Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,9,2014,66,79,52,54,68,96,39,0.00,6,13,18
8,10,2014,68,81,54,56,69,93,45,0.00,5,12,-
8,11,2014,69,82,55,58,65,93,37,0.00,6,10,-
8,12,2014,68,77,59,56,68,87,49,0.00,12,18,32
8,13,2014,65,70,59,61,85,100,70,0.33,10,17,27
8,14,2014,61,68,54,50,68,93,42,0.01,7,13,22
8,15,2014,57,63,50,50,80,96,64,0.02,6,13,-
8,16,2014,61,68,54,52,71,93,49,0.00,5,9,-
8,17,2014,64,70,57,55,76,93,59,0.03,5,12,17
8,18,2014,60,68,52,51,69,93,45,0.02,6,14,21
8,19,2014,59,73,45,48,64,86,41,0.00,6,10,-
8,20,2014,67,81,52,56,72,96,48,0.00,7,15,17
8,21,2014,64,68,59,58,81,93,68,0.81,10,17,22
8,22,2014,61,64,57,57,89,100,78,0.73,6,10,16
8,23,2014,64,73,55,57,75,93,57,0.00,4,10,-
8,24,2014,66,79,52,57,78,96,60,0.00,6,9,-
8,25,2014,69,82,55,58,68,93,42,0.00,5,12,-
8,26,2014,68,81,55,59,69,93,45,0.00,7,12,17
8,27,2014,71,81,61,63,79,90,67,0.00,5,9,-
8,28,2014,63,70,55,54,76,100,52,0.00,5,13,20
8,29,2014,62,72,52,53,73,93,53,0.00,5,10,-
8,30,2014,66,77,54,55,68,89,46,0.00,7,13,17
8,31,2014,69,75,63,65,85,97,73,0.09,3,7,-
9,1,2014,73,82,63,65,76,100,51,0.00,5,12,16
9,2,2014,73,82,64,66,79,100,58,0.73,7,12,23
9,3,2014,67,77,57,57,72,100,43,0.00,5,13,18
9,4,2014,68,81,54,57,68,93,42,0.00,6,12,21
9,5,2014,73,84,61,64,73,90,55,0.00,7,13,18
9,6,2014,72,82,61,64,81,100,62,0.07,6,16,30
9,7,2014,63,72,54,52,71,100,42,0.00,5,9,-
9,8,2014,62,73,50,49,67,93,41,0.00,8,12,16
9,9,2014,59,70,48,48,70,93,47,0.00,11,17,24
9,10,2014,63,73,52,52,70,83,57,0.00,8,13,16
9,11,2014,65,73,57,58,77,87,67,0.01,10,16,21
9,12,2014,50,57,43,42,74,89,59,0.00,8,13,20
9,13,2014,47,55,39,44,82,100,63,0.18,8,17,22
9,14,2014,48,55,41,40,74,92,55,0.00,8,13,22
9,15,2014,51,63,39,41,68,96,40,0.00,4,9,-
9,16,2014,55,63,46,49,78,96,60,0.14,3,8,-
9,17,2014,51,63,39,43,71,96,46,0.00,6,9,-
9,18,2014,49,61,37,43,79,92,66,0.00,6,12,17
9,19,2014,46,57,34,32,66,100,32,0.00,6,14,16
9,20,2014,56,66,45,48,75,84,65,0.00,9,17,22
9,21,2014,68,81,54,57,65,90,39,0.23,9,15,23
9,22,2014,54,61,46,44,70,97,42,0.00,10,20,28
9,23,2014,50,61,39,43,75,96,54,0.00,3,7,17
9,24,2014,57,68,45,47,71,93,48,0.00,8,13,17
9,25,2014,55,64,46,48,75,93,56,0.00,5,10,-
9,26,2014,58,73,43,50,73,93,53,0.00,6,9,17
9,27,2014,62,75,48,53,74,93,54,0.00,5,10,-
9,28,2014,66,79,52,56,72,96,48,0.00,5,10,-
9,29,2014,62,70,54,56,80,93,66,0.00,5,16,21
9,30,2014,63,70,55,54,74,86,61,0.00,10,15,23
10,1,2014,58,61,55,54,86,93,78,0.02,3,8,23
10,2,2014,63,70,55,54,76,93,59,0.00,5,10,-
10,3,2014,59,70,48,46,61,86,36,0.00,11,20,25
10,4,2014,53,57,48,50,85,93,77,0.18,8,15,23
10,5,2014,47,55,39,37,64,89,38,0.00,6,13,20
10,6,2014,50,64,36,38,64,92,36,0.00,10,18,24
10,7,2014,62,68,55,48,66,86,45,0.01,12,17,27
10,8,2014,57,64,50,46,67,93,40,0.00,9,15,25
10,9,2014,52,57,46,32,50,65,35,0.00,8,16,22
10,10,2014,45,54,36,37,71,92,50,0.00,5,9,16
10,11,2014,46,55,36,36,71,92,50,0.00,4,9,-
10,12,2014,44,55,32,33,67,96,38,0.00,6,12,-
10,13,2014,47,59,34,40,82,96,67,0.00,6,10,-
10,14,2014,65,75,55,56,70,86,54,0.00,9,16,22
10,15,2014,74,81,66,60,64,78,50,0.00,10,16,25
10,16,2014,66,72,59,62,86,93,78,0.00,10,16,21
10,17,2014,60,64,55,50,73,93,52,0.00,7,14,21
10,18,2014,53,59,46,49,83,93,72,0.00,6,10,-
10,19,2014,40,46,34,31,66,82,50,0.00,10,15,21
10,20,2014,40,52,27,31,71,92,50,0.00,4,9,17
10,21,2014,48,50,45,42,79,93,65,0.00,4,10,17
10,22,2014,48,50,46,44,84,93,74,0.00,9,22,25
10,23,2014,45,48,41,40,90,100,80,0.00,9,13,20
10,24,2014,42,45,39,39,92,100,83,0.00,8,13,24
10,25,2014,45,57,32,40,78,100,55,0.00,5,9,-
10,26,2014,49,52,45,39,75,89,61,0.00,6,15,22
10,27,2014,46,55,37,37,70,89,50,0.00,6,13,18
10,28,2014,51,63,39,41,72,93,51,0.00,11,20,27
10,29,2014,50,61,39,47,75,93,56,0.00,7,14,22
10,30,2014,46,48,43,36,72,82,61,0.00,5,10,-
10,31,2014,41,48,34,32,69,92,46,0.00,3,10,-
11,1,2014,36,39,32,32,85,100,70,0.00,5,10,16
11,2,2014,35,39,30,22,67,96,38,0.00,11,22,32
11,3,2014,36,46,25,18,49,69,28,0.00,5,12,-
11,4,2014,46,61,30,31,55,78,32,0.00,8,15,18
11,5,2014,50,63,37,30,49,77,20,0.00,7,15,25
11,6,2014,42,48,36,34,77,100,54,0.00,6,13,-
11,7,2014,37,39,34,32,85,100,69,0.00,10,14,23
11,8,2014,35,39,30,22,57,70,44,0.00,6,10,17
11,9,2014,38,45,30,28,69,85,53,0.00,6,13,18
11,10,2014,40,52,28,29,68,92,44,0.00,7,10,17
11,11,2014,52,63,41,38,70,93,46,0.00,11,16,21
11,12,2014,47,59,34,40,79,93,64,0.00,7,13,21
11,13,2014,32,37,27,26,76,92,59,0.00,2,6,-
11,14,2014,32,37,27,21,68,92,44,0.00,6,13,23
11,15,2014,30,36,23,14,55,74,35,0.00,6,10,18
11,16,2014,31,39,23,18,58,75,40,0.00,6,12,16
11,17,2014,36,41,30,31,76,93,59,0.00,9,15,22
11,18,2014,28,37,19,11,59,85,33,0.00,12,18,33
11,19,2014,24,28,19,7,48,62,33,0.00,9,15,28
11,20,2014,28,34,21,13,56,71,41,0.00,9,20,32
11,21,2014,23,27,19,9,55,74,36,0.00,7,14,20
11,22,2014,30,41,19,14,48,71,25,0.00,5,10,21
11,23,2014,48,54,41,38,73,86,59,0.00,7,14,20
11,24,2014,56,66,45,46,73,93,52,0.00,15,21,30
11,25,2014,49,64,34,30,53,69,36,0.00,10,21,32
11,26,2014,33,39,27,26,73,92,54,0.00,5,12,-
11,27,2014,27,28,25,22,81,92,69,0.00,5,10,-
11,28,2014,21,28,14,16,78,100,55,0.00,4,10,18
11,29,2014,19,28,9,12,73,92,53,0.00,6,17,22
11,30,2014,35,43,27,30,78,92,63,0.00,7,15,21
12,1,2014,41,52,30,34,68,86,49,0.00,6,10,17
12,2,2014,24,32,16,15,73,92,53,0.00,10,25,38
12,3,2014,37,43,30,32,78,92,64,0.00,11,17,27
12,4,2014,26,34,18,18,65,80,50,0.00,8,14,29
12,5,2014,25,34,16,15,66,88,43,0.00,11,18,24
12,6,2014,33,36,30,30,89,100,78,0.00,7,15,21
12,7,2014,20,30,9,10,72,92,51,0.00,9,16,24
12,8,2014,15,23,7,7,62,84,40,0.00,10,17,20
12,9,2014,30,36,23,28,88,100,75,0.00,9,15,22
12,10,2014,30,32,28,29,96,100,92,0.17,8,12,17
12,11,2014,29,30,28,27,93,100,85,0.12,2,6,-
12,12,2014,28,28,27,25,89,100,78,0.03,0,0,-
12,13,2014,27,28,25,25,91,100,81,0.00,0,0,-
12,14,2014,29,32,25,27,96,100,92,0.00,-,-,-
12,15,2014,29,30,28,27,89,92,85,0.00,4,10,-
12,16,2014,32,37,27,29,89,96,82,0.00,10,15,21
12,17,2014,36,37,34,34,93,100,85,0.11,4,13,16
12,18,2014,32,36,28,27,81,92,69,0.00,9,14,21
12,19,2014,24,28,19,19,75,81,68,0.00,8,12,16
12,20,2014,19,28,10,14,75,92,58,0.00,4,8,-
12,21,2014,24,27,21,20,87,92,81,0.00,1,4,-
12,22,2014,31,36,25,26,84,92,75,0.00,5,18,22
12,23,2014,36,37,34,33,87,92,82,0.26,13,21,30
12,24,2014,43,48,37,37,88,96,79,0.21,17,24,32
12,25,2014,51,63,39,35,73,93,53,0.22,12,22,36
12,26,2014,39,43,34,28,64,75,53,0.00,9,15,21
12,27,2014,40,45,34,30,72,85,59,0.00,5,9,-
12,28,2014,40,45,34,31,74,96,51,0.54,7,13,23
12,29,2014,27,34,19,13,54,69,38,0.00,8,13,20
12,30,2014,16,21,10,2,46,67,25,0.00,5,9,16
12,31,2014,16,23,9,5,63,84,41,0.00,7,13,23
1,1,2015,25,30,19,6,48,56,39,0.00,10,18,27
1,2,2015,24,30,18,12,54,69,39,0.00,11,17,27
1,3,2015,18,25,10,10,68,84,52,0.12,9,20,28
1,4,2015,38,48,27,35,85,100,70,0.10,14,24,32
1,5,2015,24,39,9,4,51,64,38,0.00,15,24,37
1,6,2015,10,12,7,2,67,83,50,0.00,6,14,20
1,7,2015,5,18,-8,-2,56,84,27,0.00,10,17,29
1,8,2015,3,16,-11,-8,69,86,51,0.00,6,15,25
1,9,2015,19,23,14,5,65,88,41,0.00,11,20,29
1,10,2015,14,18,10,-2,52,58,46,0.00,9,15,22
1,11,2015,18,27,9,3,53,69,36,0.00,6,15,20
1,12,2015,27,32,21,24,77,100,54,0.17,4,13,21
1,13,2015,6,19,-8,-6,70,84,56,0.00,9,16,25
1,14,2015,6,21,-9,-3,75,100,49,0.00,4,10,-
1,15,2015,11,21,1,6,78,95,61,0.00,3,10,-
1,16,2015,17,28,5,5,57,75,39,0.00,9,20,35
1,17,2015,6,19,-8,-7,69,100,38,0.00,6,20,24
1,18,2015,31,43,19,25,68,92,43,0.75,9,14,17
1,19,2015,31,34,27,27,82,92,72,0.47,5,12,18
1,20,2015,18,27,9,10,60,83,36,0.00,7,14,21
1,21,2015,11,21,1,6,71,96,45,0.00,3,10,-
1,22,2015,20,30,10,13,71,92,50,0.00,3,9,-
1,23,2015,18,28,7,11,75,92,57,0.00,5,10,16
1,24,2015,23,34,12,20,82,92,72,0.00,5,10,-
1,25,2015,18,32,3,11,67,85,49,0.00,9,16,23
1,26,2015,8,18,-2,-2,68,87,49,0.00,6,12,-
1,27,2015,8,10,5,1,79,91,66,0.00,11,17,30
1,28,2015,9,18,0,-3,58,79,36,0.00,9,15,22
1,29,2015,15,36,-6,-1,55,87,23,0.00,10,18,25
1,30,2015,17,27,7,18,83,100,66,0.04,9,18,25
1,31,2015,2,7,-4,-8,64,79,49,0.00,10,20,32
2,1,2015,4,14,-6,-5,72,91,52,0.00,4,14,17
2,2,2015,3,10,-4,-2,80,91,69,0.00,8,14,21
2,3,2015,4,18,-11,-3,76,100,51,0.00,4,8,16
2,4,2015,16,30,1,15,82,100,63,0.00,6,12,-
2,5,2015,12,30,-6,5,71,92,49,0.01,9,18,25
2,6,2015,4,19,-11,-3,73,92,53,0.00,7,17,27
2,7,2015,18,25,10,13,80,92,67,0.00,8,15,25
2,8,2015,13,19,7,8,83,92,73,0.00,10,20,25
2,9,2015,18,19,16,11,76,84,67,0.00,10,15,25
2,10,2015,15,21,9,11,86,100,71,0.02,4,9,-
2,11,2015,9,21,-4,4,76,100,52,0.00,3,10,-
2,12,2015,18,27,9,13,74,92,56,0.02,8,13,21
2,13,2015,2,9,-6,-10,62,88,35,0.00,7,13,18
2,14,2015,6,16,-4,2,78,96,59,0.00,8,21,25
2,15,2015,1,10,-9,-6,79,100,58,0.00,12,21,35
2,16,2015,-2,9,-13,-18,56,79,32,0.00,7,14,21
2,17,2015,5,19,-9,-12,58,83,33,0.00,4,10,-
2,18,2015,11,28,-6,-2,66,100,32,0.00,4,9,-
2,19,2015,11,18,3,6,71,96,46,0.00,8,17,25
2,20,2015,5,14,-4,-13,55,79,30,0.00,10,21,25
2,21,2015,10,27,-8,0,63,100,25,0.00,8,16,22
2,22,2015,26,32,19,18,78,100,55,0.07,4,12,23
2,23,2015,10,25,-6,-9,53,76,30,0.00,11,20,29
2,24,2015,3,21,-15,-15,47,74,19,0.00,8,18,22
2,25,2015,16,28,3,2,60,83,36,0.00,10,15,23
2,26,2015,9,14,3,-5,51,83,19,0.00,5,10,-
2,27,2015,7,19,-6,-10,56,87,25,0.00,3,9,-
2,28,2015,8,23,-8,-6,66,100,31,0.00,5,10,-
3,1,2015,13,27,-2,8,73,100,45,0.02,6,13,-
3,2,2015,22,28,16,15,71,92,50,0.00,10,22,31
3,3,2015,15,28,1,6,62,91,33,0.01,7,21,23
3,4,2015,32,37,27,25,73,92,54,0.00,9,15,22
3,5,2015,15,30,0,1,54,68,39,0.00,10,15,24
3,6,2015,6,21,-9,-13,43,86,4,0.00,5,10,-
3,7,2015,17,28,5,6,49,69,29,0.00,6,13,18
3,8,2015,26,34,18,17,68,92,43,0.00,4,13,21
3,9,2015,33,43,23,17,52,74,29,0.00,8,17,23
3,10,2015,39,50,27,22,54,76,31,0.00,6,12,20
3,11,2015,42,46,37,33,67,93,41,0.00,9,18,28
3,12,2015,28,39,16,8,50,67,33,0.00,12,18,33
3,13,2015,20,30,10,7,53,73,33,0.00,3,7,-
3,14,2015,31,36,25,21,73,96,50,0.04,13,22,29
3,15,2015,31,36,25,28,86,96,75,0.04,9,18,32
3,16,2015,29,39,18,19,65,92,37,0.00,3,8,-
3,17,2015,35,43,27,30,82,100,64,0.08,10,27,37
3,18,2015,17,21,12,-2,43,55,31,0.00,13,22,35
3,19,2015,18,27,9,1,49,66,32,0.00,7,14,27
3,20,2015,24,34,14,7,53,81,25,0.00,9,13,16
3,21,2015,32,41,23,23,68,81,55,0.00,6,14,22
3,22,2015,16,19,12,-5,43,55,30,0.00,12,17,28
3,23,2015,16,25,7,0,54,73,35,0.00,9,13,20
3,24,2015,22,36,7,7,58,80,35,0.00,5,10,-
3,25,2015,36,55,16,18,58,92,23,0.00,8,20,25
3,26,2015,40,46,34,36,83,100,65,0.48,3,10,-
3,27,2015,34,39,28,32,93,100,85,0.01,3,10,-
3,28,2015,22,28,16,15,67,92,41,0.00,8,13,24
3,29,2015,24,37,10,7,54,84,24,0.00,5,9,-
3,30,2015,33,39,27,22,62,78,46,0.00,8,16,28
3,31,2015,33,39,27,17,58,82,33,0.00,8,16,24
4,1,2015,28,37,18,10,55,80,29,0.00,6,15,22
4,2,2015,41,61,21,18,46,68,24,0.00,8,12,16
4,3,2015,53,63,43,38,62,93,30,0.03,8,13,17
4,4,2015,38,46,30,26,65,92,38,0.17,9,18,29
4,5,2015,35,39,30,17,48,69,27,0.00,10,18,23
4,6,2015,36,45,27,25,68,84,52,0.00,5,10,-
4,7,2015,36,43,28,31,76,100,52,0.02,4,9,-
4,8,2015,33,41,25,21,60,92,27,0.27,9,18,28
4,9,2015,32,36,28,26,80,85,75,0.05,13,20,30
4,10,2015,46,57,34,39,74,92,56,0.19,15,25,31
4,11,2015,41,46,36,26,53,64,41,0.00,14,21,33
4,12,2015,46,63,28,26,56,85,27,0.00,6,13,21
4,13,2015,54,73,34,32,50,82,17,0.00,12,18,24
4,14,2015,50,63,37,33,54,89,19,0.04,7,20,29
4,15,2015,43,55,30,22,49,78,20,0.00,9,18,28
4,16,2015,47,66,28,19,42,69,14,0.00,6,10,-
4,17,2015,53,61,45,40,66,93,39,0.14,7,14,21
4,18,2015,49,61,37,38,66,89,42,0.00,8,15,24
4,19,2015,46,57,34,29,56,82,30,0.00,5,13,17
4,20,2015,43,48,37,31,65,85,45,0.11,20,31,50
4,21,2015,46,54,37,40,71,100,41,0.32,7,16,22
4,22,2015,45,55,34,37,69,100,38,0.36,6,23,33
4,23,2015,38,41,34,27,63,82,44,0.00,9,16,20
4,24,2015,36,37,34,23,65,82,48,0.00,10,13,22
4,25,2015,38,45,30,24,61,72,49,0.00,6,15,20
4,26,2015,45,52,37,32,66,82,50,0.00,5,13,18
4,27,2015,42,45,39,37,84,92,76,0.05,9,16,28
4,28,2015,47,54,39,37,74,93,54,0.00,9,18,28
4,29,2015,46,57,34,34,74,89,59,0.00,7,16,24
4,30,2015,48,59,37,31,55,82,28,0.00,6,13,-
5,1,2015,52,57,46,37,57,71,43,0.00,5,15,21
5,2,2015,56,72,39,35,51,79,22,0.00,5,10,18
5,3,2015,59,73,45,35,43,65,20,0.00,7,12,16
5,4,2015,64,81,46,36,42,65,18,0.00,9,21,29
5,5,2015,60,70,50,39,45,64,25,0.00,7,14,22
5,6,2015,57,73,41,31,43,70,16,0.00,6,12,-
5,7,2015,62,81,43,33,37,58,16,0.00,7,12,-
5,8,2015,67,84,50,41,42,59,25,0.00,10,21,29
5,9,2015,67,82,52,44,45,67,23,0.00,10,18,27
5,10,2015,71,84,57,54,60,80,40,0.15,5,10,17
5,11,2015,71,84,57,52,56,77,34,0.57,8,23,28
5,12,2015,64,73,54,47,54,72,36,0.22,9,18,30
5,13,2015,47,55,39,32,53,70,35,0.01,12,20,30
5,14,2015,49,64,34,29,55,82,27,0.00,7,14,18
5,15,2015,54,70,37,32,48,76,20,0.00,6,12,-
5,16,2015,65,75,54,50,64,78,50,0.00,5,8,-
5,17,2015,66,77,55,53,68,93,43,0.00,4,9,17
5,18,2015,68,79,57,53,63,80,45,0.07,14,23,27
5,19,2015,66,77,55,55,70,93,46,0.14,5,13,21
5,20,2015,47,55,39,33,54,70,38,0.00,10,20,30
5,21,2015,50,64,36,32,54,82,26,0.00,5,12,20
5,22,2015,51,63,39,32,51,76,25,0.00,9,15,27
5,23,2015,47,63,30,22,45,69,20,0.00,7,13,21
5,24,2015,61,79,43,33,39,57,21,0.00,8,18,28
5,25,2015,67,79,55,48,52,65,39,0.00,5,13,18
5,26,2015,76,84,68,57,55,70,40,0.00,9,14,25
5,27,2015,75,86,63,62,71,93,48,0.72,7,14,22
5,28,2015,70,79,61,57,69,90,48,0.00,6,15,24
5,29,2015,67,79,54,54,64,89,39,0.00,4,10,-
5,30,2015,72,84,59,60,69,87,51,0.81,8,14,21
5,31,2015,56,66,46,48,82,87,76,0.26,6,13,22
6,1,2015,49,52,46,41,79,86,71,0.80,9,16,25
6,2,2015,52,57,46,42,70,83,57,0.00,7,13,20
6,3,2015,51,63,39,41,70,92,48,0.00,6,13,16
6,4,2015,59,73,45,46,65,86,44,0.00,7,12,17
6,5,2015,63,72,54,53,73,84,61,0.00,5,12,-
6,6,2015,53,63,43,43,65,90,39,0.39,8,14,21
6,7,2015,55,73,37,37,56,85,26,0.00,8,13,18
6,8,2015,66,75,57,54,71,87,55,0.14,10,17,21
6,9,2015,68,75,61,59,76,90,61,0.70,6,12,20
6,10,2015,66,75,57,53,63,80,46,0.00,6,12,20
6,11,2015,69,79,59,53,53,66,40,0.00,9,14,24
6,12,2015,64,73,55,55,70,87,53,0.21,5,12,-
6,13,2015,67,77,57,54,62,87,36,0.05,7,13,21
6,14,2015,66,77,54,49,55,83,27,0.00,5,9,-
6,15,2015,62,66,57,53,68,84,52,0.43,13,17,23
6,16,2015,64,70,57,57,83,93,73,0.22,7,12,17
6,17,2015,63,72,54,46,58,77,38,0.00,6,10,17
6,18,2015,63,73,52,53,69,84,53,0.00,5,10,-
6,19,2015,57,66,48,50,62,90,34,0.01,7,15,21
6,20,2015,60,77,43,47,59,76,41,0.00,7,16,17
6,21,2015,71,79,63,62,75,87,62,0.81,6,14,21
6,22,2015,71,79,63,58,70,93,47,0.00,4,10,-
6,23,2015,73,82,63,59,68,87,49,0.62,8,14,22
6,24,2015,65,75,55,53,66,86,46,0.00,6,12,16
6,25,2015,64,73,54,52,68,83,53,0.13,3,8,-
6,26,2015,64,73,54,50,62,86,38,0.04,5,8,16
6,27,2015,60,72,48,48,61,80,41,0.03,8,12,21
6,28,2015,58,61,54,48,74,83,64,0.79,12,27,37
6,29,2015,61,68,54,52,77,90,63,0.03,4,12,-
6,30,2015,64,73,55,55,66,86,46,0.16,4,9,-
7,1,2015,68,73,63,58,74,87,61,0.21,9,14,18
7,2,2015,63,72,54,50,62,83,41,0.00,6,13,20
7,3,2015,60,73,46,45,57,83,31,0.00,6,10,-
7,4,2015,60,68,52,51,72,84,60,0.01,4,12,-
7,5,2015,67,79,55,55,67,86,48,0.00,4,9,-
7,6,2015,68,79,57,54,60,80,40,0.00,6,10,-
7,7,2015,71,81,61,61,68,78,58,0.02,8,13,21
7,8,2015,65,73,57,55,62,80,44,0.17,6,13,17
7,9,2015,64,73,54,55,73,90,55,0.06,5,13,17
7,10,2015,69,79,59,55,65,90,39,0.00,6,15,20
7,11,2015,68,82,54,54,61,83,39,0.00,5,10,-
7,12,2015,72,84,59,59,66,84,47,0.00,5,9,-
7,13,2015,74,84,64,63,66,84,48,0.00,6,12,20
7,14,2015,72,81,63,61,69,84,54,0.05,10,15,24
7,15,2015,61,70,52,52,68,87,48,0.00,8,14,21
7,16,2015,59,72,45,45,63,86,40,0.00,6,9,-
7,17,2015,63,77,48,51,63,86,40,0.10,6,10,-
7,18,2015,72,81,63,63,79,90,67,0.18,4,8,-
7,19,2015,75,86,64,66,75,93,57,0.17,6,12,20
7,20,2015,74,82,66,61,65,93,37,0.00,5,14,23
7,21,2015,72,82,61,59,67,90,43,0.13,7,13,21
7,22,2015,65,73,57,55,72,90,53,0.22,3,12,23
7,23,2015,64,73,55,53,63,80,46,0.18,4,15,21
7,24,2015,63,73,52,51,68,86,49,0.00,4,10,16
7,25,2015,67,79,54,52,60,83,36,0.00,6,12,18
7,26,2015,71,79,63,60,74,90,58,0.05,6,15,18
7,27,2015,74,84,64,62,65,87,43,0.00,4,8,-
7,28,2015,75,86,63,60,62,87,37,0.03,5,10,-
7,29,2015,65,66,64,56,73,73,73,0.00,8,9,-
7,30,2015,,,,,,,,,,,
7,31,2015,,,,,,,,,,,
8,1,2015,,,,,,,,,,,
8,2,2015,,,,,,,,,,,
8,3,2015,,,,,,,,,,,
8,4,2015,71,81,61,58,66,84,48,0.01,9,15,20
8,5,2015,65,75,55,51,59,80,38,0.00,7,16,22
8,6,2015,64,73,55,50,59,77,41,0.00,5,14,22
8,7,2015,62,73,50,48,64,83,44,0.00,5,12,-
8,8,2015,64,75,52,50,60,78,41,0.00,5,9,16
8,9,2015,67,79,54,53,61,83,39,0.00,5,8,-
8,10,2015,70,82,57,55,62,80,43,0.01,7,13,16
8,11,2015,67,70,63,60,78,93,63,0.92,6,13,-
8,12,2015,69,77,61,58,67,87,47,0.03,3,12,22
8,13,2015,65,72,57,54,72,90,53,0.00,4,10,-
8,14,2015,68,82,54,56,67,83,51,0.00,7,12,18
8,15,2015,72,81,63,62,76,93,58,0.30,2,6,17
8,16,2015,72,82,61,62,72,93,51,0.00,4,10,-
8,17,2015,73,84,61,62,68,87,48,0.00,6,9,-
8,18,2015,76,88,63,63,65,84,46,0.00,6,13,-
8,19,2015,77,88,66,63,65,87,43,0.00,7,12,16
8,20,2015,75,84,66,63,65,78,51,0.01,13,21,27
8,21,2015,68,77,59,58,70,93,47,0.11,6,12,18
8,22,2015,67,79,54,53,66,86,45,0.00,6,10,-
8,23,2015,67,79,55,57,67,86,48,0.00,6,13,17
8,24,2015,73,82,64,60,62,84,40,0.00,7,13,-
8,25,2015,71,81,61,61,72,93,51,0.15,3,7,-
8,26,2015,65,73,57,54,67,87,46,0.06,3,10,-
8,27,2015,63,72,54,52,66,83,49,0.00,5,12,18
8,28,2015,62,73,50,50,65,83,47,0.00,6,9,-
8,29,2015,63,75,50,51,63,83,43,0.00,5,10,-
8,30,2015,67,75,59,56,67,84,50,0.00,4,8,-
8,31,2015,70,82,57,58,65,84,45,0.00,6,14,22
9,1,2015,70,82,57,57,62,84,40,0.00,4,9,-
9,2,2015,70,82,57,57,66,80,51,0.00,6,12,-
9,3,2015,73,84,61,37,43,84,2,0.00,6,12,16
9,4,2015,67,79,55,47,53,67,38,0.00,7,13,18
9,5,2015,68,82,54,41,38,61,15,0.00,6,12,-
9,6,2015,69,84,54,36,33,56,10,0.00,6,12,-
9,7,2015,75,88,61,53,50,65,34,0.00,6,13,20
9,8,2015,76,84,68,57,50,66,34,0.00,3,8,-
9,9,2015,78,88,68,56,52,70,34,0.18,6,14,20
9,10,2015,67,72,61,49,54,78,29,0.48,1,7,-
9,11,2015,65,75,54,43,46,69,23,0.11,5,10,17
9,12,2015,63,75,50,40,47,67,27,0.36,4,14,18
9,13,2015,62,68,55,40,52,72,32,0.81,12,20,33
9,14,2015,60,66,54,37,41,64,17,0.03,6,16,25
9,15,2015,64,77,50,47,67,90,43,0.00,5,8,-
9,16,2015,68,81,54,56,68,90,45,0.00,4,9,-
9,17,2015,68,81,54,55,65,93,36,0.00,6,13,-
9,18,2015,69,82,55,53,58,86,30,0.00,6,12,-
9,19,2015,68,81,55,54,61,86,35,0.01,8,14,20
9,20,2015,57,70,43,47,66,89,43,0.27,8,14,21
9,21,2015,52,64,39,40,64,92,36,0.00,4,9,-
9,22,2015,57,66,48,43,63,86,40,0.00,7,13,18
9,23,2015,58,72,43,44,62,89,34,0.00,6,10,-
9,24,2015,60,72,48,47,69,93,44,0.00,6,10,-
9,25,2015,56,66,46,43,65,86,44,0.00,4,9,-
9,26,2015,53,66,39,40,63,92,34,0.00,6,14,-
9,27,2015,55,70,39,41,60,86,33,0.00,7,14,-
9,28,2015,59,72,45,50,76,93,59,0.00,7,12,17
9,29,2015,68,73,63,61,81,93,68,1.05,5,7,-
9,30,2015,55,64,45,50,91,96,86,1.97,10,15,23
10,1,2015,50,55,45,40,76,92,59,0.00,8,14,20
10,2,2015,46,54,37,33,65,85,44,0.00,8,14,21
10,3,2015,45,54,36,34,66,85,46,0.00,6,14,23
10,4,2015,52,61,43,30,47,67,26,0.00,7,14,22
10,5,2015,50,63,36,35,62,82,42,0.00,5,9,-
10,6,2015,52,61,43,42,71,89,53,0.00,5,9,17
10,7,2015,56,66,45,46,70,92,48,0.00,3,8,18
10,8,2015,48,57,39,38,66,92,40,0.00,4,10,-
10,9,2015,53,63,43,47,78,90,66,0.66,9,21,24
10,10,2015,45,52,37,34,65,85,44,0.00,7,13,17
10,11,2015,51,64,37,38,63,85,40,0.00,5,13,17
10,12,2015,60,75,45,43,59,89,29,0.00,6,14,-
10,13,2015,60,72,48,48,73,93,53,0.12,8,15,22
10,14,2015,52,57,46,43,67,83,50,0.02,8,14,18
10,15,2015,46,57,34,35,71,96,46,0.00,5,10,20
10,16,2015,47,55,39,37,64,86,41,0.19,8,17,24
10,17,2015,37,45,28,32,77,92,62,0.09,7,13,18
10,18,2015,32,39,25,22,65,92,37,0.00,4,13,22
10,19,2015,33,45,21,21,66,96,36,0.01,5,9,16
10,20,2015,50,61,39,38,68,89,46,0.15,6,13,23
10,21,2015,49,55,43,39,70,89,50,0.00,3,7,-
10,22,2015,57,64,50,45,66,83,48,0.02,9,15,21
10,23,2015,40,52,28,27,68,85,50,0.00,9,18,25
10,24,2015,37,46,28,28,67,85,49,0.03,12,17,27
10,25,2015,46,55,36,41,76,92,60,0.10,8,16,22
10,26,2015,38,46,30,29,69,92,45,0.00,5,10,16
10,27,2015,40,52,27,28,62,85,38,0.00,5,12,-
10,28,2015,44,54,34,37,77,89,65,0.66,16,32,44
10,29,2015,55,64,46,45,67,93,41,0.33,9,18,25
10,30,2015,46,46,45,33,59,65,53,0.00,9,15,22
10,31,2015,,,,,,,,,,,
