Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,9,2014,70,78,60,64,80,100,61,0.00,1,7,-
8,10,2014,70,84,55,61,78,100,45,0.00,1,7,-
8,11,2014,66,75,57,63,86,100,69,0.04,1,7,-
8,12,2014,75,82,68,70,87,100,70,0.71,1,8,-
8,13,2014,74,82,66,63,70,100,48,0.27,5,14,24
8,14,2014,66,82,51,57,72,94,45,0.00,3,12,18
8,15,2014,66,80,51,56,71,100,44,0.00,2,8,-
8,16,2014,70,84,57,56,65,88,32,0.00,3,8,-
8,17,2014,72,82,62,65,79,100,61,0.00,1,5,-
8,18,2014,72,80,64,68,86,100,70,0.06,1,7,-
8,19,2014,75,82,66,70,87,100,66,0.00,2,7,-
8,20,2014,76,86,66,69,84,100,62,1.41,3,13,31
8,21,2014,76,87,64,69,84,100,49,0.01,1,6,-
8,22,2014,75,84,66,69,84,100,62,0.00,1,6,-
8,23,2014,73,78,66,69,90,100,74,0.83,3,9,17
8,24,2014,68,77,59,63,82,100,61,0.00,4,8,-
8,25,2014,68,78,57,59,80,100,47,0.00,2,9,16
8,26,2014,68,82,53,60,78,100,48,0.00,1,7,-
8,27,2014,71,87,55,62,76,100,40,0.00,1,7,-
8,28,2014,76,87,66,66,72,100,49,0.00,2,9,-
8,29,2014,70,80,60,59,68,88,47,0.00,3,7,-
8,30,2014,75,84,66,68,81,100,66,0.00,3,7,-
8,31,2014,80,89,71,72,78,100,52,0.00,3,12,17
9,1,2014,82,91,73,72,77,94,52,0.01,2,8,9
9,2,2014,82,93,71,70,68,88,43,0.00,3,12,-
9,3,2014,76,84,69,69,76,94,58,0.00,3,8,-
9,4,2014,78,87,69,70,82,94,58,0.00,1,7,-
9,5,2014,79,89,69,71,78,100,52,0.00,4,9,16
9,6,2014,81,91,71,71,75,94,49,0.00,2,9,17
9,7,2014,72,78,66,60,66,94,47,0.00,7,15,21
9,8,2014,68,71,64,60,82,94,73,0.05,4,13,17
9,9,2014,70,77,62,64,86,94,73,0.00,5,8,-
9,10,2014,72,80,64,66,82,100,61,0.00,2,7,9
9,11,2014,78,89,68,69,77,94,52,0.00,4,12,-
9,12,2014,68,75,60,59,72,88,57,0.00,6,12,17
9,13,2014,65,71,59,60,86,94,73,0.07,1,10,-
9,14,2014,61,69,53,51,71,94,46,0.00,3,10,-
9,15,2014,62,75,48,55,79,100,53,0.00,1,7,-
9,16,2014,72,82,62,60,75,100,42,0.00,3,12,18
9,17,2014,63,75,51,54,72,100,44,0.00,3,8,-
9,18,2014,63,75,51,59,87,100,61,0.00,1,9,-
9,19,2014,66,73,59,60,86,100,60,0.00,1,6,-
9,20,2014,66,80,53,57,73,100,39,0.00,2,7,-
9,21,2014,70,87,53,60,72,100,40,0.00,2,9,-
9,22,2014,65,75,55,48,52,77,36,0.00,7,15,20
9,23,2014,58,68,48,45,67,94,43,0.00,4,8,-
9,24,2014,57,64,50,54,85,94,72,0.30,5,10,16
9,25,2014,64,68,60,60,91,100,83,0.84,8,12,18
9,26,2014,65,77,51,57,80,100,44,0.00,4,10,16
9,27,2014,64,80,48,54,77,100,39,0.00,2,8,-
9,28,2014,64,78,50,56,81,100,44,0.00,0,6,-
9,29,2014,64,71,57,61,91,100,78,0.02,1,5,-
9,30,2014,62,68,57,62,93,100,78,0.00,1,5,-
10,1,2014,66,75,57,62,86,100,65,0.00,1,5,-
10,2,2014,68,77,59,62,85,100,57,0.13,1,6,-
10,3,2014,68,75,60,63,87,100,69,0.23,3,9,-
10,4,2014,54,71,37,49,65,100,30,0.09,6,16,25
10,5,2014,48,62,33,36,65,93,36,0.00,3,10,18
10,6,2014,58,73,44,45,64,87,41,0.00,5,12,22
10,7,2014,64,73,55,55,80,100,53,0.45,4,12,26
10,8,2014,64,78,50,54,74,100,32,0.14,5,14,20
10,9,2014,58,75,42,48,74,100,36,0.00,1,9,-
10,10,2014,60,64,55,55,86,100,68,0.08,2,7,-
10,11,2014,55,57,53,54,94,100,88,0.34,3,9,-
10,12,2014,56,60,51,52,89,100,77,0.00,3,9,-
10,13,2014,62,69,55,57,91,100,78,0.00,1,5,-
10,14,2014,70,80,59,66,82,100,61,0.04,5,13,24
10,15,2014,64,73,55,63,93,100,83,1.83,5,10,21
10,16,2014,62,69,55,55,88,100,60,0.00,2,7,-
10,17,2014,61,71,51,52,75,94,46,0.00,4,9,-
10,18,2014,60,71,50,48,66,94,38,0.00,6,17,23
10,19,2014,50,64,37,37,65,100,30,0.00,5,15,22
10,20,2014,50,66,35,43,71,100,49,0.00,4,13,21
10,21,2014,58,69,48,49,77,100,43,0.07,2,14,25
10,22,2014,52,57,46,47,82,94,67,0.12,6,16,25
10,23,2014,55,69,41,44,70,93,40,0.00,6,16,25
10,24,2014,56,71,41,43,75,100,29,0.00,3,9,-
10,25,2014,52,71,33,40,66,100,30,0.00,2,9,-
10,26,2014,56,73,39,36,55,93,15,0.00,4,20,25
10,27,2014,53,73,33,35,55,87,21,0.00,3,7,-
10,28,2014,66,82,51,51,59,82,35,0.00,4,10,17
10,29,2014,58,69,48,55,81,100,64,0.00,3,9,-
10,30,2014,48,60,37,39,74,100,39,0.00,2,10,16
10,31,2014,44,57,32,37,75,100,47,0.00,1,6,-
11,1,2014,42,48,37,37,73,93,62,0.00,7,20,29
11,2,2014,40,53,28,25,50,80,28,0.00,12,18,33
11,3,2014,45,64,26,24,46,86,16,0.00,3,8,-
11,4,2014,62,73,50,30,32,50,19,0.00,5,8,-
11,5,2014,60,66,53,41,53,77,36,0.00,4,8,-
11,6,2014,58,69,44,50,82,100,56,0.24,3,18,31
11,7,2014,45,60,30,32,60,93,29,0.00,6,21,33
11,8,2014,37,51,23,28,70,93,38,0.00,2,12,-
11,9,2014,48,60,35,37,70,93,42,0.00,2,7,-
11,10,2014,48,64,33,38,75,100,40,0.00,2,8,-
11,11,2014,52,71,33,47,84,100,53,0.00,1,7,-
11,12,2014,56,69,42,43,69,100,37,0.00,3,12,17
11,13,2014,40,44,37,31,66,93,53,0.04,5,9,-
11,14,2014,32,42,21,20,57,93,34,0.00,5,13,21
11,15,2014,30,44,17,17,61,93,27,0.00,3,9,-
11,16,2014,39,46,32,24,52,70,37,0.00,2,9,-
11,17,2014,44,48,39,40,86,100,53,0.62,3,12,18
11,18,2014,30,37,23,9,43,65,30,0.00,9,16,29
11,19,2014,26,37,15,9,45,68,30,0.00,4,13,18
11,20,2014,44,55,32,18,40,60,25,0.00,7,15,25
11,21,2014,30,41,19,11,45,68,24,0.00,5,12,17
11,22,2014,32,50,15,15,47,86,26,0.00,3,13,21
11,23,2014,48,60,37,34,60,100,31,0.32,5,13,25
11,24,2014,66,73,60,57,74,94,50,0.04,10,16,26
11,25,2014,54,64,44,46,75,94,36,0.00,2,6,-
11,26,2014,40,48,33,37,93,100,76,1.24,5,15,21
11,27,2014,36,44,28,33,84,100,57,0.00,2,13,21
11,28,2014,33,42,24,21,64,86,36,0.00,5,15,9
11,29,2014,35,46,24,26,70,93,46,0.00,1,9,-
11,30,2014,52,68,37,38,60,75,42,0.00,6,14,25
12,1,2014,58,73,42,47,70,94,47,0.03,7,20,28
12,2,2014,38,42,35,36,93,100,76,0.43,5,9,-
12,3,2014,44,51,37,43,93,100,87,0.05,4,10,18
12,4,2014,36,44,28,33,80,100,53,0.07,1,6,-
12,5,2014,40,42,37,38,90,100,76,0.02,0,0,-
12,6,2014,46,51,42,43,87,100,76,0.39,4,18,29
12,7,2014,40,46,33,25,56,81,37,0.00,12,17,24
12,8,2014,34,39,30,23,66,93,52,0.08,7,12,17
12,9,2014,39,48,30,35,88,100,71,0.40,7,12,20
12,10,2014,38,48,28,29,69,100,46,0.00,5,16,25
12,11,2014,37,50,24,15,44,93,20,0.00,6,20,24
12,12,2014,40,53,26,19,46,93,26,0.00,8,15,23
12,13,2014,38,51,24,27,75,93,37,0.00,0,4,-
12,14,2014,43,60,26,32,71,93,39,0.00,2,9,-
12,15,2014,42,57,28,35,79,100,51,0.00,1,7,-
12,16,2014,42,48,37,41,92,100,81,0.38,3,7,-
12,17,2014,44,57,30,34,70,100,36,0.00,3,13,18
12,18,2014,34,44,23,25,70,93,43,0.00,2,8,-
12,19,2014,34,44,24,25,73,93,49,0.00,1,6,-
12,20,2014,29,37,21,25,78,100,60,0.00,1,4,-
12,21,2014,36,44,28,28,75,93,53,0.00,0,4,-
12,22,2014,32,35,30,31,91,100,81,0.34,4,10,17
12,23,2014,40,44,35,41,96,100,93,0.52,3,8,-
12,24,2014,50,55,44,48,97,100,93,0.73,2,8,-
12,25,2014,44,57,30,38,70,100,36,0.02,6,18,25
12,26,2014,38,53,24,31,80,100,44,0.00,1,7,-
12,27,2014,46,64,28,35,69,100,30,0.00,1,6,-
12,28,2014,54,59,48,43,72,100,51,0.03,4,9,-
12,29,2014,42,48,37,36,84,93,65,0.14,5,9,16
12,30,2014,32,42,21,22,63,93,36,0.00,5,10,-
12,31,2014,29,39,19,15,58,93,31,0.00,2,12,-
1,1,2015,35,46,24,19,51,69,32,0.00,4,14,22
1,2,2015,42,51,33,27,55,81,33,0.00,3,9,-
1,3,2015,38,41,35,35,87,100,65,0.13,1,5,-
1,4,2015,52,64,41,48,83,100,50,0.06,7,21,33
1,5,2015,37,48,26,18,43,70,23,0.00,9,18,28
1,6,2015,32,41,24,15,53,86,39,0.00,1,8,-
1,7,2015,23,32,14,6,47,80,30,0.00,7,20,32
1,8,2015,14,24,3,-5,41,78,24,0.00,6,14,18
1,9,2015,34,44,23,5,33,54,23,0.00,9,18,25
1,10,2015,24,33,12,2,40,73,22,0.00,5,10,-
1,11,2015,25,42,8,9,48,79,27,0.00,2,9,17
1,12,2015,38,42,33,35,87,100,39,0.71,2,12,-
1,13,2015,34,41,28,22,61,87,35,0.00,9,14,22
1,14,2015,28,32,23,23,85,93,59,0.03,6,9,-
1,15,2015,32,37,28,29,86,100,70,0.00,1,7,-
1,16,2015,42,53,30,25,60,93,35,0.00,6,16,21
1,17,2015,32,44,21,23,67,93,42,0.00,2,9,-
1,18,2015,40,55,26,33,76,100,41,0.07,3,14,18
1,19,2015,42,55,30,27,58,93,29,0.00,3,17,26
1,20,2015,42,55,28,29,68,86,41,0.00,3,9,-
1,21,2015,34,42,26,29,82,100,61,0.00,2,7,-
1,22,2015,36,50,21,27,81,100,43,0.00,1,8,-
1,23,2015,32,39,24,29,86,100,61,0.90,1,7,-
1,24,2015,40,46,33,33,85,100,49,0.22,5,12,18
1,25,2015,42,51,32,31,71,87,50,0.00,4,8,-
1,26,2015,36,42,30,35,92,100,76,0.27,4,14,17
1,27,2015,32,35,28,26,79,93,64,0.04,5,9,-
1,28,2015,30,44,15,12,57,93,18,0.00,2,10,-
1,29,2015,28,41,15,14,52,93,30,0.00,2,10,-
1,30,2015,32,44,17,18,49,68,31,0.00,8,24,32
1,31,2015,26,42,10,7,52,92,19,0.00,2,10,16
2,1,2015,36,46,26,18,50,93,23,0.03,2,7,-
2,2,2015,38,53,24,28,68,100,37,0.16,6,25,37
2,3,2015,31,41,21,9,43,80,24,0.00,4,12,-
2,4,2015,42,57,26,21,46,69,29,0.00,4,13,22
2,5,2015,28,42,14,12,44,75,25,0.00,7,20,30
2,6,2015,24,42,6,3,42,85,18,0.00,3,10,16
2,7,2015,42,57,28,14,31,47,19,0.00,3,10,17
2,8,2015,56,71,41,27,34,47,22,0.00,5,13,23
2,9,2015,44,53,35,33,67,100,44,0.09,4,13,16
2,10,2015,36,41,32,30,81,100,65,0.14,9,15,22
2,11,2015,38,48,28,25,64,86,37,0.00,5,10,16
2,12,2015,36,48,23,21,67,100,34,0.00,4,22,28
2,13,2015,23,32,14,-1,37,53,21,0.00,6,10,18
2,14,2015,34,48,19,9,41,80,30,0.00,8,28,46
2,15,2015,18,26,10,-7,34,68,22,0.00,16,25,38
2,16,2015,14,19,8,2,60,93,30,0.08,2,10,-
2,17,2015,24,33,14,14,76,93,48,0.45,2,7,-
2,18,2015,22,37,8,9,60,100,34,0.00,5,22,30
2,19,2015,12,19,5,-9,37,53,27,0.00,9,16,26
2,20,2015,10,21,-2,-11,39,60,26,0.00,4,12,-
2,21,2015,22,33,10,12,71,100,41,0.64,4,8,-
2,22,2015,42,51,33,36,89,100,62,0.10,2,7,-
2,23,2015,29,39,17,18,58,100,34,0.00,6,14,22
2,24,2015,17,28,6,3,51,79,31,0.00,3,9,-
2,25,2015,30,42,19,17,59,93,31,0.00,4,9,-
2,26,2015,32,37,28,27,81,100,52,0.18,4,12,16
2,27,2015,30,37,23,20,66,100,41,0.00,3,10,18
2,28,2015,24,33,14,7,47,68,35,0.00,5,10,16
3,1,2015,25,33,17,24,84,100,55,0.15,2,7,-
3,2,2015,40,53,28,27,68,100,26,0.00,4,15,22
3,3,2015,30,37,24,22,65,93,44,0.00,3,12,20
3,4,2015,47,57,37,45,91,100,77,0.19,7,12,23
3,5,2015,34,46,21,30,91,100,80,0.80,8,14,24
3,6,2015,20,30,10,8,64,93,32,0.03,4,12,18
3,7,2015,32,53,10,18,55,92,31,0.00,4,12,20
3,8,2015,52,66,37,26,42,65,21,0.00,5,13,23
3,9,2015,54,69,39,34,51,81,28,0.00,2,8,-
3,10,2015,46,55,39,41,82,94,58,0.12,1,8,-
3,11,2015,56,62,51,56,88,100,77,0.08,3,7,-
3,12,2015,46,60,33,29,54,100,22,0.00,4,13,17
3,13,2015,44,59,28,26,57,93,21,0.07,2,10,-
3,14,2015,48,55,42,48,94,100,77,0.37,3,9,-
3,15,2015,54,68,37,33,47,93,20,0.00,9,22,36
3,16,2015,56,80,32,34,51,87,20,0.00,3,14,18
3,17,2015,58,73,42,37,44,71,23,0.00,5,18,29
3,18,2015,39,55,23,12,34,74,14,0.00,6,15,23
3,19,2015,42,55,30,22,45,87,25,0.01,2,7,-
3,20,2015,40,42,37,38,94,100,87,0.65,2,7,-
3,21,2015,48,66,30,38,74,100,42,0.00,4,9,-
3,22,2015,52,62,41,35,59,87,34,0.00,4,9,9
3,23,2015,44,51,37,17,35,65,24,0.00,7,13,21
3,24,2015,42,55,30,25,52,86,33,0.00,3,12,-
3,25,2015,44,51,37,35,71,93,54,0.03,1,7,-
3,26,2015,62,75,48,50,73,100,47,0.38,4,14,23
3,27,2015,47,55,39,39,82,93,53,0.44,9,17,25
3,28,2015,32,42,23,15,47,68,29,0.00,9,21,28
3,29,2015,32,50,14,9,42,86,16,0.00,2,9,-
3,30,2015,52,66,39,23,33,65,18,0.00,8,20,28
3,31,2015,54,75,33,31,44,81,19,0.00,6,26,41
4,1,2015,48,62,33,28,49,87,22,0.00,7,13,18
4,2,2015,54,73,35,36,46,81,31,0.00,7,17,31
4,3,2015,68,75,60,55,65,94,43,0.14,8,14,28
4,4,2015,50,62,35,34,49,94,20,0.05,10,28,36
4,5,2015,48,66,30,21,38,80,16,0.00,4,13,21
4,6,2015,62,77,46,37,39,54,26,0.00,6,15,23
4,7,2015,64,69,60,57,74,94,52,0.00,5,13,18
4,8,2015,55,62,48,51,91,100,82,0.25,3,12,21
4,9,2015,48,51,46,47,94,100,82,0.20,4,9,-
4,10,2015,62,78,46,53,88,100,57,0.07,3,22,36
4,11,2015,58,71,46,36,46,94,19,0.00,6,16,23
4,12,2015,53,71,35,34,48,81,25,0.00,3,12,17
4,13,2015,64,80,48,46,51,76,29,0.00,6,14,22
4,14,2015,59,68,50,56,86,94,56,0.90,5,13,21
4,15,2015,56,64,48,42,64,87,32,0.01,3,12,-
4,16,2015,56,71,42,44,63,94,28,0.00,2,10,16
4,17,2015,68,80,55,58,81,100,42,0.16,2,15,21
4,18,2015,68,80,55,53,66,100,26,0.00,3,13,-
4,19,2015,61,71,51,51,77,100,38,0.54,4,14,24
4,20,2015,71,82,60,60,72,100,39,0.41,8,16,24
4,21,2015,56,69,44,38,46,78,21,0.00,7,16,25
4,22,2015,58,73,42,37,45,76,25,0.00,5,17,29
4,23,2015,48,64,33,28,44,81,21,0.00,6,20,26
4,24,2015,50,66,33,24,39,75,15,0.00,7,18,25
4,25,2015,42,50,35,35,72,100,43,0.45,1,6,-
4,26,2015,52,64,41,40,75,93,34,0.15,4,9,-
4,27,2015,50,62,39,35,55,100,34,0.00,5,17,25
4,28,2015,53,69,37,39,59,87,33,0.00,6,10,20
4,29,2015,57,75,39,43,60,100,31,0.00,1,7,-
4,30,2015,58,71,46,49,78,100,43,0.94,2,16,25
5,1,2015,55,62,48,50,87,100,59,0.25,3,12,-
5,2,2015,60,73,48,48,71,100,31,0.00,2,12,17
5,3,2015,64,80,48,45,56,93,24,0.00,3,8,-
5,4,2015,66,84,48,50,55,93,30,0.00,3,12,20
5,5,2015,74,87,60,58,66,94,35,0.27,4,14,23
5,6,2015,72,84,59,62,78,100,48,0.06,2,13,20
5,7,2015,68,78,59,62,85,100,57,0.01,1,6,-
5,8,2015,68,82,55,59,73,100,45,0.00,1,7,-
5,9,2015,66,80,53,62,82,100,54,0.00,1,7,-
5,10,2015,72,82,62,66,83,100,58,0.00,3,8,-
5,11,2015,73,84,62,67,85,100,55,0.00,2,16,23
5,12,2015,76,87,66,61,64,94,33,0.09,5,12,22
5,13,2015,62,73,51,45,50,82,33,0.00,8,13,20
5,14,2015,56,69,44,42,61,93,37,0.00,5,10,9
5,15,2015,62,78,46,54,69,93,50,0.00,4,10,16
5,16,2015,74,87,62,64,76,94,46,0.43,4,9,26
5,17,2015,74,82,66,68,87,100,65,0.01,0,5,-
5,18,2015,78,89,66,69,78,100,46,0.00,1,7,-
5,19,2015,76,87,66,67,78,100,49,0.00,1,7,-
5,20,2015,66,75,57,53,65,94,47,0.00,4,9,-
5,21,2015,56,60,53,52,86,100,59,0.14,3,9,-
5,22,2015,58,75,42,46,66,100,31,0.00,4,10,16
5,23,2015,60,73,48,42,52,94,28,0.00,3,9,16
5,24,2015,64,82,46,53,62,100,37,0.00,4,10,16
5,25,2015,68,82,55,57,61,94,42,0.00,4,14,22
5,26,2015,74,86,62,64,70,88,51,0.00,4,10,18
5,27,2015,78,87,69,67,69,94,49,0.00,5,10,16
5,28,2015,78,89,66,67,76,94,46,0.00,3,9,-
5,29,2015,76,87,64,67,82,100,49,0.00,1,8,-
5,30,2015,78,89,66,65,69,94,43,0.00,4,12,17
5,31,2015,78,89,68,66,67,88,43,0.00,5,10,20
6,1,2015,79,89,68,67,77,94,46,0.33,4,9,-
6,2,2015,66,71,59,63,91,100,83,0.01,3,12,20
6,3,2015,58,60,57,57,93,100,88,0.18,7,9,-
6,4,2015,60,62,57,58,94,100,88,0.73,6,9,-
6,5,2015,64,69,59,61,89,100,78,0.01,3,7,-
6,6,2015,70,82,57,62,77,100,51,0.00,3,13,20
6,7,2015,68,78,57,61,75,100,54,0.00,2,9,-
6,8,2015,74,86,62,65,75,94,58,0.10,6,15,22
6,9,2015,74,86,62,65,77,94,40,0.02,5,12,17
6,10,2015,68,82,55,61,75,100,48,0.00,1,8,-
6,11,2015,78,91,66,68,73,94,43,0.00,3,8,18
6,12,2015,80,91,69,71,78,94,49,0.18,3,17,36
6,13,2015,82,93,71,72,75,100,44,0.00,3,10,-
6,14,2015,80,91,69,71,77,100,46,0.00,1,5,-
6,15,2015,83,95,71,71,73,100,44,0.00,2,12,21
6,16,2015,84,96,71,70,66,94,39,0.00,4,14,21
6,17,2015,76,82,71,68,74,94,66,0.00,3,8,26
6,18,2015,80,91,69,71,78,100,52,0.85,4,20,29
6,19,2015,78,87,69,70,76,94,52,0.00,3,10,17
6,20,2015,80,91,68,71,80,100,55,0.49,2,21,28
6,21,2015,81,91,71,72,75,94,49,0.38,5,10,16
6,22,2015,80,91,68,69,72,94,43,0.01,2,6,-
6,23,2015,82,93,71,72,68,94,49,0.00,3,12,18
6,24,2015,75,86,64,65,70,94,43,0.00,4,9,-
6,25,2015,76,87,64,67,78,94,51,1.14,1,9,26
6,26,2015,72,78,66,68,88,100,74,0.02,3,7,-
6,27,2015,74,80,68,70,91,94,79,1.79,3,12,-
6,28,2015,66,78,55,60,70,100,44,0.00,6,16,24
6,29,2015,66,82,50,57,69,100,37,0.00,2,8,-
6,30,2015,75,86,64,67,76,100,55,0.13,4,17,22
7,1,2015,75,86,64,67,77,100,51,0.50,4,8,20
7,2,2015,70,77,62,64,81,100,61,0.00,3,7,-
7,3,2015,68,78,59,64,83,100,57,0.01,1,6,-
7,4,2015,75,84,66,69,84,100,66,0.01,1,9,-
7,5,2015,74,82,66,70,87,100,70,0.00,2,8,-
7,6,2015,76,84,69,71,87,100,62,0.03,2,9,-
7,7,2015,78,87,68,70,75,100,55,0.00,3,8,16
7,8,2015,78,84,73,72,81,94,70,0.00,3,8,-
7,9,2015,83,93,73,71,71,89,49,0.05,4,21,28
7,10,2015,78,89,68,70,79,100,55,0.06,2,10,-
7,11,2015,72,80,64,69,88,100,61,0.77,3,8,9
7,12,2015,72,84,60,64,78,100,45,0.00,0,6,-
7,13,2015,76,82,69,69,86,100,70,0.21,1,7,-
7,14,2015,78,87,68,70,81,100,58,0.00,3,9,-
7,15,2015,77,86,68,67,74,88,58,0.00,6,10,17
7,16,2015,70,80,60,61,72,100,51,0.00,4,9,-
7,17,2015,73,84,62,68,81,100,65,0.00,2,7,-
7,18,2015,81,91,71,73,80,94,55,0.00,2,8,-
7,19,2015,83,93,73,74,75,94,52,0.00,2,6,-
7,20,2015,82,93,71,73,74,100,49,0.00,2,6,-
7,21,2015,80,87,73,74,83,94,62,0.03,1,9,22
7,22,2015,74,84,64,61,64,94,35,0.00,3,9,16
7,23,2015,73,86,60,62,72,100,45,0.00,2,8,-
7,24,2015,74,87,60,60,69,100,29,0.00,2,9,-
7,25,2015,73,89,57,63,69,94,43,0.00,1,9,-
7,26,2015,76,89,64,67,69,100,49,0.00,3,12,16
7,27,2015,78,87,69,69,78,100,58,0.01,3,8,-
7,28,2015,78,89,66,72,88,100,59,0.23,1,10,16
7,29,2015,78,87,69,74,85,100,66,0.00,2,9,-
7,30,2015,82,91,73,74,82,94,59,0.00,3,12,21
7,31,2015,76,89,64,63,64,94,33,0.00,3,10,-
8,1,2015,76,91,62,64,66,94,38,0.00,3,8,9
8,2,2015,72,86,59,60,69,94,37,0.00,2,6,-
8,3,2015,76,93,60,62,64,100,34,0.00,2,9,17
8,4,2015,83,95,71,67,63,88,36,0.00,4,12,17
8,5,2015,78,93,64,66,68,100,36,0.00,3,10,-
8,6,2015,75,82,68,63,67,83,54,0.00,5,10,-
8,7,2015,70,73,66,66,90,94,83,0.17,5,9,-
8,8,2015,72,82,62,63,71,94,48,0.00,5,12,18
8,9,2015,74,86,62,64,72,94,51,0.00,2,8,-
8,10,2015,72,75,69,68,85,94,73,0.13,3,9,-
8,11,2015,78,89,66,70,84,100,55,0.39,4,24,40
8,12,2015,72,84,60,62,75,100,40,0.00,2,10,-
8,13,2015,70,84,57,59,70,100,42,0.00,2,7,-
8,14,2015,68,86,51,57,69,100,37,0.00,1,7,9
8,15,2015,72,87,57,64,74,100,48,0.00,1,7,-
8,16,2015,76,91,62,67,73,100,43,0.00,1,7,-
8,17,2015,78,93,62,67,70,100,36,0.00,2,7,-
8,18,2015,76,86,66,69,80,100,51,0.00,2,9,17
8,19,2015,78,86,71,72,84,94,62,0.03,3,9,-
8,20,2015,79,87,71,73,85,100,58,0.38,2,9,16
8,21,2015,71,82,60,62,71,94,42,0.00,4,13,17
8,22,2015,70,84,57,58,71,100,37,0.00,3,9,-
8,23,2015,70,86,53,61,75,100,48,0.00,1,6,-
8,24,2015,78,91,66,68,71,94,46,0.00,2,7,-
8,25,2015,76,87,64,62,68,100,33,0.00,2,9,-
8,26,2015,73,82,64,57,60,83,42,0.00,5,9,9
8,27,2015,70,82,57,56,64,88,37,0.00,4,10,-
8,28,2015,70,84,55,59,70,100,42,0.00,1,6,-
8,29,2015,74,87,60,62,68,94,40,0.00,2,10,-
8,30,2015,78,89,66,64,68,88,38,0.00,2,8,-
8,31,2015,79,89,69,66,70,94,40,0.00,2,9,-
9,1,2015,80,93,66,68,74,100,38,0.00,2,8,-
9,2,2015,80,91,68,68,74,94,43,0.00,2,8,18
9,3,2015,80,95,66,67,70,100,36,0.00,2,10,-
9,4,2015,78,91,66,68,79,100,46,0.17,2,16,22
9,5,2015,76,86,66,67,79,100,48,0.00,3,9,9
9,6,2015,74,87,60,59,70,100,27,0.00,2,8,-
9,7,2015,76,91,62,66,77,100,46,0.00,1,8,-
9,8,2015,78,91,64,69,74,100,43,0.00,2,9,-
9,9,2015,82,93,71,71,80,100,41,0.54,3,13,20
9,10,2015,74,80,68,71,91,100,74,0.59,2,9,-
9,11,2015,72,84,60,62,77,100,40,0.00,2,10,16
9,12,2015,66,75,57,64,91,100,78,0.30,1,5,-
9,13,2015,60,73,48,54,72,100,43,0.01,4,17,24
9,14,2015,62,77,46,48,67,94,34,0.00,4,10,-
9,15,2015,64,82,46,52,71,100,35,0.00,1,8,-
9,16,2015,67,84,50,55,74,100,35,0.00,0,7,-
9,17,2015,68,84,51,56,74,100,37,0.00,1,7,-
9,18,2015,70,86,53,59,76,100,40,0.00,1,7,-
9,19,2015,72,86,59,63,79,100,45,0.00,2,9,-
9,20,2015,70,80,60,57,68,100,39,0.00,4,16,23
9,21,2015,62,64,60,55,78,94,64,0.78,6,10,-
9,22,2015,66,73,60,59,80,100,61,0.00,6,10,18
9,23,2015,65,77,53,55,74,94,47,0.00,6,12,17
9,24,2015,66,80,53,53,67,94,34,0.00,5,12,17
9,25,2015,66,71,60,60,83,94,72,0.05,6,10,9
9,26,2015,64,68,60,60,90,94,82,0.44,6,9,-
9,27,2015,65,71,59,61,86,94,73,0.02,6,10,-
9,28,2015,73,80,66,68,92,100,70,0.42,3,8,-
9,29,2015,72,75,69,72,95,100,94,3.98,3,12,20
9,30,2015,72,78,66,68,84,94,69,0.01,4,16,25
10,1,2015,60,66,55,56,94,100,73,0.20,10,15,23
10,2,2015,54,57,50,52,95,100,88,1.00,11,16,28
10,3,2015,52,57,48,52,96,100,93,0.65,11,15,24
10,4,2015,55,57,53,54,94,100,82,0.14,11,16,24
10,5,2015,57,66,46,50,77,94,60,0.00,8,14,20
10,6,2015,58,73,42,51,80,100,44,0.00,3,7,-
10,7,2015,64,78,51,57,82,100,51,0.00,1,7,-
10,8,2015,64,78,51,59,83,100,54,0.00,1,6,-
10,9,2015,70,80,60,63,83,100,58,0.07,4,10,20
10,10,2015,54,66,41,49,74,94,45,0.00,6,13,22
10,11,2015,52,69,35,44,79,100,43,0.00,1,7,-
10,12,2015,60,77,42,52,79,100,44,0.00,1,8,-
10,13,2015,68,78,57,56,74,94,42,0.00,4,9,18
10,14,2015,60,73,46,48,69,100,38,0.00,3,12,16
10,15,2015,54,69,39,44,73,100,31,0.00,1,8,-
10,16,2015,53,69,37,44,73,100,31,0.00,2,7,-
10,17,2015,48,64,33,34,64,100,28,0.00,3,13,20
10,18,2015,40,55,26,27,66,100,30,0.00,3,15,23
10,19,2015,42,59,26,30,68,100,33,0.00,1,7,-
10,20,2015,55,71,39,39,66,87,33,0.00,4,6,-
10,21,2015,55,75,35,45,73,100,36,0.00,1,5,-
10,22,2015,62,78,46,48,67,94,30,0.00,2,6,-
10,23,2015,60,71,48,48,69,100,35,0.00,4,13,17
10,24,2015,55,62,48,48,73,93,59,0.00,2,7,-
10,25,2015,61,69,53,52,77,94,56,0.00,4,12,-
10,26,2015,47,57,37,40,69,100,48,0.00,5,9,-
10,27,2015,45,55,37,45,92,100,81,0.30,2,8,-
10,28,2015,63,71,55,63,93,100,88,0.90,7,15,24
10,29,2015,66,73,55,59,78,100,53,0.00,6,12,25
10,30,2015,50,60,37,38,66,100,42,0.00,4,9,-
