Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,7,2014,74,86,63,64,81,100,44,0.00,1,8,-
8,8,2014,70,82,59,61,69,96,39,0.00,2,7,-
8,9,2014,72,80,64,63,74,93,56,0.00,3,9,-
8,10,2014,72,86,60,62,75,100,43,0.00,1,6,16
8,11,2014,70,84,57,65,82,97,46,0.08,2,13,-
8,12,2014,76,84,69,72,95,100,69,1.05,1,7,-
8,13,2014,74,84,66,66,80,100,42,0.00,4,14,18
8,14,2014,68,84,55,58,66,97,42,0.00,3,14,22
8,15,2014,70,82,57,57,69,100,38,0.00,2,9,-
8,16,2014,73,84,62,59,68,96,33,0.00,2,9,-
8,17,2014,74,86,63,64,75,93,51,0.00,2,7,-
8,18,2014,74,82,66,69,87,97,69,0.01,1,7,-
8,19,2014,76,84,69,71,90,100,65,0.30,2,12,-
8,20,2014,76,88,66,68,85,100,46,0.03,1,8,-
8,21,2014,78,89,66,69,89,100,50,0.00,1,7,-
8,22,2014,76,84,70,70,80,97,63,0.00,2,6,-
8,23,2014,74,79,68,69,90,97,71,0.17,2,7,-
8,24,2014,70,80,61,62,80,97,50,0.00,2,7,-
8,25,2014,68,80,57,59,78,100,45,0.00,2,8,-
8,26,2014,72,86,57,60,75,100,41,0.00,1,6,-
8,27,2014,73,89,57,61,71,97,38,0.00,2,9,-
8,28,2014,80,90,69,65,66,87,38,0.00,2,10,-
8,29,2014,72,84,61,59,66,93,40,0.00,2,7,-
8,30,2014,76,88,66,67,75,90,57,0.00,3,9,-
8,31,2014,82,93,73,71,70,93,50,0.00,8,13,21
9,1,2014,84,93,75,71,69,88,44,0.00,5,13,-
9,2,2014,84,98,72,68,61,91,36,0.03,6,15,20
9,3,2014,80,89,72,70,77,97,48,0.00,3,6,-
9,4,2014,78,89,70,72,89,97,57,0.52,3,8,-
9,5,2014,78,89,69,71,92,100,59,0.33,2,22,28
9,6,2014,83,93,73,72,74,94,47,0.00,6,17,23
9,7,2014,73,81,64,64,75,94,48,0.00,4,9,-
9,8,2014,67,71,63,64,93,97,84,0.42,3,12,18
9,9,2014,70,78,64,66,91,100,79,0.02,5,8,-
9,10,2014,72,82,64,65,89,100,58,0.00,1,5,-
9,11,2014,79,89,69,70,75,93,53,0.00,7,14,21
9,12,2014,70,77,63,65,81,97,60,0.17,4,8,-
9,13,2014,68,73,61,64,90,97,78,0.05,2,7,-
9,14,2014,62,72,55,53,73,87,53,0.00,3,9,-
9,15,2014,65,75,55,58,78,100,48,0.00,1,6,-
9,16,2014,72,81,64,63,79,97,50,0.00,4,8,-
9,17,2014,65,78,55,57,78,96,46,0.00,1,6,-
9,18,2014,65,77,55,60,87,100,58,0.01,1,8,-
9,19,2014,67,77,59,59,80,96,52,0.00,1,7,-
9,20,2014,68,81,54,58,85,100,43,0.00,1,7,-
9,21,2014,73,87,59,61,82,100,41,0.00,2,12,-
9,22,2014,68,77,59,50,52,70,36,0.00,7,14,20
9,23,2014,58,71,48,47,72,92,47,0.00,3,7,-
9,24,2014,59,66,52,59,91,100,75,0.42,3,9,-
9,25,2014,64,66,61,61,94,100,84,0.14,6,8,20
9,26,2014,66,78,55,58,82,100,48,0.00,4,8,-
9,27,2014,66,82,51,53,88,100,37,0.00,0,5,-
9,28,2014,64,80,51,55,86,100,40,0.00,0,5,-
9,29,2014,64,71,59,62,93,100,81,0.06,1,6,-
9,30,2014,66,71,59,62,89,100,66,0.00,1,6,-
10,1,2014,68,80,57,61,87,100,54,0.00,1,6,-
10,2,2014,68,79,59,62,91,100,54,0.14,1,7,-
10,3,2014,67,78,59,63,84,97,69,0.00,4,10,20
10,4,2014,60,73,46,52,63,90,30,0.00,9,15,23
10,5,2014,50,66,37,36,62,93,30,0.00,3,12,20
10,6,2014,60,75,46,44,57,86,34,0.00,7,21,28
10,7,2014,66,78,57,53,62,90,46,0.11,9,15,24
10,8,2014,70,79,55,57,75,100,36,0.30,7,14,22
10,9,2014,60,75,46,48,68,96,33,0.00,1,10,-
10,10,2014,63,73,53,57,89,100,59,0.60,2,6,-
10,11,2014,56,59,55,55,97,100,90,0.23,2,8,-
10,12,2014,58,62,55,54,88,96,72,0.02,3,6,-
10,13,2014,69,80,59,62,90,100,64,0.00,1,6,-
10,14,2014,74,82,66,67,78,96,60,0.00,8,16,28
10,15,2014,67,75,57,64,93,100,79,0.99,7,13,23
10,16,2014,62,71,54,55,89,100,51,0.00,2,10,-
10,17,2014,65,73,57,52,63,87,42,0.00,5,14,20
10,18,2014,65,73,54,49,60,87,38,0.00,9,22,28
10,19,2014,52,63,41,37,61,89,29,0.00,5,14,24
10,20,2014,52,68,37,41,70,97,42,0.00,4,14,21
10,21,2014,60,72,51,49,71,90,44,0.00,4,9,-
10,22,2014,53,55,51,49,86,100,69,0.46,8,13,26
10,23,2014,56,68,45,44,68,90,45,0.00,8,16,26
10,24,2014,57,69,44,43,73,97,32,0.00,4,12,17
10,25,2014,54,71,37,40,72,100,28,0.00,2,14,-
10,26,2014,58,73,43,38,54,86,16,0.00,6,16,24
10,27,2014,54,73,36,36,63,97,20,0.00,2,9,-
10,28,2014,68,84,53,51,57,73,38,0.00,8,14,21
10,29,2014,62,75,51,55,79,100,55,0.01,6,13,-
10,30,2014,54,63,42,44,81,100,41,0.00,1,9,-
10,31,2014,50,60,39,38,73,93,42,0.00,1,8,-
11,1,2014,42,50,37,39,77,93,56,0.08,5,13,29
11,2,2014,42,52,32,25,50,79,31,0.00,10,16,34
11,3,2014,46,64,28,24,47,88,15,0.00,3,10,-
11,4,2014,59,73,45,33,37,65,20,0.00,5,10,-
11,5,2014,59,64,54,41,55,80,41,0.00,5,9,-
11,6,2014,57,64,48,53,83,93,72,0.22,7,20,29
11,7,2014,48,60,36,33,57,82,29,0.00,7,18,29
11,8,2014,40,54,27,29,66,92,38,0.00,2,10,18
11,9,2014,48,59,37,39,74,96,42,0.00,2,6,-
11,10,2014,48,64,32,37,73,96,37,0.00,1,7,-
11,11,2014,54,72,37,53,85,100,61,0.00,1,6,-
11,12,2014,60,72,48,53,81,100,34,0.00,4,9,16
11,13,2014,40,46,35,30,62,97,51,0.13,5,8,-
11,14,2014,35,42,27,22,59,97,35,0.01,5,15,24
11,15,2014,32,44,19,17,58,85,31,0.00,2,8,-
11,16,2014,39,48,30,26,54,82,33,0.00,4,9,17
11,17,2014,50,57,43,47,95,100,68,1.02,6,17,24
11,18,2014,33,42,23,11,44,66,27,0.00,10,16,22
11,19,2014,26,37,16,10,49,81,29,0.00,5,14,23
11,20,2014,42,55,30,21,44,72,30,0.00,10,20,26
11,21,2014,31,41,21,14,54,82,26,0.00,3,13,18
11,22,2014,34,50,19,16,55,88,24,0.00,3,14,20
11,23,2014,46,60,35,40,72,97,38,0.29,5,12,22
11,24,2014,66,73,60,59,78,97,51,0.09,14,21,32
11,25,2014,56,64,48,50,79,100,55,0.00,4,7,-
11,26,2014,40,46,35,38,94,100,89,1.36,6,20,26
11,27,2014,38,45,30,36,93,100,76,0.01,1,9,-
11,28,2014,33,41,25,22,70,96,40,0.00,4,13,16
11,29,2014,36,48,24,26,66,92,41,0.00,3,12,-
11,30,2014,52,68,37,37,60,77,40,0.00,8,16,24
12,1,2014,60,75,46,47,70,93,43,0.06,9,15,23
12,2,2014,42,46,37,37,92,100,76,0.00,5,9,-
12,3,2014,48,57,39,45,90,97,80,0.01,7,13,18
12,4,2014,40,48,33,30,66,93,42,0.04,3,6,-
12,5,2014,42,45,39,38,85,96,68,0.02,0,5,-
12,6,2014,48,54,41,46,91,100,77,0.51,4,14,24
12,7,2014,40,46,34,27,59,89,34,0.00,9,14,25
12,8,2014,34,37,30,27,71,96,56,0.02,6,8,-
12,9,2014,38,45,32,36,90,97,76,0.24,7,12,23
12,10,2014,43,50,32,30,64,89,48,0.00,9,17,24
12,11,2014,38,48,27,16,46,81,22,0.00,7,15,23
12,12,2014,39,50,28,18,47,85,28,0.00,5,15,22
12,13,2014,38,52,25,26,72,92,35,0.00,0,4,-
12,14,2014,41,57,25,30,74,96,40,0.00,1,6,-
12,15,2014,42,57,28,33,84,100,51,0.00,1,7,-
12,16,2014,42,48,36,43,94,100,80,0.21,4,9,-
12,17,2014,45,57,33,35,81,100,42,0.00,2,13,22
12,18,2014,34,43,26,24,69,92,43,0.00,2,8,-
12,19,2014,36,44,27,24,65,89,45,0.00,1,9,-
12,20,2014,31,37,25,23,72,88,52,0.00,1,5,-
12,21,2014,37,44,30,27,71,85,49,0.00,1,4,-
12,22,2014,34,36,33,33,92,100,76,0.23,3,8,-
12,23,2014,40,46,35,40,94,100,86,0.23,2,7,-
12,24,2014,54,64,44,48,98,100,90,1.01,1,12,-
12,25,2014,50,64,33,42,73,96,40,0.17,9,17,25
12,26,2014,41,54,28,31,80,96,43,0.00,1,7,-
12,27,2014,46,63,28,33,73,96,34,0.00,2,8,-
12,28,2014,56,63,48,44,72,100,48,0.02,6,14,21
12,29,2014,44,50,37,39,87,97,76,0.27,4,8,-
12,30,2014,34,43,25,26,70,89,43,0.00,2,10,-
12,31,2014,30,39,21,18,66,92,32,0.00,1,8,-
1,1,2015,36,46,27,18,46,63,33,0.00,8,14,23
1,2,2015,44,51,37,29,55,79,33,0.00,5,8,-
1,3,2015,42,46,39,38,84,100,58,0.05,3,6,-
1,4,2015,54,68,41,48,87,100,44,0.03,8,23,32
1,5,2015,39,50,28,19,41,58,24,0.00,10,18,26
1,6,2015,32,39,24,16,54,88,41,0.00,1,6,-
1,7,2015,24,33,15,8,50,85,32,0.00,7,18,32
1,8,2015,16,24,8,-6,37,55,24,0.00,6,14,22
1,9,2015,33,43,21,6,37,65,21,0.00,12,17,26
1,10,2015,23,34,12,5,50,81,20,0.00,1,6,-
1,11,2015,28,44,12,13,55,84,26,0.00,2,8,-
1,12,2015,38,43,34,37,93,100,48,0.82,1,6,-
1,13,2015,34,41,28,25,67,93,44,0.00,6,9,17
1,14,2015,27,30,24,23,83,92,66,0.09,5,9,-
1,15,2015,32,37,28,28,80,92,62,0.00,3,7,-
1,16,2015,38,51,25,25,75,96,38,0.00,2,17,24
1,17,2015,32,42,21,22,69,92,47,0.00,2,10,16
1,18,2015,46,54,32,38,89,100,52,0.99,3,12,-
1,19,2015,42,53,28,29,72,96,38,0.00,3,9,20
1,20,2015,41,55,27,30,73,96,40,0.00,1,6,-
1,21,2015,34,41,26,29,87,100,68,0.00,1,8,-
1,22,2015,38,48,27,30,86,100,48,0.00,1,7,-
1,23,2015,34,39,28,31,87,97,58,0.64,1,6,-
1,24,2015,38,43,34,35,91,100,67,0.20,6,12,-
1,25,2015,40,52,28,30,71,92,47,0.00,5,9,-
1,26,2015,36,42,30,33,91,100,70,0.24,4,10,17
1,27,2015,32,36,28,24,74,88,59,0.01,7,14,23
1,28,2015,33,42,23,8,40,63,19,0.00,6,12,22
1,29,2015,29,41,17,14,53,84,32,0.00,4,14,-
1,30,2015,34,43,25,17,46,58,30,0.00,9,23,30
1,31,2015,28,39,16,8,50,77,22,0.00,2,10,-
2,1,2015,34,46,21,19,55,86,30,0.00,3,10,-
2,2,2015,42,57,27,39,73,93,40,0.49,14,26,41
2,3,2015,30,41,18,13,57,85,26,0.00,3,8,-
2,4,2015,42,55,28,21,46,67,27,0.00,9,17,24
2,5,2015,32,44,19,10,38,60,23,0.00,9,16,30
2,6,2015,24,39,10,4,39,77,22,0.00,4,10,-
2,7,2015,42,59,24,15,36,75,19,0.00,6,16,21
2,8,2015,54,70,37,26,35,55,22,0.00,9,20,26
2,9,2015,46,59,33,34,71,96,33,0.27,5,9,16
2,10,2015,34,37,30,30,87,96,73,0.32,6,10,25
2,11,2015,37,46,28,24,66,82,39,0.00,5,10,-
2,12,2015,36,46,24,24,72,96,41,0.01,4,14,26
2,13,2015,22,28,15,1,43,65,28,0.00,6,10,18
2,14,2015,32,46,19,14,50,85,32,0.00,12,34,50
2,15,2015,18,25,10,-6,35,51,23,0.00,16,28,41
2,16,2015,14,19,10,6,67,88,30,0.49,3,7,-
2,17,2015,24,32,15,13,78,88,45,0.22,3,12,17
2,18,2015,22,36,7,12,64,92,37,0.00,4,17,25
2,19,2015,14,19,7,-9,35,47,28,0.00,13,20,32
2,20,2015,10,19,0,-10,46,75,26,0.00,6,13,-
2,21,2015,17,33,1,20,78,100,51,0.87,5,13,-
2,22,2015,39,48,30,34,93,100,64,0.25,2,8,-
2,23,2015,29,37,19,19,64,96,31,0.00,3,12,20
2,24,2015,22,27,16,4,49,78,36,0.00,5,12,-
2,25,2015,32,44,21,17,55,81,30,0.00,5,9,-
2,26,2015,32,37,26,27,86,96,48,0.38,4,12,21
2,27,2015,30,36,25,24,79,100,46,0.00,1,9,-
2,28,2015,26,34,19,7,45,63,31,0.00,4,8,-
3,1,2015,26,33,19,26,88,100,65,0.27,1,10,-
3,2,2015,40,52,28,31,85,100,32,0.00,6,13,-
3,3,2015,32,41,25,23,68,92,48,0.00,4,14,-
3,4,2015,49,57,41,48,92,100,78,0.07,7,12,20
3,5,2015,38,51,23,31,93,100,65,0.99,6,13,23
3,6,2015,22,30,14,9,61,84,40,0.00,5,9,20
3,7,2015,34,52,15,19,55,88,32,0.00,4,13,18
3,8,2015,50,64,35,28,45,68,27,0.00,8,17,24
3,9,2015,54,69,39,34,54,79,30,0.00,2,13,18
3,10,2015,46,55,37,43,83,93,71,0.02,0,8,-
3,11,2015,58,64,52,56,92,100,80,0.13,5,12,-
3,12,2015,48,62,34,32,57,100,21,0.00,4,10,20
3,13,2015,42,59,28,26,59,93,21,0.07,2,9,-
3,14,2015,50,55,44,48,95,100,90,0.44,6,13,-
3,15,2015,54,66,41,34,49,97,21,0.00,9,20,34
3,16,2015,52,73,32,34,58,89,27,0.00,3,15,22
3,17,2015,58,77,43,36,48,86,21,0.00,5,21,30
3,18,2015,41,55,28,13,36,66,15,0.00,5,15,28
3,19,2015,41,53,30,24,52,92,26,0.04,2,10,-
3,20,2015,40,42,37,38,95,100,89,0.76,3,9,17
3,21,2015,50,63,36,38,72,97,43,0.00,3,9,-
3,22,2015,50,61,41,36,60,93,36,0.00,3,7,-
3,23,2015,44,52,37,20,39,59,27,0.00,4,9,18
3,24,2015,43,54,32,25,53,82,35,0.00,2,8,-
3,25,2015,46,55,37,34,65,83,45,0.00,2,6,-
3,26,2015,60,77,44,51,73,97,42,0.23,5,17,29
3,27,2015,48,57,37,39,87,93,71,0.36,7,10,26
3,28,2015,34,41,27,14,44,60,29,0.00,9,17,28
3,29,2015,36,48,23,9,37,72,17,0.00,4,10,17
3,30,2015,54,66,42,24,35,55,22,0.00,11,15,24
3,31,2015,54,73,35,30,43,73,20,0.00,6,25,37
4,1,2015,50,62,39,27,44,65,21,0.00,7,9,23
4,2,2015,55,73,37,33,44,76,24,0.00,10,21,29
4,3,2015,71,80,63,54,61,78,42,0.00,13,20,29
4,4,2015,53,64,41,34,44,78,18,0.00,10,23,32
4,5,2015,48,66,30,21,35,79,15,0.00,4,17,24
4,6,2015,63,75,51,42,45,64,33,0.00,9,16,26
4,7,2015,63,68,60,59,83,93,54,0.07,8,13,18
4,8,2015,56,63,48,53,94,100,80,0.15,2,15,25
4,9,2015,49,54,45,46,93,100,80,0.36,5,12,-
4,10,2015,62,80,46,53,87,100,60,0.12,4,15,20
4,11,2015,60,73,45,40,54,96,21,0.00,4,14,22
4,12,2015,53,70,36,33,48,89,26,0.00,3,9,-
4,13,2015,62,79,45,44,51,80,29,0.00,6,16,24
4,14,2015,58,66,50,59,91,97,65,0.75,4,10,18
4,15,2015,58,68,50,39,57,83,27,0.05,3,8,-
4,16,2015,56,73,41,43,60,93,27,0.00,3,9,21
4,17,2015,68,80,57,58,80,100,45,0.68,3,18,25
4,18,2015,69,82,57,56,81,100,28,0.00,0,7,-
4,19,2015,60,69,51,54,84,100,42,0.62,4,14,22
4,20,2015,70,79,62,62,78,100,52,0.43,9,18,28
4,21,2015,60,69,48,40,47,81,24,0.00,11,20,26
4,22,2015,59,77,43,40,55,89,26,0.00,6,20,30
4,23,2015,50,63,37,30,48,89,22,0.00,5,15,25
4,24,2015,50,64,35,27,50,89,17,0.00,4,18,24
4,25,2015,44,48,39,40,86,100,54,0.71,1,5,-
4,26,2015,52,62,42,41,81,100,39,0.35,2,7,-
4,27,2015,50,63,39,35,57,97,35,0.00,3,12,20
4,28,2015,56,70,41,39,56,86,33,0.00,5,8,20
4,29,2015,58,75,44,44,62,93,30,0.00,1,8,-
4,30,2015,58,68,51,49,71,89,48,0.00,3,10,-
5,1,2015,52,59,46,50,88,97,65,0.32,3,8,16
5,2,2015,58,73,43,46,83,100,34,0.00,1,7,-
5,3,2015,63,82,46,44,57,97,22,0.00,1,7,-
5,4,2015,66,84,50,50,56,93,29,0.00,4,15,22
5,5,2015,74,84,63,58,64,97,38,0.12,8,10,-
5,6,2015,70,84,59,60,70,97,44,0.00,3,8,-
5,7,2015,68,81,57,59,74,96,50,0.00,1,6,-
5,8,2015,68,82,55,57,70,97,41,0.00,1,9,-
5,9,2015,71,82,60,63,77,96,53,0.00,2,8,-
5,10,2015,73,84,64,66,86,100,54,0.00,2,9,-
5,11,2015,72,82,64,68,88,100,65,0.06,3,8,-
5,12,2015,78,89,68,63,62,90,35,0.00,8,15,23
5,13,2015,63,72,54,45,51,77,32,0.00,4,13,20
5,14,2015,58,70,48,42,58,77,37,0.00,4,7,-
5,15,2015,64,77,50,51,62,86,48,0.00,4,12,18
5,16,2015,75,88,63,62,67,87,46,0.00,8,14,17
5,17,2015,78,87,69,66,73,96,49,0.00,5,8,-
5,18,2015,80,90,69,69,74,96,46,0.00,2,10,-
5,19,2015,78,88,68,68,81,100,48,0.01,2,8,-
5,20,2015,66,75,55,60,78,100,46,0.27,5,17,24
5,21,2015,54,57,51,53,92,100,70,0.72,3,7,-
5,22,2015,60,73,46,47,78,100,30,0.00,3,12,-
5,23,2015,60,75,48,43,57,93,29,0.00,2,8,-
5,24,2015,68,82,53,53,60,83,39,0.00,5,12,21
5,25,2015,73,84,64,57,57,75,38,0.00,9,16,23
5,26,2015,74,86,64,64,67,84,55,0.00,8,14,18
5,27,2015,80,89,72,67,70,87,48,0.00,11,15,21
5,28,2015,79,88,71,68,71,91,55,0.00,6,9,-
5,29,2015,75,86,66,67,80,97,57,0.00,3,16,23
5,30,2015,76,87,66,66,72,97,48,0.00,4,12,20
5,31,2015,78,90,68,65,63,84,45,0.00,9,14,21
6,1,2015,79,91,68,67,80,100,48,2.02,8,21,29
6,2,2015,68,77,60,66,93,100,74,0.00,3,9,17
6,3,2015,59,62,57,58,95,100,88,0.87,4,8,-
6,4,2015,60,64,57,60,97,100,93,0.62,4,7,-
6,5,2015,64,70,59,60,91,100,76,0.04,3,7,-
6,6,2015,71,82,60,63,82,100,52,0.00,2,9,17
6,7,2015,68,78,59,60,79,100,56,0.00,2,8,-
6,8,2015,74,88,62,64,75,96,53,1.12,10,21,34
6,9,2015,76,86,68,66,76,100,47,0.07,9,14,22
6,10,2015,71,84,60,63,77,97,49,0.00,1,8,-
6,11,2015,77,91,63,67,81,100,47,0.00,2,12,-
6,12,2015,82,91,72,70,68,93,47,0.00,7,15,21
6,13,2015,83,93,73,71,69,91,46,0.00,5,8,-
6,14,2015,82,93,71,70,70,93,43,0.00,2,8,-
6,15,2015,82,93,72,71,71,97,46,0.00,3,12,17
6,16,2015,85,95,73,72,73,97,43,0.18,5,28,36
6,17,2015,78,84,73,68,68,79,56,0.00,3,6,-
6,18,2015,80,91,70,70,72,97,53,0.06,6,10,-
6,19,2015,81,91,72,69,70,90,45,0.00,6,10,-
6,20,2015,80,91,70,71,82,100,54,0.97,6,28,46
6,21,2015,82,91,73,71,73,97,51,0.22,13,20,29
6,22,2015,80,91,70,70,69,93,46,0.00,3,9,-
6,23,2015,84,95,72,71,67,97,44,0.04,5,15,24
6,24,2015,75,84,66,68,84,100,49,0.12,3,9,20
6,25,2015,78,89,68,69,79,97,49,1.94,3,28,38
6,26,2015,73,79,68,68,88,100,71,0.01,2,6,-
6,27,2015,74,81,69,72,94,100,81,2.21,5,17,24
6,28,2015,70,81,61,63,74,97,47,0.00,7,15,22
6,29,2015,70,84,55,57,68,100,34,0.00,2,13,-
6,30,2015,78,88,68,67,73,93,48,0.55,6,24,31
7,1,2015,77,86,68,67,75,96,51,0.09,7,12,-
7,2,2015,73,81,66,69,85,97,71,0.03,2,9,-
7,3,2015,72,81,62,64,85,100,58,0.07,1,7,-
7,4,2015,76,84,68,69,91,100,58,0.23,3,14,20
7,5,2015,74,84,66,70,91,100,67,0.06,2,8,-
7,6,2015,78,87,70,71,90,100,55,0.56,3,24,32
7,7,2015,80,89,70,70,87,100,46,0.00,3,13,22
7,8,2015,82,86,77,72,73,84,61,0.00,8,14,21
7,9,2015,84,93,75,71,66,84,49,0.00,8,16,24
7,10,2015,80,89,71,71,80,100,51,0.37,5,10,17
7,11,2015,72,80,66,71,97,100,66,0.92,2,15,21
7,12,2015,74,86,63,65,88,100,46,0.00,1,6,-
7,13,2015,74,82,66,71,92,100,65,0.27,2,12,-
7,14,2015,77,86,70,71,84,100,61,0.06,6,12,22
7,15,2015,76,86,68,70,81,100,57,0.03,5,10,18
7,16,2015,72,82,62,63,76,97,56,0.00,2,7,-
7,17,2015,72,84,63,66,80,100,58,0.00,2,8,-
7,18,2015,82,90,73,72,76,90,54,0.00,6,9,-
7,19,2015,82,93,72,73,76,97,57,0.00,4,7,-
7,20,2015,83,93,73,73,74,100,49,0.00,2,10,-
7,21,2015,80,90,73,74,85,100,63,0.09,2,12,30
7,22,2015,75,84,66,62,66,91,37,0.00,3,8,-
7,23,2015,73,84,62,65,75,97,47,0.00,1,6,-
7,24,2015,74,86,63,62,74,100,30,0.00,2,8,-
7,25,2015,74,88,61,62,67,96,41,0.00,1,10,-
7,26,2015,78,90,68,65,65,84,48,0.00,4,8,-
7,27,2015,76,89,66,70,88,100,59,1.66,6,28,43
7,28,2015,78,87,68,71,92,100,67,0.01,1,15,20
7,29,2015,77,84,70,72,92,100,65,0.12,1,9,-
7,30,2015,82,91,73,73,82,94,55,0.00,6,13,-
7,31,2015,79,88,68,67,74,100,39,0.04,1,8,-
8,1,2015,77,91,64,64,68,96,36,0.00,2,10,17
8,2,2015,75,87,64,63,70,96,40,0.00,2,7,-
8,3,2015,76,91,62,66,70,97,41,0.00,3,10,-
8,4,2015,83,93,73,71,69,96,47,0.09,8,18,28
8,5,2015,79,91,68,69,76,100,43,0.00,2,10,-
8,6,2015,76,86,68,69,83,96,60,0.79,3,7,-
8,7,2015,70,73,68,68,92,100,79,0.02,2,7,-
8,8,2015,72,82,63,64,78,93,54,0.04,3,9,-
8,9,2015,73,84,62,64,74,97,46,0.00,2,7,-
8,10,2015,73,77,69,67,83,97,64,0.11,4,13,18
8,11,2015,77,89,66,69,87,97,59,0.66,6,12,24
8,12,2015,75,84,64,64,75,97,44,0.00,5,9,18
8,13,2015,72,84,61,62,76,97,44,0.00,1,7,-
8,14,2015,70,86,57,59,72,100,38,0.00,1,6,-
8,15,2015,72,87,59,64,76,97,49,0.00,1,7,-
8,16,2015,76,90,63,65,73,93,45,0.00,1,6,-
8,17,2015,78,93,64,68,75,97,44,0.00,1,7,-
8,18,2015,77,86,68,68,78,96,54,0.00,2,12,-
8,19,2015,80,87,73,72,86,97,63,1.26,4,12,20
8,20,2015,80,87,73,73,90,100,65,0.02,4,9,-
8,21,2015,74,84,64,66,80,100,44,0.00,2,7,-
8,22,2015,71,84,60,60,71,97,41,0.00,2,8,-
8,23,2015,70,84,57,62,76,97,46,0.00,1,6,-
8,24,2015,78,90,66,69,77,93,53,0.21,3,10,-
8,25,2015,75,84,66,66,81,100,46,0.07,3,6,-
8,26,2015,72,81,63,59,70,93,48,0.00,2,7,-
8,27,2015,71,82,61,58,70,93,42,0.00,2,8,-
8,28,2015,70,84,57,60,73,97,40,0.00,1,5,-
8,29,2015,72,87,60,61,71,96,43,0.00,2,7,-
8,30,2015,76,88,64,64,69,93,41,0.00,3,7,-
8,31,2015,77,84,70,68,76,93,58,0.00,4,10,-
9,1,2015,80,91,69,69,81,97,45,0.00,3,7,-
9,2,2015,80,91,70,69,74,97,48,0.00,2,13,20
9,3,2015,78,93,66,69,76,97,44,0.00,3,7,-
9,4,2015,79,91,69,71,83,100,55,0.68,2,16,26
9,5,2015,75,84,66,68,89,100,53,0.00,1,8,-
9,6,2015,72,84,61,65,83,100,53,0.00,1,7,-
9,7,2015,76,90,64,67,82,100,48,0.00,1,7,-
9,8,2015,76,89,64,68,78,97,53,0.00,2,9,-
9,9,2015,82,93,72,71,79,100,47,0.02,4,10,16
9,10,2015,77,87,69,71,87,97,67,0.16,5,14,18
9,11,2015,72,84,62,61,76,97,37,0.00,3,9,17
9,12,2015,69,77,61,67,93,100,79,0.59,3,16,23
9,13,2015,64,75,55,57,78,97,46,0.03,3,10,-
9,14,2015,62,75,48,48,67,93,32,0.00,2,10,-
9,15,2015,65,82,48,53,72,97,34,0.00,1,6,-
9,16,2015,67,84,52,56,75,100,37,0.00,1,8,-
9,17,2015,68,84,55,58,76,100,38,0.00,1,7,-
9,18,2015,70,84,55,60,80,100,42,0.00,1,6,-
9,19,2015,72,86,60,63,87,100,46,0.00,1,8,-
9,20,2015,72,80,63,61,79,100,50,0.00,2,10,18
9,21,2015,66,71,62,61,86,97,71,0.02,3,8,-
9,22,2015,68,73,62,60,80,97,64,0.00,5,9,-
9,23,2015,67,77,57,57,74,93,44,0.00,4,9,-
9,24,2015,66,79,53,53,68,96,32,0.00,2,10,18
9,25,2015,67,73,61,61,84,97,71,0.12,4,8,-
9,26,2015,64,70,61,61,90,100,78,0.37,6,9,-
9,27,2015,68,75,60,63,85,96,73,0.02,5,9,-
9,28,2015,74,81,68,69,86,96,67,0.01,4,8,-
9,29,2015,75,80,70,73,95,100,79,2.83,4,15,20
9,30,2015,75,82,66,70,86,100,69,0.00,7,12,20
10,1,2015,60,64,55,57,95,100,84,0.45,7,12,20
10,2,2015,54,57,52,53,96,100,93,1.98,8,10,22
10,3,2015,57,63,51,59,97,100,94,0.71,7,12,22
10,4,2015,58,61,55,57,95,97,86,0.19,7,13,22
10,5,2015,58,66,50,51,83,100,63,0.00,6,10,18
10,6,2015,59,73,46,49,87,100,48,0.00,1,7,-
10,7,2015,64,75,53,57,85,100,56,0.00,1,7,-
10,8,2015,66,78,53,56,90,100,46,0.00,0,5,-
10,9,2015,70,80,62,63,82,100,60,0.09,6,16,20
10,10,2015,55,64,46,53,83,100,54,0.01,2,8,-
10,11,2015,56,71,42,47,80,100,45,0.00,1,7,-
10,12,2015,60,75,46,52,77,100,48,0.00,2,8,-
10,13,2015,68,78,59,57,73,96,46,0.00,7,16,-
10,14,2015,62,73,51,49,70,97,40,0.00,2,12,-
10,15,2015,57,69,45,46,75,97,40,0.00,1,6,-
10,16,2015,57,66,48,47,80,97,52,0.00,2,7,-
10,17,2015,52,64,37,40,81,100,33,0.00,1,10,-
10,18,2015,42,55,30,28,63,89,31,0.00,2,12,23
10,19,2015,42,57,30,31,69,92,33,0.00,1,6,-
10,20,2015,54,71,39,38,64,89,30,0.00,5,12,-
10,21,2015,57,75,39,44,72,97,30,0.00,1,7,-
10,22,2015,61,79,43,48,73,97,33,0.00,1,8,-
10,23,2015,62,73,51,50,74,97,44,0.00,2,8,-
10,24,2015,53,61,45,48,80,97,60,0.00,1,6,-
10,25,2015,60,68,55,53,81,93,67,0.02,5,8,-
10,26,2015,50,57,42,41,72,93,55,0.00,3,7,-
10,27,2015,50,55,44,50,94,100,83,0.24,2,6,-
10,28,2015,64,73,55,66,94,100,83,0.63,7,15,25
