Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
9,2,2014,76,86,65,69,75,100,50,0.74,3,8,24
9,3,2014,73,80,65,69,90,100,79,0.01,1,5,-
9,4,2014,71,79,63,71,93,100,85,0.96,1,5,-
9,5,2014,74,83,64,68,83,100,65,0.00,1,6,-
9,6,2014,73,82,64,69,85,100,69,0.35,2,7,21
9,7,2014,70,76,63,67,91,100,82,0.02,4,9,-
9,8,2014,62,67,57,61,89,100,78,0.06,7,12,17
9,9,2014,67,75,59,63,87,100,73,T,3,8,-
9,10,2014,68,75,61,66,90,100,79,0.00,4,9,-
9,11,2014,72,83,60,68,85,100,69,0.19,3,12,18
9,12,2014,67,72,61,68,100,100,100,0.42,3,8,-
9,13,2014,61,70,51,61,91,100,81,0.68,4,12,16
9,14,2014,58,64,52,56,89,100,78,T,2,7,-
9,15,2014,66,74,57,63,87,100,73,0.00,1,8,-
9,16,2014,66,73,58,62,84,100,68,0.00,5,10,-
9,17,2014,62,71,53,57,85,100,70,0.00,3,8,-
9,18,2014,64,73,54,58,77,100,53,0.00,1,5,-
9,19,2014,60,64,56,61,97,100,93,0.12,4,10,-
9,20,2014,66,77,55,60,80,100,60,0.00,1,8,-
9,21,2014,65,78,52,62,84,100,67,0.20,4,9,28
9,22,2014,57,67,46,52,79,100,58,0.00,6,12,16
9,23,2014,51,60,42,50,88,100,75,0.00,2,6,-
9,24,2014,57,67,46,53,84,100,67,0.01,6,14,18
9,25,2014,66,75,56,60,87,100,73,0.01,4,12,-
9,26,2014,62,70,53,60,87,100,73,T,2,6,-
9,27,2014,62,73,50,57,81,100,61,0.00,2,8,-
9,28,2014,59,71,47,56,83,100,66,0.00,0,4,-
9,29,2014,64,73,55,61,87,100,73,0.03,0,3,-
9,30,2014,65,78,52,59,75,100,50,0.00,1,10,-
10,1,2014,63,77,49,57,75,100,50,0.00,2,8,-
10,2,2014,63,78,48,57,73,100,45,0.00,1,5,-
10,3,2014,65,72,58,63,87,100,73,0.22,5,12,20
10,4,2014,49,59,38,42,73,100,45,T,8,18,28
10,5,2014,46,58,34,37,72,100,44,0.00,4,8,16
10,6,2014,53,68,38,48,75,100,49,0.24,3,15,25
10,7,2014,57,66,48,55,87,100,73,1.29,2,24,32
10,8,2014,59,70,48,52,72,100,44,0.19,5,24,32
10,9,2014,59,75,42,50,72,100,43,0.00,2,10,-
10,10,2014,56,63,49,58,100,100,100,0.28,1,6,-
10,11,2014,62,68,56,61,94,100,87,0.07,3,8,-
10,12,2014,53,56,49,52,100,100,100,0.76,4,10,-
10,13,2014,59,67,50,57,97,100,93,0.02,3,10,-
10,14,2014,67,73,61,65,84,100,68,0.17,9,17,25
10,15,2014,59,68,50,56,79,100,58,0.73,2,8,22
10,16,2014,53,61,44,51,89,100,78,0.06,3,9,-
10,17,2014,59,70,47,52,76,100,51,0.00,5,14,25
10,18,2014,53,61,45,48,83,100,66,0.02,9,15,26
10,19,2014,47,58,35,40,76,100,51,T,7,14,21
10,20,2014,50,65,34,43,72,100,44,T,2,8,-
10,21,2014,51,59,42,47,81,100,62,T,5,12,21
10,22,2014,49,54,43,42,79,86,71,T,9,21,30
10,23,2014,47,57,37,43,81,100,62,0.00,7,17,23
10,24,2014,50,64,35,41,73,100,46,0.00,3,9,-
10,25,2014,51,68,34,44,70,100,39,0.00,4,12,20
10,26,2014,53,67,39,39,54,86,22,0.00,8,15,24
10,27,2014,57,78,35,45,72,100,44,0.00,1,7,-
10,28,2014,61,79,43,50,68,100,36,0.00,1,10,16
10,29,2014,47,57,37,48,79,100,57,0.02,4,12,23
10,30,2014,44,54,33,37,76,100,51,0.00,2,6,-
10,31,2014,42,51,32,39,82,100,63,0.28,1,8,-
11,1,2014,39,44,34,37,88,100,76,0.33,8,18,28
11,2,2014,38,44,31,26,60,75,45,T,12,25,32
11,3,2014,46,62,29,27,50,75,25,0.00,3,10,-
11,4,2014,50,66,33,34,56,82,29,0.00,1,6,-
11,5,2014,50,59,40,44,72,96,47,T,1,9,-
11,6,2014,53,63,42,47,74,100,48,0.16,8,20,29
11,7,2014,39,46,31,35,80,89,70,T,11,18,25
11,8,2014,39,52,25,33,81,100,61,0.00,1,5,-
11,9,2014,45,58,32,37,76,100,51,0.00,2,8,-
11,10,2014,47,64,29,38,74,100,48,0.00,3,13,-
11,11,2014,50,70,30,40,70,100,40,0.00,1,6,-
11,12,2014,45,55,35,40,78,100,55,0.00,5,13,18
11,13,2014,34,39,29,34,86,92,79,T,6,15,22
11,14,2014,23,30,15,17,72,85,58,T,10,18,24
11,15,2014,25,38,12,16,69,100,37,0.00,1,7,-
11,16,2014,36,44,28,27,71,100,42,0.05,0,5,-
11,17,2014,37,48,26,36,89,100,78,0.81,7,20,33
11,18,2014,21,26,15,9,60,74,46,T,11,24,31
11,19,2014,26,39,13,12,61,88,34,0.00,5,14,18
11,20,2014,38,47,29,23,52,64,39,0.00,8,17,26
11,21,2014,29,39,18,15,53,74,32,0.00,8,17,38
11,22,2014,35,54,15,19,60,92,28,0.00,1,7,-
11,23,2014,39,51,26,37,83,100,65,0.38,3,10,17
11,24,2014,57,67,47,54,84,100,67,T,6,15,23
11,25,2014,47,54,39,35,64,89,38,0.00,4,9,16
11,26,2014,40,45,34,36,81,100,62,0.00,1,7,-
11,27,2014,33,38,27,30,86,100,72,0.01,7,20,33
11,28,2014,27,33,21,21,76,96,56,T,6,14,24
11,29,2014,36,51,21,28,72,100,44,0.00,1,8,-
11,30,2014,44,61,27,40,78,96,60,0.00,3,16,26
12,1,2014,49,63,34,48,86,100,72,0.02,2,12,20
12,2,2014,42,49,34,38,100,100,100,0.74,6,13,20
12,3,2014,48,60,36,43,88,100,76,0.02,6,17,25
12,4,2014,39,44,33,37,85,100,70,0.15,3,8,-
12,5,2014,39,43,35,39,96,100,92,0.05,4,9,-
12,6,2014,47,54,40,48,93,100,86,0.26,4,18,26
12,7,2014,38,47,29,28,69,100,37,0.00,6,14,18
12,8,2014,31,34,28,24,75,96,54,0.05,5,12,18
12,9,2014,37,43,31,32,85,100,70,0.01,6,15,23
12,10,2014,33,38,28,26,79,92,66,0.01,13,25,36
12,11,2014,31,37,25,16,56,71,40,0.00,12,18,28
12,12,2014,37,45,28,16,47,66,28,0.00,13,21,28
12,13,2014,38,45,30,23,65,85,44,0.00,9,14,24
12,14,2014,36,41,31,31,85,96,73,0.00,8,14,18
12,15,2014,38,52,24,30,77,100,54,0.00,0,6,-
12,16,2014,44,56,31,36,76,100,52,0.03,5,13,23
12,17,2014,39,46,32,30,67,79,55,0.00,12,18,31
12,18,2014,34,41,27,21,60,75,44,0.00,8,14,22
12,19,2014,34,40,27,22,67,78,56,0.00,6,15,18
12,20,2014,30,35,25,26,84,92,75,T,0,3,-
12,21,2014,39,44,34,30,76,92,60,T,3,10,-
12,22,2014,34,36,32,31,89,100,78,0.01,5,9,-
12,23,2014,39,43,34,38,96,100,92,0.28,2,7,-
12,24,2014,48,56,40,45,93,100,86,0.51,4,16,25
12,25,2014,37,44,29,30,75,89,60,T,9,21,30
12,26,2014,39,55,23,25,61,96,25,0.00,1,7,-
12,27,2014,45,62,28,26,55,89,20,T,1,7,-
12,28,2014,45,52,37,40,74,96,52,0.09,2,6,-
12,29,2014,40,45,34,39,96,100,92,0.31,2,12,-
12,30,2014,30,35,25,28,86,100,72,0.11,3,7,-
12,31,2014,28,34,21,16,65,81,49,0.00,7,15,20
1,1,2015,31,41,21,18,64,81,46,0.00,7,12,20
1,2,2015,38,41,34,31,81,89,72,0.00,5,13,22
1,3,2015,38,39,37,37,90,100,79,0.16,3,9,-
1,4,2015,49,61,37,44,83,100,65,0.11,7,20,31
1,5,2015,29,38,20,15,55,70,39,T,12,22,36
1,6,2015,29,38,20,16,62,77,47,0.00,6,20,28
1,7,2015,15,26,3,4,59,74,43,T,16,25,37
1,8,2015,11,22,0,-6,52,72,32,0.00,6,15,23
1,9,2015,27,34,20,3,39,47,31,0.00,9,17,26
1,10,2015,20,31,9,-1,44,61,27,0.00,5,16,24
1,11,2015,27,46,8,9,55,83,26,T,2,8,-
1,12,2015,38,43,32,35,78,100,56,0.26,1,7,-
1,13,2015,32,38,25,29,93,100,85,0.01,6,10,-
1,14,2015,29,34,24,26,87,96,78,0.01,2,8,-
1,15,2015,28,36,20,22,72,91,52,T,4,10,17
1,16,2015,34,40,27,24,71,82,59,0.00,8,18,25
1,17,2015,35,49,21,25,70,96,44,0.00,3,14,18
1,18,2015,38,47,29,27,69,92,45,T,6,18,29
1,19,2015,42,55,28,24,51,72,29,0.00,6,13,24
1,20,2015,42,59,24,26,58,84,31,0.00,3,13,20
1,21,2015,39,51,27,27,56,75,37,T,4,13,18
1,22,2015,34,43,24,23,65,84,45,0.00,4,10,13
1,23,2015,29,34,24,27,85,100,69,0.63,3,9,-
1,24,2015,33,36,30,28,83,100,66,0.08,6,18,30
1,25,2015,41,51,30,28,66,85,46,0.00,6,20,31
1,26,2015,34,43,25,29,85,96,73,T,5,17,25
1,27,2015,27,35,19,8,52,81,22,T,11,21,25
1,28,2015,27,38,16,12,57,77,37,T,5,16,23
1,29,2015,30,42,18,20,61,80,41,0.01,3,14,23
1,30,2015,29,40,18,17,64,85,42,0.03,13,22,35
1,31,2015,29,41,16,8,46,70,21,0.00,7,13,25
2,1,2015,39,48,30,21,57,89,24,0.02,4,13,20
2,2,2015,34,48,19,28,78,93,62,0.29,13,29,43
2,3,2015,29,40,17,12,56,74,37,T,5,15,21
2,4,2015,36,53,18,18,54,77,30,0.00,3,8,-
2,5,2015,27,38,15,11,54,69,38,T,10,18,25
2,6,2015,28,42,14,1,36,56,15,0.00,5,10,17
2,7,2015,39,57,21,13,42,62,21,0.00,5,15,25
2,8,2015,50,63,36,30,51,68,33,0.00,7,14,24
2,9,2015,52,60,44,42,68,83,53,T,3,8,-
2,10,2015,34,44,23,29,79,96,62,0.06,5,10,16
2,11,2015,36,52,19,24,69,96,41,0.00,2,14,20
2,12,2015,26,36,15,18,67,82,52,0.01,13,26,37
2,13,2015,18,27,9,0,47,63,30,T,7,21,29
2,14,2015,24,40,7,11,66,92,39,0.05,11,31,47
2,15,2015,9,17,1,-7,53,65,40,T,13,23,40
2,16,2015,12,15,9,4,69,88,50,0.60,5,10,-
2,17,2015,20,29,10,9,68,92,44,0.06,5,12,18
2,18,2015,17,28,6,6,66,83,48,0.03,8,22,31
2,19,2015,3,7,-2,-12,56,69,42,T,11,18,27
2,20,2015,8,21,-5,-10,46,62,29,0.00,7,18,27
2,21,2015,19,33,5,14,74,100,48,0.68,6,12,23
2,22,2015,40,48,32,34,84,100,68,0.01,3,9,-
2,23,2015,24,33,14,16,67,89,44,0.00,8,17,23
2,24,2015,20,27,13,13,72,91,53,0.02,2,6,-
2,25,2015,28,37,19,13,65,91,38,T,6,15,25
2,26,2015,31,37,25,24,81,96,66,0.29,5,10,16
2,27,2015,22,30,13,12,61,78,44,T,7,15,18
2,28,2015,21,35,7,9,59,73,45,0.00,3,7,-
3,1,2015,35,46,24,23,70,89,50,T,3,7,-
3,2,2015,37,45,28,26,67,100,34,0.01,8,20,35
3,3,2015,31,36,26,27,77,96,58,0.02,3,7,-
3,4,2015,44,52,36,44,92,100,83,0.73,2,9,9
3,5,2015,29,43,15,27,87,100,74,1.36,5,12,9
3,6,2015,17,32,4,10,70,92,48,T,1,5,-
3,7,2015,33,49,16,20,66,92,40,0.00,5,12,17
3,8,2015,45,59,31,26,51,72,30,0.00,5,15,23
3,9,2015,48,59,37,32,56,76,36,0.00,2,9,-
3,10,2015,51,59,42,45,82,96,67,0.07,2,10,17
3,11,2015,52,62,41,52,92,100,84,0.28,3,8,-
3,12,2015,48,62,34,32,63,100,25,0.00,4,12,-
3,13,2015,42,48,36,27,66,100,32,0.38,5,12,16
3,14,2015,47,58,36,45,86,100,71,0.21,3,14,21
3,15,2015,52,62,41,32,51,74,27,0.00,12,23,35
3,16,2015,55,73,37,31,44,67,21,0.00,6,20,32
3,17,2015,53,66,40,38,52,67,37,0.00,10,21,29
3,18,2015,42,54,29,16,41,64,17,0.00,7,13,19
3,19,2015,38,43,32,22,64,100,27,0.27,4,9,-
3,20,2015,40,47,33,37,91,100,82,0.22,3,14,17
3,21,2015,54,65,42,36,62,89,34,0.00,7,17,21
3,22,2015,54,62,45,31,46,68,23,0.00,5,8,-
3,23,2015,51,61,40,29,51,68,34,0.00,6,12,17
3,24,2015,49,62,35,31,58,72,43,T,5,9,-
3,25,2015,52,63,40,36,69,80,58,0.00,7,12,18
3,26,2015,59,73,44,49,68,93,42,0.80,5,12,23
3,27,2015,38,46,30,30,69,92,46,0.18,8,16,21
3,28,2015,26,32,20,8,53,72,34,T,14,21,29
3,29,2015,35,51,18,6,39,64,14,0.00,5,9,16
3,30,2015,44,56,32,27,60,93,27,0.02,8,21,29
3,31,2015,51,69,32,28,46,69,23,0.00,10,20,31
4,1,2015,50,64,35,24,47,78,16,0.00,6,16,25
4,2,2015,50,65,34,40,67,83,50,T,3,16,25
4,3,2015,59,66,51,52,73,86,60,0.16,5,16,32
4,4,2015,44,56,32,28,59,96,22,0.13,11,21,36
4,5,2015,44,61,26,19,46,75,16,0.00,3,13,20
4,6,2015,56,72,39,34,49,70,27,0.00,3,13,20
4,7,2015,60,65,54,54,83,96,69,0.57,2,9,-
4,8,2015,65,76,53,55,75,100,49,0.17,2,20,44
4,9,2015,61,70,52,57,88,100,76,0.37,6,16,21
4,10,2015,62,72,51,54,78,100,55,0.15,7,22,38
4,11,2015,52,65,39,31,45,70,20,0.00,8,15,23
4,12,2015,52,70,34,34,53,73,33,0.00,5,10,16
4,13,2015,58,70,45,50,75,93,57,T,5,14,20
4,14,2015,59,63,54,58,94,100,87,0.76,4,10,18
4,15,2015,50,54,46,46,86,100,71,0.02,4,9,-
4,16,2015,46,50,42,44,86,100,71,0.53,2,6,-
4,17,2015,63,76,49,51,72,100,43,0.01,2,9,-
4,18,2015,64,79,49,50,65,96,33,0.00,3,8,-
4,19,2015,60,65,54,54,82,97,67,1.29,9,20,27
4,20,2015,62,73,50,53,68,83,53,0.30,5,13,21
4,21,2015,52,61,43,32,56,83,28,0.00,9,16,23
4,22,2015,53,67,38,34,55,76,33,T,9,22,36
4,23,2015,47,58,35,27,44,45,42,0.00,12,21,30
4,24,2015,50,62,37,20,37,53,20,0.00,8,17,23
4,25,2015,42,46,38,35,78,100,55,0.34,4,9,18
4,26,2015,44,50,38,40,90,100,79,0.35,4,6,-
4,27,2015,44,55,33,33,71,100,42,0.00,7,20,28
4,28,2015,51,65,36,34,58,79,36,0.00,4,10,18
4,29,2015,52,68,36,39,65,96,34,0.00,2,8,16
4,30,2015,56,66,45,40,63,92,34,0.16,4,12,18
5,1,2015,50,58,42,44,85,96,74,0.90,5,12,-
5,2,2015,55,67,42,41,66,96,36,0.00,4,14,18
5,3,2015,55,74,36,39,64,100,28,0.00,1,6,-
5,4,2015,62,78,45,47,62,92,32,0.00,3,9,16
5,5,2015,66,82,49,50,64,96,32,0.00,2,12,-
5,6,2015,67,80,53,55,70,93,46,0.01,1,9,10
5,7,2015,67,81,53,57,76,100,52,0.00,3,10,-
5,8,2015,67,81,53,57,74,100,47,0.00,3,13,21
5,9,2015,66,80,52,56,73,100,46,0.00,4,14,18
5,10,2015,70,78,61,60,78,97,59,T,5,12,-
5,11,2015,70,85,55,59,72,100,44,0.00,3,10,-
5,12,2015,70,81,58,53,64,93,35,T,6,16,25
5,13,2015,59,71,47,40,50,68,32,0.00,9,13,23
5,14,2015,56,70,42,44,70,89,50,0.00,4,9,-
5,15,2015,64,78,49,53,74,96,51,T,2,10,-
5,16,2015,68,82,54,59,74,100,47,0.02,3,12,16
5,17,2015,71,81,60,63,77,100,54,0.65,0,16,20
5,18,2015,72,82,62,64,80,100,60,0.01,3,10,16
5,19,2015,71,82,60,60,74,100,47,T,5,10,18
5,20,2015,66,78,54,48,57,78,35,0.00,6,10,20
5,21,2015,59,68,49,49,78,96,60,0.26,7,17,25
5,22,2015,56,68,44,41,62,80,44,0.00,8,10,17
5,23,2015,59,75,42,46,69,96,42,0.00,3,9,9
5,24,2015,62,77,46,49,69,100,37,0.00,3,9,16
5,25,2015,66,79,52,54,70,90,50,0.00,4,13,17
5,26,2015,69,81,56,58,77,94,56,0.01,3,12,16
5,27,2015,71,81,61,61,71,97,44,0.07,3,9,-
5,28,2015,70,82,58,62,69,97,41,0.06,1,9,-
5,29,2015,70,81,59,64,82,100,64,0.24,2,12,-
5,30,2015,70,82,58,60,72,100,44,0.00,3,10,-
5,31,2015,69,81,57,61,73,96,49,T,2,8,-
6,1,2015,70,82,58,62,76,100,52,0.16,2,9,16
6,2,2015,69,78,59,61,80,100,59,0.69,2,10,16
6,3,2015,59,62,56,57,92,100,84,0.01,7,10,-
6,4,2015,62,69,55,57,86,96,75,T,5,10,-
6,5,2015,67,75,58,61,83,97,68,0.69,2,9,-
6,6,2015,70,82,57,61,75,100,50,0.01,3,9,-
6,7,2015,70,77,63,61,75,87,62,0.00,6,10,-
6,8,2015,72,81,62,64,78,97,58,0.33,3,10,17
6,9,2015,68,79,57,60,72,97,47,T,4,14,21
6,10,2015,68,82,54,60,74,97,50,0.00,1,9,-
6,11,2015,74,87,60,64,70,97,43,0.16,2,13,17
6,12,2015,73,84,62,66,77,97,56,0.01,3,7,-
6,13,2015,76,86,65,66,73,97,48,0.00,4,13,18
6,14,2015,75,85,65,67,76,97,55,0.03,3,10,16
6,15,2015,76,88,64,66,71,97,45,0.00,4,13,23
6,16,2015,76,88,65,67,75,96,48,0.54,3,14,24
6,17,2015,77,86,67,69,74,93,55,0.39,2,7,-
6,18,2015,75,87,63,67,76,100,52,0.01,3,13,30
6,19,2015,75,84,65,66,73,97,49,T,1,9,-
6,20,2015,75,85,64,67,78,100,55,0.18,5,15,22
6,21,2015,77,88,66,65,75,97,52,0.06,7,20,25
6,22,2015,76,86,66,67,73,93,53,0.00,2,7,-
6,23,2015,77,88,66,68,75,97,52,0.00,4,10,17
6,24,2015,74,85,63,61,62,93,30,0.00,3,10,-
6,25,2015,75,88,62,62,66,90,42,0.00,2,8,16
6,26,2015,75,84,65,65,75,93,56,0.31,4,12,23
6,27,2015,71,79,62,66,83,97,69,0.38,4,10,23
6,28,2015,65,76,53,51,62,83,40,0.00,9,16,28
6,29,2015,63,77,49,55,74,96,52,0.00,2,8,-
6,30,2015,71,81,60,64,77,100,54,0.06,4,9,20
7,1,2015,69,81,56,63,77,100,54,0.00,3,9,-
7,2,2015,69,73,64,65,88,100,76,0.03,2,6,-
7,3,2015,66,69,63,66,97,100,93,0.40,4,9,-
7,4,2015,72,80,64,67,84,100,67,0.08,3,10,16
7,5,2015,71,78,63,68,90,100,79,1.52,5,12,17
7,6,2015,71,79,63,67,85,100,69,0.05,3,9,17
7,7,2015,71,83,59,66,78,100,56,0.00,3,9,-
7,8,2015,72,77,67,71,88,100,76,0.09,3,8,17
7,9,2015,75,86,63,68,76,100,51,0.00,4,13,21
7,10,2015,76,85,67,68,73,97,48,0.00,4,13,22
7,11,2015,72,82,62,66,79,100,58,0.10,4,10,17
7,12,2015,70,79,60,65,81,100,62,0.76,1,7,-
7,13,2015,74,85,63,68,80,100,59,0.67,5,22,32
7,14,2015,72,82,62,67,84,100,67,0.45,6,12,29
7,15,2015,70,77,63,65,86,100,71,0.00,6,13,22
7,16,2015,73,84,61,67,78,100,56,0.00,3,10,-
7,17,2015,74,84,64,68,78,93,63,0.00,2,6,-
7,18,2015,77,87,66,70,80,100,59,T,2,9,-
7,19,2015,77,86,67,71,82,100,63,0.00,2,9,-
7,20,2015,77,86,67,71,82,100,63,0.00,3,10,17
7,21,2015,76,84,68,69,82,100,63,0.01,5,14,21
7,22,2015,73,82,63,63,75,100,49,0.00,4,10,16
7,23,2015,71,80,62,63,81,100,62,0.00,2,9,-
7,24,2015,72,84,59,64,71,100,41,0.00,2,9,-
7,25,2015,74,86,62,67,74,100,48,0.00,2,12,-
7,26,2015,75,87,63,67,74,100,48,0.00,2,6,-
7,27,2015,74,82,66,70,84,100,67,0.02,2,7,-
7,28,2015,77,87,66,71,81,100,61,0.08,2,16,-
7,29,2015,76,84,67,71,85,100,69,0.00,2,8,-
7,30,2015,75,88,62,69,81,100,61,T,4,13,18
7,31,2015,70,83,56,59,71,100,41,0.00,3,10,16
8,1,2015,70,83,56,59,71,100,42,0.00,4,14,20
8,2,2015,68,81,55,58,71,100,41,0.00,2,7,-
8,3,2015,71,86,56,60,71,100,42,0.00,3,8,16
8,4,2015,75,87,63,65,75,96,53,T,3,10,17
8,5,2015,77,88,66,66,74,97,50,0.05,4,10,-
8,6,2015,72,81,62,66,84,100,67,0.72,4,8,-
8,7,2015,70,75,64,66,91,100,81,T,5,8,-
8,8,2015,74,83,64,65,79,100,58,0.08,2,8,-
8,9,2015,73,84,62,67,77,100,53,0.02,1,6,-
8,10,2015,73,79,67,71,90,100,79,1.83,2,9,-
8,11,2015,73,82,64,68,84,100,67,0.08,6,12,22
8,12,2015,69,80,58,61,75,100,50,0.00,5,14,18
8,13,2015,68,80,55,59,74,100,47,0.00,1,8,-
8,14,2015,72,84,59,63,75,100,49,0.06,2,7,21
8,15,2015,72,84,60,65,75,100,49,0.00,1,10,-
8,16,2015,74,87,60,65,75,100,50,0.17,2,14,21
8,17,2015,73,84,61,67,79,100,58,0.02,1,8,-
8,18,2015,73,80,66,69,88,100,76,0.89,2,7,-
8,19,2015,77,86,67,71,82,100,63,0.14,2,12,17
8,20,2015,74,81,67,70,89,100,77,0.02,2,12,18
8,21,2015,68,78,58,62,78,100,56,0.00,2,8,-
8,22,2015,68,81,54,62,76,100,52,0.00,2,7,-
8,23,2015,72,82,62,66,83,100,65,T,2,7,16
8,24,2015,72,84,59,66,77,100,53,0.00,4,10,18
8,25,2015,66,78,54,56,74,100,48,0.00,3,10,17
8,26,2015,64,75,52,55,78,100,55,0.00,3,12,-
8,27,2015,66,79,53,57,74,100,48,0.00,2,9,-
8,28,2015,70,82,57,61,74,100,47,0.00,2,9,-
8,29,2015,70,80,59,62,78,100,56,0.00,1,6,-
8,30,2015,70,80,60,64,78,100,56,T,1,9,-
8,31,2015,73,84,62,63,72,100,43,0.01,2,7,-
9,1,2015,73,86,59,65,79,100,57,T,2,7,-
9,2,2015,74,86,61,66,75,100,50,0.00,2,8,-
9,3,2015,74,86,61,66,76,100,51,0.46,2,13,39
9,4,2015,74,87,61,66,75,100,50,0.01,2,17,26
9,5,2015,71,82,60,64,80,100,60,0.00,4,12,16
9,6,2015,71,82,60,64,77,100,54,0.00,3,12,-
9,7,2015,71,84,57,63,77,100,53,0.00,1,8,-
9,8,2015,71,83,59,65,79,100,58,0.00,2,7,-
9,9,2015,74,85,63,68,78,100,55,T,2,8,-
9,10,2015,71,77,65,68,88,100,76,0.74,2,8,-
9,11,2015,69,80,58,61,75,100,50,0.00,1,7,-
9,12,2015,61,68,53,60,87,100,73,0.05,3,10,17
9,13,2015,54,63,45,48,81,100,62,0.01,5,15,23
9,14,2015,57,71,42,47,72,100,44,0.00,3,9,-
9,15,2015,61,79,43,51,71,100,42,0.00,2,8,-
9,16,2015,63,79,46,54,72,100,43,0.00,2,7,-
9,17,2015,65,81,48,53,69,100,38,0.00,2,6,-
9,18,2015,65,82,47,53,68,100,35,0.00,1,6,-
9,19,2015,66,83,49,58,72,100,44,0.00,1,7,-
9,20,2015,67,74,59,63,86,100,71,T,3,13,18
9,21,2015,59,61,56,57,92,100,84,0.75,4,9,16
9,22,2015,62,66,57,59,94,100,87,0.01,4,8,-
9,23,2015,63,75,51,57,79,100,57,0.00,4,12,16
9,24,2015,63,74,51,53,76,100,51,0.00,8,17,24
9,25,2015,59,62,56,56,81,100,62,0.52,11,20,29
9,26,2015,59,62,56,59,98,100,96,0.59,12,18,26
9,27,2015,59,62,56,60,100,100,100,0.98,10,20,25
9,28,2015,66,69,62,66,99,100,97,0.10,6,13,16
9,29,2015,70,73,66,69,99,100,97,4.39,2,9,-
9,30,2015,70,75,64,65,87,100,73,T,3,9,-
10,1,2015,58,64,51,58,95,100,90,0.02,7,12,18
10,2,2015,50,54,46,51,98,100,96,0.57,9,15,22
10,3,2015,49,52,45,50,100,100,100,0.97,9,14,20
10,4,2015,54,57,50,54,98,100,96,0.17,10,14,23
10,5,2015,58,69,46,50,75,100,49,0.02,5,9,16
10,6,2015,57,72,42,49,71,100,41,0.00,0,6,-
10,7,2015,61,77,45,55,78,100,55,0.00,1,6,-
10,8,2015,63,78,48,57,75,100,50,0.00,1,7,-
10,9,2015,65,76,53,60,82,100,64,0.37,2,10,22
10,10,2015,54,58,50,56,100,100,100,0.16,3,9,-
10,11,2015,58,69,47,53,80,100,59,0.00,1,8,-
10,12,2015,57,71,43,51,73,100,45,0.00,2,8,-
10,13,2015,62,71,53,53,73,100,46,0.07,6,14,22
10,14,2015,57,67,47,45,61,75,46,0.00,7,16,22
10,15,2015,53,66,40,40,63,96,29,0.00,3,12,18
10,16,2015,50,64,36,39,61,92,30,0.00,5,16,25
10,17,2015,44,53,34,32,67,92,41,0.00,7,15,24
10,18,2015,41,52,29,27,63,89,36,0.00,6,16,24
10,19,2015,43,60,26,31,66,100,31,0.00,1,7,-
10,20,2015,50,69,30,38,67,100,33,0.00,1,6,-
10,21,2015,54,74,34,40,63,100,26,0.00,1,5,-
10,22,2015,56,75,37,46,71,100,41,0.00,2,12,-
10,23,2015,62,79,44,53,72,100,43,0.00,2,8,-
10,24,2015,58,63,53,51,80,93,67,T,5,9,-
10,25,2015,57,63,50,53,82,100,64,0.01,3,9,16
10,26,2015,49,52,46,41,72,89,54,T,6,12,17
10,27,2015,45,49,41,43,83,100,65,1.13,8,17,24
10,28,2015,60,70,49,58,89,100,78,0.38,7,16,21
10,29,2015,56,63,48,49,75,100,50,0.00,3,10,17
10,30,2015,44,54,33,36,75,96,54,0.00,5,10,16
10,31,2015,43,56,30,39,80,100,59,0.01,3,10,-
11,1,2015,58,66,50,55,88,100,75,0.03,2,7,-
11,2,2015,54,57,51,54,92,100,83,0.08,4,10,-
11,3,2015,59,66,51,56,89,100,78,T,2,7,-
11,4,2015,63,70,56,55,78,97,59,T,2,8,-
11,5,2015,65,75,54,57,79,100,57,0.00,1,6,-
11,6,2015,66,77,54,60,79,100,58,0.00,4,16,22
11,7,2015,53,61,44,51,83,100,65,0.24,4,14,23
11,8,2015,42,52,32,31,63,92,34,0.00,4,9,-
11,9,2015,42,50,34,41,85,100,70,0.99,5,13,20
11,10,2015,54,62,46,49,80,100,60,0.04,7,16,25
11,11,2015,51,63,39,39,64,89,38,0.00,5,12,22
11,12,2015,53,66,39,41,61,86,35,0.00,7,18,33
11,13,2015,47,53,40,25,44,65,23,0.00,12,23,33
11,14,2015,43,52,34,22,43,51,34,0.00,11,22,30
11,15,2015,44,61,27,27,56,79,32,0.00,1,8,-
11,16,2015,44,59,28,35,72,100,44,0.00,0,3,-
11,17,2015,48,56,40,38,62,79,45,T,4,10,10
11,18,2015,53,57,49,52,83,100,66,0.95,8,15,18
11,19,2015,58,69,47,52,74,100,47,0.91,4,15,20
11,20,2015,41,52,29,24,49,74,24,0.00,7,16,24
11,21,2015,39,52,25,24,60,88,32,0.00,3,12,-
11,22,2015,37,44,30,26,65,79,51,T,10,17,22
11,23,2015,34,42,25,18,53,68,38,T,7,15,21
11,24,2015,38,53,22,25,66,92,39,0.00,2,8,-
11,25,2015,39,53,25,29,66,92,39,0.00,4,12,17
11,26,2015,44,60,28,39,83,100,66,0.00,2,10,-
11,27,2015,49,64,34,45,79,100,58,0.00,1,5,-
