Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,21,2014,76,89,64,69,81,100,43,0.05,2,7,-
8,22,2014,76,84,69,71,86,100,58,0.00,1,7,-
8,23,2014,76,82,71,71,87,100,66,0.20,3,12,-
8,24,2014,72,80,62,65,83,100,51,0.03,6,13,17
8,25,2014,68,80,57,60,76,100,42,0.00,4,15,22
8,26,2014,68,84,53,59,76,100,40,0.00,1,9,9
8,27,2014,72,89,55,60,72,100,33,0.00,1,8,-
8,28,2014,78,91,64,68,78,100,41,0.63,2,10,16
8,29,2014,73,84,62,64,75,100,45,0.00,4,8,-
8,30,2014,80,89,71,70,79,100,52,0.00,2,8,-
8,31,2014,82,91,73,72,80,100,46,0.00,4,14,21
9,1,2014,83,93,73,71,74,100,41,0.00,3,10,16
9,2,2014,82,96,69,68,69,100,32,0.45,3,12,34
9,3,2014,79,89,69,71,81,100,49,0.00,2,9,-
9,4,2014,79,87,71,72,87,100,58,0.02,1,8,-
9,5,2014,78,89,68,71,82,100,52,0.01,4,10,16
9,6,2014,81,91,71,71,76,100,43,0.00,4,13,18
9,7,2014,74,78,68,62,68,100,51,0.00,6,16,21
9,8,2014,66,69,62,62,85,100,68,0.26,7,14,18
9,9,2014,68,75,62,66,93,100,69,0.04,6,9,-
9,10,2014,73,80,66,67,83,100,58,0.00,1,8,-
9,11,2014,78,89,66,69,77,100,46,0.00,6,15,24
9,12,2014,70,75,66,63,74,100,60,0.00,5,10,17
9,13,2014,70,75,64,65,92,100,73,0.12,1,10,17
9,14,2014,64,71,57,51,64,100,43,0.00,4,10,17
9,15,2014,67,75,59,59,77,100,50,0.00,1,7,-
9,16,2014,70,80,60,61,75,100,45,0.00,4,10,-
9,17,2014,68,78,57,54,67,100,36,0.00,4,8,-
9,18,2014,66,78,53,59,85,100,47,0.02,1,7,-
9,19,2014,66,71,62,62,89,100,64,0.10,2,6,-
9,20,2014,71,82,60,58,71,100,35,0.00,2,8,-
9,21,2014,71,87,55,60,70,100,35,0.00,3,13,18
9,22,2014,68,78,59,48,48,68,30,0.00,4,9,9
9,23,2014,56,64,48,46,70,100,45,0.00,5,13,-
9,24,2014,56,62,51,56,90,100,68,0.93,7,14,23
9,25,2014,64,68,60,63,95,100,88,0.04,9,13,18
9,26,2014,68,78,55,60,82,100,47,0.00,7,14,-
9,27,2014,64,80,48,54,76,100,37,0.00,1,9,-
9,28,2014,62,78,46,55,78,100,44,0.00,0,6,-
9,29,2014,63,69,57,62,93,100,78,0.15,1,5,-
9,30,2014,66,73,59,63,90,100,69,0.00,1,7,-
10,1,2014,68,78,57,62,85,100,54,0.00,1,7,-
10,2,2014,70,80,59,63,84,100,51,0.00,0,7,-
10,3,2014,71,80,62,65,87,100,54,0.04,4,15,21
10,4,2014,56,69,44,48,65,100,27,0.09,5,12,20
10,5,2014,50,64,35,35,61,100,30,0.00,4,13,20
10,6,2014,56,73,39,44,68,100,36,0.00,4,20,26
10,7,2014,64,73,55,55,77,100,50,0.93,6,16,21
10,8,2014,66,78,55,53,67,100,32,0.22,4,12,21
10,9,2014,58,75,42,48,70,100,34,0.00,2,12,-
10,10,2014,60,69,51,56,89,100,60,0.07,1,7,-
10,11,2014,58,60,55,56,96,100,88,0.13,5,12,18
10,12,2014,55,57,53,55,97,100,94,0.15,4,8,-
10,13,2014,63,71,55,60,93,100,73,0.01,1,7,-
10,14,2014,70,78,62,70,95,100,65,0.24,4,20,28
10,15,2014,63,73,53,61,93,100,73,1.29,6,18,30
10,16,2014,58,69,48,52,84,100,46,0.01,2,12,21
10,17,2014,58,71,46,50,75,100,43,0.00,4,13,18
10,18,2014,61,71,51,48,68,100,35,0.00,5,10,17
10,19,2014,52,64,39,39,64,100,32,0.00,1,8,-
10,20,2014,51,69,33,42,74,100,43,0.00,3,17,24
10,21,2014,58,71,44,47,68,100,40,0.00,3,10,18
10,22,2014,56,64,48,45,72,94,45,0.15,3,12,22
10,23,2014,55,69,41,41,58,93,35,0.00,2,10,20
10,24,2014,56,71,42,42,69,100,27,0.00,1,6,-
10,25,2014,52,71,33,40,66,100,27,0.00,2,12,16
10,26,2014,58,75,41,36,48,100,11,0.00,4,8,16
10,27,2014,54,75,32,37,56,100,21,0.00,2,10,-
10,28,2014,64,84,44,50,63,100,35,0.00,4,15,20
10,29,2014,64,73,55,55,75,100,50,0.00,5,12,17
10,30,2014,53,64,42,42,73,100,39,0.00,2,9,-
10,31,2014,48,60,35,38,73,100,42,0.00,1,8,-
11,1,2014,46,51,41,36,66,87,53,0.00,5,13,25
11,2,2014,40,51,28,21,41,74,24,0.00,7,14,26
11,3,2014,45,64,26,24,49,100,18,0.00,3,7,-
11,4,2014,58,75,42,29,34,66,16,0.00,6,13,16
11,5,2014,60,69,51,38,47,72,28,0.00,5,8,-
11,6,2014,57,66,48,51,77,100,54,0.04,6,14,18
11,7,2014,46,60,32,31,54,100,33,0.00,4,12,22
11,8,2014,38,53,24,29,75,100,38,0.00,1,10,-
11,9,2014,46,60,33,36,70,100,39,0.00,1,6,-
11,10,2014,49,68,30,35,82,100,33,0.03,0,4,-
11,11,2014,56,80,32,46,79,100,38,0.00,0,7,-
11,12,2014,61,81,41,44,66,100,26,0.00,2,10,-
11,13,2014,44,49,39,32,60,93,52,0.04,5,10,-
11,14,2014,36,46,26,21,57,100,26,0.01,3,10,20
11,15,2014,34,52,17,15,54,88,21,0.00,1,6,-
11,16,2014,38,51,26,26,57,85,30,0.00,2,9,-
11,17,2014,45,51,38,44,91,100,56,0.53,3,8,-
11,18,2014,28,39,16,9,42,65,23,0.00,4,13,22
11,19,2014,28,43,12,10,48,82,24,0.00,5,15,20
11,20,2014,46,58,33,20,38,52,23,0.00,8,16,26
11,21,2014,34,48,20,11,41,73,19,0.00,1,6,-
11,22,2014,34,52,15,16,58,100,20,0.00,3,15,21
11,23,2014,46,62,31,33,64,100,34,0.43,2,15,22
11,24,2014,68,75,62,60,79,100,43,0.00,13,24,33
11,25,2014,58,67,48,45,65,100,35,0.00,4,10,16
11,26,2014,42,49,36,41,98,100,73,1.06,5,14,21
11,27,2014,42,49,33,37,87,100,60,0.13,1,6,-
11,28,2014,36,47,25,21,59,87,29,0.00,2,7,-
11,29,2014,38,52,23,28,71,100,39,0.00,2,12,16
11,30,2014,53,70,36,38,57,76,33,0.00,8,16,24
12,1,2014,62,77,46,49,67,95,40,0.01,7,16,24
12,2,2014,42,45,39,40,98,100,82,0.07,8,15,21
12,3,2014,48,57,39,48,97,100,75,0.01,5,12,18
12,4,2014,46,55,36,36,76,100,39,0.04,2,12,-
12,5,2014,45,50,40,40,85,100,62,0.00,1,5,-
12,6,2014,49,54,44,48,93,100,79,0.38,3,16,25
12,7,2014,42,51,34,29,61,99,31,0.18,9,18,30
12,8,2014,39,45,33,26,64,100,49,0.19,8,13,18
12,9,2014,40,47,34,40,94,100,73,0.35,4,10,-
12,10,2014,44,57,30,30,66,100,32,0.00,3,8,17
12,11,2014,38,50,26,16,43,77,22,0.00,4,12,18
12,12,2014,46,58,32,15,31,67,16,0.00,4,10,17
12,13,2014,44,64,24,24,57,100,24,0.00,1,9,-
12,14,2014,46,64,27,31,64,100,31,0.00,2,8,-
12,15,2014,44,61,28,35,80,100,40,0.00,1,7,-
12,16,2014,40,50,31,42,100,100,97,0.26,2,8,-
12,17,2014,50,60,39,34,59,100,35,0.00,4,10,17
12,18,2014,41,54,28,25,57,86,29,0.00,1,6,-
12,19,2014,38,53,24,26,67,100,33,0.00,2,8,-
12,20,2014,34,42,26,26,73,99,50,0.00,0,5,-
12,21,2014,44,54,35,29,65,79,38,0.00,1,6,-
12,22,2014,37,39,35,34,91,100,71,0.09,5,14,18
12,23,2014,42,46,37,43,100,100,100,0.49,1,6,-
12,24,2014,52,58,45,49,100,100,100,0.80,3,12,16
12,25,2014,45,59,31,38,67,100,33,0.02,5,14,23
12,26,2014,42,61,24,32,79,100,31,0.00,1,7,-
12,27,2014,48,68,28,36,68,100,26,0.00,2,9,-
12,28,2014,56,63,50,44,64,81,49,0.00,7,12,10
12,29,2014,46,53,38,43,98,100,79,0.54,6,13,21
12,30,2014,36,48,23,28,73,100,38,0.01,4,13,17
12,31,2014,34,46,21,18,63,100,24,0.00,2,8,-
1,1,2015,37,50,24,20,49,76,29,0.00,6,14,21
1,2,2015,44,53,36,32,59,79,42,0.00,4,9,-
1,3,2015,42,45,40,41,95,100,76,0.15,3,7,-
1,4,2015,54,65,42,51,88,100,46,0.11,7,24,29
1,5,2015,39,50,28,19,42,62,22,0.01,4,14,21
1,6,2015,38,48,28,18,51,74,30,0.00,2,9,17
1,7,2015,26,37,14,6,42,69,20,0.00,3,13,26
1,8,2015,18,29,7,-5,37,60,21,0.00,4,13,18
1,9,2015,35,46,24,4,29,44,17,0.00,10,16,24
1,10,2015,27,41,13,0,34,69,15,0.00,2,7,-
1,11,2015,28,49,8,10,51,86,18,0.00,1,10,-
1,12,2015,40,45,36,38,92,100,48,0.56,1,10,-
1,13,2015,37,43,31,27,69,100,43,0.00,10,17,25
1,14,2015,30,33,26,29,92,100,52,0.00,7,13,17
1,15,2015,37,41,33,34,91,100,72,0.01,1,6,-
1,16,2015,41,55,27,27,63,100,31,0.00,3,10,16
1,17,2015,37,50,24,26,68,100,39,0.00,2,9,-
1,18,2015,46,59,33,35,73,100,32,0.05,2,12,21
1,19,2015,45,59,30,26,53,79,24,0.00,4,12,20
1,20,2015,46,66,27,29,61,97,26,0.00,3,9,-
1,21,2015,39,50,27,30,73,100,49,0.00,4,8,-
1,22,2015,40,57,23,26,71,100,29,0.00,3,8,-
1,23,2015,36,42,30,31,81,100,58,0.70,2,8,-
1,24,2015,42,49,34,34,83,100,47,0.23,4,12,21
1,25,2015,44,56,31,32,67,100,41,0.00,4,10,-
1,26,2015,40,46,34,39,95,100,66,0.17,5,13,16
1,27,2015,36,43,30,28,78,100,47,0.00,3,9,-
1,28,2015,34,49,19,10,42,70,14,0.00,1,9,-
1,29,2015,31,46,16,18,58,95,27,0.00,3,14,20
1,30,2015,36,50,23,17,41,60,22,0.00,5,13,28
1,31,2015,30,48,13,7,44,88,14,0.00,2,9,-
2,1,2015,40,53,27,20,47,83,19,0.02,1,12,-
2,2,2015,42,57,27,33,68,100,32,0.31,5,15,26
2,3,2015,32,45,19,11,48,84,21,0.00,1,7,-
2,4,2015,40,58,22,22,50,79,26,0.00,5,16,24
2,5,2015,34,46,20,13,41,74,21,0.00,7,21,25
2,6,2015,26,42,9,6,46,98,18,0.00,3,10,-
2,7,2015,43,61,25,14,33,59,15,0.00,6,13,23
2,8,2015,55,72,38,26,34,53,18,0.00,7,17,25
2,9,2015,53,68,38,36,52,100,31,0.11,6,15,20
2,10,2015,39,44,33,33,84,100,61,0.25,12,20,29
2,11,2015,42,56,28,28,66,90,34,0.00,5,12,17
2,12,2015,40,52,27,22,54,84,24,0.00,6,13,22
2,13,2015,28,38,18,-1,32,51,16,0.00,3,10,-
2,14,2015,34,50,19,11,42,80,26,0.00,8,22,34
2,15,2015,22,32,12,-9,28,47,14,0.00,7,14,28
2,16,2015,18,23,13,4,54,85,23,0.00,2,7,-
2,17,2015,32,47,17,14,61,86,27,0.26,3,7,-
2,18,2015,24,41,7,12,59,88,30,0.01,4,16,21
2,19,2015,14,24,5,-12,29,44,18,0.00,5,14,20
2,20,2015,14,29,-1,-12,36,64,19,0.00,3,9,-
2,21,2015,17,34,0,14,74,100,48,0.01,1,5,-
2,22,2015,49,64,33,38,84,100,44,1.13,2,7,-
2,23,2015,36,49,23,26,69,100,42,0.00,5,15,21
2,24,2015,26,34,17,7,49,92,27,0.00,4,8,-
2,25,2015,34,52,16,17,58,100,21,0.00,3,8,-
2,26,2015,36,47,24,29,86,100,48,0.23,5,13,18
2,27,2015,33,49,17,21,68,100,24,0.01,2,6,-
2,28,2015,33,47,19,10,45,66,21,0.00,4,8,-
3,1,2015,28,35,22,25,80,100,55,0.21,1,8,-
3,2,2015,48,61,34,29,63,100,23,0.00,6,10,-
3,3,2015,36,40,33,24,62,100,42,0.00,4,14,-
3,4,2015,52,65,40,50,92,100,67,0.03,8,14,20
3,5,2015,40,52,27,38,100,100,98,0.45,7,20,24
3,6,2015,27,39,15,14,66,100,29,0.14,5,12,-
3,7,2015,37,58,16,21,58,100,27,0.22,3,14,20
3,8,2015,50,68,32,27,43,71,20,0.00,6,14,24
3,9,2015,55,71,39,34,50,76,25,0.00,3,16,24
3,10,2015,56,67,44,45,74,89,51,0.00,1,8,-
3,11,2015,61,68,52,61,99,100,82,0.34,2,8,-
3,12,2015,50,65,37,34,59,100,20,0.01,3,10,17
3,13,2015,44,57,32,30,60,100,22,0.07,1,9,-
3,14,2015,50,58,42,50,100,100,99,0.54,3,12,18
3,15,2015,60,72,47,33,43,100,14,0.00,5,13,23
3,16,2015,56,75,37,35,49,85,21,0.00,2,14,17
3,17,2015,64,80,48,37,41,72,20,0.00,3,15,23
3,18,2015,44,59,29,16,32,72,14,0.00,4,9,-
3,19,2015,46,53,39,27,54,100,25,0.16,4,10,18
3,20,2015,44,46,41,43,100,100,98,0.60,1,7,-
3,21,2015,52,67,38,41,73,100,36,0.00,4,10,18
3,22,2015,54,66,42,39,56,96,34,0.00,2,9,-
3,23,2015,48,56,41,24,40,68,23,0.00,7,14,18
3,24,2015,48,61,36,30,55,83,33,0.00,2,8,-
3,25,2015,50,57,42,34,56,72,45,0.00,4,8,-
3,26,2015,62,77,46,52,76,100,46,0.32,3,17,25
3,27,2015,52,65,39,44,93,100,65,0.51,7,20,28
3,28,2015,36,45,28,18,48,98,23,0.00,3,10,18
3,29,2015,36,52,21,10,38,81,14,0.00,2,9,-
3,30,2015,54,66,43,23,31,52,17,0.00,9,15,22
3,31,2015,54,75,32,29,38,92,17,0.00,6,25,33
4,1,2015,52,66,39,29,44,76,17,0.00,4,10,18
4,2,2015,56,75,37,36,47,96,27,0.00,8,21,29
4,3,2015,70,80,61,54,59,78,34,0.00,9,16,29
4,4,2015,54,67,42,32,41,98,15,0.00,5,13,23
4,5,2015,48,68,28,21,38,86,13,0.00,3,16,23
4,6,2015,62,79,46,41,46,78,28,0.00,5,20,28
4,7,2015,64,71,58,60,86,100,51,0.34,7,12,18
4,8,2015,60,68,53,58,94,100,64,0.20,3,10,23
4,9,2015,56,59,52,56,98,100,93,0.54,5,8,18
4,10,2015,65,80,50,57,82,100,51,0.02,4,14,30
4,11,2015,62,76,49,37,40,80,18,0.00,2,10,16
4,12,2015,56,73,38,34,41,86,26,0.00,4,10,16
4,13,2015,62,80,44,48,57,100,29,0.00,4,15,28
4,14,2015,61,70,52,61,93,100,63,0.67,5,15,22
4,15,2015,59,66,52,44,63,97,35,0.02,4,13,20
4,16,2015,58,68,48,47,65,95,35,0.01,1,6,-
4,17,2015,68,80,56,59,78,100,48,0.01,3,10,-
4,18,2015,72,84,60,57,65,100,29,0.00,3,9,-
4,19,2015,64,72,56,58,84,100,58,0.87,4,15,20
4,20,2015,73,81,65,62,75,100,40,0.07,10,22,30
4,21,2015,58,70,46,37,43,82,21,0.00,5,15,26
4,22,2015,58,76,40,38,51,97,23,0.00,4,18,31
4,23,2015,56,66,45,25,34,59,14,0.00,4,14,22
4,24,2015,54,69,39,22,31,69,12,0.00,3,14,21
4,25,2015,46,50,43,41,82,100,46,0.39,3,8,-
4,26,2015,52,62,43,43,82,100,42,0.27,5,13,16
4,27,2015,50,65,37,36,60,100,28,0.00,2,10,16
4,28,2015,54,72,36,38,57,100,29,0.00,2,10,17
4,29,2015,57,75,39,43,64,100,28,0.00,1,10,-
4,30,2015,59,75,45,50,78,100,33,0.02,3,12,20
5,1,2015,57,62,53,54,92,100,65,0.21,4,14,17
5,2,2015,59,75,44,47,67,100,27,0.00,2,14,18
5,3,2015,62,80,45,45,60,100,21,0.00,2,9,-
5,4,2015,66,85,48,52,63,100,28,0.00,3,14,21
5,5,2015,74,88,59,56,58,100,29,0.01,7,12,-
5,6,2015,72,88,58,61,72,100,33,0.01,3,7,-
5,7,2015,70,82,58,62,78,100,49,0.00,2,9,-
5,8,2015,70,85,55,59,70,100,39,0.00,1,8,-
5,9,2015,73,84,62,64,77,100,49,0.00,2,9,-
5,10,2015,76,87,66,67,82,100,47,0.10,2,15,22
5,11,2015,76,87,66,68,85,100,46,0.15,5,16,30
5,12,2015,78,87,69,57,45,72,28,0.06,7,17,23
5,13,2015,67,77,55,44,44,66,30,0.00,3,13,17
5,14,2015,56,71,42,44,65,100,35,0.00,3,12,16
5,15,2015,62,76,48,56,75,100,55,0.00,4,13,21
5,16,2015,73,87,60,63,74,100,44,0.00,6,15,18
5,17,2015,76,87,67,65,69,92,47,0.00,4,8,-
5,18,2015,80,91,69,68,75,100,40,0.01,2,9,-
5,19,2015,76,87,65,66,73,100,45,0.01,1,10,-
5,20,2015,69,85,56,55,62,100,25,0.00,2,9,-
5,21,2015,58,61,55,55,91,100,67,0.31,5,10,-
5,22,2015,60,74,46,46,65,100,27,0.00,2,9,-
5,23,2015,61,76,47,45,60,100,29,0.00,3,12,18
5,24,2015,65,82,48,54,67,100,33,0.00,3,14,18
5,25,2015,71,83,59,56,61,97,34,0.00,5,14,25
5,26,2015,72,86,60,64,74,100,52,0.00,5,14,17
5,27,2015,78,87,69,66,70,100,43,0.00,8,14,20
5,28,2015,78,91,66,66,75,100,34,0.00,4,14,-
5,29,2015,75,88,63,69,86,100,48,0.69,1,14,23
5,30,2015,74,86,63,66,75,100,45,0.00,3,13,16
5,31,2015,76,87,65,67,76,100,48,0.00,4,15,24
6,1,2015,78,90,68,68,78,100,42,0.21,4,12,22
6,2,2015,70,79,60,67,95,100,68,0.02,3,15,22
6,3,2015,60,62,58,60,100,100,97,0.30,9,12,18
6,4,2015,60,63,59,61,100,100,100,0.55,7,12,16
6,5,2015,68,77,60,63,89,100,61,0.00,3,7,-
6,6,2015,70,83,59,62,76,100,49,0.00,3,12,20
6,7,2015,71,81,61,62,72,100,47,0.00,3,9,-
6,8,2015,74,86,62,65,75,100,56,0.32,8,16,23
6,9,2015,75,84,66,66,77,100,44,0.09,6,12,21
6,10,2015,72,86,59,64,76,100,42,0.00,1,7,-
6,11,2015,77,90,64,69,79,100,46,0.00,2,12,-
6,12,2015,80,90,70,71,78,100,48,0.00,4,15,22
6,13,2015,80,93,68,72,85,100,42,0.41,2,16,30
6,14,2015,79,92,67,70,79,100,41,0.01,2,7,-
6,15,2015,82,94,69,70,72,100,40,0.00,3,9,20
6,16,2015,83,95,71,70,67,100,39,0.00,4,12,23
6,17,2015,80,89,71,70,75,100,46,0.15,2,8,-
6,18,2015,80,91,69,72,87,100,50,0.18,5,13,34
6,19,2015,80,90,70,70,76,100,40,0.02,4,9,-
6,20,2015,81,92,70,73,82,100,52,0.00,3,15,18
6,21,2015,82,92,72,70,66,100,45,0.00,6,14,20
6,22,2015,80,91,68,69,68,100,42,0.00,3,9,-
6,23,2015,82,95,71,73,73,100,44,0.11,3,13,22
6,24,2015,80,88,73,71,77,100,43,0.00,3,9,-
6,25,2015,80,90,69,71,77,100,48,0.00,1,14,17
6,26,2015,76,82,70,71,92,100,65,0.27,2,9,-
6,27,2015,76,81,70,74,96,100,74,0.69,3,10,-
6,28,2015,72,82,61,61,71,100,39,0.00,4,10,23
6,29,2015,69,83,55,58,70,100,30,0.00,2,10,-
6,30,2015,74,87,61,66,74,100,45,0.00,3,12,17
7,1,2015,75,86,64,65,72,100,41,0.00,3,9,-
7,2,2015,73,80,66,67,80,100,62,0.00,4,8,-
7,3,2015,72,80,63,67,87,100,56,0.05,1,7,-
7,4,2015,78,87,70,70,84,100,50,0.02,3,13,17
7,5,2015,76,85,66,71,90,100,62,0.37,2,8,-
7,6,2015,77,85,69,72,91,100,59,0.59,2,14,-
7,7,2015,78,88,67,70,78,100,47,0.00,3,12,17
7,8,2015,80,88,72,73,83,100,55,0.00,4,10,-
7,9,2015,82,93,71,71,75,100,41,0.01,4,14,20
7,10,2015,81,90,72,69,69,100,46,0.00,4,10,16
7,11,2015,74,82,66,71,92,100,63,0.06,3,12,17
7,12,2015,74,86,61,64,74,100,41,0.00,1,7,-
7,13,2015,78,87,69,71,83,100,53,0.07,1,9,-
7,14,2015,78,88,67,70,81,100,52,0.36,6,15,23
7,15,2015,77,88,66,67,75,100,47,0.00,3,7,-
7,16,2015,74,84,64,61,67,100,33,0.00,5,14,20
7,17,2015,72,86,60,67,82,100,55,0.00,2,8,-
7,18,2015,80,92,69,72,78,100,38,0.54,2,14,18
7,19,2015,82,93,71,74,81,100,47,0.61,3,10,-
7,20,2015,82,93,71,73,77,100,48,0.00,1,6,-
7,21,2015,82,90,73,73,80,100,48,0.01,2,15,22
7,22,2015,76,86,66,64,69,100,29,0.00,2,9,-
7,23,2015,74,85,63,65,78,100,45,0.00,1,8,-
7,24,2015,75,87,63,63,71,100,34,0.00,2,9,-
7,25,2015,74,89,59,62,69,100,36,0.00,2,9,-
7,26,2015,78,90,65,66,67,100,41,0.00,4,14,17
7,27,2015,80,90,69,70,77,100,50,0.00,3,10,17
7,28,2015,80,90,72,75,91,100,59,0.23,2,12,17
7,29,2015,80,87,72,74,85,100,60,0.13,2,8,-
7,30,2015,80,90,72,74,84,100,61,0.01,2,10,-
7,31,2015,78,89,67,62,63,100,29,0.01,2,12,-
8,1,2015,76,92,60,60,62,100,30,0.00,2,9,10
8,2,2015,73,88,59,58,65,100,31,0.00,1,7,-
8,3,2015,74,92,57,62,71,100,30,0.00,2,12,16
8,4,2015,82,95,70,69,67,100,37,0.00,5,12,18
8,5,2015,80,93,68,67,70,100,33,0.00,2,8,16
8,6,2015,76,86,68,67,75,100,49,0.13,4,12,17
8,7,2015,68,70,66,69,100,100,99,0.61,5,12,-
8,8,2015,75,85,65,63,71,100,41,0.00,5,15,20
8,9,2015,73,85,61,64,73,100,46,0.00,2,10,-
8,10,2015,72,76,69,71,94,100,70,0.64,3,10,-
8,11,2015,80,90,70,72,91,100,48,0.47,4,12,21
8,12,2015,76,86,66,64,73,100,37,0.00,1,13,-
8,13,2015,74,87,61,62,73,100,34,0.00,2,10,-
8,14,2015,74,88,60,62,70,100,40,0.00,1,5,-
8,15,2015,75,90,60,65,77,100,38,0.00,0,6,-
8,16,2015,78,93,63,67,76,100,34,0.00,1,8,-
8,17,2015,77,91,63,68,80,100,34,0.00,1,8,-
8,18,2015,76,84,69,71,87,100,58,0.00,2,13,24
8,19,2015,79,88,70,73,87,100,57,0.00,3,9,-
8,20,2015,80,90,71,73,85,100,50,0.00,3,10,16
8,21,2015,75,86,65,65,74,100,37,0.00,3,12,16
8,22,2015,71,86,57,59,69,100,33,0.00,2,9,-
8,23,2015,72,87,56,62,74,100,43,0.00,2,10,16
8,24,2015,80,93,66,68,74,100,35,0.00,2,8,-
8,25,2015,76,88,63,61,66,100,31,0.00,1,8,-
8,26,2015,74,84,64,56,57,82,35,0.00,5,12,18
8,27,2015,71,85,57,57,67,100,32,0.00,3,10,-
8,28,2015,72,86,57,58,66,100,34,0.00,1,8,-
8,29,2015,74,88,60,61,68,100,34,0.00,2,10,20
8,30,2015,76,88,65,63,68,100,37,0.00,2,9,-
8,31,2015,78,86,70,69,80,100,51,0.00,2,12,-
9,1,2015,79,95,63,66,71,100,32,0.01,2,10,23
9,2,2015,82,95,68,68,77,100,34,0.12,2,12,23
9,3,2015,78,95,62,65,69,100,30,0.01,1,7,-
9,4,2015,78,90,66,68,78,100,43,0.00,2,10,21
9,5,2015,78,88,68,67,78,100,40,0.00,5,13,20
9,6,2015,74,88,60,61,69,100,24,0.00,3,10,-
9,7,2015,80,92,69,68,75,100,33,0.00,1,8,-
9,8,2015,78,93,64,67,74,100,39,0.00,2,10,-
9,9,2015,82,94,69,70,77,100,35,0.00,3,14,21
9,10,2015,78,86,70,73,96,100,58,1.41,1,9,-
9,11,2015,76,85,67,64,74,100,36,0.00,1,9,-
9,12,2015,72,78,66,68,92,100,67,0.77,1,7,-
9,13,2015,66,75,54,52,64,100,34,0.00,1,8,-
9,14,2015,61,77,46,46,62,100,30,0.00,1,8,-
9,15,2015,65,84,47,52,73,100,30,0.03,1,6,-
9,16,2015,67,84,50,56,75,100,32,0.00,0,7,-
9,17,2015,68,85,53,56,73,100,30,0.00,0,6,-
9,18,2015,69,86,52,58,74,100,34,0.00,1,7,-
9,19,2015,70,86,55,61,79,100,37,0.00,1,9,-
9,20,2015,70,81,59,58,72,100,40,0.00,4,13,17
9,21,2015,62,65,59,56,83,100,63,0.47,6,12,-
9,22,2015,67,74,60,60,82,100,58,0.00,9,14,18
9,23,2015,68,77,59,57,73,100,45,0.00,6,13,18
9,24,2015,66,79,53,53,67,100,36,0.00,6,18,23
9,25,2015,66,69,62,64,93,100,66,0.18,9,14,21
9,26,2015,63,65,61,63,100,100,100,0.72,11,15,21
9,27,2015,66,73,59,65,98,100,87,0.16,10,14,20
9,28,2015,73,79,68,71,98,100,73,0.27,7,10,-
9,29,2015,74,77,72,75,100,100,100,0.56,4,8,-
9,30,2015,74,83,66,69,85,100,61,0.00,4,17,22
10,1,2015,62,67,56,59,95,100,73,0.10,11,17,24
10,2,2015,54,56,51,54,100,100,100,1.30,14,21,29
10,3,2015,54,59,49,54,100,100,100,0.58,14,18,25
10,4,2015,57,60,54,57,100,100,100,0.12,15,18,28
10,5,2015,60,68,51,53,86,100,50,0.00,11,16,24
10,6,2015,60,74,46,51,80,100,40,0.00,2,12,-
10,7,2015,65,81,50,57,82,100,45,0.00,0,6,-
10,8,2015,67,80,54,61,84,100,49,0.00,1,7,-
10,9,2015,69,80,58,64,86,100,54,0.13,3,13,21
10,10,2015,56,63,48,55,87,100,63,0.00,3,13,17
10,11,2015,56,72,41,48,81,100,35,0.00,2,7,-
10,12,2015,60,77,43,53,82,100,42,0.00,2,9,-
10,13,2015,68,79,57,56,73,100,34,0.00,6,15,23
10,14,2015,60,73,47,47,63,100,35,0.00,2,9,20
10,15,2015,56,71,42,43,71,100,27,0.00,1,7,-
10,16,2015,56,69,42,46,78,100,42,0.00,1,6,-
10,17,2015,48,63,33,32,62,100,24,0.00,2,9,-
10,18,2015,42,57,27,27,63,100,26,0.00,2,10,-
10,19,2015,42,59,26,31,72,100,31,0.00,1,7,-
10,20,2015,53,72,34,39,69,100,29,0.00,4,9,-
10,21,2015,56,77,36,43,70,100,28,0.00,2,8,-
10,22,2015,59,81,38,46,70,100,25,0.00,2,8,9
10,23,2015,62,77,48,52,74,100,42,0.00,3,8,-
10,24,2015,60,67,54,49,69,100,51,0.00,2,7,-
10,25,2015,64,75,53,55,84,100,48,0.00,3,8,-
10,26,2015,53,57,49,41,64,79,48,0.00,6,14,18
10,27,2015,50,55,47,48,93,100,77,0.53,5,13,18
10,28,2015,62,70,54,66,100,100,100,1.02,6,14,18
10,29,2015,60,72,49,58,83,100,51,0.00,5,12,17
10,30,2015,52,64,41,40,68,100,33,0.00,2,8,-
10,31,2015,46,61,32,41,80,100,48,0.00,1,8,-
11,1,2015,58,65,51,58,99,100,93,0.01,3,9,-
11,2,2015,60,61,58,60,100,100,96,0.20,1,6,-
11,3,2015,64,75,52,55,81,100,41,0.00,1,6,-
11,4,2015,63,76,50,53,76,100,24,0.02,1,6,-
11,5,2015,70,78,61,63,88,100,57,0.00,1,8,-
11,6,2015,72,79,64,66,89,100,61,0.00,8,17,26
11,7,2015,61,69,52,64,100,100,92,0.14,2,10,17
11,8,2015,46,55,36,38,73,100,41,0.00,2,10,-
11,9,2015,43,50,36,44,100,100,95,3.26,4,16,22
11,10,2015,56,64,49,54,94,100,66,0.13,4,9,-
11,11,2015,56,71,41,46,75,100,38,0.00,2,6,-
