Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
7,31,2013,73,82,64,67,85,98,59,0.00,5,10,-
8,1,2013,76,85,68,71,93,100,61,0.87,4,9,16
8,2,2013,76,88,64,65,71,100,38,0.01,2,12,-
8,3,2013,76,84,67,67,77,99,48,0.00,1,6,-
8,4,2013,74,83,64,59,62,94,37,0.00,4,15,23
8,5,2013,70,81,60,57,65,87,38,0.00,1,6,-
8,6,2013,70,72,67,67,90,100,78,0.05,3,10,-
8,7,2013,78,86,69,70,81,100,56,0.44,5,18,20
8,8,2013,80,87,74,72,77,93,57,0.00,5,13,16
8,9,2013,84,93,76,74,73,94,52,0.00,8,17,24
8,10,2013,73,81,65,71,83,100,61,0.17,2,9,-
8,11,2013,76,83,70,71,86,100,55,0.07,1,7,-
8,12,2013,80,90,69,70,75,100,45,0.00,1,12,-
8,13,2013,80,88,73,71,76,95,46,0.00,5,13,18
8,14,2013,68,77,59,51,50,81,38,0.00,9,15,23
8,15,2013,66,78,54,55,69,99,40,0.00,2,9,-
8,16,2013,66,78,54,56,72,100,39,0.00,1,8,-
8,17,2013,67,77,57,60,75,98,50,0.00,2,9,18
8,18,2013,66,70,62,65,97,100,84,2.06,3,9,17
8,19,2013,68,74,62,67,94,100,83,0.01,1,9,-
8,20,2013,75,86,64,69,85,100,54,0.00,1,7,-
8,21,2013,78,88,67,71,84,100,53,0.00,2,14,20
8,22,2013,80,88,72,72,81,100,49,0.00,1,9,-
8,23,2013,71,76,65,70,95,100,82,0.00,2,8,-
8,24,2013,71,83,59,62,78,100,42,0.00,2,9,-
8,25,2013,70,81,59,61,76,100,44,0.00,2,9,-
8,26,2013,72,86,59,62,70,96,45,0.00,2,12,16
8,27,2013,79,89,69,69,73,92,53,0.00,3,12,-
8,28,2013,76,81,72,73,91,100,70,0.00,1,9,-
8,29,2013,78,85,70,72,85,100,56,0.00,4,13,17
8,30,2013,76,86,66,69,81,100,55,0.00,3,9,-
8,31,2013,79,89,69,70,77,99,55,0.00,5,13,21
9,1,2013,80,90,69,71,78,99,53,0.00,1,8,16
9,2,2013,82,90,73,73,80,100,53,0.00,3,8,-
9,3,2013,78,86,71,67,74,100,41,0.00,2,12,17
9,4,2013,72,81,62,59,69,98,42,0.00,2,9,16
9,5,2013,74,87,60,61,68,100,39,0.00,2,12,17
9,6,2013,67,77,57,53,63,92,38,0.00,2,9,-
9,7,2013,66,79,54,60,80,100,52,0.00,2,10,17
9,8,2013,75,88,62,65,74,100,42,0.00,1,8,-
9,9,2013,72,79,66,62,68,98,58,0.00,5,9,-
9,10,2013,80,90,71,73,81,99,54,0.00,4,9,-
9,11,2013,82,93,70,71,72,100,44,0.00,2,15,17
9,12,2013,81,92,70,70,78,100,47,0.03,3,14,25
9,13,2013,72,81,64,59,67,100,33,0.00,4,16,23
9,14,2013,62,72,51,47,61,89,36,0.00,6,12,17
9,15,2013,62,78,47,53,75,100,42,0.00,2,10,17
9,16,2013,66,75,57,58,78,99,52,0.00,4,16,21
9,17,2013,58,69,48,49,75,100,36,0.00,3,12,16
9,18,2013,58,72,44,47,73,100,34,0.00,1,8,-
9,19,2013,63,78,48,55,77,100,45,0.00,1,9,-
9,20,2013,68,82,53,59,77,100,48,0.00,2,8,-
9,21,2013,68,76,59,63,86,100,57,0.94,5,15,25
9,22,2013,66,73,59,56,75,100,42,0.00,3,12,21
9,23,2013,58,67,49,47,70,100,44,0.00,5,9,17
9,24,2013,58,73,44,50,78,100,43,0.00,1,8,-
9,25,2013,62,76,48,52,77,100,36,0.00,1,6,-
9,26,2013,66,77,55,55,74,99,36,0.00,2,12,-
9,27,2013,63,74,52,56,85,100,52,0.00,1,8,-
9,28,2013,62,69,54,56,81,100,57,0.00,2,10,17
9,29,2013,62,74,49,55,83,100,48,0.00,1,9,-
9,30,2013,63,77,49,54,79,100,42,0.00,0,6,-
10,1,2013,68,83,54,59,80,100,41,0.00,1,7,-
10,2,2013,70,86,55,59,74,100,35,0.00,1,9,-
10,3,2013,70,84,57,62,80,100,48,0.00,1,7,-
10,4,2013,74,88,59,64,78,100,42,0.00,1,8,-
10,5,2013,75,89,61,65,78,100,41,0.00,1,10,-
10,6,2013,76,88,63,65,74,100,43,0.00,4,15,21
10,7,2013,66,76,57,65,88,99,70,0.55,8,22,26
10,8,2013,58,66,49,49,74,100,47,0.00,5,13,21
10,9,2013,58,61,54,52,84,100,71,0.47,5,12,17
10,10,2013,55,57,53,56,100,100,97,0.58,9,13,20
10,11,2013,60,62,57,60,100,100,97,0.22,7,10,16
10,12,2013,62,64,61,63,100,100,94,0.08,5,10,16
10,13,2013,62,63,61,62,99,100,93,0.14,4,8,-
10,14,2013,61,69,53,57,88,100,59,0.00,3,9,-
10,15,2013,60,71,49,54,82,100,48,0.00,1,7,-
10,16,2013,66,72,60,62,89,100,68,0.00,1,7,-
10,17,2013,68,76,60,63,85,100,65,0.00,3,13,23
10,18,2013,59,69,49,47,67,100,36,0.00,3,8,-
10,19,2013,54,63,46,54,96,100,75,0.00,2,10,-
10,20,2013,52,64,41,41,67,100,32,0.00,3,9,-
10,21,2013,53,69,37,42,73,100,32,0.00,2,14,16
10,22,2013,59,70,48,48,72,90,48,0.00,1,9,-
10,23,2013,50,59,40,42,74,100,47,0.00,4,10,16
10,24,2013,44,53,35,35,73,100,43,0.01,3,12,18
10,25,2013,44,57,31,32,69,100,33,0.00,3,17,21
10,26,2013,44,58,29,31,65,100,31,0.00,4,16,28
10,27,2013,51,63,39,37,63,100,35,0.00,4,12,18
10,28,2013,52,66,37,43,81,100,41,0.00,0,4,-
10,29,2013,54,67,42,44,73,100,41,0.00,1,6,-
10,30,2013,58,70,47,53,90,100,61,0.01,1,7,-
10,31,2013,62,72,51,57,81,100,60,0.00,3,14,22
11,1,2013,66,74,57,61,76,100,58,0.02,13,23,38
11,2,2013,60,71,47,49,73,100,33,0.00,2,13,24
11,3,2013,48,59,37,35,67,100,30,0.00,4,16,26
11,4,2013,40,49,33,28,65,87,40,0.00,3,9,-
11,5,2013,45,57,34,39,74,89,57,0.00,1,6,-
11,6,2013,59,72,47,49,72,94,48,0.00,3,12,16
11,7,2013,56,66,45,49,77,100,48,0.02,6,14,23
11,8,2013,43,55,31,28,61,88,30,0.00,4,15,24
11,9,2013,42,58,27,28,61,100,30,0.00,3,14,21
11,10,2013,56,69,41,30,43,67,18,0.00,9,17,30
11,11,2013,46,60,32,29,52,90,29,0.00,4,12,17
11,12,2013,42,53,32,24,46,63,36,0.00,10,25,33
11,13,2013,36,45,25,19,54,79,32,0.00,6,16,28
11,14,2013,40,60,21,21,56,90,20,0.00,2,9,-
11,15,2013,46,61,30,28,53,99,25,0.13,2,8,-
11,16,2013,50,54,46,51,100,100,99,0.22,0,4,-
11,17,2013,58,65,50,56,93,100,79,0.03,3,12,16
11,18,2013,62,70,52,43,56,100,24,0.21,8,17,26
11,19,2013,46,51,38,27,47,63,36,0.00,8,16,26
11,20,2013,40,48,32,28,66,100,44,0.00,4,12,-
11,21,2013,42,52,32,36,79,100,58,0.00,2,6,-
11,22,2013,55,69,42,50,76,91,61,0.00,4,16,21
11,23,2013,48,61,34,29,49,72,25,0.00,10,18,32
11,24,2013,30,35,25,6,37,56,26,0.00,13,23,37
11,25,2013,28,39,18,11,48,79,28,0.00,3,12,-
11,26,2013,38,41,34,30,80,100,34,1.13,5,14,21
11,27,2013,37,42,32,34,83,100,44,0.76,8,20,26
11,28,2013,32,41,22,18,61,88,36,0.00,6,16,28
11,29,2013,32,44,21,22,71,100,38,0.00,2,13,18
11,30,2013,32,40,23,23,74,93,46,0.00,2,6,-
12,1,2013,36,51,22,28,79,100,42,0.00,0,4,-
12,2,2013,44,54,34,36,75,98,51,0.00,1,6,-
12,3,2013,48,59,37,38,78,100,48,0.00,1,7,-
12,4,2013,49,61,38,45,88,100,68,0.00,1,8,-
12,5,2013,61,68,54,59,89,100,72,0.00,6,18,23
12,6,2013,56,68,42,53,96,100,82,0.53,10,22,28
12,7,2013,38,45,31,33,78,100,57,0.23,9,14,24
12,8,2013,31,33,30,28,87,100,65,0.00,5,10,16
12,9,2013,35,38,32,36,100,100,97,0.57,1,6,-
12,10,2013,34,38,31,34,98,100,86,0.30,2,8,-
12,11,2013,34,45,23,25,78,100,35,0.00,3,12,16
12,12,2013,29,36,21,20,73,100,38,0.00,2,12,18
12,13,2013,34,47,21,18,54,90,29,0.00,5,15,-
12,14,2013,36,40,32,33,87,100,70,0.32,1,9,-
12,15,2013,42,53,32,34,79,100,43,0.12,3,15,23
12,16,2013,36,41,30,29,74,92,59,0.00,4,9,-
12,17,2013,36,44,29,33,87,100,68,0.10,1,7,-
12,18,2013,36,45,28,28,79,100,39,0.02,2,14,17
12,19,2013,44,63,26,27,53,97,26,0.00,4,15,22
12,20,2013,56,65,47,37,49,70,39,0.00,9,16,24
12,21,2013,64,72,56,53,67,80,54,0.00,12,23,32
12,22,2013,69,76,62,62,85,100,67,0.35,13,22,31
12,23,2013,53,65,41,53,89,100,61,0.33,5,17,28
12,24,2013,34,43,26,21,56,74,36,0.00,9,17,26
12,25,2013,27,34,20,13,57,81,37,0.00,6,12,17
12,26,2013,35,50,21,23,71,94,36,0.00,3,12,16
12,27,2013,38,53,23,24,69,100,28,0.00,2,13,-
12,28,2013,42,59,25,26,58,93,26,0.00,2,12,-
12,29,2013,44,51,36,42,92,100,39,0.79,3,15,16
12,30,2013,41,48,34,34,81,100,61,0.00,3,13,20
12,31,2013,38,50,27,25,62,95,29,0.00,5,22,30
1,1,2014,38,51,25,27,72,93,41,0.00,2,13,16
1,2,2014,34,41,28,31,89,100,66,0.06,1,8,-
1,3,2014,24,33,15,11,60,100,35,0.02,11,29,40
1,4,2014,24,37,12,13,64,94,36,0.00,2,12,-
1,5,2014,37,44,33,34,88,100,60,0.08,1,8,-
1,6,2014,32,48,15,26,65,100,30,0.10,10,26,34
1,7,2014,15,21,9,-6,42,75,28,0.00,8,15,22
1,8,2014,22,34,9,8,60,83,29,0.00,1,7,-
1,9,2014,34,43,25,22,64,83,45,0.00,2,10,-
1,10,2014,34,37,30,33,93,100,72,0.48,0,5,-
1,11,2014,46,57,36,46,98,100,77,0.55,4,15,24
1,12,2014,44,56,32,34,71,100,37,0.00,5,12,16
1,13,2014,44,62,28,35,69,100,39,0.00,4,17,28
1,14,2014,44,54,34,44,88,100,56,0.06,6,14,23
1,15,2014,43,54,32,38,91,100,61,0.00,2,17,24
1,16,2014,34,42,28,28,75,100,45,0.02,5,13,-
1,17,2014,39,50,28,28,69,90,38,0.00,5,12,-
1,18,2014,30,36,23,17,57,90,34,0.00,7,14,24
1,19,2014,36,50,22,22,55,85,36,0.00,5,18,26
1,20,2014,45,58,32,26,49,85,30,0.00,9,15,24
1,21,2014,28,37,19,25,85,95,65,0.00,6,22,30
1,22,2014,15,21,9,0,53,78,33,0.00,11,17,26
1,23,2014,18,31,4,3,57,89,32,0.00,3,17,25
1,24,2014,16,26,6,-3,41,68,27,0.00,6,13,21
1,25,2014,28,35,22,8,44,82,35,0.00,13,23,30
1,26,2014,26,39,15,8,41,68,27,0.00,7,14,23
1,27,2014,41,59,25,20,46,61,32,0.00,11,17,29
1,28,2014,20,24,14,-4,39,84,31,0.00,9,16,24
1,29,2014,18,27,9,6,63,92,34,0.00,3,12,-
1,30,2014,20,34,6,8,63,89,29,0.00,2,10,-
1,31,2014,34,49,20,16,53,79,26,0.02,2,7,-
2,1,2014,39,54,24,24,62,87,30,0.00,1,10,-
2,2,2014,52,69,34,35,58,82,35,0.00,3,12,-
2,3,2014,41,50,32,38,90,100,57,1.01,7,13,21
2,4,2014,36,41,31,28,77,100,58,0.04,3,8,-
2,5,2014,40,49,32,35,92,100,57,0.17,5,15,29
2,6,2014,33,38,29,19,57,76,41,0.00,8,15,24
2,7,2014,34,45,24,24,69,96,44,0.00,1,7,-
2,8,2014,33,36,30,19,59,81,42,0.00,3,8,-
2,9,2014,34,39,30,27,74,92,61,0.00,2,9,-
2,10,2014,30,34,26,19,63,100,48,0.00,3,9,17
2,11,2014,26,35,18,12,57,83,33,0.00,4,12,16
2,12,2014,24,28,19,15,70,100,45,0.00,4,9,16
2,13,2014,32,39,27,33,99,100,76,0.48,10,16,30
2,14,2014,42,54,30,27,60,88,33,0.52,10,17,25
2,15,2014,34,39,28,29,79,100,52,0.10,6,26,33
2,16,2014,33,44,22,20,61,91,33,0.00,3,10,17
2,17,2014,32,36,27,15,50,64,35,0.00,6,12,17
2,18,2014,44,59,29,26,56,94,25,0.01,8,22,28
2,19,2014,49,66,32,37,64,100,26,0.05,5,18,28
2,20,2014,44,55,32,31,64,96,31,0.00,3,14,17
2,21,2014,54,71,37,42,73,99,31,0.07,5,22,39
2,22,2014,47,64,30,27,54,100,20,0.00,5,14,23
2,23,2014,54,69,40,29,40,70,20,0.00,7,15,23
2,24,2014,41,53,30,20,45,79,16,0.00,7,24,31
2,25,2014,34,40,28,25,71,97,43,0.00,2,10,-
2,26,2014,32,41,23,21,64,90,36,0.00,3,15,18
2,27,2014,34,47,22,11,45,77,18,0.00,6,18,28
2,28,2014,24,32,15,2,39,53,27,0.00,6,14,23
3,1,2014,34,51,17,17,52,79,27,0.00,2,9,-
3,2,2014,50,67,35,35,68,100,38,0.12,3,15,29
3,3,2014,26,39,11,20,83,100,52,0.18,9,18,31
3,4,2014,19,32,6,8,64,94,27,0.15,3,7,-
3,5,2014,32,45,19,17,59,89,30,0.21,2,7,-
3,6,2014,32,36,28,20,61,77,52,0.06,8,13,18
3,7,2014,38,45,32,29,72,82,59,0.00,8,15,20
3,8,2014,48,68,27,34,65,100,31,0.00,3,10,-
3,9,2014,46,55,38,31,55,81,31,0.00,5,18,25
3,10,2014,50,63,37,31,51,76,28,0.00,4,15,24
3,11,2014,63,77,49,36,40,69,23,0.00,5,9,16
3,12,2014,53,68,37,43,69,87,45,0.18,6,29,45
3,13,2014,32,38,26,6,35,65,19,0.00,15,24,37
3,14,2014,42,61,23,16,37,78,20,0.00,6,21,30
3,15,2014,57,70,44,27,31,56,18,0.00,13,22,26
3,16,2014,38,46,31,29,67,100,40,0.00,5,17,22
3,17,2014,29,31,27,27,91,100,80,0.00,7,12,17
3,18,2014,35,40,30,28,72,85,61,0.43,6,14,17
3,19,2014,40,45,36,37,92,100,69,0.16,3,7,-
3,20,2014,50,62,38,32,57,100,19,0.00,6,17,30
3,21,2014,48,64,33,32,58,87,28,0.00,2,13,21
3,22,2014,55,71,39,36,52,93,27,0.00,4,16,23
3,23,2014,44,51,37,27,48,66,36,0.00,7,15,24
3,24,2014,35,44,26,11,39,60,23,0.00,8,13,24
3,25,2014,32,37,26,30,90,100,60,0.26,2,9,-
3,26,2014,34,39,26,17,54,100,28,0.00,10,24,32
3,27,2014,38,55,21,19,50,93,23,0.00,4,16,23
3,28,2014,56,69,44,46,62,82,43,0.00,12,24,36
3,29,2014,60,64,57,61,98,100,77,0.57,4,14,22
3,30,2014,47,57,37,42,88,100,58,0.51,12,22,38
3,31,2014,56,69,44,30,44,76,21,0.00,12,23,34
4,1,2014,54,71,37,37,58,93,27,0.00,2,10,-
4,2,2014,56,71,41,43,65,100,33,0.00,3,12,20
4,3,2014,59,68,50,48,70,100,45,0.00,3,12,-
4,4,2014,58,64,51,49,75,88,58,0.00,4,12,-
4,5,2014,55,64,46,38,58,100,28,0.00,6,16,23
4,6,2014,48,62,33,27,47,87,20,0.00,4,8,-
4,7,2014,48,53,42,43,87,100,50,0.42,3,15,22
4,8,2014,57,68,46,46,72,100,33,0.04,6,17,23
4,9,2014,54,68,41,36,56,100,26,0.00,4,13,25
4,10,2014,55,73,37,35,48,87,22,0.00,4,18,26
4,11,2014,70,82,59,40,35,68,20,0.00,9,17,28
4,12,2014,65,77,53,45,53,88,26,0.00,3,15,20
4,13,2014,67,84,50,53,60,100,33,0.00,8,20,31
4,14,2014,72,80,64,55,55,77,39,0.00,13,25,31
4,15,2014,56,73,39,54,83,100,61,1.64,11,22,34
4,16,2014,42,51,33,20,43,75,24,0.00,10,16,29
4,17,2014,44,57,32,32,64,93,38,0.00,4,13,18
4,18,2014,46,57,35,36,70,100,44,0.00,3,7,-
4,19,2014,55,68,42,42,66,100,33,0.00,2,10,-
4,20,2014,54,66,42,38,56,87,30,0.00,5,16,22
4,21,2014,53,71,35,36,55,93,21,0.00,2,8,-
4,22,2014,64,78,50,48,59,87,32,0.00,4,14,20
4,23,2014,58,64,52,35,44,67,32,0.00,12,20,34
4,24,2014,54,66,43,27,38,57,18,0.00,5,10,17
4,25,2014,58,73,43,47,73,99,46,0.46,3,16,21
4,26,2014,62,79,44,46,60,100,29,0.00,5,15,24
4,27,2014,62,72,52,36,40,68,23,0.00,7,12,18
4,28,2014,54,64,45,47,82,100,49,0.21,2,10,-
4,29,2014,50,53,48,51,100,100,100,1.55,6,18,24
4,30,2014,60,67,53,57,100,100,99,2.03,4,10,26
5,1,2014,70,79,60,59,74,100,37,0.19,5,18,23
5,2,2014,61,72,50,44,55,95,32,0.00,4,14,18
5,3,2014,64,75,52,45,54,86,28,0.00,4,15,26
5,4,2014,65,83,47,43,49,99,22,0.00,7,23,34
5,5,2014,58,66,50,37,47,77,30,0.00,6,14,22
5,6,2014,64,75,52,50,63,94,37,0.01,3,10,-
5,7,2014,63,74,52,54,75,100,46,0.00,3,13,16
5,8,2014,76,91,61,58,60,87,25,0.00,2,12,16
5,9,2014,72,82,61,64,82,100,57,0.01,3,9,-
5,10,2014,74,78,69,62,69,83,55,0.05,8,18,26
5,11,2014,70,83,58,56,64,100,31,0.00,3,12,18
5,12,2014,74,90,58,64,78,100,41,0.16,2,17,24
5,13,2014,78,91,64,66,76,100,39,0.81,2,16,22
5,14,2014,65,69,61,65,97,100,88,0.01,6,9,-
5,15,2014,74,84,63,68,89,100,56,0.43,5,16,23
5,16,2014,64,71,57,59,80,100,56,1.63,10,22,33
5,17,2014,58,68,49,46,65,100,33,0.02,3,9,10
5,18,2014,59,68,49,41,54,96,31,0.00,5,13,20
5,19,2014,58,73,44,41,58,97,26,0.00,2,9,-
5,20,2014,64,79,50,49,60,89,30,0.00,1,10,-
5,21,2014,72,85,59,62,72,97,46,0.00,2,9,-
5,22,2014,76,88,65,66,81,100,41,0.21,2,17,26
5,23,2014,68,80,55,50,52,98,32,0.00,6,15,25
5,24,2014,66,77,55,50,57,81,38,0.00,5,13,20
5,25,2014,68,82,54,54,65,100,30,0.00,1,7,-
5,26,2014,72,88,57,60,65,99,33,0.00,3,14,20
5,27,2014,78,90,66,66,71,100,42,0.15,4,17,23
5,28,2014,78,90,66,68,82,100,44,0.27,3,13,21
5,29,2014,62,65,58,60,98,100,88,0.70,6,12,20
5,30,2014,66,72,59,60,88,100,59,0.03,2,8,-
5,31,2014,68,79,56,52,63,100,27,0.00,4,13,23
6,1,2014,64,77,52,53,68,100,39,0.00,2,8,-
6,2,2014,67,82,52,55,66,99,43,0.00,4,13,17
6,3,2014,75,87,63,65,72,99,49,0.33,3,8,24
6,4,2014,76,88,64,66,74,100,40,0.16,2,10,-
6,5,2014,73,81,64,63,74,100,42,0.01,6,14,25
6,6,2014,68,80,57,53,60,97,36,0.00,3,13,23
6,7,2014,70,83,56,57,67,100,37,0.00,1,7,-
6,8,2014,74,86,62,63,67,92,44,0.00,3,15,18
6,9,2014,78,86,70,68,74,94,56,0.08,5,12,-
6,10,2014,80,88,72,73,86,100,56,0.10,2,7,9
6,11,2014,79,89,69,71,86,100,60,0.28,3,14,29
6,12,2014,74,79,69,73,95,100,83,0.06,2,12,-
6,13,2014,76,84,68,71,88,100,57,0.11,3,12,-
6,14,2014,71,80,62,59,68,100,42,0.01,5,14,21
6,15,2014,69,83,55,59,71,100,44,0.00,2,9,-
6,16,2014,76,89,63,67,83,100,40,0.00,1,6,-
6,17,2014,82,94,69,69,66,89,41,0.00,3,13,21
6,18,2014,83,95,71,71,67,96,43,0.00,5,12,17
6,19,2014,80,90,70,71,77,100,43,0.34,3,14,23
6,20,2014,78,84,71,64,70,100,38,0.00,2,8,-
6,21,2014,74,79,68,67,85,100,65,0.15,4,14,-
6,22,2014,72,80,65,65,80,100,48,0.02,2,10,-
6,23,2014,73,85,61,62,71,100,42,0.00,3,12,16
6,24,2014,74,87,62,66,74,100,52,0.00,5,10,-
6,25,2014,82,92,71,72,79,100,46,0.03,5,15,24
6,26,2014,80,88,72,68,71,100,44,0.01,4,13,21
6,27,2014,80,89,70,67,69,91,42,0.05,3,13,20
6,28,2014,76,86,67,63,67,98,41,0.00,4,13,18
6,29,2014,74,86,61,59,60,97,34,0.00,2,9,-
6,30,2014,78,89,68,65,64,85,47,0.00,5,12,-
7,1,2014,82,94,71,70,66,86,46,0.00,6,15,20
7,2,2014,84,97,72,71,65,99,40,0.10,6,24,41
7,3,2014,82,92,71,73,86,100,50,0.11,3,24,33
7,4,2014,76,83,67,59,61,100,30,0.02,8,21,36
7,5,2014,69,82,56,52,53,83,27,0.00,4,8,-
7,6,2014,73,89,57,59,64,99,33,0.00,4,15,21
7,7,2014,82,93,70,63,54,75,35,0.00,7,18,23
7,8,2014,84,96,73,67,59,100,34,0.05,10,21,34
7,9,2014,81,90,72,71,82,98,50,0.01,2,13,24
7,10,2014,78,83,72,70,77,96,61,0.00,3,14,18
7,11,2014,76,87,66,67,74,99,43,0.00,2,8,-
7,12,2014,80,91,69,69,72,100,44,0.00,3,13,16
7,13,2014,83,94,72,70,66,100,41,0.00,8,15,24
7,14,2014,87,97,76,70,65,93,39,0.01,6,14,22
7,15,2014,81,91,71,73,87,100,47,1.40,3,15,31
7,16,2014,73,80,66,63,71,100,44,0.00,3,12,20
7,17,2014,72,83,62,57,59,92,33,0.00,2,8,-
7,18,2014,74,84,63,61,67,97,37,0.00,2,8,-
7,19,2014,74,82,67,61,64,88,33,0.00,2,12,-
7,20,2014,76,85,68,63,66,85,36,0.00,1,6,-
7,21,2014,78,83,73,70,78,92,60,0.00,4,9,-
7,22,2014,78,87,70,71,80,100,57,0.00,3,10,-
7,23,2014,83,95,71,71,71,98,41,0.00,4,13,17
7,24,2014,72,77,67,70,91,100,73,0.18,3,10,-
7,25,2014,72,83,60,62,75,100,44,0.00,2,9,-
7,26,2014,76,87,66,68,77,97,49,0.00,1,10,-
7,27,2014,77,84,70,72,84,100,66,0.16,6,14,24
7,28,2014,78,86,70,63,59,87,35,0.00,10,18,28
7,29,2014,70,78,61,54,59,78,41,0.00,6,14,18
7,30,2014,68,80,55,55,65,95,38,0.00,1,7,-
7,31,2014,73,87,59,62,71,100,37,0.00,3,14,17
8,1,2014,72,77,66,68,86,100,64,0.10,2,12,-
8,2,2014,70,77,64,67,88,100,70,0.08,2,7,-
8,3,2014,76,84,68,69,81,100,54,0.00,1,7,-
8,4,2014,76,87,65,66,74,100,42,0.00,2,8,-
8,5,2014,77,89,65,67,72,100,40,0.00,1,6,-
8,6,2014,77,86,68,68,81,100,47,0.09,2,14,22
8,7,2014,74,85,64,63,73,100,35,0.00,3,12,18
8,8,2014,72,83,61,62,73,99,45,0.00,1,6,-
8,9,2014,74,83,66,66,76,100,48,0.00,2,10,-
8,10,2014,74,86,63,64,75,100,43,0.00,1,9,-
8,11,2014,72,83,61,66,84,100,48,0.06,1,8,-
8,12,2014,78,84,71,74,94,100,68,1.46,2,8,-
8,13,2014,76,84,69,65,71,100,43,0.01,4,14,20
8,14,2014,71,85,57,58,66,100,42,0.00,4,16,20
8,15,2014,69,81,57,54,60,87,38,0.02,3,9,-
8,16,2014,71,83,59,59,70,100,34,0.09,2,9,-
8,17,2014,74,83,66,66,77,92,58,0.00,2,9,-
8,18,2014,76,83,68,69,81,100,57,0.00,2,7,-
8,19,2014,76,82,71,72,88,100,66,0.00,3,12,10
8,20,2014,78,89,68,69,82,100,44,0.39,3,23,30
8,21,2014,76,88,64,71,85,100,52,0.00,1,7,-
8,22,2014,76,82,71,72,86,100,67,0.02,1,9,-
8,23,2014,73,77,69,71,95,100,79,0.04,3,10,20
8,24,2014,71,79,63,64,78,100,49,0.00,5,10,-
8,25,2014,71,82,60,61,76,100,43,0.00,2,13,18
8,26,2014,72,86,59,63,76,100,44,0.00,1,8,9
8,27,2014,74,88,60,64,74,100,40,0.00,1,7,-
8,28,2014,78,87,70,63,62,87,32,0.00,4,13,20
8,29,2014,71,82,60,58,65,89,43,0.00,2,9,-
8,30,2014,75,86,64,67,76,95,56,0.00,2,8,-
8,31,2014,83,93,73,73,76,100,45,0.00,7,16,22
9,1,2014,83,92,74,75,82,100,51,0.31,3,10,10
9,2,2014,84,95,72,71,67,100,42,0.00,4,15,22
9,3,2014,80,86,72,70,73,98,52,0.00,3,8,-
9,4,2014,80,90,70,72,82,100,54,0.00,2,12,17
9,5,2014,82,93,72,73,78,100,47,0.00,4,10,17
9,6,2014,84,93,74,71,68,91,44,0.00,5,14,17
9,7,2014,74,80,67,59,61,84,40,0.00,7,13,21
9,8,2014,70,73,66,61,74,84,65,0.00,3,14,20
9,9,2014,72,77,66,67,87,100,71,0.01,5,12,16
9,10,2014,76,82,69,67,81,95,55,0.00,3,8,-
9,11,2014,79,90,68,70,79,100,49,0.00,7,14,22
9,12,2014,71,77,64,59,68,99,53,0.00,7,13,21
9,13,2014,64,71,57,62,86,100,68,0.05,1,12,20
9,14,2014,62,73,51,53,73,100,44,0.00,3,9,-
9,15,2014,64,77,52,56,76,100,44,0.00,1,8,-
9,16,2014,70,80,61,59,72,100,40,0.00,4,13,21
9,17,2014,66,77,54,54,73,100,40,0.00,1,6,-
9,18,2014,66,76,56,61,86,100,60,0.00,1,9,-
9,19,2014,68,77,59,60,81,100,54,0.00,2,10,-
9,20,2014,70,82,57,59,74,100,38,0.00,2,9,-
9,21,2014,72,88,57,61,73,100,34,0.00,2,12,16
9,22,2014,68,76,59,49,51,67,34,0.00,8,21,28
9,23,2014,60,70,50,46,62,86,36,0.00,4,10,-
9,24,2014,61,69,53,57,86,100,70,0.14,3,10,16
9,25,2014,63,66,60,63,99,100,93,0.14,8,12,20
9,26,2014,66,77,56,59,81,100,42,0.00,3,10,17
9,27,2014,66,81,52,56,77,100,36,0.00,1,7,-
9,28,2014,67,82,52,58,79,100,40,0.00,0,6,-
9,29,2014,65,71,59,63,92,100,73,0.00,1,8,-
9,30,2014,70,75,64,64,89,100,63,0.00,1,6,-
10,1,2014,69,77,61,63,87,100,59,0.01,2,8,-
10,2,2014,69,78,58,62,85,100,48,0.00,1,9,-
10,3,2014,68,77,59,64,89,100,64,0.04,4,13,16
10,4,2014,60,74,45,53,68,100,24,0.07,8,17,22
10,5,2014,52,65,38,37,64,100,31,0.00,3,15,21
10,6,2014,61,77,45,44,59,89,32,0.00,5,20,24
10,7,2014,68,77,59,55,71,100,44,0.52,7,22,31
10,8,2014,66,78,53,56,74,100,35,0.04,8,15,23
10,9,2014,62,79,46,50,73,100,30,0.02,1,9,-
10,10,2014,62,67,57,56,84,100,63,0.07,2,8,-
10,11,2014,56,57,54,56,99,100,92,0.21,3,9,16
10,12,2014,58,63,53,53,85,100,63,0.00,2,9,-
10,13,2014,64,70,58,60,91,100,74,0.00,0,5,-
10,14,2014,71,83,59,65,80,100,55,0.00,5,17,25
10,15,2014,67,76,58,67,93,100,76,0.68,8,15,21
10,16,2014,63,71,55,58,88,100,51,0.00,3,10,-
10,17,2014,62,75,49,53,74,100,41,0.00,4,15,20
10,18,2014,62,73,52,49,63,88,35,0.00,7,15,23
10,19,2014,52,63,42,37,57,97,31,0.00,7,18,29
10,20,2014,52,69,36,43,72,100,42,0.00,4,17,23
10,21,2014,62,72,52,50,74,100,40,0.10,3,12,22
