Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,18,2013,52,70,34,34,60,100,19,0.00,2,13,22
5,19,2013,54,67,40,46,69,93,45,0.27,6,20,26
5,20,2013,59,65,53,55,89,100,78,0.03,4,13,20
5,21,2013,62,72,52,57,84,100,68,0.62,7,24,30
5,22,2013,62,73,51,58,87,100,73,0.14,8,18,25
5,23,2013,68,76,59,60,79,100,57,0.62,8,18,26
5,24,2013,51,60,42,48,95,100,90,0.74,8,16,23
5,25,2013,39,43,34,37,93,100,85,0.97,12,21,31
5,26,2013,41,48,33,37,86,100,71,0.07,8,18,25
5,27,2013,47,63,30,33,66,100,32,0.00,6,20,32
5,28,2013,52,71,32,37,66,100,31,0.00,5,14,18
5,29,2013,56,60,51,53,79,100,57,0.45,5,15,21
5,30,2013,67,82,51,57,73,100,45,0.01,5,15,24
5,31,2013,71,87,54,58,70,100,40,0.00,5,15,22
6,1,2013,73,88,58,62,67,97,36,0.06,4,20,28
6,2,2013,72,84,60,63,76,100,51,0.54,7,30,46
6,3,2013,58,69,46,51,72,93,51,0.00,6,16,23
6,4,2013,52,61,43,40,65,83,47,0.00,8,21,30
6,5,2013,53,66,39,38,63,100,26,0.00,3,13,18
6,6,2013,57,68,46,47,68,93,42,0.11,2,12,15
6,7,2013,52,54,50,49,92,100,83,1.04,4,14,17
6,8,2013,57,64,50,52,89,100,78,0.33,6,18,25
6,9,2013,61,72,49,52,74,100,47,0.00,4,12,18
6,10,2013,59,72,46,50,68,100,35,0.32,4,16,22
6,11,2013,56,59,53,54,93,100,86,1.60,2,12,22
6,12,2013,56,64,47,52,80,100,60,0.12,6,18,25
6,13,2013,55,65,44,48,76,100,52,0.00,2,10,14
6,14,2013,62,73,50,50,71,100,41,T,6,15,24
6,15,2013,60,71,48,42,56,74,37,0.00,6,17,22
6,16,2013,58,70,46,55,77,100,53,0.19,4,16,20
6,17,2013,62,74,50,54,77,100,53,0.06,5,13,17
6,18,2013,55,66,44,48,74,100,48,0.03,2,10,14
6,19,2013,54,67,41,42,67,96,37,0.00,4,13,20
6,20,2013,57,75,39,43,64,100,27,0.00,1,10,15
6,21,2013,63,79,46,49,68,100,35,0.00,3,13,17
6,22,2013,67,80,54,61,77,100,54,0.49,2,9,13
6,23,2013,73,84,61,65,81,100,62,0.61,3,16,21
6,24,2013,74,86,62,65,78,100,55,0.22,3,16,26
6,25,2013,73,85,60,64,78,100,55,0.81,3,21,30
6,26,2013,69,75,62,65,87,100,74,0.52,2,9,14
6,27,2013,70,81,59,64,79,100,58,0.01,5,13,17
6,28,2013,70,78,61,62,82,100,64,1.09,7,22,29
6,29,2013,71,80,61,62,76,100,52,0.06,3,16,22
6,30,2013,71,82,60,62,76,100,51,0.14,2,9,13
7,1,2013,65,71,59,64,89,100,78,0.43,2,9,18
7,2,2013,68,77,59,64,91,100,82,0.83,3,10,24
7,3,2013,74,84,63,67,83,100,65,0.34,3,14,18
7,4,2013,76,86,65,69,81,100,61,0.69,3,18,26
7,5,2013,75,85,64,67,83,100,65,0.01,2,15,171
7,6,2013,72,82,62,66,76,100,51,T,4,15,22
7,7,2013,73,85,61,64,76,100,51,0.01,1,8,12
7,8,2013,72,77,66,68,90,100,79,0.91,2,9,13
7,9,2013,74,82,66,67,79,100,58,0.00,7,16,21
7,10,2013,72,75,68,68,90,100,79,0.17,9,17,22
7,11,2013,67,77,56,62,77,100,53,0.09,5,16,23
7,12,2013,68,80,56,56,70,100,39,0.00,1,8,12
7,13,2013,67,77,56,59,80,100,60,T,4,13,22
7,14,2013,74,84,63,66,79,100,58,0.00,2,7,10
7,15,2013,75,87,63,65,72,100,44,0.00,4,14,20
7,16,2013,75,87,63,65,71,93,48,0.00,4,15,20
7,17,2013,76,90,62,67,71,100,41,0.00,4,13,20
7,18,2013,76,86,66,68,78,100,55,0.01,2,14,23
7,19,2013,78,89,67,68,78,100,55,0.16,8,30,44
7,20,2013,72,81,62,61,65,84,46,0.01,8,17,26
7,21,2013,65,75,55,55,72,97,46,0.00,4,12,16
7,22,2013,65,78,51,57,80,100,60,0.01,4,13,15
7,23,2013,69,75,62,64,87,100,73,1.23,1,9,29
7,24,2013,61,68,53,56,84,100,67,0.09,7,16,24
7,25,2013,58,70,45,48,76,100,51,0.00,2,8,12
7,26,2013,62,71,53,55,77,93,61,0.00,2,10,14
7,27,2013,66,81,50,56,73,100,45,0.01,2,10,14
7,28,2013,67,77,57,62,82,100,64,0.23,5,15,21
7,29,2013,70,77,63,61,70,100,40,0.11,4,14,24
7,30,2013,64,72,55,54,73,93,53,0.00,3,12,18
7,31,2013,65,78,51,54,71,100,41,0.00,1,8,13
8,1,2013,65,78,52,57,77,100,54,0.06,8,22,28
8,2,2013,65,75,55,57,73,100,46,0.16,3,18,25
8,3,2013,64,73,54,55,77,100,53,0.16,5,22,28
8,4,2013,60,68,51,54,82,100,63,0.24,5,18,28
8,5,2013,56,66,46,46,62,93,31,0.01,8,21,31
8,6,2013,59,74,44,47,69,100,38,0.00,2,10,24
8,7,2013,63,76,50,53,73,100,46,T,8,22,26
8,8,2013,73,82,63,63,78,93,62,T,7,15,18
8,9,2013,69,74,63,66,92,100,84,0.54,2,16,22
8,10,2013,59,70,48,54,69,93,44,0.00,7,17,24
8,11,2013,61,73,48,51,72,96,47,0.00,2,10,14
8,12,2013,63,75,50,54,72,100,44,0.00,2,16,20
8,13,2013,63,71,54,58,87,100,73,0.16,5,17,22
8,14,2013,57,66,48,53,82,100,63,0.11,7,18,25
8,15,2013,57,69,45,47,71,100,42,0.00,4,10,17
8,16,2013,60,74,45,52,67,93,41,T,2,10,17
8,17,2013,63,74,51,54,73,100,46,0.01,3,13,16
8,18,2013,63,75,50,52,71,100,41,0.00,1,8,13
8,19,2013,64,78,50,54,75,100,50,0.00,3,16,21
8,20,2013,67,80,53,56,73,100,45,0.00,3,10,15
8,21,2013,69,83,54,58,73,100,45,0.00,3,10,14
8,22,2013,72,83,60,62,72,97,46,0.48,4,25,35
8,23,2013,59,70,47,54,72,97,47,0.00,5,18,22
8,24,2013,59,73,45,48,69,100,37,0.00,1,8,14
8,25,2013,61,76,45,50,66,100,31,0.03,2,10,16
8,26,2013,67,73,60,63,87,100,73,0.11,2,13,15
8,27,2013,71,80,62,65,81,100,62,0.00,2,9,12
8,28,2013,72,82,62,64,77,100,54,0.00,2,13,17
8,29,2013,67,76,58,61,80,100,60,0.07,3,12,16
8,30,2013,72,82,61,62,76,100,51,0.00,3,16,24
8,31,2013,70,73,67,66,82,100,64,0.19,3,13,16
9,1,2013,74,81,66,66,77,100,54,0.11,2,7,12
9,2,2013,69,77,61,66,85,100,69,0.25,5,14,30
9,3,2013,65,73,57,59,79,100,57,0.04,3,14,22
9,4,2013,62,71,52,55,76,100,52,0.15,5,17,28
9,5,2013,51,62,40,46,70,100,39,0.05,6,18,26
9,6,2013,51,65,36,39,67,100,34,0.00,3,12,16
9,7,2013,58,70,45,47,65,93,37,0.01,3,14,21
9,8,2013,49,58,40,45,72,96,47,0.12,8,18,33
9,9,2013,52,68,35,38,66,100,32,0.00,3,14,16
9,10,2013,61,74,47,57,86,93,79,0.56,4,12,15
9,11,2013,75,88,61,65,75,100,50,0.28,6,25,38
9,12,2013,71,78,64,65,81,100,62,0.99,3,18,24
9,13,2013,58,65,51,57,95,100,89,0.89,7,16,21
9,14,2013,50,59,41,46,83,100,66,0.01,6,15,21
9,15,2013,52,67,37,44,74,100,48,0.01,2,8,14
9,16,2013,45,55,34,45,78,100,56,0.14,5,15,23
9,17,2013,46,60,31,36,74,100,47,0.00,2,8,13
9,18,2013,53,70,36,41,70,100,40,0.01,1,8,12
9,19,2013,57,73,40,45,71,100,41,0.02,1,7,9
9,20,2013,60,76,44,49,72,100,43,0.00,5,15,20
9,21,2013,62,71,53,55,73,93,53,0.04,13,24,31
9,22,2013,54,63,45,50,84,100,67,0.64,8,17,24
9,23,2013,45,49,41,38,79,86,71,0.00,8,17,24
9,24,2013,50,57,43,39,70,86,54,0.00,6,21,25
9,25,2013,50,58,41,45,78,93,62,0.00,4,12,14
9,26,2013,50,60,40,44,80,100,60,0.00,4,15,20
9,27,2013,54,65,43,47,78,100,56,0.00,2,10,12
9,28,2013,57,71,43,47,70,100,39,0.00,1,7,9
9,29,2013,56,70,42,46,72,100,44,0.00,2,10,14
9,30,2013,55,70,39,45,72,100,44,0.00,0,7,10
10,1,2013,56,71,40,45,75,100,49,0.00,2,13,16
10,2,2013,59,73,45,50,77,100,53,0.00,3,15,25
10,3,2013,56,69,42,45,67,93,40,0.00,3,10,16
10,4,2013,51,62,40,45,83,100,65,0.02,1,5,6
10,5,2013,54,60,48,47,71,89,53,0.02,1,6,8
10,6,2013,51,55,47,44,83,100,66,0.31,7,16,23
10,7,2013,58,66,50,55,86,100,71,0.73,11,28,41
10,8,2013,45,55,34,37,68,92,43,0.00,6,18,24
10,9,2013,46,62,30,33,66,100,32,0.00,2,15,20
10,10,2013,48,64,31,36,68,100,36,0.00,1,6,7
10,11,2013,55,70,40,41,63,100,26,0.00,1,6,7
10,12,2013,53,68,37,45,78,100,56,0.00,5,14,18
10,13,2013,52,63,40,44,72,96,48,0.00,6,16,21
10,14,2013,50,54,45,51,93,100,86,0.12,2,13,16
10,15,2013,56,62,49,52,86,100,72,0.00,4,13,17
10,16,2013,56,62,50,48,79,93,64,0.01,8,16,22
10,17,2013,55,63,47,48,78,100,55,0.19,4,12,20
10,18,2013,52,59,44,46,75,100,50,0.49,5,15,23
10,19,2013,48,60,36,39,73,100,46,0.05,5,15,17
10,20,2013,48,53,42,36,69,93,44,0.15,7,17,25
10,21,2013,46,60,32,36,68,92,44,0.00,5,18,23
10,22,2013,44,54,34,37,70,86,53,0.02,7,18,26
10,23,2013,40,49,30,29,69,92,45,T,3,12,15
10,24,2013,35,43,27,30,77,100,53,0.16,7,20,29
10,25,2013,34,39,29,29,76,92,59,0.02,5,15,21
10,26,2013,36,44,27,30,69,92,45,0.03,6,16,22
10,27,2013,39,45,33,30,67,85,49,0.01,7,16,24
10,28,2013,34,45,23,27,68,85,50,0.03,7,21,32
10,29,2013,29,41,16,19,70,96,44,0.00,1,8,12
10,30,2013,33,41,24,26,78,92,64,T,1,6,8
10,31,2013,41,55,27,41,91,100,82,0.44,6,17,21
11,1,2013,58,65,51,49,71,100,42,0.37,14,30,49
11,2,2013,43,52,34,38,80,96,63,0.02,6,15,25
11,3,2013,27,35,19,19,67,96,38,0.00,7,15,25
11,4,2013,25,36,14,15,65,92,38,0.00,1,9,12
11,5,2013,33,46,20,21,65,91,39,0.00,6,18,24
11,6,2013,43,56,30,35,72,92,51,0.00,7,18,23
11,7,2013,44,54,33,39,81,100,61,0.24,9,20,29
11,8,2013,31,36,26,24,72,84,59,0.01,8,22,31
11,9,2013,34,38,30,22,60,72,48,0.01,7,17,25
11,10,2013,38,43,32,32,85,96,73,0.29,8,20,24
11,11,2013,35,40,30,28,76,92,59,0.01,9,23,39
11,12,2013,26,31,21,19,80,92,68,T,13,22,32
11,13,2013,23,29,16,12,63,80,46,T,8,21,26
11,14,2013,32,41,23,23,69,84,54,0.00,4,12,16
11,15,2013,38,53,22,20,58,96,20,0.00,3,16,21
11,16,2013,42,56,27,24,51,78,24,0.00,1,10,14
11,17,2013,38,49,26,37,82,93,70,0.09,8,18,26
11,18,2013,47,56,38,42,71,100,41,0.41,13,26,35
11,19,2013,32,38,25,18,69,85,53,T,14,26,38
11,20,2013,25,33,17,15,65,84,45,T,4,16,24
11,21,2013,27,41,13,14,60,96,23,0.00,2,13,15
11,22,2013,33,41,25,31,82,100,63,0.07,0,12,20
11,23,2013,29,40,17,20,77,96,58,0.01,10,24,36
11,24,2013,13,16,10,5,68,84,51,T,17,31,46
11,25,2013,17,27,6,3,57,76,37,0.00,6,13,16
11,26,2013,29,32,26,24,68,92,43,T,7,17,21
11,27,2013,31,35,27,31,93,100,85,1.15,6,14,20
11,28,2013,18,26,9,12,76,100,51,0.00,-,-,-
11,29,2013,12,20,4,6,74,92,56,T,2,10,14
11,30,2013,11,24,-3,4,73,100,45,T,6,22,29
12,1,2013,29,34,23,25,78,100,55,0.07,4,16,22
12,2,2013,31,34,27,30,96,100,92,0.05,0,5,5
12,3,2013,30,31,28,30,93,100,85,0.00,1,10,14
12,4,2013,28,36,20,23,83,96,69,0.00,2,12,17
12,5,2013,32,42,21,33,88,100,75,T,6,20,25
12,6,2013,37,43,30,35,83,100,66,0.33,5,15,20
12,7,2013,26,30,21,15,63,75,50,0.00,9,20,26
12,8,2013,21,24,18,9,60,73,46,0.00,3,10,15
12,9,2013,28,36,20,22,77,92,62,0.06,8,17,24
12,10,2013,27,35,18,17,70,84,56,0.02,7,15,22
12,11,2013,17,23,10,13,72,92,51,T,6,15,21
12,12,2013,8,14,2,2,70,91,48,T,6,16,25
12,13,2013,5,15,-6,4,75,88,61,T,8,18,29
12,14,2013,-2,4,-9,-5,74,92,56,T,0,6,6
12,15,2013,13,21,4,10,87,96,77,T,2,12,17
12,16,2013,3,18,-12,3,81,96,66,T,6,15,21
12,17,2013,-4,11,-20,-7,84,95,73,T,1,8,12
12,18,2013,13,25,0,12,87,100,73,T,2,10,15
12,19,2013,28,34,21,21,76,92,59,0.06,5,16,23
12,20,2013,34,37,30,31,88,100,75,0.81,2,9,12
12,21,2013,42,53,31,37,92,100,83,0.31,4,17,21
12,22,2013,34,36,31,32,96,100,92,0.67,1,10,14
12,23,2013,32,37,27,33,89,100,78,0.08,3,18,24
12,24,2013,15,27,3,9,75,88,62,T,9,20,24
12,25,2013,7,14,-1,-4,66,79,53,T,4,22,32
12,26,2013,20,25,14,17,77,96,58,0.01,5,14,18
12,27,2013,23,27,18,18,74,92,55,T,5,15,26
12,28,2013,27,37,16,24,77,92,62,0.00,5,17,22
12,29,2013,31,39,22,29,80,100,59,0.44,2,16,22
12,30,2013,18,36,0,20,81,100,61,0.00,10,29,38
12,31,2013,8,15,0,2,76,91,61,T,4,14,21
1,1,2014,6,14,-3,1,75,92,58,T,7,14,21
1,2,2014,-2,1,-6,-8,79,87,71,0.19,4,8,9
1,3,2014,-12,-5,-20,-15,70,83,57,0.04,6,16,21
1,4,2014,-1,20,-23,-8,63,87,39,0.00,5,21,26
1,5,2014,21,32,9,17,76,100,51,0.10,3,12,16
1,6,2014,32,47,17,26,81,100,62,0.32,12,23,31
1,7,2014,10,17,2,-2,71,92,49,T,13,26,39
1,8,2014,9,15,3,-2,64,76,51,T,5,17,28
1,9,2014,10,18,2,3,71,87,54,T,4,18,25
1,10,2014,15,29,1,13,84,95,73,T,2,14,16
1,11,2014,40,52,27,33,91,100,81,0.71,9,20,30
1,12,2014,40,46,33,26,65,71,59,T,11,24,33
1,13,2014,35,44,25,24,63,81,45,0.00,7,17,23
1,14,2014,38,40,35,36,88,100,76,0.31,3,16,22
1,15,2014,35,42,27,30,81,100,62,0.02,5,15,19
1,16,2014,29,31,26,26,92,100,84,0.08,2,9,13
1,17,2014,26,34,18,22,78,100,56,T,4,15,19
1,18,2014,24,34,14,20,81,100,61,T,1,8,11
1,19,2014,26,28,23,20,76,92,60,0.03,8,21,32
1,20,2014,13,28,-3,12,80,92,68,T,9,15,22
1,21,2014,-4,1,-10,-13,67,83,51,0.00,4,10,13
1,22,2014,-7,0,-15,-15,73,87,58,0.00,5,14,19
1,23,2014,-4,7,-15,-12,75,100,49,0.00,4,16,20
1,24,2014,0,9,-9,-10,60,83,37,T,7,17,22
1,25,2014,14,19,9,9,69,84,53,0.02,10,22,28
1,26,2014,6,18,-6,-2,62,80,44,0.01,9,21,31
1,27,2014,19,31,7,10,63,92,33,T,12,26,40
1,28,2014,7,11,2,-10,48,62,34,0.00,9,22,32
1,29,2014,4,16,-8,-9,51,75,27,T,6,17,25
1,30,2014,12,23,1,2,70,95,45,0.00,7,18,24
1,31,2014,25,32,17,11,57,71,42,0.00,6,17,25
2,1,2014,19,25,12,14,85,96,74,0.00,1,5,-
2,2,2014,,,,,,,,,,,
2,3,2014,19,28,9,11,70,84,55,T,2,9,12
2,4,2014,12,24,0,6,73,95,50,T,2,12,14
2,5,2014,15,21,8,15,87,100,74,0.52,4,14,19
2,6,2014,5,17,-8,1,78,100,56,T,2,13,17
2,7,2014,8,20,-4,1,76,95,56,T,5,14,20
2,8,2014,12,19,4,1,62,79,45,0.00,6,13,20
2,9,2014,13,22,3,9,70,92,47,0.01,2,7,10
2,10,2014,10,16,3,7,78,96,59,0.01,7,18,24
2,11,2014,3,12,-7,-1,79,95,63,T,6,17,26
2,12,2014,3,22,-17,-8,62,90,33,T,4,14,18
2,13,2014,16,24,8,14,73,100,46,0.15,3,12,14
2,14,2014,22,24,20,19,91,100,81,0.83,11,23,32
2,15,2014,20,26,13,21,92,100,84,0.07,4,18,26
2,16,2014,13,18,7,4,69,92,46,T,13,24,33
2,17,2014,3,15,-10,-9,58,75,40,0.00,6,20,26
2,18,2014,5,21,-11,8,83,100,66,0.28,4,16,20
2,19,2014,15,28,2,17,87,100,74,0.10,4,20,26
2,20,2014,30,40,20,24,72,100,44,T,5,16,23
2,21,2014,33,35,31,31,91,100,82,0.50,9,28,33
2,22,2014,37,43,30,17,62,100,24,0.00,14,25,47
2,23,2014,36,43,28,12,38,51,24,0.00,10,20,30
2,24,2014,21,29,13,8,62,84,39,T,12,23,33
2,25,2014,9,15,3,5,73,92,53,0.01,7,20,27
2,26,2014,7,17,-3,1,65,95,34,T,6,22,34
2,27,2014,8,18,-2,1,60,84,35,T,9,21,31
2,28,2014,3,12,-6,-10,52,69,34,0.00,7,18,23
3,1,2014,10,28,-9,-4,61,87,34,0.00,7,20,26
3,2,2014,17,31,2,11,69,92,46,T,6,16,20
3,3,2014,2,11,-7,-8,64,87,41,0.00,6,18,24
3,4,2014,2,20,-16,-4,59,87,31,T,2,9,11
3,5,2014,10,19,1,5,73,92,53,0.01,4,16,23
3,6,2014,6,25,-14,-11,57,92,21,0.00,1,6,6
3,7,2014,16,36,-5,-3,48,78,18,0.00,6,20,26
3,8,2014,24,34,13,15,61,78,44,0.00,5,16,23
3,9,2014,15,26,4,6,64,92,36,T,5,20,26
3,10,2014,26,33,18,22,78,92,64,0.12,4,14,18
3,11,2014,32,39,24,29,82,100,64,T,5,18,22
3,12,2014,22,30,13,22,96,100,91,1.05,7,22,31
3,13,2014,8,13,3,1,71,92,50,T,14,23,33
3,14,2014,11,29,-8,4,64,79,49,T,8,22,30
3,15,2014,33,44,21,26,73,92,53,0.14,9,23,32
3,16,2014,9,23,-5,7,73,96,49,0.03,10,18,29
3,17,2014,3,18,-13,-9,62,86,37,0.00,3,15,19
3,18,2014,12,33,-9,-5,52,83,20,0.00,1,6,8
3,19,2014,21,35,6,18,68,100,36,0.19,9,24,32
3,20,2014,34,39,29,27,77,100,54,0.09,9,21,29
3,21,2014,24,32,15,21,70,92,47,0.09,9,20,28
3,22,2014,23,36,10,21,77,92,62,0.01,7,25,33
3,23,2014,15,30,0,14,68,92,43,0.04,10,20,29
3,24,2014,7,20,-6,-5,59,79,39,0.00,5,18,26
3,25,2014,11,29,-8,-1,62,90,33,0.00,4,15,21
3,26,2014,17,23,10,4,58,70,45,0.00,11,28,38
3,27,2014,18,33,3,1,44,62,25,0.00,6,15,24
3,28,2014,37,45,29,30,72,100,43,0.21,7,16,23
3,29,2014,37,42,32,33,85,100,70,0.14,4,13,18
3,30,2014,33,36,29,32,96,100,92,0.93,8,16,23
3,31,2014,31,34,27,24,79,92,66,0.00,14,22,30
4,1,2014,36,49,23,21,58,81,34,0.00,3,16,20
4,2,2014,40,51,29,26,54,75,33,0.00,7,16,20
4,3,2014,32,38,25,21,65,81,48,0.00,7,20,24
4,4,2014,31,45,17,23,65,89,41,0.15,9,25,33
4,5,2014,36,40,31,28,72,96,48,0.01,11,21,32
4,6,2014,38,46,29,20,54,75,33,T,9,23,34
4,7,2014,39,53,24,26,65,100,29,0.11,8,30,41
4,8,2014,41,49,33,38,83,100,65,0.22,9,22,27
4,9,2014,33,40,25,24,61,89,32,T,12,22,33
4,10,2014,39,57,21,21,55,84,26,0.00,10,24,33
4,11,2014,45,59,30,29,52,76,28,T,7,17,24
4,12,2014,44,60,27,27,60,92,28,0.00,4,20,27
4,13,2014,45,53,36,37,76,93,59,0.38,7,21,28
4,14,2014,56,77,34,45,69,100,38,T,10,26,38
4,15,2014,44,63,25,41,86,100,72,0.47,14,28,38
4,16,2014,24,29,18,15,69,92,46,T,10,24,34
4,17,2014,30,45,14,14,61,96,25,0.00,6,18,25
4,18,2014,36,49,23,17,47,68,25,0.00,8,18,24
4,19,2014,37,45,28,30,69,92,45,0.01,7,18,26
4,20,2014,41,60,21,16,53,92,14,0.00,4,14,21
4,21,2014,55,72,37,26,36,54,17,0.00,4,15,25
4,22,2014,58,68,47,39,56,89,22,0.02,7,18,26
4,23,2014,44,50,37,36,77,92,62,T,13,20,32
4,24,2014,40,48,32,23,52,64,39,0.00,15,26,39
4,25,2014,43,58,28,20,42,69,15,T,3,12,17
4,26,2014,45,51,38,38,66,100,32,0.46,9,20,26
4,27,2014,39,44,34,35,85,100,70,0.02,7,16,23
4,28,2014,43,52,34,35,72,92,52,0.00,7,17,22
4,29,2014,47,56,38,31,55,79,31,T,12,23,31
4,30,2014,39,42,36,35,84,92,76,0.25,11,21,28
5,1,2014,51,65,37,43,80,100,60,0.43,7,16,23
5,2,2014,47,57,36,36,68,92,44,T,6,20,28
5,3,2014,52,61,42,40,69,93,44,0.03,4,18,26
5,4,2014,47,52,42,42,86,100,71,0.30,7,16,25
5,5,2014,44,49,38,39,79,92,66,0.01,9,18,26
5,6,2014,46,55,37,30,62,92,32,0.00,8,21,30
5,7,2014,45,59,30,27,53,82,23,0.00,5,16,20
5,8,2014,49,69,29,26,56,92,19,0.00,3,14,21
5,9,2014,50,55,44,38,69,89,49,T,10,20,26
5,10,2014,64,76,52,49,63,100,25,0.28,9,21,30
5,11,2014,60,69,51,36,43,59,26,0.00,9,18,27
5,12,2014,59,74,43,38,53,76,29,0.00,5,17,23
5,13,2014,53,58,48,41,66,80,51,T,8,16,22
5,14,2014,62,77,47,45,61,80,41,T,10,20,25
5,15,2014,64,74,54,57,77,89,64,0.00,13,28,43
5,16,2014,66,68,63,59,81,93,68,0.08,15,28,37
5,17,2014,55,65,45,48,71,100,42,0.93,7,25,33
5,18,2014,49,61,36,33,59,89,29,0.00,7,17,25
5,19,2014,51,61,41,34,53,70,36,0.00,9,18,29
5,20,2014,52,67,37,35,60,92,28,0.00,7,23,32
5,21,2014,55,72,37,40,60,92,27,0.00,2,9,14
5,22,2014,56,61,50,51,79,93,64,0.17,4,14,18
5,23,2014,55,59,51,52,90,100,80,0.39,4,13,14
5,24,2014,57,65,49,51,76,100,52,0.19,1,16,22
5,25,2014,60,74,46,48,64,100,27,0.01,3,16,22
5,26,2014,65,74,55,53,67,93,41,0.03,6,20,26
5,27,2014,62,75,48,53,79,100,57,0.18,7,23,29
5,28,2014,47,53,41,44,89,100,77,0.08,4,12,14
5,29,2014,55,67,42,43,61,100,22,0.00,3,15,20
5,30,2014,54,65,43,47,74,100,48,0.03,5,18,27
5,31,2014,53,64,42,46,76,100,52,0.00,4,10,-
6,1,2014,57,75,39,43,60,66,53,0.00,3,10,15
6,2,2014,63,82,44,48,60,93,26,0.00,4,15,20
6,3,2014,68,84,52,55,68,93,43,0.13,8,23,30
6,4,2014,64,75,52,52,67,93,41,0.00,6,15,23
6,5,2014,57,70,43,50,70,93,47,0.04,4,12,15
6,6,2014,59,66,51,52,80,96,63,T,8,20,27
6,7,2014,64,76,52,52,65,89,41,0.00,7,16,22
6,8,2014,65,82,47,50,65,100,30,0.00,2,9,13
6,9,2014,69,81,56,57,73,100,45,0.28,3,12,28
6,10,2014,64,74,53,58,77,93,61,0.02,4,13,17
6,11,2014,61,71,50,51,74,100,47,0.33,5,20,25
6,12,2014,55,58,52,54,93,100,86,0.50,7,15,20
6,13,2014,60,62,57,57,89,93,84,0.50,7,16,23
6,14,2014,61,68,54,54,78,100,55,0.15,6,16,25
6,15,2014,58,67,48,50,78,100,56,0.00,8,18,24
6,16,2014,60,76,44,47,67,100,33,0.00,1,8,11
6,17,2014,68,82,53,56,68,100,36,0.27,4,15,19
6,18,2014,67,73,61,60,80,93,66,T,11,21,32
6,19,2014,61,70,51,49,69,100,37,0.00,8,18,24
6,20,2014,53,63,43,42,68,92,43,0.00,7,20,28
6,21,2014,53,66,40,42,72,100,44,0.00,4,16,22
6,22,2014,59,74,44,47,64,93,35,0.00,2,10,14
6,23,2014,62,79,45,50,68,100,36,0.00,4,16,20
6,24,2014,68,72,63,59,78,87,68,0.04,8,17,24
6,25,2014,69,73,65,66,90,100,79,1.32,4,14,20
6,26,2014,64,75,52,63,81,100,61,0.44,5,16,24
6,27,2014,65,80,50,52,64,100,28,0.00,2,13,17
6,28,2014,66,83,48,53,67,100,33,0.00,2,10,14
6,29,2014,68,84,51,56,67,100,34,0.00,3,10,14
6,30,2014,72,83,60,64,74,90,58,T,5,12,15
7,1,2014,76,87,64,67,76,100,51,0.00,7,14,22
7,2,2014,79,89,68,67,67,97,36,0.10,7,15,20
7,3,2014,75,86,63,65,74,100,48,0.42,3,16,25
7,4,2014,63,68,58,62,88,100,75,0.05,5,13,19
7,5,2014,67,77,56,47,56,75,36,0.00,13,25,35
7,6,2014,70,79,60,50,56,72,39,0.00,7,17,25
7,7,2014,66,78,54,59,73,86,60,T,8,17,23
7,8,2014,75,82,68,65,71,87,54,0.10,9,16,28
7,9,2014,70,78,62,58,70,93,47,0.03,9,20,27
7,10,2014,62,73,51,50,67,93,41,0.00,6,15,20
7,11,2014,62,77,47,49,69,100,38,0.00,2,9,13
7,12,2014,65,83,47,54,73,100,45,0.00,4,12,16
7,13,2014,73,80,65,66,82,97,67,0.49,9,17,23
7,14,2014,71,81,60,64,76,100,51,T,3,12,44
7,15,2014,70,78,61,64,82,100,64,0.03,4,14,18
7,16,2014,66,76,56,59,72,100,43,0.36,3,16,24
7,17,2014,61,72,50,53,77,100,53,0.00,3,12,16
7,18,2014,61,75,47,51,71,100,41,0.00,3,13,19
7,19,2014,63,77,49,54,73,100,46,0.00,2,13,16
7,20,2014,66,78,54,56,70,100,39,0.00,4,15,20
7,21,2014,67,82,51,56,70,100,40,0.00,3,10,14
7,22,2014,72,86,58,63,73,100,45,0.00,3,13,15
7,23,2014,75,86,63,67,78,100,55,0.00,8,12,21
7,24,2014,60,70,49,54,77,100,53,0.00,6,17,21
7,25,2014,61,75,47,52,73,100,46,0.00,3,14,22
7,26,2014,63,75,51,54,73,100,46,0.00,5,12,18
7,27,2014,68,77,58,62,83,97,69,0.57,5,16,19
7,28,2014,63,69,57,61,91,100,81,1.87,5,16,23
7,29,2014,59,68,49,52,76,100,52,T,6,14,22
7,30,2014,61,72,49,52,75,100,49,0.00,2,10,14
7,31,2014,61,70,51,55,81,100,61,0.09,5,28,43
8,1,2014,66,80,51,55,71,100,42,0.00,4,14,19
8,2,2014,69,80,57,60,77,100,54,0.00,5,15,22
8,3,2014,68,80,55,60,74,100,48,T,1,7,9
8,4,2014,69,78,60,62,71,100,42,0.02,2,9,13
8,5,2014,69,82,56,60,76,100,52,0.33,2,26,33
8,6,2014,62,73,51,58,77,100,53,0.00,5,17,22
8,7,2014,62,70,53,54,77,100,53,0.14,5,18,26
8,8,2014,61,74,48,52,75,100,49,0.00,5,15,20
8,9,2014,65,79,50,54,70,100,40,0.00,4,14,19
8,10,2014,65,80,49,53,74,100,47,0.00,2,12,15
8,11,2014,68,84,51,56,70,100,40,0.00,2,10,15
