Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,28,2013,74,84,63,59,61,78,43,0.00,14,22,28
5,29,2013,78,88,67,62,65,87,43,0.00,14,21,29
5,30,2013,77,87,67,63,67,87,46,0.00,9,16,21
5,31,2013,81,90,71,66,61,84,38,0.00,10,20,24
6,1,2013,81,90,71,66,65,84,46,0.00,13,21,25
6,2,2013,80,89,70,64,62,84,40,0.00,15,24,30
6,3,2013,76,80,71,69,80,90,69,0.08,13,23,29
6,4,2013,67,74,60,58,68,90,46,T,7,18,24
6,5,2013,68,77,59,52,62,90,33,0.00,5,14,22
6,6,2013,71,79,63,62,71,93,48,T,9,17,23
6,7,2013,78,85,70,70,81,97,65,0.74,12,30,43
6,8,2013,77,83,70,67,77,90,63,0.00,7,21,28
6,9,2013,75,83,67,67,73,87,58,0.00,6,15,20
6,10,2013,78,85,71,70,79,93,65,1.07,12,30,38
6,11,2013,78,85,71,66,69,90,48,T,10,20,28
6,12,2013,81,92,69,65,60,79,40,0.00,6,14,21
6,13,2013,84,96,71,69,60,79,40,0.04,12,29,43
6,14,2013,67,72,62,57,69,84,53,T,9,23,32
6,15,2013,73,85,61,58,59,84,34,0.00,6,13,17
6,16,2013,79,89,68,60,61,81,40,0.00,15,24,33
6,17,2013,79,86,72,66,70,84,55,0.08,10,21,24
6,18,2013,76,84,68,69,79,93,65,0.30,10,17,24
6,19,2013,70,74,65,63,76,84,68,0.00,10,20,23
6,20,2013,69,74,63,58,69,84,53,0.00,9,15,21
6,21,2013,72,78,65,64,80,90,69,0.08,9,15,18
6,22,2013,75,83,66,66,78,90,65,0.00,7,16,21
6,23,2013,81,89,73,70,74,93,55,0.04,11,26,32
6,24,2013,82,90,73,71,70,87,52,0.00,13,18,26
6,25,2013,84,93,74,70,68,87,49,0.00,10,18,23
6,26,2013,83,95,71,68,67,90,44,0.05,12,24,31
6,27,2013,83,94,71,69,67,90,44,0.01,14,25,37
6,28,2013,85,95,75,69,64,87,41,0.02,14,23,30
6,29,2013,80,89,71,69,74,93,55,0.11,11,23,32
6,30,2013,80,85,75,71,72,82,61,T,12,20,23
7,1,2013,80,84,76,73,79,88,69,0.39,12,24,29
7,2,2013,80,88,72,71,76,93,59,1.39,8,17,24
7,3,2013,80,87,73,73,79,94,63,0.18,8,22,29
7,4,2013,82,90,74,72,73,94,52,0.00,8,16,20
7,5,2013,82,91,73,72,73,94,52,0.00,9,17,25
7,6,2013,83,92,74,69,69,93,44,0.00,10,16,24
7,7,2013,84,92,75,69,65,82,47,0.00,11,20,25
7,8,2013,82,87,76,71,69,82,55,T,10,18,23
7,9,2013,83,90,75,72,73,94,52,0.00,11,18,22
7,10,2013,84,92,76,72,70,88,52,0.00,13,23,33
7,11,2013,80,87,73,71,74,93,55,1.23,9,17,23
7,12,2013,78,82,73,71,81,93,69,0.48,3,10,13
7,13,2013,80,87,72,73,78,93,63,0.11,7,25,32
7,14,2013,82,88,76,73,77,94,59,0.00,5,13,16
7,15,2013,81,89,73,73,75,94,56,0.00,4,9,12
7,16,2013,85,92,77,72,68,79,56,0.00,5,10,14
7,17,2013,85,92,77,72,69,85,52,0.00,4,10,14
7,18,2013,84,93,74,71,70,87,52,0.00,6,13,18
7,19,2013,86,94,77,73,69,85,52,0.00,13,22,26
7,20,2013,84,91,77,72,69,82,56,0.00,15,22,26
7,21,2013,84,92,76,72,70,87,52,0.03,8,17,26
7,22,2013,82,89,74,73,79,94,63,3.27,4,29,37
7,23,2013,83,90,76,72,73,94,52,0.00,10,18,24
7,24,2013,84,93,74,72,66,87,44,0.00,9,17,23
7,25,2013,74,78,69,68,81,87,74,1.11,12,28,33
7,26,2013,75,83,67,65,71,90,51,0.00,5,10,17
7,27,2013,75,83,66,63,67,87,47,0.00,6,13,23
7,28,2013,80,88,71,71,73,90,55,T,5,15,17
7,29,2013,78,83,72,69,74,94,54,0.00,7,18,23
7,30,2013,76,84,67,61,64,87,40,0.00,5,13,16
7,31,2013,78,84,72,64,66,84,47,T,6,13,18
8,1,2013,75,83,67,69,81,93,69,0.67,10,22,32
8,2,2013,78,87,68,69,74,97,51,0.00,4,13,15
8,3,2013,80,89,71,71,77,94,59,0.46,7,22,86
8,4,2013,77,82,72,65,68,93,43,0.00,7,17,22
8,5,2013,73,81,65,61,68,87,49,0.00,6,12,35
8,6,2013,70,72,67,64,79,90,68,0.53,6,14,20
8,7,2013,79,87,71,69,74,93,55,0.00,8,15,21
8,8,2013,80,87,73,72,75,91,59,0.00,8,15,20
8,9,2013,85,93,77,73,70,88,52,0.00,13,23,29
8,10,2013,82,88,75,74,79,94,63,1.03,7,17,23
8,11,2013,81,87,75,74,80,94,65,0.43,4,13,17
8,12,2013,82,88,75,74,80,91,68,0.00,5,14,24
8,13,2013,84,90,77,74,75,91,59,0.01,7,21,28
8,14,2013,74,78,70,60,66,88,43,T,11,22,33
8,15,2013,73,77,69,54,53,61,44,0.00,9,13,17
8,16,2013,73,76,69,59,69,84,54,T,11,17,21
8,17,2013,74,76,71,69,81,93,69,0.55,13,21,29
8,18,2013,73,77,68,70,91,100,82,0.56,8,18,23
8,19,2013,72,76,68,66,83,93,73,0.01,2,10,14
8,20,2013,74,80,68,68,82,97,67,0.00,3,8,12
8,21,2013,78,86,70,71,83,97,69,0.00,5,13,21
8,22,2013,81,89,73,71,73,93,53,0.33,5,16,18
8,23,2013,78,84,71,68,73,87,58,0.24,8,20,25
8,24,2013,74,79,68,63,69,78,60,0.00,11,23,30
8,25,2013,70,77,62,57,64,78,50,0.00,8,16,20
8,26,2013,70,82,58,56,62,93,31,0.00,4,10,13
8,27,2013,79,91,66,63,58,74,41,0.00,8,14,16
8,28,2013,81,87,75,71,73,88,57,0.18,6,12,15
8,29,2013,77,81,73,71,82,94,69,0.04,11,22,26
8,30,2013,75,82,68,67,76,90,62,0.00,5,13,20
8,31,2013,80,90,69,69,71,97,44,0.00,11,20,25
9,1,2013,83,92,73,72,73,94,52,0.12,11,22,24
9,2,2013,81,89,72,71,74,93,55,T,9,15,21
9,3,2013,79,87,71,71,78,94,61,0.23,6,21,24
9,4,2013,76,82,69,64,71,90,51,0.00,7,21,25
9,5,2013,77,86,67,68,79,100,58,0.00,3,12,14
9,6,2013,73,79,67,59,64,82,46,0.00,11,18,26
9,7,2013,70,79,60,57,66,84,47,0.00,4,10,14
9,8,2013,76,88,63,62,58,84,31,0.00,4,12,14
9,9,2013,77,83,71,69,76,87,65,0.00,7,14,21
9,10,2013,79,90,68,68,74,97,51,0.00,6,13,16
9,11,2013,81,91,71,68,67,87,47,0.00,9,14,21
9,12,2013,82,92,72,68,66,87,44,0.00,10,20,24
9,13,2013,77,82,72,64,65,87,43,0.01,9,18,25
9,14,2013,67,72,62,54,60,73,47,0.00,10,21,26
9,15,2013,67,76,57,54,67,87,46,0.00,4,12,22
9,16,2013,74,84,63,63,74,90,39,0.03,10,23,30
9,17,2013,66,70,61,54,68,78,58,0.00,15,21,28
9,18,2013,66,74,58,52,63,78,47,0.00,8,17,21
9,19,2013,65,74,55,52,67,93,41,0.00,3,12,15
9,20,2013,68,78,57,55,67,90,43,0.00,4,13,16
9,21,2013,73,86,59,62,71,93,48,0.05,7,18,22
9,22,2013,70,74,65,63,77,100,53,0.49,12,21,25
9,23,2013,61,68,53,48,57,65,48,0.00,12,23,28
9,24,2013,62,71,52,51,68,83,53,0.00,3,10,15
9,25,2013,64,74,53,52,67,93,41,0.00,4,10,13
9,26,2013,68,75,60,57,72,90,53,0.00,8,15,21
9,27,2013,70,74,65,54,60,73,46,T,13,21,28
9,28,2013,69,73,64,57,70,78,61,0.00,14,22,28
9,29,2013,69,74,63,59,70,87,53,0.00,11,20,25
9,30,2013,65,72,57,55,72,90,53,0.00,8,16,21
10,1,2013,67,80,53,55,68,93,42,0.00,3,10,14
10,2,2013,71,81,60,58,68,90,45,0.00,5,10,14
10,3,2013,71,82,60,62,70,97,43,0.00,5,10,14
10,4,2013,79,89,68,63,62,84,40,0.00,7,14,18
10,5,2013,77,87,66,64,69,93,45,0.00,6,10,17
10,6,2013,78,88,68,66,68,93,42,0.00,9,17,22
10,7,2013,76,88,63,68,75,100,50,0.68,13,29,35
10,8,2013,63,65,60,54,67,78,56,0.02,21,28,35
10,9,2013,63,65,60,60,87,100,73,2.28,24,37,46
10,10,2013,64,66,61,60,100,100,100,0.68,17,31,39
10,11,2013,64,68,59,61,97,100,93,0.15,5,14,22
10,12,2013,69,73,65,66,92,100,84,0.26,6,14,18
10,13,2013,69,72,66,65,92,100,84,0.05,14,28,33
10,14,2013,67,71,62,60,79,87,70,0.00,18,26,31
10,15,2013,65,68,62,61,89,93,84,0.00,14,22,26
10,16,2013,67,70,63,62,83,93,73,0.00,6,14,17
10,17,2013,70,79,60,61,77,97,56,0.00,7,15,18
10,18,2013,64,71,57,53,66,84,48,0.00,6,16,21
10,19,2013,63,68,58,60,83,93,72,0.01,6,13,18
10,20,2013,56,65,47,46,63,87,39,0.00,7,18,28
10,21,2013,56,68,44,45,68,93,42,0.00,3,12,15
10,22,2013,60,67,52,52,78,93,62,0.00,6,13,15
10,23,2013,56,60,51,51,74,93,55,T,7,17,29
10,24,2013,52,57,46,34,53,71,35,0.00,5,16,23
10,25,2013,48,56,39,31,53,70,35,0.00,5,16,23
10,26,2013,50,63,37,34,61,92,29,0.00,9,22,26
10,27,2013,56,66,46,37,57,80,34,0.00,5,16,18
10,28,2013,56,67,44,47,73,93,52,0.00,5,14,17
10,29,2013,58,66,50,51,72,96,48,T,3,13,15
10,30,2013,64,74,53,54,77,100,53,0.00,5,13,20
10,31,2013,67,77,56,58,67,87,46,0.00,12,20,28
11,1,2013,72,77,67,64,79,93,64,0.37,17,30,39
11,2,2013,66,72,59,57,67,93,40,0.02,6,22,30
11,3,2013,56,60,52,38,50,64,35,0.00,13,21,28
11,4,2013,49,53,44,37,58,77,38,0.00,15,26,32
11,5,2013,58,63,53,48,72,83,60,0.00,8,16,22
11,6,2013,60,70,50,54,72,90,53,0.00,5,15,20
11,7,2013,60,68,52,59,72,93,51,0.57,8,21,28
11,8,2013,51,57,45,28,43,56,30,0.00,8,24,33
11,9,2013,48,59,37,33,58,85,30,0.00,7,16,20
11,10,2013,57,69,45,34,48,70,26,0.00,11,24,31
11,11,2013,49,55,43,34,62,83,41,0.00,7,22,31
11,12,2013,48,56,39,32,61,83,39,0.00,15,29,40
11,13,2013,37,44,30,20,53,69,36,0.00,10,24,36
11,14,2013,45,59,30,22,49,78,20,0.00,9,15,-
11,15,2013,49,64,33,33,48,69,27,0.00,9,17,21
11,16,2013,57,61,52,52,81,100,62,0.02,6,9,-
11,17,2013,60,69,55,58,83,93,73,T,5,12,25
11,18,2013,66,74,57,54,59,93,25,0.03,8,23,30
11,19,2013,52,57,46,31,45,56,33,0.00,13,23,32
11,20,2013,48,52,44,36,59,68,49,0.00,15,23,29
11,21,2013,54,61,47,47,84,96,71,T,5,15,18
11,22,2013,60,74,46,51,75,100,49,0.02,9,21,28
11,23,2013,52,63,40,44,68,93,42,0.03,9,21,26
11,24,2013,38,45,30,8,39,54,23,0.00,14,24,39
11,25,2013,33,38,28,14,46,52,39,0.00,5,13,21
11,26,2013,52,67,36,48,76,93,59,0.50,7,28,39
11,27,2013,54,69,39,45,81,96,65,1.01,13,29,38
11,28,2013,37,42,31,18,51,69,32,0.00,5,16,25
11,29,2013,37,46,27,25,65,85,45,0.00,10,21,26
11,30,2013,43,47,38,35,69,83,54,0.00,12,21,25
12,1,2013,44,52,35,38,76,92,59,0.00,3,9,13
12,2,2013,43,54,32,37,84,96,71,0.00,3,9,10
12,3,2013,47,61,33,38,70,100,39,0.00,2,7,9
12,4,2013,56,63,48,50,76,93,59,0.05,2,10,14
12,5,2013,59,69,49,56,84,100,68,0.00,9,21,25
12,6,2013,64,80,48,56,74,93,54,0.00,15,28,33
12,7,2013,45,49,41,38,79,93,65,0.46,17,24,32
12,8,2013,41,44,37,35,77,93,60,0.37,16,23,29
12,9,2013,43,47,38,41,95,100,89,0.16,5,15,18
12,10,2013,41,47,34,38,88,96,79,0.93,8,21,25
12,11,2013,38,47,28,26,61,85,37,0.00,5,14,16
12,12,2013,33,40,25,24,63,78,48,0.00,8,22,30
12,13,2013,37,49,25,19,55,81,28,0.00,6,17,24
12,14,2013,47,61,33,43,73,93,53,0.86,8,25,32
12,15,2013,51,60,41,42,75,96,53,0.02,6,15,22
12,16,2013,41,47,34,30,63,76,49,0.00,5,9,16
12,17,2013,50,61,39,36,61,85,37,T,8,18,25
12,18,2013,40,47,32,30,62,86,38,T,5,18,26
12,19,2013,45,61,29,25,47,72,22,0.00,12,22,29
12,20,2013,56,69,43,45,66,86,46,0.00,12,22,30
12,21,2013,63,73,53,56,75,93,57,0.00,15,25,31
12,22,2013,70,81,59,62,71,87,54,0.01,15,30,36
12,23,2013,60,75,45,57,86,93,78,0.92,16,28,47
12,24,2013,39,45,33,29,64,89,38,0.17,14,23,31
12,25,2013,32,35,28,20,60,78,41,0.00,7,18,25
12,26,2013,37,47,27,27,65,92,37,T,2,9,12
12,27,2013,39,49,28,28,63,92,34,0.00,3,12,14
12,28,2013,44,59,29,27,55,85,24,0.00,7,15,17
12,29,2013,56,66,46,52,72,93,50,0.80,11,33,44
12,30,2013,46,54,38,38,75,100,50,0.00,7,17,23
12,31,2013,42,50,33,26,50,65,34,0.00,7,15,22
1,1,2014,45,54,35,31,61,76,46,0.00,4,12,14
1,2,2014,45,48,42,37,75,96,54,0.49,2,8,14
1,3,2014,33,42,24,16,60,89,31,0.03,14,26,37
1,4,2014,32,43,20,19,52,70,33,0.00,4,14,16
1,5,2014,51,64,37,48,80,93,66,0.03,8,20,29
1,6,2014,47,67,26,45,62,93,31,0.05,13,28,37
1,7,2014,20,26,14,-4,40,49,31,0.00,9,17,30
1,8,2014,26,36,16,8,47,62,32,0.00,3,8,22
1,9,2014,35,43,26,24,61,92,29,0.00,4,10,14
1,10,2014,48,62,34,40,82,100,64,0.10,5,15,21
1,11,2014,65,73,57,60,83,93,73,1.27,13,29,47
1,12,2014,49,58,39,35,61,86,35,0.00,7,15,22
1,13,2014,49,62,35,36,57,82,32,0.00,10,23,29
1,14,2014,50,59,40,47,86,100,71,0.36,6,14,21
1,15,2014,45,54,35,40,86,100,71,0.00,3,17,23
1,16,2014,37,44,29,32,83,96,70,0.00,9,22,30
1,17,2014,41,54,28,28,62,92,32,0.00,11,20,23
1,18,2014,36,48,24,24,62,89,34,0.01,8,16,25
1,19,2014,39,52,25,21,49,68,30,0.00,11,21,24
1,20,2014,50,65,35,25,42,64,19,0.00,11,22,30
1,21,2014,40,54,26,34,74,89,58,0.06,17,37,52
1,22,2014,20,26,14,6,61,88,34,0.06,10,32,44
1,23,2014,24,35,13,7,53,74,31,0.00,6,21,29
1,24,2014,20,24,15,-1,40,49,31,0.00,8,17,28
1,25,2014,27,37,17,9,45,54,35,0.00,17,30,38
1,26,2014,38,47,29,15,41,60,22,0.00,9,18,26
1,27,2014,48,63,32,28,49,64,34,0.00,15,28,38
1,28,2014,26,32,19,10,60,91,29,0.34,16,24,31
1,29,2014,19,24,13,9,65,91,38,0.43,8,22,29
1,30,2014,20,33,6,16,71,91,50,0.00,6,13,17
1,31,2014,33,44,22,23,65,96,33,0.00,2,8,14
2,1,2014,35,47,23,31,83,100,65,0.30,3,8,12
2,2,2014,51,61,40,43,78,100,55,0.00,9,16,20
2,3,2014,44,52,36,41,89,93,85,0.16,9,21,30
2,4,2014,37,39,35,33,88,100,76,0.16,12,17,22
2,5,2014,43,50,36,40,93,100,86,0.19,7,15,21
2,6,2014,36,39,32,22,60,64,56,0.00,12,23,31
2,7,2014,35,41,29,26,70,85,54,0.00,3,10,14
2,8,2014,35,39,30,29,81,92,69,0.00,8,18,22
2,9,2014,38,44,31,28,72,85,58,0.00,7,16,18
2,10,2014,38,44,31,23,68,79,56,T,12,22,26
2,11,2014,30,32,27,15,53,59,47,0.00,15,20,24
2,12,2014,34,42,25,25,72,93,50,0.28,16,23,29
2,13,2014,40,44,35,38,93,100,85,0.98,10,29,36
2,14,2014,49,60,37,26,53,85,20,0.00,12,24,37
2,15,2014,39,46,32,32,73,89,56,0.23,7,22,39
2,16,2014,36,47,24,22,51,69,33,0.00,5,21,30
2,17,2014,33,35,31,20,61,70,51,0.00,11,21,29
2,18,2014,50,64,35,29,55,92,17,0.04,6,17,24
2,19,2014,53,69,37,45,66,83,49,0.00,13,30,38
2,20,2014,55,66,44,41,66,87,44,0.00,9,22,28
2,21,2014,65,79,50,57,73,90,56,0.72,16,32,43
2,22,2014,49,59,39,37,62,85,38,0.00,5,12,16
2,23,2014,52,70,33,34,57,92,22,0.00,8,16,21
2,24,2014,48,57,38,34,66,82,50,0.00,7,18,24
2,25,2014,38,41,34,23,57,70,44,0.00,7,13,20
2,26,2014,37,41,32,25,64,75,52,T,8,17,23
2,27,2014,39,51,27,18,46,75,16,0.00,10,24,30
2,28,2014,29,34,24,12,51,63,39,0.00,14,25,32
3,1,2014,36,41,30,28,74,89,58,0.00,7,15,18
3,2,2014,53,73,32,36,64,96,31,0.00,11,24,29
3,3,2014,34,43,24,26,80,92,68,0.16,20,29,37
3,4,2014,28,32,24,23,76,92,60,T,16,24,31
3,5,2014,34,37,31,29,78,92,64,0.03,13,23,26
3,6,2014,37,40,33,28,71,85,56,0.00,21,30,37
3,7,2014,40,42,38,36,86,92,79,0.80,23,32,43
3,8,2014,50,64,36,34,58,85,30,0.00,7,20,28
3,9,2014,45,52,37,35,68,83,53,0.00,7,18,22
3,10,2014,50,68,31,32,58,92,24,0.00,5,13,30
3,11,2014,64,78,50,36,38,55,20,0.00,6,14,15
3,12,2014,59,71,47,49,60,74,46,0.20,15,31,39
3,13,2014,37,46,35,6,26,48,7,0.00,11,17,33
3,14,2014,42,58,25,16,39,58,19,0.00,11,25,36
3,15,2014,60,71,49,34,39,54,23,0.00,12,24,32
3,16,2014,44,52,36,34,72,89,54,0.32,13,25,36
3,17,2014,36,38,33,33,91,96,85,0.26,20,32,40
3,18,2014,40,42,37,37,86,92,79,0.50,20,28,37
3,19,2014,46,52,39,43,91,100,82,0.05,8,17,22
3,20,2014,55,66,44,37,57,93,21,0.00,7,15,21
3,21,2014,51,67,34,31,53,82,24,0.00,8,20,25
3,22,2014,63,76,49,36,45,66,23,0.00,12,25,34
3,23,2014,49,61,36,34,73,92,53,0.10,12,22,29
3,24,2014,35,39,31,20,63,85,40,0.00,12,25,36
3,25,2014,39,47,30,31,71,92,49,0.55,11,26,33
3,26,2014,38,42,33,17,53,82,24,0.00,11,23,37
3,27,2014,43,52,34,21,47,65,29,0.00,10,18,23
3,28,2014,59,75,43,48,61,84,38,0.00,15,31,39
3,29,2014,66,71,60,60,83,97,68,0.56,12,24,36
3,30,2014,54,67,41,48,79,93,65,0.04,10,23,34
3,31,2014,51,57,44,35,60,76,43,0.00,9,20,31
4,1,2014,52,60,43,38,64,76,51,0.00,7,12,16
4,2,2014,58,71,45,42,58,83,33,0.00,7,16,20
4,3,2014,54,60,48,45,73,89,57,0.00,7,16,21
4,4,2014,67,85,48,49,60,100,19,0.00,8,26,34
4,5,2014,61,73,49,46,67,86,47,0.00,10,18,23
4,6,2014,48,52,43,32,54,71,36,0.00,10,21,26
4,7,2014,59,71,46,54,79,97,60,0.86,9,20,23
4,8,2014,61,70,52,56,70,87,52,0.05,12,28,36
4,9,2014,57,64,50,41,54,77,31,T,6,14,18
4,10,2014,60,71,48,38,52,77,26,0.00,8,17,22
4,11,2014,68,80,55,43,43,61,25,0.00,17,26,33
4,12,2014,64,71,57,51,69,86,52,0.00,9,20,25
4,13,2014,71,83,58,54,58,86,30,0.00,13,22,29
4,14,2014,72,81,63,57,65,90,39,0.00,15,26,32
4,15,2014,57,74,40,57,83,93,73,2.30,18,35,49
4,16,2014,42,47,37,28,65,85,45,0.03,17,26,35
4,17,2014,47,52,42,36,69,76,61,0.00,16,23,29
4,18,2014,47,51,43,39,74,82,66,0.00,11,17,22
4,19,2014,49,51,46,42,76,86,66,0.10,11,21,24
4,20,2014,52,56,48,42,70,80,59,0.00,20,28,37
4,21,2014,54,61,47,45,77,93,60,0.00,9,18,21
4,22,2014,63,82,44,47,63,100,26,0.00,7,17,23
4,23,2014,61,67,54,40,52,78,26,0.00,12,21,29
4,24,2014,56,63,49,33,45,59,30,0.00,8,23,33
4,25,2014,59,72,46,52,65,93,37,0.57,10,25,34
4,26,2014,67,77,57,48,62,93,31,T,10,22,27
4,27,2014,58,65,51,44,60,77,43,0.00,8,15,20
4,28,2014,53,57,49,45,72,89,55,0.85,8,20,28
4,29,2014,57,64,50,53,88,93,83,0.04,15,23,33
4,30,2014,71,79,63,65,84,100,67,0.07,15,24,38
5,1,2014,75,81,69,65,74,90,58,0.00,16,26,33
5,2,2014,63,69,57,48,59,84,34,0.00,8,17,24
5,3,2014,66,76,55,49,60,86,33,0.00,7,18,23
5,4,2014,69,81,57,45,49,72,25,0.00,10,22,27
5,5,2014,59,63,55,44,63,86,40,0.10,8,18,27
5,6,2014,60,65,54,51,76,89,63,0.01,6,13,15
5,7,2014,65,73,56,53,65,81,49,0.00,7,16,20
5,8,2014,78,90,66,63,63,93,32,0.00,6,13,18
5,9,2014,76,88,63,61,63,81,44,0.00,8,14,21
5,10,2014,78,88,68,61,61,79,43,0.01,11,22,31
5,11,2014,71,78,63,58,63,78,47,T,7,13,17
5,12,2014,75,88,62,63,65,93,36,0.00,8,15,19
5,13,2014,79,92,65,66,65,93,36,0.00,8,15,20
5,14,2014,69,75,63,64,87,100,73,0.00,8,15,19
5,15,2014,76,83,69,67,76,93,58,0.00,12,25,33
5,16,2014,69,74,64,65,77,97,56,3.01,8,24,37
5,17,2014,62,69,55,49,62,77,47,0.00,7,14,17
5,18,2014,61,68,53,47,64,86,42,0.00,6,20,24
5,19,2014,61,70,52,42,55,83,26,0.00,6,13,17
5,20,2014,66,80,52,47,53,71,35,0.00,9,17,22
5,21,2014,76,87,65,59,54,68,40,0.01,9,20,26
5,22,2014,76,86,66,65,71,93,48,0.22,5,17,24
5,23,2014,70,76,64,55,63,93,33,0.01,8,16,23
5,24,2014,67,73,61,52,65,81,48,0.00,9,23,30
5,25,2014,70,80,59,55,62,84,39,0.00,7,12,17
5,26,2014,74,87,61,59,62,90,34,0.00,10,18,24
5,27,2014,81,91,70,64,60,79,41,T,10,18,26
5,28,2014,78,92,64,64,66,93,38,1.27,8,22,29
5,29,2014,63,64,62,59,89,93,84,T,11,18,25
5,30,2014,64,68,59,58,81,93,68,0.00,6,13,15
5,31,2014,66,75,57,55,71,93,49,0.00,9,20,25
6,1,2014,62,69,54,47,55,72,37,0.00,7,15,20
6,2,2014,66,80,51,46,57,89,25,0.00,5,14,18
6,3,2014,73,87,59,57,60,84,35,T,6,13,17
6,4,2014,78,86,69,66,68,84,51,0.00,7,12,17
6,5,2014,76,86,66,66,71,87,55,0.19,10,22,29
6,6,2014,72,78,65,58,68,93,42,0.00,6,15,20
6,7,2014,71,79,63,56,62,87,37,0.00,4,10,16
6,8,2014,74,86,62,58,58,78,37,0.00,7,16,20
6,9,2014,76,84,67,66,70,84,55,0.00,11,17,23
6,10,2014,84,93,75,69,66,87,44,0.00,8,16,20
6,11,2014,80,86,74,71,81,88,74,T,7,18,22
6,12,2014,77,82,72,72,85,100,69,0.92,5,16,20
6,13,2014,79,88,70,68,74,97,50,0.16,8,20,24
6,14,2014,74,79,69,62,73,97,48,T,8,18,25
6,15,2014,73,81,65,56,63,78,48,0.00,7,13,20
6,16,2014,78,89,67,68,72,90,53,0.00,7,14,18
6,17,2014,85,95,74,71,67,87,46,0.00,8,17,24
6,18,2014,87,97,77,67,52,69,34,0.00,7,18,26
6,19,2014,83,94,71,69,69,93,44,0.33,9,23,28
6,20,2014,77,82,72,68,69,93,45,0.00,6,14,17
6,21,2014,77,83,70,69,81,93,69,0.27,6,14,20
6,22,2014,75,79,71,66,73,87,58,0.04,10,16,22
6,23,2014,75,81,69,61,65,84,45,0.00,8,16,23
6,24,2014,77,85,68,68,74,87,61,0.00,7,16,22
6,25,2014,84,92,75,72,72,94,49,T,10,17,26
6,26,2014,82,86,77,71,71,85,57,0.00,7,16,20
6,27,2014,82,89,74,70,72,88,55,0.00,8,18,26
6,28,2014,77,84,70,61,60,87,33,0.00,10,20,24
6,29,2014,73,80,65,61,65,76,54,0.00,7,15,20
6,30,2014,78,90,66,65,61,87,34,0.00,6,14,19
7,1,2014,84,95,72,68,65,90,39,0.00,10,17,22
7,2,2014,87,97,76,70,61,76,46,T,15,23,27
7,3,2014,87,96,78,72,62,85,38,T,14,22,29
7,4,2014,79,84,73,65,64,93,34,1.46,13,28,37
7,5,2014,73,80,65,50,45,68,21,T,8,18,26
7,6,2014,74,86,62,56,55,78,32,0.00,10,18,23
7,7,2014,82,92,71,64,59,79,38,0.00,14,24,30
7,8,2014,85,95,75,69,62,82,41,0.00,17,22,36
7,9,2014,83,94,72,69,64,87,41,1.35,13,31,43
7,10,2014,77,83,71,70,81,93,69,2.40,6,21,27
7,11,2014,77,81,72,69,78,93,62,0.00,4,14,16
7,12,2014,76,83,69,69,78,93,63,0.00,6,14,18
7,13,2014,81,92,70,69,69,97,41,0.00,10,20,25
7,14,2014,85,94,75,72,68,87,49,0.00,14,21,26
7,15,2014,84,93,74,72,72,87,56,0.20,14,35,45
7,16,2014,75,77,72,68,77,93,60,0.07,6,17,23
7,17,2014,76,82,69,63,70,90,49,0.00,5,14,17
7,18,2014,76,83,68,59,63,87,39,0.00,9,15,20
7,19,2014,76,79,72,65,71,84,57,0.00,10,17,22
7,20,2014,78,83,73,68,73,87,58,0.00,6,14,16
7,21,2014,76,79,73,69,81,87,74,0.00,6,10,17
7,22,2014,79,84,73,71,79,93,65,0.00,6,15,19
7,23,2014,83,91,74,72,68,87,49,0.00,7,18,23
7,24,2014,77,82,72,72,78,87,69,0.93,8,22,28
7,25,2014,75,81,69,63,69,93,45,0.04,7,16,21
7,26,2014,78,88,67,66,69,90,48,1.42,8,25,30
7,27,2014,80,85,74,71,77,93,61,T,10,18,23
7,28,2014,82,87,76,65,60,79,40,0.00,10,21,27
7,29,2014,74,78,69,59,62,73,50,0.00,7,15,25
7,30,2014,73,80,66,56,59,78,40,0.00,5,12,16
7,31,2014,75,85,65,62,62,81,43,0.00,5,13,16
8,1,2014,74,78,69,67,77,90,64,0.42,7,18,25
8,2,2014,73,75,71,69,89,93,84,0.98,5,16,19
8,3,2014,75,78,72,70,84,93,74,0.12,5,13,15
8,4,2014,75,80,70,69,80,93,67,0.00,5,12,18
8,5,2014,76,81,71,70,78,93,62,0.04,6,14,17
8,6,2014,80,89,70,68,74,93,55,T,6,20,25
8,7,2014,77,82,72,67,76,93,58,0.00,5,13,15
8,8,2014,75,82,68,64,71,90,51,0.00,5,12,15
8,9,2014,74,80,67,62,67,79,54,0.00,3,10,14
8,10,2014,75,81,68,63,68,90,45,0.00,5,14,18
8,11,2014,76,83,68,67,74,90,58,T,7,16,23
8,12,2014,81,86,75,72,79,88,69,0.31,10,21,26
8,13,2014,80,85,74,65,63,88,37,T,7,18,23
8,14,2014,77,83,70,54,46,64,28,0.00,7,15,21
8,15,2014,75,82,67,57,60,78,42,0.00,6,12,16
8,16,2014,78,86,69,67,71,90,51,0.52,4,14,21
8,17,2014,81,88,73,67,64,87,40,0.00,6,13,17
8,18,2014,80,88,72,70,76,93,58,0.60,5,17,30
8,19,2014,77,81,73,72,84,93,74,0.01,7,17,21
8,20,2014,78,82,74,69,75,87,62,0.00,8,14,20
8,21,2014,81,88,73,72,75,94,55,0.00,5,9,15
