Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,25,2012,30,32,26,23,72,93,64,0.00,13,22,40
2,26,2012,38,53,24,20,49,80,26,0.00,4,10,-
2,27,2012,47,59,35,29,51,62,39,0.00,6,13,20
2,28,2012,50,64,35,33,52,81,32,0.00,2,10,-
3,1,2012,52,62,42,35,50,88,27,0.00,11,22,33
3,2,2012,53,60,46,43,70,100,41,0.85,8,24,29
3,3,2012,45,55,35,30,65,100,34,0.08,9,17,26
3,4,2012,32,35,30,25,75,93,60,0.00,9,16,25
3,5,2012,32,35,30,28,87,100,65,0.02,11,26,40
3,6,2012,40,60,21,23,56,93,25,0.00,5,13,22
3,7,2012,52,62,42,34,50,67,39,0.00,14,24,31
3,8,2012,56,60,51,46,76,100,55,0.36,14,20,31
3,9,2012,42,50,33,31,71,100,40,0.01,7,15,23
3,10,2012,42,55,30,23,53,75,30,0.00,5,10,18
3,11,2012,54,66,42,28,37,49,24,0.00,7,13,20
3,12,2012,56,62,50,43,63,72,47,0.00,9,20,24
3,13,2012,63,71,55,54,80,100,49,0.00,11,18,26
3,14,2012,63,75,51,51,71,94,36,0.00,3,9,16
3,15,2012,62,73,51,50,69,88,50,0.00,6,16,23
3,16,2012,61,69,53,54,82,100,60,0.00,9,14,21
3,17,2012,61,71,51,54,83,100,56,0.01,5,16,21
3,18,2012,62,69,55,56,83,100,56,0.20,6,10,-
3,19,2012,66,78,53,52,65,100,39,0.00,5,9,-
3,20,2012,70,80,59,50,50,72,29,0.00,4,9,-
3,21,2012,66,77,55,55,63,94,44,0.00,5,9,-
3,22,2012,68,78,59,53,62,82,36,0.00,7,10,-
3,23,2012,65,71,59,56,72,88,57,0.00,4,15,22
3,24,2012,56,62,50,51,82,100,48,0.17,8,16,25
3,25,2012,50,55,44,49,98,100,87,0.04,5,12,18
3,26,2012,57,64,50,50,85,100,55,0.00,7,15,21
3,27,2012,51,71,33,29,51,81,20,0.00,4,9,-
3,28,2012,66,73,59,50,54,68,41,0.00,14,21,29
3,29,2012,61,69,53,46,57,82,35,0.00,9,14,22
3,30,2012,62,73,51,44,53,64,42,0.00,4,18,25
3,31,2012,60,69,51,54,84,100,49,0.13,8,14,18
4,1,2012,55,64,46,47,74,100,39,0.01,4,15,33
4,2,2012,62,68,57,58,91,100,56,0.17,9,14,18
4,3,2012,63,75,51,51,69,100,45,0.02,3,9,17
4,4,2012,62,73,51,57,84,100,61,0.50,7,13,21
4,5,2012,54,60,48,54,100,100,94,0.17,2,12,-
4,6,2012,46,57,35,35,64,87,38,0.00,9,14,25
4,7,2012,50,64,35,27,44,70,24,0.00,4,8,-
4,8,2012,53,64,42,31,42,61,30,0.00,4,15,29
4,9,2012,52,64,39,31,43,65,30,0.00,8,23,33
4,10,2012,50,59,41,27,41,65,25,0.00,9,26,38
4,11,2012,38,44,32,24,62,75,45,0.00,7,14,23
4,12,2012,42,57,28,28,59,93,36,0.00,4,13,17
4,13,2012,50,64,37,29,45,70,24,0.00,2,9,-
4,14,2012,60,71,50,40,50,72,37,0.00,7,17,24
4,15,2012,66,77,55,50,58,77,39,0.00,10,22,30
4,16,2012,68,75,60,57,73,100,57,0.05,13,23,34
4,17,2012,56,60,51,48,75,94,63,0.00,5,13,16
4,18,2012,48,51,46,49,98,100,71,0.54,4,10,-
4,19,2012,58,69,46,48,76,100,38,0.01,2,9,-
4,20,2012,59,68,50,51,76,100,52,0.00,6,14,18
4,21,2012,54,60,48,52,95,100,77,0.10,8,13,17
4,22,2012,40,46,35,41,100,100,100,0.05,8,13,21
4,23,2012,40,48,33,29,70,100,39,0.03,11,24,34
4,24,2012,45,55,35,28,49,76,38,0.00,12,22,29
4,25,2012,55,68,42,49,87,100,60,0.50,6,12,22
4,26,2012,62,66,57,60,96,100,83,0.78,11,20,28
4,27,2012,56,64,48,46,74,100,42,0.00,5,10,-
4,28,2012,62,75,48,51,64,83,50,0.00,6,22,26
4,29,2012,68,78,57,58,73,94,44,0.00,4,8,-
4,30,2012,68,80,55,58,69,100,44,0.00,5,15,23
5,1,2012,69,78,60,59,69,94,44,0.00,7,14,22
5,2,2012,73,82,64,62,70,88,48,0.00,7,13,18
5,3,2012,71,82,60,62,72,100,48,0.00,3,9,-
5,4,2012,68,77,60,62,84,100,61,0.09,6,15,22
5,5,2012,64,69,59,62,96,100,73,0.14,6,22,36
5,6,2012,66,78,55,62,83,100,50,0.00,2,9,-
5,7,2012,70,77,62,60,75,88,54,0.00,7,13,20
5,8,2012,64,69,60,61,88,100,73,0.02,9,16,23
5,9,2012,58,62,53,53,86,100,55,0.02,3,12,20
5,10,2012,54,62,46,43,67,93,45,0.00,6,12,17
5,11,2012,56,69,42,39,55,87,31,0.00,3,8,-
5,12,2012,62,73,50,48,61,82,47,0.00,3,8,-
5,13,2012,60,64,55,55,83,100,64,0.10,7,18,24
5,14,2012,60,66,55,58,98,100,77,0.80,3,9,-
5,15,2012,62,68,55,59,95,100,78,0.00,3,8,-
5,16,2012,63,75,51,54,76,100,47,0.00,2,8,-
5,17,2012,64,75,53,55,72,100,50,0.00,3,12,16
5,18,2012,64,73,55,59,83,100,61,0.02,2,7,-
5,19,2012,65,77,53,58,75,100,54,0.00,4,9,-
5,20,2012,69,78,60,52,57,82,39,0.00,2,9,-
5,21,2012,68,78,57,55,72,94,44,0.00,3,13,-
5,22,2012,62,68,55,59,96,100,78,0.12,2,9,-
5,23,2012,64,69,59,61,95,100,78,0.04,4,9,-
5,24,2012,67,77,57,59,79,100,44,0.01,4,14,17
5,25,2012,70,80,60,60,68,94,51,0.00,5,10,-
5,26,2012,73,86,60,62,67,94,45,0.00,2,8,-
5,27,2012,76,87,66,64,66,88,45,0.00,1,8,-
5,28,2012,75,86,64,62,65,88,43,0.00,6,10,-
5,29,2012,73,82,62,64,81,100,58,0.03,6,16,30
5,30,2012,70,80,60,59,73,100,34,0.00,3,13,21
5,31,2012,68,82,53,55,63,100,39,0.00,4,12,24
6,1,2012,60,69,51,58,90,100,64,1.00,8,15,24
6,2,2012,55,64,46,46,74,100,48,0.00,4,13,17
6,3,2012,60,73,48,52,72,88,53,0.00,6,13,21
6,4,2012,65,73,57,55,74,88,53,0.00,4,14,25
6,5,2012,60,69,51,53,77,100,49,0.00,3,9,-
6,6,2012,61,71,51,54,81,100,56,0.00,3,9,-
6,7,2012,62,73,51,52,71,100,44,0.00,3,9,-
6,8,2012,66,78,53,51,59,88,36,0.00,3,10,-
6,9,2012,68,82,55,54,58,77,39,0.00,1,7,-
6,10,2012,70,78,62,58,66,88,47,0.00,5,12,-
6,11,2012,71,78,64,64,84,100,65,0.00,5,10,-
6,12,2012,72,82,62,66,84,100,54,0.11,5,12,16
6,13,2012,69,78,60,58,70,94,39,0.00,5,12,17
6,14,2012,68,82,55,58,67,100,45,0.00,2,8,-
6,15,2012,71,82,60,59,67,83,51,0.00,6,10,-
6,16,2012,70,80,60,59,71,100,51,0.00,5,9,-
6,17,2012,70,77,62,62,78,88,57,0.00,7,15,21
6,18,2012,73,84,62,62,71,100,45,0.00,7,15,20
6,19,2012,74,86,62,60,62,88,42,0.00,3,9,-
6,20,2012,76,89,64,63,70,94,40,0.00,2,10,-
6,21,2012,76,87,64,64,68,100,43,0.00,3,9,-
6,22,2012,73,82,64,67,86,100,54,0.65,3,15,22
6,23,2012,72,82,62,59,66,100,34,0.00,2,10,17
6,24,2012,74,87,62,56,53,78,29,0.00,2,8,-
6,25,2012,73,82,64,60,62,83,45,0.00,3,14,17
6,26,2012,63,75,51,47,56,77,34,0.00,7,13,18
6,27,2012,68,82,55,48,50,72,30,0.00,3,10,16
6,28,2012,75,91,59,55,51,77,33,0.00,5,14,16
6,29,2012,84,98,71,59,45,73,25,0.00,7,22,43
6,30,2012,82,96,68,64,56,83,32,0.00,5,15,17
7,1,2012,83,95,71,63,53,78,34,0.00,2,17,24
7,2,2012,74,87,62,66,75,100,46,0.01,7,16,24
7,3,2012,78,87,68,65,71,100,40,0.00,4,22,31
7,4,2012,75,86,64,67,76,94,48,0.09,5,12,17
7,5,2012,76,89,64,67,84,100,51,0.37,4,14,31
7,6,2012,76,89,62,65,71,100,49,0.00,3,10,-
7,7,2012,81,91,71,68,68,88,38,0.00,1,8,-
7,8,2012,79,89,69,70,77,100,55,0.53,6,20,24
7,9,2012,75,82,68,69,87,100,61,0.01,4,9,-
7,10,2012,72,80,64,68,90,100,61,0.11,2,9,-
7,11,2012,68,71,64,64,88,100,78,0.38,3,8,-
7,12,2012,65,68,62,64,94,100,78,0.17,3,9,-
7,13,2012,72,80,64,67,92,100,65,0.10,3,12,18
7,14,2012,74,80,68,69,90,100,65,0.16,5,12,16
7,15,2012,73,82,64,68,85,100,58,0.01,4,12,-
7,16,2012,72,80,64,70,92,100,70,0.22,3,18,26
7,17,2012,75,82,68,70,92,100,70,0.15,3,12,24
7,18,2012,75,82,68,70,93,100,69,0.08,3,16,20
7,19,2012,76,84,68,70,90,100,62,0.21,4,14,26
7,20,2012,72,78,66,69,94,100,69,0.01,6,14,18
7,21,2012,73,78,68,69,91,100,74,0.00,3,9,-
7,22,2012,72,80,64,70,91,100,70,0.25,3,12,-
7,23,2012,75,82,68,71,89,100,70,0.00,5,13,21
7,24,2012,73,80,66,70,94,100,74,0.36,7,21,31
7,25,2012,77,86,68,72,89,100,66,0.83,6,10,-
7,26,2012,78,86,69,71,80,100,58,0.00,7,17,22
7,27,2012,75,82,68,68,79,100,58,0.00,8,15,20
7,28,2012,72,80,64,63,72,88,54,0.00,6,14,16
7,29,2012,71,80,62,64,80,100,54,0.00,3,9,-
7,30,2012,73,84,62,64,74,100,51,0.00,2,9,-
7,31,2012,70,80,60,65,83,100,65,0.27,5,15,-
8,1,2012,69,78,60,66,94,100,74,0.18,3,10,-
8,2,2012,73,84,62,66,81,100,54,0.00,2,7,-
8,3,2012,73,82,64,67,86,100,66,0.09,4,10,-
8,4,2012,74,82,66,69,85,100,65,0.01,7,15,20
8,5,2012,74,80,68,69,90,100,74,0.62,7,24,32
8,6,2012,73,78,68,69,97,100,74,0.20,4,8,-
8,7,2012,73,80,66,70,95,100,70,0.01,1,6,-
8,8,2012,75,84,66,67,80,100,54,0.00,1,9,-
8,9,2012,72,82,62,66,89,100,66,0.18,2,15,-
8,10,2012,68,75,62,66,98,100,78,0.21,8,16,24
8,11,2012,65,73,57,59,83,100,50,0.00,3,9,-
8,12,2012,65,77,53,58,79,100,50,0.00,1,8,-
8,13,2012,68,78,59,58,71,94,50,0.00,2,9,-
8,14,2012,70,78,62,63,83,100,61,0.00,6,14,18
8,15,2012,68,75,60,63,92,100,65,0.10,2,8,-
8,16,2012,70,80,59,61,80,100,51,0.00,1,7,-
8,17,2012,66,71,60,62,85,100,73,0.04,5,8,-
8,18,2012,68,77,60,59,79,100,47,0.00,2,8,-
8,19,2012,68,75,60,60,81,100,61,1.15,2,8,-
8,20,2012,65,75,55,57,78,100,50,0.01,3,9,-
8,21,2012,66,77,55,54,68,88,44,0.00,1,7,-
8,22,2012,66,78,55,56,67,100,42,0.00,1,6,-
8,23,2012,70,82,59,58,69,100,45,0.00,1,6,-
8,24,2012,71,82,60,61,75,100,42,0.13,3,7,-
8,25,2012,70,80,60,61,74,100,51,0.00,5,9,-
8,26,2012,70,82,59,60,70,100,45,0.00,2,9,-
8,27,2012,74,86,62,61,69,100,43,0.00,3,7,-
8,28,2012,71,80,62,66,85,100,65,0.08,3,8,-
8,29,2012,73,82,64,64,76,100,48,0.00,3,9,-
8,30,2012,73,86,60,65,76,100,54,0.00,1,8,-
8,31,2012,75,84,66,69,86,100,62,0.07,4,9,-
9,1,2012,76,84,69,69,81,100,58,0.00,5,12,-
9,2,2012,75,82,68,69,86,100,65,0.06,7,23,30
9,3,2012,73,78,68,68,92,100,69,0.06,9,17,23
9,4,2012,74,80,68,69,88,100,69,0.00,5,12,16
9,5,2012,74,80,69,70,92,100,70,0.36,5,12,-
9,6,2012,71,78,64,68,94,100,69,0.03,4,7,-
9,7,2012,73,84,62,66,83,100,58,0.00,2,9,-
9,8,2012,60,71,50,63,96,100,78,0.47,9,17,25
9,9,2012,60,71,48,52,80,100,53,0.00,3,9,-
9,10,2012,61,71,51,53,79,100,53,0.00,2,10,-
9,11,2012,64,77,50,52,67,94,44,0.00,1,12,17
9,12,2012,66,78,55,57,74,100,44,0.00,4,8,-
9,13,2012,68,77,59,57,75,100,47,0.00,4,8,-
9,14,2012,68,78,57,58,74,94,51,0.00,4,8,-
9,15,2012,63,69,57,60,95,100,73,0.00,3,7,-
9,16,2012,66,73,59,60,88,100,65,0.00,1,5,-
9,17,2012,64,68,59,63,99,100,88,0.42,3,10,16
9,18,2012,60,64,53,62,100,100,100,1.01,6,13,18
9,19,2012,55,64,46,47,80,100,49,0.00,5,9,-
9,20,2012,60,71,48,54,80,100,56,0.00,5,17,24
9,21,2012,64,73,55,57,79,100,50,0.01,8,13,20
9,22,2012,64,73,55,53,68,88,47,0.00,11,18,26
9,23,2012,52,62,41,39,63,87,39,0.00,3,10,-
9,24,2012,52,66,39,39,65,93,37,0.00,2,8,9
9,25,2012,56,64,48,48,72,100,52,0.02,7,14,20
9,26,2012,68,77,59,57,73,88,54,0.00,9,15,21
9,27,2012,65,73,57,60,84,100,65,0.13,6,12,-
9,28,2012,64,68,59,62,97,100,88,0.13,3,12,17
9,29,2012,58,64,51,58,96,100,72,0.09,3,12,-
9,30,2012,56,68,44,50,80,100,49,0.00,2,7,-
10,1,2012,56,60,53,56,96,100,72,0.12,4,10,20
10,2,2012,69,78,60,64,91,100,61,0.20,6,13,20
10,3,2012,65,71,59,60,88,100,60,0.00,4,8,-
10,4,2012,63,71,55,55,80,100,53,0.00,3,9,-
10,5,2012,62,73,51,54,81,100,47,0.00,3,9,-
10,6,2012,52,60,44,50,93,100,82,0.00,5,12,-
10,7,2012,44,50,37,42,93,100,66,0.04,2,9,16
10,8,2012,42,44,41,42,99,100,87,0.29,1,6,-
10,9,2012,47,53,41,44,94,100,72,0.00,1,7,-
10,10,2012,47,53,41,47,97,100,82,0.00,8,16,22
10,11,2012,48,62,33,37,71,100,37,0.00,3,9,-
10,12,2012,53,60,46,41,67,87,48,0.00,3,10,-
10,13,2012,56,68,44,46,68,81,56,0.00,5,13,18
10,14,2012,60,68,51,52,75,100,60,0.02,10,23,31
10,15,2012,54,62,46,50,79,100,51,0.23,7,18,28
10,16,2012,52,64,39,39,67,100,34,0.00,2,8,-
10,17,2012,55,68,42,43,62,87,37,0.00,5,15,26
10,18,2012,60,68,51,47,68,88,45,0.00,13,30,43
10,19,2012,52,62,42,37,57,82,34,0.00,8,22,31
10,20,2012,48,53,42,40,76,93,62,0.00,5,10,-
10,21,2012,50,64,37,42,78,100,45,0.00,1,8,-
10,22,2012,58,73,44,47,66,93,41,0.00,3,6,-
10,23,2012,62,73,51,51,69,88,47,0.00,5,13,18
10,24,2012,64,77,51,49,61,88,38,0.00,3,7,-
10,25,2012,66,78,53,47,52,77,26,0.00,5,9,16
10,26,2012,62,71,53,53,67,94,50,0.00,3,7,-
10,27,2012,51,60,42,48,98,100,77,0.00,5,13,22
10,28,2012,38,42,33,40,100,100,100,0.49,9,13,20
10,29,2012,33,33,32,34,100,100,100,0.01,11,21,32
10,30,2012,34,35,32,33,100,100,93,0.03,16,23,37
10,31,2012,35,37,33,34,97,100,87,0.00,9,14,20
11,1,2012,40,48,33,31,75,100,43,0.00,8,16,22
11,2,2012,44,51,37,31,59,75,47,0.00,8,13,20
11,3,2012,44,57,32,32,67,100,38,0.02,3,14,24
11,4,2012,40,44,37,40,97,100,87,0.00,3,9,-
11,5,2012,39,46,32,32,79,100,53,0.00,2,8,-
11,6,2012,40,48,33,33,76,93,58,0.00,3,15,17
11,7,2012,39,41,37,39,99,100,87,0.11,4,10,17
11,8,2012,41,50,32,32,76,100,43,0.00,5,10,-
11,9,2012,46,60,32,32,62,93,34,0.00,2,7,-
11,10,2012,54,68,41,34,49,70,32,0.00,7,9,-
11,11,2012,59,68,50,35,42,63,26,0.00,9,18,30
11,12,2012,50,64,35,47,78,100,59,0.28,14,21,34
11,13,2012,36,42,30,29,82,100,53,0.00,5,9,-
11,14,2012,38,46,30,29,75,87,53,0.00,3,7,-
11,15,2012,42,51,32,31,70,93,47,0.00,3,7,-
11,16,2012,42,51,32,30,72,93,41,0.00,3,10,-
11,17,2012,44,57,32,28,56,87,36,0.00,2,8,-
11,18,2012,46,57,35,31,58,81,44,0.00,1,8,-
11,19,2012,48,60,35,36,65,87,42,0.00,2,6,-
11,20,2012,50,59,42,32,52,76,36,0.00,2,9,-
11,21,2012,50,59,42,32,51,66,36,0.00,2,10,-
11,22,2012,50,62,39,33,54,75,32,0.00,2,10,-
11,23,2012,43,51,35,38,75,100,66,0.00,10,17,24
11,24,2012,29,35,23,23,77,93,65,0.00,8,13,21
11,25,2012,34,46,21,21,62,93,34,0.00,6,17,22
11,26,2012,44,50,37,26,49,66,40,0.00,6,13,-
11,27,2012,37,42,32,37,98,100,76,0.02,5,10,16
11,28,2012,38,44,32,28,78,100,46,0.00,2,7,-
11,29,2012,40,53,26,27,65,86,33,0.00,2,12,-
11,30,2012,46,55,37,36,69,81,51,0.00,9,16,23
12,1,2012,50,59,41,43,77,100,59,0.00,8,16,24
12,2,2012,55,60,50,46,69,77,59,0.00,11,22,31
12,3,2012,60,68,53,50,74,88,52,0.00,9,15,21
12,4,2012,58,64,51,49,74,88,63,0.00,9,20,29
12,5,2012,50,59,41,39,75,100,47,0.05,9,17,22
12,6,2012,48,51,44,41,82,100,34,0.01,7,13,16
12,7,2012,52,59,44,46,84,100,67,0.00,7,12,17
12,8,2012,55,59,51,51,88,100,72,0.00,9,16,23
12,9,2012,58,62,53,54,91,100,68,0.10,8,17,25
12,10,2012,47,59,35,49,96,100,77,0.48,9,14,24
12,11,2012,32,35,30,32,100,100,100,0.00,5,9,-
12,12,2012,32,35,28,30,96,100,81,0.00,3,8,-
12,13,2012,39,50,28,31,78,100,50,0.00,2,8,-
12,14,2012,42,53,32,33,74,100,38,0.00,5,8,-
12,15,2012,48,57,39,32,55,100,31,0.01,5,14,18
12,16,2012,50,55,46,49,94,100,77,0.03,11,22,29
12,17,2012,46,51,42,47,98,100,82,0.05,6,14,28
12,18,2012,40,44,37,37,87,100,70,0.03,7,22,20
12,19,2012,46,53,39,36,71,81,54,0.00,11,24,33
12,20,2012,42,51,32,39,80,100,58,0.29,12,31,38
12,21,2012,29,32,26,25,84,100,80,0.00,17,28,39
12,22,2012,29,35,23,22,76,86,69,0.01,11,20,30
12,23,2012,36,44,28,27,69,100,53,0.00,11,18,25
12,24,2012,42,46,37,42,100,100,87,0.10,11,20,25
12,25,2012,40,44,37,40,98,100,87,0.01,3,8,-
12,26,2012,37,44,30,38,97,100,81,0.44,8,18,31
12,27,2012,28,30,26,28,100,100,93,0.00,9,15,25
12,28,2012,32,37,26,30,96,100,70,0.03,2,13,18
12,29,2012,32,39,26,32,95,100,80,0.04,12,20,28
12,30,2012,26,32,21,22,83,93,64,0.02,9,15,31
12,31,2012,30,37,23,23,70,93,48,0.00,7,14,21
1,1,2013,36,41,32,35,95,100,65,0.08,10,20,26
1,2,2013,31,32,30,31,100,100,100,0.01,4,8,-
1,3,2013,32,35,28,28,89,100,70,0.03,3,8,-
1,4,2013,27,33,21,23,79,100,69,0.00,7,15,18
1,5,2013,32,42,23,25,74,93,49,0.00,3,8,-
1,6,2013,36,41,32,31,86,100,70,0.00,9,15,22
1,7,2013,38,48,28,26,70,93,37,0.00,5,10,-
1,8,2013,41,50,32,29,63,75,43,0.00,6,17,22
1,9,2013,46,51,41,43,88,100,61,0.04,5,13,-
1,10,2013,53,64,42,47,82,100,63,0.00,4,16,26
1,11,2013,56,60,51,53,87,100,77,0.01,12,21,30
1,12,2013,64,69,60,61,95,100,73,0.00,12,18,24
1,13,2013,60,64,57,54,81,100,64,0.11,12,22,30
1,14,2013,44,57,32,40,100,100,100,0.51,7,12,18
1,15,2013,36,41,32,34,100,100,100,0.63,5,9,-
1,16,2013,42,50,35,42,100,100,100,0.37,4,9,-
1,17,2013,34,39,28,32,100,100,93,0.00,5,10,-
1,18,2013,27,33,21,27,93,100,64,0.25,1,9,-
1,19,2013,33,42,24,27,73,93,57,0.28,9,21,29
1,20,2013,39,46,32,27,65,87,46,0.41,12,20,28
1,21,2013,29,37,21,16,54,69,38,0.00,6,25,34
1,22,2013,18,23,12,1,49,67,33,0.00,8,14,24
1,23,2013,23,33,14,12,60,75,49,0.00,8,18,25
1,24,2013,27,37,17,11,59,81,39,0.00,10,20,39
1,25,2013,24,32,17,22,83,100,46,0.00,7,22,29
1,26,2013,28,32,24,29,100,100,93,0.00,4,8,-
1,27,2013,32,44,21,28,81,100,42,0.03,2,12,17
1,28,2013,44,50,37,41,90,100,76,0.03,12,22,32
1,29,2013,57,64,50,51,83,100,63,0.02,14,21,33
1,30,2013,50,62,37,51,90,100,72,1.39,14,24,36
1,31,2013,32,37,28,24,77,100,64,0.00,16,26,38
2,1,2013,20,32,8,11,73,100,50,0.00,13,23,36
2,2,2013,22,30,14,19,83,100,54,0.00,7,24,33
2,3,2013,29,32,26,27,91,100,74,0.00,9,21,26
2,4,2013,29,39,19,24,77,100,56,0.07,5,20,25
2,5,2013,40,44,35,32,77,87,61,0.00,9,14,22
2,6,2013,41,50,32,30,69,100,43,0.00,6,16,23
2,7,2013,47,53,41,31,59,81,44,0.00,5,12,17
2,8,2013,38,44,32,35,90,100,76,0.01,8,20,25
2,9,2013,36,46,26,20,58,93,27,0.00,5,9,-
2,10,2013,48,55,41,24,46,93,22,0.00,11,21,30
2,11,2013,47,53,39,41,79,100,46,0.05,13,21,32
2,12,2013,41,50,32,26,56,75,35,0.00,5,9,-
2,13,2013,37,42,32,34,90,100,53,0.12,3,14,22
2,14,2013,36,44,28,31,83,100,61,0.00,6,14,20
2,15,2013,40,48,30,33,92,100,62,0.01,6,17,25
2,16,2013,26,32,21,23,87,100,64,0.00,6,14,23
2,17,2013,24,32,17,12,62,93,40,0.00,11,20,29
2,18,2013,36,50,23,22,54,68,43,0.00,8,20,25
2,19,2013,36,42,30,28,74,100,41,0.02,14,23,32
2,20,2013,29,35,23,15,56,74,41,0.00,8,15,25
2,21,2013,32,44,19,20,63,93,37,0.07,2,7,-
2,22,2013,44,53,35,41,85,100,71,0.07,11,20,28
2,23,2013,50,59,41,43,84,100,55,0.00,4,9,-
2,24,2013,39,46,32,27,68,93,43,0.00,5,10,18
2,25,2013,40,53,28,27,63,86,38,0.00,3,10,16
2,26,2013,42,48,37,38,87,100,70,0.26,10,25,34
2,27,2013,34,37,32,33,95,100,87,0.00,13,20,23
2,28,2013,30,32,28,29,93,100,75,0.00,9,16,23
3,1,2013,32,35,30,31,99,100,87,0.11,6,10,-
3,2,2013,26,30,23,26,96,100,80,0.00,6,13,21
3,3,2013,24,28,21,20,85,100,69,0.00,6,13,18
3,4,2013,30,44,17,21,69,100,37,0.15,3,7,-
3,5,2013,37,44,30,38,89,100,53,0.48,8,31,39
3,6,2013,28,30,26,28,99,100,93,0.00,12,17,29
3,7,2013,28,30,26,28,95,100,86,0.04,5,9,-
3,8,2013,32,37,26,28,88,100,70,0.00,4,10,-
3,9,2013,45,62,28,28,54,93,24,0.00,2,8,-
3,10,2013,59,68,50,31,37,44,28,0.00,10,20,28
3,11,2013,54,59,48,44,73,100,44,0.16,14,25,40
3,12,2013,40,48,33,34,87,100,61,0.04,6,9,-
3,13,2013,30,35,26,25,77,100,60,0.00,9,17,26
3,14,2013,32,41,23,18,63,86,39,0.00,7,13,22
3,15,2013,44,59,30,29,61,81,41,0.00,7,18,25
3,16,2013,59,68,50,46,67,94,46,0.05,14,23,32
3,17,2013,47,53,41,44,97,100,77,0.03,3,9,-
3,18,2013,46,51,42,46,97,100,76,0.61,10,17,26
3,19,2013,42,50,33,27,61,100,27,0.03,11,24,32
3,20,2013,36,44,28,18,51,100,29,0.00,8,21,31
3,21,2013,24,30,17,14,66,80,51,0.00,9,17,24
3,22,2013,28,42,15,15,58,86,33,0.00,2,12,-
3,23,2013,40,48,33,27,61,70,48,0.00,2,6,-
3,24,2013,42,44,39,40,93,100,66,0.53,5,15,22
3,25,2013,34,39,28,29,92,100,80,0.06,14,22,32
3,26,2013,30,32,28,28,92,100,80,0.00,10,14,22
3,27,2013,30,33,28,24,76,93,64,0.00,7,13,18
3,28,2013,37,44,30,24,62,75,43,0.00,5,12,10
3,29,2013,40,51,30,28,66,100,38,0.00,3,15,18
3,30,2013,44,55,32,35,73,100,41,0.00,3,12,17
3,31,2013,48,53,44,46,92,100,66,0.11,8,15,23
4,1,2013,44,51,37,38,83,100,50,0.00,7,18,28
4,2,2013,39,48,30,20,52,75,30,0.00,5,13,18
4,3,2013,36,46,26,18,46,74,32,0.00,5,10,16
4,4,2013,40,44,35,26,68,100,36,0.29,3,12,17
4,5,2013,46,57,35,35,72,100,38,0.00,3,13,21
4,6,2013,50,64,37,32,46,75,28,0.00,4,14,21
4,7,2013,60,68,51,38,46,55,35,0.00,12,21,32
4,8,2013,61,71,51,46,57,71,46,0.00,8,18,25
4,9,2013,65,77,53,51,60,82,38,0.00,6,17,24
4,10,2013,70,80,60,52,55,72,36,0.00,11,18,25
4,11,2013,68,77,55,53,59,100,36,0.22,8,16,28
4,12,2013,52,59,44,47,77,100,47,0.18,10,21,28
4,13,2013,52,62,41,35,54,81,32,0.00,6,18,26
4,14,2013,56,69,44,36,45,82,28,0.00,5,15,22
4,15,2013,60,69,50,52,80,100,53,0.00,4,13,18
4,16,2013,66,78,55,54,65,82,44,0.00,11,16,25
4,17,2013,64,71,57,57,89,100,64,1.11,5,15,18
4,18,2013,66,73,60,55,66,82,46,0.00,9,20,26
4,19,2013,54,66,41,50,84,100,68,0.53,11,18,26
4,20,2013,42,53,32,29,61,93,38,0.00,8,15,22
4,21,2013,46,60,33,31,51,81,34,0.00,4,9,16
4,22,2013,54,66,42,35,53,71,34,0.00,6,12,-
4,23,2013,56,69,44,36,45,57,35,0.00,7,10,-
4,24,2013,50,64,37,48,73,100,55,0.10,12,24,34
4,25,2013,46,60,33,34,69,100,34,0.00,3,13,17
4,26,2013,50,62,39,34,52,76,34,0.00,2,7,-
4,27,2013,54,57,51,45,75,100,47,0.07,3,12,18
4,28,2013,52,55,48,51,97,100,88,0.15,11,21,29
4,29,2013,56,62,51,53,91,100,72,0.01,6,9,-
4,30,2013,64,77,51,52,71,100,36,0.00,2,10,-
5,1,2013,63,71,55,52,68,88,46,0.00,6,9,-
5,2,2013,61,69,53,51,73,88,56,0.00,5,10,22
5,3,2013,58,64,51,44,63,88,34,0.00,5,10,23
5,4,2013,53,60,46,41,61,81,47,0.00,6,13,22
5,5,2013,48,51,44,47,91,100,71,0.14,7,9,21
5,6,2013,58,64,51,52,90,100,59,0.23,5,10,18
5,7,2013,50,55,46,51,100,100,94,0.11,2,8,-
5,8,2013,56,62,50,53,94,100,72,0.00,4,16,21
5,9,2013,60,73,48,54,78,100,53,0.12,4,10,-
5,10,2013,63,69,57,55,75,94,60,0.00,7,18,28
5,11,2013,60,68,51,56,86,100,68,0.05,12,21,26
5,12,2013,48,55,41,37,67,100,41,0.08,6,15,22
5,13,2013,47,59,35,32,57,87,36,0.00,5,16,28
5,14,2013,53,69,37,41,58,81,42,0.00,6,21,33
5,15,2013,71,82,60,56,65,77,35,0.00,13,20,26
5,16,2013,68,77,59,55,68,100,44,0.00,7,13,18
5,17,2013,65,75,55,59,83,100,61,0.86,3,7,-
5,18,2013,64,68,59,61,92,100,78,0.03,4,10,-
