Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,9,2014,71,78,64,64,79,94,61,0.00,1,5,-
8,10,2014,70,80,59,60,74,100,42,0.00,2,7,-
8,11,2014,70,80,59,62,76,94,54,0.00,3,10,-
8,12,2014,76,80,71,71,82,94,74,0.04,7,15,25
8,13,2014,74,80,69,65,71,94,48,0.00,7,17,23
8,14,2014,72,78,66,52,49,69,29,0.00,8,14,20
8,15,2014,69,78,60,57,66,94,41,0.03,4,8,18
8,16,2014,72,82,62,65,76,94,54,0.00,4,10,-
8,17,2014,76,86,66,65,75,94,45,0.00,4,10,-
8,18,2014,73,80,66,67,83,94,58,0.03,3,9,-
8,19,2014,72,77,68,69,89,94,78,0.65,3,14,18
8,20,2014,71,80,62,64,78,100,45,0.00,3,10,-
8,21,2014,76,84,69,71,85,94,70,0.19,3,8,-
8,22,2014,76,82,69,70,86,94,70,0.00,4,13,-
8,23,2014,73,78,68,65,78,94,61,0.00,6,16,22
8,24,2014,68,75,62,59,71,88,50,0.00,9,22,28
8,25,2014,68,77,60,59,75,94,54,0.00,7,20,24
8,26,2014,68,78,59,61,64,94,51,0.00,6,12,-
8,27,2014,76,80,71,64,63,83,54,0.00,4,7,-
8,28,2014,80,82,77,66,64,78,51,0.00,9,14,20
8,29,2014,69,78,60,57,69,88,42,0.00,4,8,-
8,30,2014,68,80,60,60,79,88,54,0.00,1,7,-
8,31,2014,82,87,77,70,63,83,45,0.00,9,14,17
9,1,2014,-,-,-,-,-,-,-,0.00,-,-,-
9,2,2014,88,95,80,70,56,74,36,0.00,8,12,-
9,3,2014,80,86,73,69,70,88,45,0.00,5,10,-
9,4,2014,80,86,75,70,73,89,51,0.03,6,10,-
9,5,2014,79,89,69,71,78,94,46,0.00,3,12,16
9,6,2014,81,89,73,71,70,94,49,0.00,8,16,23
9,7,2014,72,75,68,66,83,94,69,0.59,6,13,18
9,8,2014,70,73,66,64,85,94,73,0.88,8,16,25
9,9,2014,70,73,68,68,88,94,78,0.82,10,16,24
9,10,2014,71,78,64,65,80,94,61,0.00,5,8,-
9,11,2014,76,86,66,68,79,94,58,0.00,6,18,24
9,12,2014,70,77,64,65,83,94,73,0.18,5,9,16
9,13,2014,70,78,62,64,82,94,64,0.00,3,14,23
9,14,2014,64,69,59,53,68,88,43,0.00,7,13,20
9,15,2014,62,71,53,54,75,100,50,0.00,2,8,-
9,16,2014,68,77,60,59,72,94,47,0.00,5,13,17
9,17,2014,64,73,55,55,73,94,50,0.00,4,9,-
9,18,2014,63,75,51,52,71,94,38,0.00,1,8,-
9,19,2014,65,75,55,55,76,94,47,0.00,2,7,-
9,20,2014,68,77,60,61,79,94,61,0.00,6,17,23
9,21,2014,70,77,64,66,84,94,61,0.01,6,14,20
9,22,2014,65,77,53,52,58,94,43,0.00,10,16,25
9,23,2014,58,64,53,46,64,82,49,0.00,7,13,21
9,24,2014,62,69,55,59,82,94,64,1.27,11,23,33
9,25,2014,66,69,62,64,88,94,83,0.17,7,15,20
9,26,2014,64,71,55,57,80,100,53,0.01,7,12,16
9,27,2014,64,78,51,55,77,94,44,0.00,2,8,-
9,28,2014,64,77,51,57,82,100,54,0.00,1,9,-
9,29,2014,66,77,55,60,84,100,54,0.00,1,9,-
9,30,2014,67,75,59,61,83,94,57,0.02,1,9,-
10,1,2014,66,75,57,60,85,94,61,0.02,3,9,-
10,2,2014,63,73,53,56,82,100,57,0.00,3,9,-
10,3,2014,62,73,51,57,81,100,60,0.06,3,10,16
10,4,2014,66,77,55,59,72,94,41,0.16,8,18,30
10,5,2014,50,62,39,35,55,87,30,0.00,7,16,26
10,6,2014,56,69,44,44,62,93,28,0.00,7,14,22
10,7,2014,63,71,55,55,68,88,53,0.00,7,15,25
10,8,2014,66,78,53,56,67,94,32,0.00,10,17,23
10,9,2014,60,71,48,46,62,94,22,0.00,5,9,-
10,10,2014,68,77,59,58,78,94,44,0.20,3,9,16
10,11,2014,65,71,59,61,88,94,78,0.08,6,15,23
10,12,2014,60,66,53,51,69,88,56,0.00,7,15,22
10,13,2014,68,75,62,60,74,83,65,0.00,5,13,20
10,14,2014,73,78,68,64,74,83,57,0.00,9,20,29
10,15,2014,72,77,68,67,84,94,78,0.43,11,16,26
10,16,2014,63,71,55,54,75,94,43,0.08,7,17,23
10,17,2014,62,71,53,52,71,94,41,0.00,5,10,-
10,18,2014,66,73,59,51,61,82,46,0.00,8,15,25
10,19,2014,50,59,41,37,57,87,38,0.00,12,23,31
10,20,2014,50,64,37,40,69,93,34,0.00,3,10,17
10,21,2014,61,69,53,52,72,94,40,0.09,4,13,16
10,22,2014,56,60,53,51,84,94,72,0.02,8,22,37
10,23,2014,56,62,51,45,63,82,52,0.00,15,22,36
10,24,2014,58,64,53,45,61,77,49,0.00,9,17,26
10,25,2014,56,68,44,42,59,93,33,0.00,6,13,17
10,26,2014,56,68,44,40,55,87,26,0.00,10,22,31
10,27,2014,54,68,39,38,62,93,20,0.00,3,8,-
10,28,2014,66,78,53,51,61,77,42,0.00,8,18,24
10,29,2014,63,73,53,55,71,88,50,0.12,8,16,24
10,30,2014,51,60,42,45,77,94,45,0.06,4,12,18
10,31,2014,46,55,37,37,71,93,47,0.00,5,9,-
11,1,2014,48,51,46,42,72,82,54,0.00,10,23,46
11,2,2014,46,50,42,30,55,81,30,0.05,19,29,43
11,3,2014,50,59,42,29,47,70,27,0.00,10,17,25
11,4,2014,54,66,42,35,47,76,24,0.00,7,15,22
11,5,2014,58,64,51,40,54,77,39,0.00,9,14,21
11,6,2014,58,64,51,54,84,94,72,0.79,8,17,26
11,7,2014,52,59,44,37,59,87,41,0.01,12,31,39
11,8,2014,42,51,32,34,72,93,46,0.00,4,9,-
11,9,2014,47,57,37,42,80,93,55,0.00,3,6,-
11,10,2014,48,60,35,39,78,94,39,0.00,4,9,-
11,11,2014,55,64,46,54,92,100,83,0.04,4,9,-
11,12,2014,57,64,50,51,78,94,48,0.01,4,13,22
11,13,2014,44,48,41,34,71,87,57,0.00,8,15,24
11,14,2014,38,42,35,25,60,87,42,0.04,11,18,25
11,15,2014,35,42,28,24,63,86,42,0.00,6,13,18
11,16,2014,39,50,28,33,74,93,50,0.18,1,9,-
11,17,2014,54,64,44,50,88,100,71,0.61,6,20,31
11,18,2014,39,46,32,16,47,66,30,0.00,13,18,28
11,19,2014,34,39,28,11,41,51,32,0.00,11,18,26
11,20,2014,46,53,39,25,46,66,35,0.00,12,18,28
11,21,2014,32,39,24,16,50,74,30,0.00,8,24,34
11,22,2014,36,48,23,20,57,80,32,0.00,3,12,16
11,23,2014,46,60,32,41,77,93,57,0.00,4,14,21
11,24,2014,66,71,60,59,83,94,57,0.64,14,23,32
11,25,2014,59,68,50,47,69,82,54,0.04,9,15,23
11,26,2014,44,50,37,39,85,93,71,1.52,11,22,32
11,27,2014,38,42,35,34,79,93,61,0.01,7,14,21
11,28,2014,34,41,28,24,64,80,49,0.00,10,18,30
11,29,2014,36,46,26,27,68,87,46,0.00,4,13,17
11,30,2014,50,62,37,37,59,87,39,0.00,10,20,29
12,1,2014,60,69,50,45,61,87,43,0.00,11,16,24
12,2,2014,46,50,41,38,81,93,61,0.00,8,15,22
12,3,2014,48,55,42,45,87,100,50,0.00,7,17,24
12,4,2014,42,46,37,30,63,81,43,0.00,6,9,16
12,5,2014,45,51,39,38,79,93,62,0.01,2,8,-
12,6,2014,52,60,44,48,89,94,77,0.45,3,21,28
12,7,2014,40,46,35,30,67,93,46,0.02,14,22,36
12,8,2014,42,48,35,34,80,93,60,0.17,9,22,30
12,9,2014,46,50,41,40,89,93,82,0.06,13,20,29
12,10,2014,44,48,39,33,67,81,57,0.01,15,22,31
12,11,2014,37,42,32,26,64,87,45,0.00,9,15,22
12,12,2014,40,44,35,24,54,75,39,0.00,9,18,24
12,13,2014,35,42,28,29,75,93,57,0.00,7,15,23
12,14,2014,40,51,28,32,75,93,50,0.00,6,14,18
12,15,2014,42,50,35,35,81,93,58,0.00,1,7,-
12,16,2014,46,55,37,43,84,93,63,0.24,5,12,18
12,17,2014,45,55,35,39,82,100,51,0.00,7,13,-
12,18,2014,37,41,33,26,62,75,49,0.00,9,18,24
12,19,2014,36,41,32,27,70,81,57,0.00,6,17,24
12,20,2014,32,35,28,25,78,93,60,0.00,2,7,-
12,21,2014,36,41,30,27,76,87,52,0.00,3,7,-
12,22,2014,40,51,30,38,86,94,75,0.19,8,18,26
12,23,2014,48,53,42,43,93,100,87,0.03,6,13,18
12,24,2014,55,64,46,55,92,94,82,1.26,7,16,26
12,25,2014,50,66,33,43,76,93,44,0.03,9,17,28
12,26,2014,40,51,30,32,81,100,47,0.00,1,8,-
12,27,2014,46,60,32,36,74,100,25,0.00,4,8,-
12,28,2014,53,60,46,43,69,82,54,0.00,8,18,29
12,29,2014,44,50,39,37,81,93,65,0.50,6,10,16
12,30,2014,34,41,26,26,68,86,52,0.00,6,10,-
12,31,2014,30,37,23,22,76,93,52,0.00,2,9,17
1,1,2015,37,44,30,22,54,75,36,0.00,8,15,23
1,2,2015,40,46,35,30,64,87,46,0.00,6,15,23
1,3,2015,44,53,35,40,79,94,66,0.04,6,10,-
1,4,2015,60,69,50,57,85,100,68,0.18,11,22,43
1,5,2015,42,51,32,26,55,87,41,0.00,8,15,24
1,6,2015,34,41,28,19,58,81,40,0.00,4,8,-
1,7,2015,26,33,19,11,52,80,31,0.00,9,29,39
1,8,2015,19,24,15,0,42,50,33,0.00,14,23,38
1,9,2015,32,41,24,13,45,65,31,0.00,11,23,28
1,10,2015,22,30,15,10,54,79,40,0.00,5,16,21
1,11,2015,28,42,14,18,66,86,33,0.00,2,9,-
1,12,2015,44,55,32,39,91,100,80,0.59,3,13,17
1,13,2015,36,39,32,28,75,93,60,0.03,9,14,21
1,14,2015,32,33,30,31,94,100,80,0.17,8,13,18
1,15,2015,34,37,32,28,81,93,56,0.00,5,10,-
1,16,2015,36,44,28,29,74,100,53,0.00,7,15,25
1,17,2015,34,42,26,22,62,81,48,0.00,7,14,20
1,18,2015,44,53,35,42,81,93,67,0.95,9,20,32
1,19,2015,38,46,30,30,81,100,46,0.00,4,16,23
1,20,2015,40,50,30,31,71,93,50,0.00,6,9,-
1,21,2015,38,42,32,31,81,100,61,0.00,7,14,21
1,22,2015,32,37,28,31,93,100,81,0.00,3,12,-
1,23,2015,34,41,28,30,83,93,61,0.10,3,14,21
1,24,2015,44,53,35,36,91,100,87,1.14,10,21,28
1,25,2015,42,50,33,30,69,87,40,0.00,8,15,18
1,26,2015,41,50,32,36,83,100,76,0.13,7,15,23
1,27,2015,32,33,30,25,76,93,60,0.08,13,18,29
1,28,2015,32,35,28,13,48,60,35,0.00,14,22,33
1,29,2015,30,37,23,17,53,70,35,0.00,5,10,-
1,30,2015,35,42,26,23,60,87,41,0.04,13,29,41
1,31,2015,28,32,21,10,51,74,38,0.00,17,25,37
2,1,2015,30,42,19,22,65,81,33,0.04,5,17,26
2,2,2015,45,60,28,37,76,94,51,0.28,15,34,53
2,3,2015,28,33,24,12,50,69,37,0.00,12,21,32
2,4,2015,36,46,26,27,64,80,34,0.00,8,20,26
2,5,2015,35,46,24,18,48,70,31,0.00,12,30,41
2,6,2015,27,35,19,7,42,68,25,0.00,8,14,23
2,7,2015,36,46,26,22,57,75,34,0.00,5,13,16
2,8,2015,52,62,41,27,40,70,26,0.00,9,16,23
2,9,2015,45,55,35,35,69,93,41,0.08,10,17,21
2,10,2015,34,35,32,30,90,100,81,0.20,11,16,24
2,11,2015,30,33,28,26,80,87,69,0.00,9,15,23
2,12,2015,37,46,26,27,78,93,40,0.01,7,26,43
2,13,2015,20,26,14,6,52,79,43,0.00,16,26,38
2,14,2015,30,44,15,15,52,87,31,0.00,11,39,59
2,15,2015,18,23,14,-2,40,49,33,0.00,29,43,60
2,16,2015,18,21,14,4,59,86,41,0.07,12,20,32
2,17,2015,22,26,17,14,72,86,55,0.44,9,18,29
2,18,2015,24,32,17,11,57,93,25,0.09,5,20,31
2,19,2015,20,26,14,-5,36,51,28,0.00,19,24,39
2,20,2015,10,17,3,-7,45,72,34,0.00,16,26,39
2,21,2015,21,41,1,14,69,93,30,0.08,7,15,22
2,22,2015,40,48,32,38,93,100,87,0.32,6,10,-
2,23,2015,29,35,23,18,63,100,32,0.00,7,22,34
2,24,2015,22,28,17,10,60,93,36,0.06,6,13,20
2,25,2015,30,39,21,21,71,93,33,0.00,5,9,-
2,26,2015,28,33,23,28,87,93,80,0.21,8,20,25
2,27,2015,26,33,19,21,79,93,60,0.00,4,12,18
2,28,2015,26,32,19,11,60,93,40,0.00,5,10,-
3,1,2015,24,32,15,24,87,100,68,0.12,3,7,-
3,2,2015,37,42,32,25,71,100,36,0.00,8,20,32
3,3,2015,34,39,30,24,67,93,51,0.00,7,13,18
3,4,2015,46,55,37,45,92,100,87,0.02,10,21,32
3,5,2015,36,48,24,33,90,100,69,0.46,9,21,28
3,6,2015,24,28,19,13,65,93,54,0.00,10,20,30
3,7,2015,30,44,15,20,65,86,27,0.00,4,15,20
3,8,2015,50,59,41,27,44,65,25,0.00,11,18,24
3,9,2015,51,60,42,32,52,81,31,0.00,5,9,-
3,10,2015,51,60,42,44,76,93,55,0.00,5,14,18
3,11,2015,56,64,48,55,89,94,77,0.09,10,20,28
3,12,2015,44,53,33,29,56,93,26,0.00,8,16,24
3,13,2015,42,51,33,26,53,93,26,0.08,7,10,16
3,14,2015,53,62,44,51,90,94,77,0.73,10,16,24
3,15,2015,47,55,39,38,66,94,44,0.01,10,23,33
3,16,2015,44,55,33,34,68,93,47,0.00,6,12,20
3,17,2015,58,71,44,37,54,87,31,0.00,8,23,38
3,18,2015,38,46,30,16,41,64,25,0.00,14,24,37
3,19,2015,40,50,30,23,57,87,24,0.00,5,9,-
3,20,2015,42,48,37,36,84,93,61,0.26,8,17,29
3,21,2015,43,53,33,35,76,93,50,0.00,9,13,22
3,22,2015,44,51,37,32,63,87,26,0.00,6,16,23
3,23,2015,36,41,32,27,65,81,42,0.00,6,20,25
3,24,2015,38,46,30,27,68,87,37,0.00,4,10,-
3,25,2015,44,57,32,38,75,94,54,0.07,7,13,17
3,26,2015,58,64,53,54,86,94,72,0.11,10,21,31
3,27,2015,50,64,37,39,83,93,72,0.11,11,21,31
3,28,2015,37,42,32,19,50,87,30,0.00,14,28,40
3,29,2015,36,41,30,12,42,70,19,0.00,12,25,30
3,30,2015,46,59,33,32,62,93,39,0.02,9,16,26
3,31,2015,48,64,33,33,57,93,23,0.04,7,26,36
4,1,2015,44,51,35,30,60,87,33,0.00,11,20,32
4,2,2015,48,62,33,34,60,93,23,0.00,9,22,30
4,3,2015,68,77,59,53,63,77,44,0.00,16,26,37
4,4,2015,55,71,37,40,52,81,33,0.00,17,29,38
4,5,2015,46,60,32,27,53,100,16,0.00,5,20,24
4,6,2015,60,69,50,42,55,76,28,0.00,11,21,28
4,7,2015,62,66,57,53,73,82,63,0.00,8,13,18
4,8,2015,52,60,44,47,86,94,76,0.00,5,13,-
4,9,2015,46,50,42,42,88,93,71,0.08,6,14,17
4,10,2015,62,80,44,54,83,100,54,1.64,6,22,33
4,11,2015,56,66,44,42,58,88,30,0.01,6,15,25
4,12,2015,48,59,37,33,56,87,33,0.00,4,10,-
4,13,2015,58,69,46,45,60,87,43,0.00,9,21,28
4,14,2015,60,66,53,57,87,94,77,0.36,9,17,21
4,15,2015,54,62,46,40,61,94,24,0.07,6,12,17
4,16,2015,55,66,44,41,63,93,19,0.00,4,15,18
4,17,2015,64,73,55,55,74,88,57,0.02,8,16,22
4,18,2015,65,77,53,56,74,94,41,0.00,4,10,-
4,19,2015,58,64,51,51,78,100,48,0.37,10,24,36
4,20,2015,68,77,60,59,77,94,54,1.31,15,24,37
4,21,2015,61,71,51,45,54,82,26,0.00,12,17,29
4,22,2015,60,73,46,40,53,87,20,0.00,8,25,39
4,23,2015,48,53,42,8,34,76,4,0.00,8,21,31
4,24,2015,48,57,39,23,45,81,4,0.00,10,24,37
4,25,2015,42,48,37,20,50,87,4,0.40,4,9,-
4,26,2015,50,59,41,19,51,87,4,0.05,5,14,16
4,27,2015,48,60,37,12,38,93,4,0.00,6,16,28
4,28,2015,56,64,48,9,23,82,4,0.00,12,21,29
4,29,2015,58,69,46,38,51,93,6,0.00,6,10,-
4,30,2015,60,68,53,45,68,100,8,0.13,5,10,-
5,1,2015,50,55,44,45,84,100,43,0.56,10,18,25
5,2,2015,53,62,44,39,61,100,39,0.00,7,14,18
5,3,2015,62,77,48,49,65,100,29,0.00,6,9,-
5,4,2015,68,80,55,49,53,88,12,0.00,8,20,25
5,5,2015,71,80,62,49,50,82,8,0.00,13,20,26
5,6,2015,68,78,57,54,65,94,11,0.00,7,12,18
5,7,2015,64,73,55,54,78,100,25,0.00,4,9,-
5,8,2015,65,77,53,60,87,100,61,0.00,4,12,16
5,9,2015,69,78,60,65,92,100,74,0.00,2,13,-
5,10,2015,71,78,64,68,90,100,74,0.00,7,18,26
5,11,2015,66,69,64,67,99,100,94,0.36,8,18,26
5,12,2015,78,87,68,69,77,100,55,0.00,10,16,24
5,13,2015,68,77,59,50,56,83,46,0.00,11,20,30
5,14,2015,56,64,46,45,63,100,45,0.00,7,13,21
5,15,2015,56,69,44,31,52,100,5,0.00,4,10,16
5,16,2015,70,80,60,60,70,94,53,0.00,9,15,23
5,17,2015,75,82,68,66,76,94,58,0.00,6,12,18
5,18,2015,78,87,68,69,82,100,58,0.00,4,9,-
5,19,2015,75,82,68,70,89,100,62,0.48,5,13,-
5,20,2015,65,71,59,57,69,100,53,0.00,8,18,26
5,21,2015,56,60,51,53,91,100,72,1.33,5,15,22
5,22,2015,62,71,53,51,69,100,36,0.00,10,16,24
5,23,2015,60,68,51,39,54,94,5,0.00,6,9,-
5,24,2015,62,73,51,38,51,100,7,0.00,7,16,20
5,25,2015,69,78,60,52,58,94,9,0.00,10,17,23
5,26,2015,71,80,62,65,77,94,54,0.00,11,21,28
5,27,2015,75,82,68,69,83,100,69,0.00,11,23,31
5,28,2015,74,80,68,68,84,100,69,0.00,8,13,17
5,29,2015,74,82,66,67,80,100,51,0.00,6,13,-
5,30,2015,73,82,64,67,82,100,58,0.00,8,17,24
5,31,2015,78,86,69,69,81,100,51,0.00,9,17,22
6,1,2015,78,86,69,70,81,100,58,0.00,10,20,23
6,2,2015,70,80,60,66,93,100,70,0.29,7,17,23
6,3,2015,62,64,60,54,78,100,14,0.00,13,21,28
6,4,2015,62,64,60,57,84,100,34,0.16,14,21,29
6,5,2015,66,69,62,53,69,100,37,0.00,5,8,-
6,6,2015,70,78,60,62,84,100,65,0.08,3,13,24
6,7,2015,63,73,53,41,55,100,8,0.00,5,14,17
6,8,2015,70,80,59,48,48,83,6,0.00,9,21,28
6,9,2015,77,86,68,54,51,83,12,0.30,10,18,32
6,10,2015,71,80,62,33,33,78,10,0.00,3,8,-
6,11,2015,78,89,68,64,66,94,15,0.00,5,14,18
6,12,2015,84,91,77,74,77,89,49,0.00,8,18,23
6,13,2015,83,89,77,73,74,94,55,0.00,6,10,-
6,14,2015,80,87,73,73,83,100,62,0.03,3,9,-
6,15,2015,81,91,71,75,83,100,52,1.23,5,14,31
6,16,2015,82,93,71,75,79,100,52,0.00,3,9,-
6,17,2015,76,80,71,68,75,94,58,0.00,7,15,16
6,18,2015,78,87,69,73,87,100,62,0.93,7,20,38
6,19,2015,78,86,71,71,78,100,55,0.00,6,14,23
6,20,2015,79,87,71,75,85,100,70,0.00,5,17,26
6,21,2015,80,89,71,74,79,100,58,0.36,12,20,34
6,22,2015,82,87,77,72,72,94,48,0.00,5,9,-
6,23,2015,84,95,73,75,73,100,49,0.43,8,17,34
6,24,2015,74,80,68,70,85,100,58,0.67,5,13,21
6,25,2015,74,84,64,68,78,100,51,0.09,3,15,21
6,26,2015,74,78,69,70,90,100,74,0.11,8,14,20
6,27,2015,74,80,69,72,94,100,83,0.39,7,16,25
6,28,2015,76,80,71,67,76,100,54,0.01,8,17,24
6,29,2015,70,80,60,59,63,94,42,0.00,6,9,17
6,30,2015,78,86,69,72,82,100,58,0.00,9,21,31
7,1,2015,78,84,71,70,77,94,62,0.00,9,16,28
7,2,2015,75,82,68,72,97,100,74,0.25,4,8,-
7,3,2015,71,78,64,67,84,100,57,0.00,5,10,10
7,4,2015,74,80,69,73,91,100,79,2.02,6,13,25
7,5,2015,74,80,68,71,91,100,74,0.00,2,12,-
7,6,2015,76,84,69,74,92,100,74,0.18,6,15,22
7,7,2015,80,87,73,74,82,100,62,0.00,7,15,20
7,8,2015,82,87,77,77,85,94,70,0.00,8,14,23
7,9,2015,84,89,78,75,76,94,58,0.00,8,14,18
7,10,2015,78,84,73,70,72,94,54,0.00,9,17,25
7,11,2015,70,73,66,70,98,100,94,0.84,3,13,-
7,12,2015,72,80,64,68,85,100,58,0.00,3,9,-
7,13,2015,73,80,66,71,88,100,70,0.00,3,12,-
7,14,2015,76,82,71,72,85,100,74,0.00,8,13,22
7,15,2015,76,82,69,71,81,100,70,0.00,8,16,23
7,16,2015,70,77,64,67,85,100,73,0.00,7,12,16
7,17,2015,71,80,62,68,87,100,74,0.00,4,12,-
7,18,2015,78,86,69,73,88,100,74,0.40,6,13,24
7,19,2015,79,89,69,77,90,100,70,0.00,4,8,-
7,20,2015,82,89,75,77,97,100,75,0.00,4,10,17
7,21,2015,-,-,-,-,-,-,-,0.00,4,12,18
7,22,2015,73,80,66,66,81,89,51,0.00,6,12,-
7,23,2015,66,71,62,63,88,100,78,0.00,2,7,-
7,24,2015,71,78,64,61,75,100,47,0.00,4,12,17
7,25,2015,73,86,60,60,75,100,37,0.00,2,10,-
7,26,2015,71,82,60,63,82,100,14,0.00,4,10,-
7,27,2015,78,78,77,67,69,78,54,0.65,6,10,9
7,28,2015,74,77,71,70,88,100,73,0.00,4,13,-
7,29,2015,78,86,71,72,77,94,53,0.06,5,13,-
7,30,2015,79,87,71,75,85,100,58,0.02,6,13,20
7,31,2015,78,86,69,59,65,100,5,0.22,5,13,18
8,1,2015,78,87,69,76,87,100,44,0.00,7,13,17
8,2,2015,78,86,69,67,70,100,42,0.00,4,8,-
8,3,2015,78,89,68,68,66,100,40,0.00,4,17,25
8,4,2015,84,91,77,80,91,100,43,0.40,11,31,54
8,5,2015,78,84,73,72,78,100,62,0.00,7,12,16
8,6,2015,74,80,68,68,83,100,51,0.26,2,17,28
8,7,2015,71,73,69,68,91,100,78,0.01,6,16,23
8,8,2015,68,75,62,62,79,100,16,0.00,9,17,24
8,9,2015,68,77,59,65,89,100,65,0.00,5,10,-
8,10,2015,68,75,62,51,62,100,14,0.00,2,9,-
8,11,2015,75,82,68,61,67,89,17,0.67,9,16,22
8,12,2015,70,78,62,41,47,100,13,0.00,4,14,20
8,13,2015,69,78,60,47,61,100,14,0.00,2,9,-
8,14,2015,68,78,59,42,54,100,13,0.00,2,7,-
8,15,2015,68,80,55,43,56,100,14,0.00,1,8,16
8,16,2015,70,82,57,41,52,100,14,0.00,2,10,-
8,17,2015,71,82,60,36,31,94,13,0.00,4,12,-
8,18,2015,73,82,64,43,37,83,16,0.00,5,12,16
8,19,2015,76,82,69,48,43,73,20,0.31,5,16,21
8,20,2015,76,82,71,48,37,57,25,0.08,7,16,21
8,21,2015,76,82,69,68,80,100,44,0.00,4,14,21
8,22,2015,70,80,59,39,33,100,17,0.00,6,12,-
8,23,2015,65,78,53,51,75,100,13,0.00,5,10,-
8,24,2015,78,84,71,62,59,88,30,0.00,7,12,17
8,25,2015,75,82,68,63,68,94,45,0.00,6,13,20
8,26,2015,70,80,60,58,71,100,23,0.00,4,12,-
8,27,2015,68,77,59,58,75,100,48,0.00,5,9,-
8,28,2015,64,73,55,53,80,100,14,0.00,4,10,-
8,29,2015,66,80,53,49,61,100,15,0.00,2,9,-
8,30,2015,70,84,57,53,56,100,19,0.00,2,9,-
8,31,2015,71,78,62,61,67,88,54,0.00,5,10,-
9,1,2015,73,84,62,68,84,100,51,0.00,2,7,-
9,2,2015,76,87,66,64,81,100,14,0.00,3,9,-
9,3,2015,77,86,68,64,63,100,40,0.00,4,10,-
9,4,2015,72,80,64,52,68,94,4,0.00,4,15,22
9,5,2015,68,75,62,56,63,78,25,0.00,10,24,26
9,6,2015,71,80,62,57,64,88,43,0.00,7,15,21
9,7,2015,67,75,59,38,61,94,4,0.00,2,9,-
9,8,2015,74,80,68,40,43,88,4,0.00,2,12,16
9,9,2015,83,95,71,71,73,94,39,0.00,6,17,22
9,10,2015,81,89,73,74,78,89,55,1.09,5,13,29
9,11,2015,75,82,68,68,77,94,54,0.01,7,10,18
9,12,2015,78,87,68,69,81,94,58,0.33,6,16,25
9,13,2015,73,77,69,60,66,94,41,0.01,6,21,24
9,14,2015,67,77,57,48,51,82,32,0.00,8,16,24
9,15,2015,70,84,55,53,63,94,28,0.00,2,9,-
9,16,2015,72,86,59,52,57,88,12,0.00,2,9,-
9,17,2015,74,86,62,29,46,94,4,0.00,1,10,-
9,18,2015,68,77,60,50,76,94,4,0.00,1,9,-
9,19,2015,71,78,64,39,54,94,4,0.00,2,9,-
9,20,2015,72,77,66,25,34,74,4,0.00,4,13,21
9,21,2015,72,77,68,45,41,61,15,0.05,8,18,28
9,22,2015,73,78,68,64,79,100,60,0.00,9,18,25
9,23,2015,66,71,62,58,76,94,72,0.00,9,17,23
9,24,2015,68,75,60,62,76,88,73,0.00,8,23,28
9,25,2015,68,71,66,48,54,100,21,0.03,14,23,31
9,26,2015,66,69,64,28,23,26,20,0.32,13,24,36
9,27,2015,72,77,68,30,22,24,19,0.00,16,25,36
9,28,2015,74,80,69,49,47,94,20,0.00,10,15,18
9,29,2015,76,80,71,47,45,100,20,0.18,9,14,23
9,30,2015,74,80,68,67,84,100,24,0.79,7,12,16
10,1,2015,64,68,60,61,94,100,26,1.02,10,18,33
10,2,2015,60,60,59,61,100,100,100,0.42,17,30,43
10,3,2015,66,69,62,60,87,100,22,0.36,18,34,45
10,4,2015,62,64,59,62,100,100,82,0.14,23,30,41
10,5,2015,62,66,57,57,87,100,68,0.00,13,21,30
10,6,2015,60,68,51,56,89,100,68,0.00,7,13,17
10,7,2015,60,71,50,58,93,100,73,0.00,3,12,21
10,8,2015,62,73,51,59,90,100,69,0.00,2,8,-
10,9,2015,69,78,60,66,89,100,74,0.03,8,18,28
10,10,2015,58,64,51,47,70,100,23,0.14,5,13,18
10,11,2015,59,68,50,37,50,100,21,0.00,6,12,-
10,12,2015,58,71,46,36,54,100,21,0.00,2,8,-
10,13,2015,68,75,60,30,26,31,22,0.00,9,22,29
10,14,2015,60,69,51,31,35,100,21,0.00,6,12,16
10,15,2015,54,64,44,49,83,100,29,0.00,3,14,-
10,16,2015,51,60,42,52,94,100,72,0.00,6,12,-
10,17,2015,50,60,41,45,82,100,59,0.00,3,13,21
10,18,2015,46,51,42,38,72,81,58,0.00,9,15,26
10,19,2015,42,51,33,37,82,100,54,0.00,6,12,-
10,20,2015,52,64,39,46,84,100,49,0.00,7,14,17
10,21,2015,57,73,41,50,85,100,47,0.00,5,12,-
10,22,2015,62,75,48,55,85,100,47,0.00,6,13,16
10,23,2015,55,68,42,54,91,100,64,0.00,5,12,16
10,24,2015,50,64,35,48,92,100,68,0.00,4,9,16
10,25,2015,54,62,46,58,98,100,88,0.00,4,12,18
10,26,2015,52,57,44,49,89,100,82,0.00,10,15,21
10,27,2015,53,62,44,55,98,100,88,0.01,7,16,24
10,28,2015,66,73,60,66,100,100,100,0.12,13,23,31
10,29,2015,66,73,59,65,92,100,73,0.06,10,15,23
10,30,2015,52,59,44,48,84,100,63,0.00,6,17,24
