Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
3,9,2012,49,58,40,29,58,93,23,0.04,13,25,36
3,10,2012,43,56,30,16,41,63,18,0.00,5,12,15
3,11,2012,48,65,31,25,47,69,24,0.00,4,15,21
3,12,2012,55,73,37,40,54,70,38,T,5,18,25
3,13,2012,68,79,57,48,53,77,29,0.00,6,17,25
3,14,2012,67,81,53,45,52,83,20,0.00,4,13,16
3,15,2012,61,69,53,47,60,75,45,T,6,24,29
3,16,2012,64,73,55,51,65,83,46,T,5,14,20
3,17,2012,65,75,55,53,67,90,44,0.01,5,14,-
3,18,2012,62,67,56,57,83,93,73,0.12,3,8,10
3,19,2012,67,80,53,55,71,100,42,0.11,4,15,16
3,20,2012,68,81,54,56,69,93,45,0.16,3,32,39
3,21,2012,63,73,52,56,79,100,57,0.00,4,12,17
3,22,2012,68,80,56,56,66,86,45,0.00,4,16,18
3,23,2012,71,84,57,55,60,86,34,0.12,4,17,21
3,24,2012,66,71,60,56,77,97,57,0.70,5,20,22
3,25,2012,58,61,54,53,86,93,78,0.21,3,13,16
3,26,2012,58,69,47,38,52,86,18,0.00,13,28,35
3,27,2012,49,61,37,24,36,50,22,0.00,6,12,25
3,28,2012,62,83,41,42,49,71,26,T,10,32,45
3,29,2012,65,75,54,36,37,53,21,0.00,13,24,33
3,30,2012,60,72,48,41,51,61,40,0.00,6,16,21
3,31,2012,65,75,55,48,52,73,31,T,9,22,29
4,1,2012,60,76,44,44,57,89,25,T,7,18,26
4,2,2012,66,78,54,38,39,67,11,T,8,22,29
4,3,2012,61,80,41,43,55,76,33,0.00,6,20,28
4,4,2012,72,81,62,53,52,67,36,T,10,26,35
4,5,2012,56,66,45,44,78,92,63,0.09,5,13,16
4,6,2012,56,67,44,31,51,86,16,0.00,9,20,23
4,7,2012,52,70,34,20,38,64,11,0.00,6,18,23
4,8,2012,59,75,43,26,34,49,18,0.00,12,26,33
4,9,2012,58,72,44,23,28,39,16,0.00,12,31,39
4,10,2012,58,68,48,17,28,36,19,0.00,16,37,48
4,11,2012,44,49,39,21,44,54,34,T,12,23,30
4,12,2012,50,63,36,26,40,59,21,0.00,7,20,23
4,13,2012,52,66,38,29,48,76,20,0.00,2,10,15
4,14,2012,57,76,38,37,55,85,25,0.00,4,14,17
4,15,2012,70,86,53,48,44,62,26,0.00,8,20,26
4,16,2012,74,89,58,54,54,84,24,0.00,9,23,31
4,17,2012,70,79,60,45,42,60,23,T,7,16,20
4,18,2012,55,60,50,48,77,93,60,0.91,5,14,16
4,19,2012,56,62,49,49,79,93,64,0.00,2,10,15
4,20,2012,58,72,44,49,75,100,49,0.00,4,16,20
4,21,2012,65,77,53,55,68,93,43,0.63,4,23,30
4,22,2012,52,57,46,48,81,96,65,0.64,8,18,24
4,23,2012,46,51,40,29,52,79,24,0.01,13,29,45
4,24,2012,52,62,41,18,30,45,15,0.00,12,29,38
4,25,2012,54,67,40,37,54,80,28,0.06,6,15,21
4,26,2012,63,72,54,56,84,100,68,0.60,6,24,32
4,27,2012,62,70,53,38,57,90,23,0.00,10,24,29
4,28,2012,53,58,47,38,59,74,43,0.10,5,17,21
4,29,2012,59,71,46,50,76,93,59,T,5,13,17
4,30,2012,61,63,59,58,89,100,78,T,5,10,13
5,1,2012,72,82,61,62,76,100,51,0.21,4,18,22
5,2,2012,76,89,63,62,63,87,39,0.00,5,14,18
5,3,2012,76,89,63,60,72,93,51,T,3,26,38
5,4,2012,72,85,58,58,65,86,44,0.00,4,17,23
5,5,2012,69,73,64,63,83,93,73,0.33,3,12,14
5,6,2012,68,76,60,62,81,97,64,0.01,6,13,16
5,7,2012,67,70,63,60,82,93,70,T,9,17,21
5,8,2012,69,74,63,62,83,93,73,0.33,8,16,22
5,9,2012,60,68,52,56,78,93,63,0.20,5,10,14
5,10,2012,59,69,49,41,61,89,32,0.00,11,24,31
5,11,2012,58,73,42,36,53,82,23,0.00,3,16,18
5,12,2012,59,75,43,45,59,83,35,0.00,3,17,21
5,13,2012,63,72,54,55,75,97,53,0.25,5,17,22
5,14,2012,63,66,60,61,94,100,87,1.35,5,14,20
5,15,2012,69,78,60,61,79,100,58,0.00,2,13,16
5,16,2012,70,81,58,56,67,97,36,0.00,4,13,16
5,17,2012,66,78,54,56,67,86,48,0.00,6,17,22
5,18,2012,65,74,56,50,60,72,48,0.00,5,14,20
5,19,2012,65,78,51,49,61,89,33,0.00,2,13,17
5,20,2012,67,82,52,53,60,86,34,0.00,4,24,30
5,21,2012,70,82,58,58,67,93,40,0.72,4,18,23
5,22,2012,69,78,60,61,82,100,64,T,4,14,16
5,23,2012,70,76,63,61,77,93,61,T,4,9,13
5,24,2012,69,76,62,62,76,87,64,0.01,4,12,14
5,25,2012,77,89,64,63,62,93,31,0.00,2,12,16
5,26,2012,75,88,62,64,69,93,45,0.00,3,13,16
5,27,2012,75,85,65,64,69,93,44,0.00,3,13,18
5,28,2012,75,86,64,65,74,93,55,0.00,4,16,20
5,29,2012,77,88,66,64,69,93,45,0.61,5,25,36
5,30,2012,77,87,66,59,60,93,27,0.00,6,20,26
5,31,2012,76,87,64,57,60,87,32,0.01,5,23,32
6,1,2012,71,81,60,61,70,87,52,0.22,8,37,49
6,2,2012,62,72,52,44,54,72,35,0.00,7,21,26
6,3,2012,66,79,52,48,57,77,36,0.00,7,21,26
6,4,2012,71,81,60,50,53,78,28,0.01,8,21,33
6,5,2012,65,73,57,52,65,86,44,0.20,4,17,22
6,6,2012,62,68,56,54,76,93,58,0.42,4,10,13
6,7,2012,67,80,53,53,67,100,33,0.05,4,17,22
6,8,2012,67,82,52,53,63,93,33,0.00,3,17,22
6,9,2012,71,86,55,53,59,86,31,0.00,3,12,16
6,10,2012,74,86,61,56,62,90,34,0.00,4,14,20
6,11,2012,72,79,65,65,80,97,63,1.02,8,20,24
6,12,2012,78,88,68,68,76,97,55,0.43,4,21,26
6,13,2012,73,83,63,61,70,100,40,0.00,5,14,18
6,14,2012,66,78,54,55,79,90,67,0.00,6,15,22
6,15,2012,71,79,63,59,72,94,41,0.00,5,15,18
6,16,2012,67,77,57,54,59,89,36,0.00,3,13,15
6,17,2012,68,78,57,57,67,89,41,0.00,4,13,21
6,18,2012,72,78,65,64,82,94,66,0.86,4,26,35
6,19,2012,79,90,67,66,73,96,41,0.00,2,9,-
6,20,2012,80,92,68,68,69,93,35,0.00,4,12,14
6,21,2012,81,92,69,67,64,90,33,0.00,4,22,26
6,22,2012,80,89,71,66,67,84,43,0.04,5,24,36
6,23,2012,77,88,66,60,58,90,28,0.00,3,14,18
6,24,2012,75,88,62,60,61,87,29,T,3,17,22
6,25,2012,79,91,67,60,57,90,24,0.00,9,23,29
6,26,2012,71,82,59,44,38,53,19,0.00,8,15,21
6,27,2012,71,87,54,49,46,77,22,0.00,4,16,21
6,28,2012,78,97,59,56,46,78,21,0.00,6,16,22
6,29,2012,89,104,73,62,39,60,29,T,10,67,81
6,30,2012,85,102,68,63,44,60,27,0.00,7,14,20
7,1,2012,87,97,76,61,44,60,27,T,7,22,28
7,2,2012,81,94,68,62,55,76,33,0.04,8,30,36
7,3,2012,83,97,69,65,61,84,38,T,5,20,26
7,4,2012,85,97,73,65,54,74,33,0.00,6,14,20
7,5,2012,88,99,76,65,52,74,29,0.00,10,22,26
7,6,2012,85,98,72,64,52,73,30,0.00,5,14,17
7,7,2012,88,102,73,66,53,79,26,0.00,4,16,17
7,8,2012,90,102,77,67,50,71,29,0.00,9,22,30
7,9,2012,82,92,71,68,67,87,47,0.58,5,22,29
7,10,2012,76,83,68,66,74,93,54,0.13,3,12,14
7,11,2012,76,83,68,64,71,90,51,0.00,4,25,30
7,12,2012,73,79,66,61,66,81,50,T,3,12,15
7,13,2012,74,78,69,63,69,84,54,T,5,8,12
7,14,2012,78,87,69,66,74,93,55,0.21,3,18,23
7,15,2012,80,90,69,69,72,97,47,0.03,3,20,25
7,16,2012,83,93,72,67,63,84,41,0.43,6,41,52
7,17,2012,83,95,71,67,63,90,36,0.00,4,14,18
7,18,2012,85,95,75,68,61,82,39,0.00,7,26,35
7,19,2012,83,94,71,68,66,90,41,0.20,6,30,43
7,20,2012,77,82,71,67,75,87,62,T,4,12,20
7,21,2012,79,87,71,70,76,93,58,0.08,5,14,29
7,22,2012,77,84,70,68,78,90,65,0.00,5,16,20
7,23,2012,80,88,72,70,75,93,57,0.19,6,26,37
7,24,2012,82,90,73,68,65,82,47,0.03,11,28,39
7,25,2012,80,91,69,66,60,79,41,0.00,4,16,21
7,26,2012,87,98,76,68,58,82,33,0.00,8,22,29
7,27,2012,81,92,69,67,67,90,44,0.69,6,41,54
7,28,2012,79,90,68,63,62,90,34,0.00,6,18,24
7,29,2012,77,88,66,62,63,87,39,0.00,5,13,16
7,30,2012,77,86,67,64,69,87,51,0.12,4,18,21
7,31,2012,76,86,66,65,69,87,51,0.41,5,20,26
8,1,2012,75,86,64,64,76,100,51,0.97,2,29,37
8,2,2012,78,91,65,65,69,93,44,0.00,4,9,13
8,3,2012,78,88,68,69,73,90,55,0.00,6,15,18
8,4,2012,79,86,72,69,75,90,59,0.00,6,24,29
8,5,2012,79,87,71,71,74,87,61,1.01,5,21,28
8,6,2012,77,81,72,69,81,93,69,T,4,12,14
8,7,2012,79,88,69,69,73,97,48,0.00,3,12,14
8,8,2012,82,92,72,67,58,87,28,0.00,4,14,17
8,9,2012,79,89,68,67,69,90,47,0.03,6,15,22
8,10,2012,77,88,66,67,75,100,50,0.11,6,17,21
8,11,2012,75,83,67,62,68,90,46,0.00,6,12,13
8,12,2012,72,84,60,56,59,84,34,0.00,3,13,15
8,13,2012,72,84,60,59,66,84,47,T,3,14,21
8,14,2012,77,87,66,64,69,93,44,0.08,5,16,21
8,15,2012,74,80,68,64,73,87,58,T,5,12,14
8,16,2012,75,87,62,58,63,90,35,0.00,3,10,14
8,17,2012,76,88,64,61,65,87,42,0.00,6,15,18
8,18,2012,76,85,67,58,58,81,34,0.00,4,13,15
8,19,2012,68,72,63,62,80,93,66,1.05,3,13,16
8,20,2012,70,76,64,61,77,93,60,0.59,3,26,40
8,21,2012,72,84,59,58,66,97,34,0.00,2,10,15
8,22,2012,73,80,66,62,68,87,48,0.00,3,10,20
8,23,2012,74,84,63,63,70,93,47,T,2,10,16
8,24,2012,72,81,62,61,72,93,50,0.09,3,17,22
8,25,2012,68,75,60,59,72,90,53,0.01,6,18,22
8,26,2012,73,81,65,62,72,93,51,0.00,3,9,-
8,27,2012,75,86,63,63,67,93,40,0.00,2,10,14
8,28,2012,78,89,66,64,66,87,45,0.00,5,14,17
8,29,2012,76,88,63,59,63,90,36,0.00,4,12,16
8,30,2012,77,88,65,64,70,93,46,0.00,3,13,18
8,31,2012,84,95,72,66,65,90,39,0.00,7,18,23
9,1,2012,81,90,71,67,69,93,44,0.08,4,23,31
9,2,2012,79,87,70,70,74,93,55,0.06,3,13,16
9,3,2012,74,77,70,69,88,97,79,0.13,5,12,17
9,4,2012,77,83,71,70,79,93,65,0.02,9,17,23
9,5,2012,78,84,71,70,81,93,69,0.93,4,20,23
9,6,2012,78,86,70,68,76,100,51,0.00,4,15,18
9,7,2012,77,88,65,66,68,93,43,0.00,4,13,16
9,8,2012,71,84,58,62,70,93,47,0.02,7,33,46
9,9,2012,65,76,53,50,61,83,38,0.00,5,16,18
9,10,2012,66,78,53,47,59,86,32,0.00,5,16,22
9,11,2012,63,77,48,48,62,86,38,0.00,3,12,16
9,12,2012,67,81,53,53,65,93,34,0.00,3,12,15
9,13,2012,66,80,52,51,61,93,26,0.00,2,13,17
9,14,2012,67,81,53,53,64,90,34,0.00,2,10,16
9,15,2012,70,80,59,58,68,87,46,0.00,4,12,15
9,16,2012,64,66,61,55,74,86,56,0.02,5,8,-
9,17,2012,64,66,61,61,91,100,81,0.60,4,7,122
9,18,2012,68,74,62,64,84,100,67,1.73,7,22,39
9,19,2012,63,73,53,49,62,83,40,0.00,6,13,15
9,20,2012,67,76,58,54,69,84,53,0.00,5,15,18
9,21,2012,68,81,55,56,66,93,39,0.00,3,15,18
9,22,2012,72,83,60,54,60,84,36,0.00,9,25,36
9,23,2012,59,70,48,35,39,56,22,0.00,7,18,24
9,24,2012,56,71,41,39,59,89,28,0.00,2,13,17
9,25,2012,59,73,45,47,65,89,41,0.01,3,12,15
9,26,2012,69,84,54,57,67,93,40,0.00,4,13,17
9,27,2012,73,85,61,58,62,90,34,0.00,2,12,16
9,28,2012,70,75,65,60,68,81,54,T,5,15,21
9,29,2012,63,70,55,57,78,93,62,0.00,5,14,-
9,30,2012,60,74,46,47,64,93,35,0.00,2,10,14
10,1,2012,57,60,54,54,87,93,80,0.19,3,9,12
10,2,2012,63,68,58,61,94,100,87,0.48,2,8,9
10,3,2012,73,80,65,64,81,100,62,T,2,10,13
10,4,2012,67,78,56,56,59,81,36,T,6,18,23
10,5,2012,67,79,54,52,64,93,35,0.00,4,13,17
10,6,2012,64,75,52,50,68,87,48,0.00,7,24,31
10,7,2012,48,55,40,44,74,93,54,0.36,4,12,14
10,8,2012,43,47,39,41,88,100,76,0.08,2,8,10
10,9,2012,53,61,45,44,75,93,57,0.00,2,9,13
10,10,2012,55,66,44,44,87,93,80,0.00,8,25,35
10,11,2012,53,65,41,35,55,76,34,0.00,3,14,18
10,12,2012,57,71,43,39,56,83,28,0.00,6,18,23
10,13,2012,51,63,39,38,64,85,42,0.00,4,15,20
10,14,2012,57,73,41,47,73,96,49,0.00,4,15,20
10,15,2012,63,73,53,51,64,93,34,0.09,8,25,32
10,16,2012,57,69,45,36,46,66,26,0.00,6,21,26
10,17,2012,55,70,39,41,66,92,40,0.00,4,15,21
10,18,2012,58,69,47,51,73,86,59,0.00,7,20,26
10,19,2012,61,72,49,42,58,93,22,0.00,5,16,21
10,20,2012,55,65,45,36,50,66,34,0.00,7,20,24
10,21,2012,53,67,39,36,54,79,29,0.00,4,16,20
10,22,2012,58,77,39,42,64,92,35,0.00,2,10,12
10,23,2012,65,82,47,47,58,86,30,0.00,4,16,21
10,24,2012,70,83,56,49,53,77,28,0.00,1,7,9
10,25,2012,65,80,50,49,58,83,32,0.00,3,14,18
10,26,2012,60,67,52,54,83,93,72,0.00,3,13,15
10,27,2012,63,68,58,54,73,87,58,0.01,7,14,16
10,28,2012,55,64,46,46,65,77,52,0.02,11,20,24
10,29,2012,44,47,41,33,68,83,53,0.07,18,40,60
10,30,2012,41,44,37,27,55,59,51,T,17,44,59
10,31,2012,45,48,42,30,58,62,53,0.00,13,30,41
11,1,2012,46,49,42,29,49,62,36,0.00,15,28,36
11,2,2012,49,56,42,23,39,53,24,T,9,24,32
11,3,2012,49,59,38,27,57,89,24,0.09,7,20,23
11,4,2012,47,53,40,38,69,89,49,0.05,4,13,16
11,5,2012,43,55,31,27,59,85,32,0.00,3,12,14
11,6,2012,35,41,28,27,75,85,64,0.00,1,6,-
11,7,2012,41,52,29,29,66,85,46,0.00,4,14,17
11,8,2012,48,58,38,19,40,60,19,0.00,8,22,25
11,9,2012,50,67,33,26,46,70,22,0.00,3,12,16
11,10,2012,54,72,35,29,44,70,18,0.00,2,9,14
11,11,2012,55,73,37,35,51,76,25,0.00,4,17,21
11,12,2012,61,65,57,54,74,86,62,T,7,16,21
11,13,2012,43,52,34,29,60,83,36,0.13,8,20,26
11,14,2012,38,47,28,25,60,78,42,0.00,3,8,10
11,15,2012,38,48,28,27,65,85,45,0.00,1,7,10
11,16,2012,42,56,27,28,61,92,30,0.00,3,14,17
11,17,2012,43,57,28,26,58,85,30,0.00,4,13,15
11,18,2012,47,55,38,30,55,64,46,0.00,8,15,18
11,19,2012,46,55,37,36,67,79,54,0.00,5,10,17
11,20,2012,45,54,35,37,76,92,59,0.00,1,6,8
11,21,2012,46,61,30,31,63,100,25,0.00,2,10,14
11,22,2012,46,63,29,27,57,92,21,0.00,1,8,12
11,23,2012,46,62,30,32,56,75,36,0.00,9,30,44
11,24,2012,37,45,28,18,47,56,37,0.00,14,28,37
11,25,2012,40,53,26,14,41,63,18,0.00,8,17,22
11,26,2012,51,62,40,22,37,52,22,0.00,4,12,16
11,27,2012,44,51,37,38,74,86,61,0.06,2,12,14
11,28,2012,42,50,34,23,53,79,26,0.00,8,20,23
11,29,2012,39,53,25,22,53,81,24,0.00,2,8,10
11,30,2012,45,60,30,27,52,72,31,0.00,2,9,13
12,1,2012,47,62,32,34,64,82,46,0.00,1,12,14
12,2,2012,51,67,35,40,67,89,45,T,3,13,16
12,3,2012,62,73,51,49,66,83,49,0.00,5,12,16
12,4,2012,58,72,44,46,67,93,41,0.00,3,15,20
12,5,2012,53,62,43,33,40,60,19,T,8,18,22
12,6,2012,39,47,31,27,62,78,45,T,5,12,-
12,7,2012,46,51,40,36,73,89,56,T,3,8,9
12,8,2012,54,68,39,44,76,100,52,0.00,6,17,23
12,9,2012,53,63,43,49,83,100,65,0.00,6,18,23
12,10,2012,56,62,49,53,84,100,67,0.03,2,24,30
12,11,2012,42,49,34,29,60,71,49,0.00,10,23,30
12,12,2012,39,44,34,26,60,70,49,0.00,4,12,14
12,13,2012,39,49,28,22,51,72,29,0.00,3,9,-
12,14,2012,42,61,23,21,48,75,21,0.00,3,15,29
12,15,2012,44,55,33,26,48,64,32,T,4,12,14
12,16,2012,47,53,40,40,91,100,82,0.18,2,12,14
12,17,2012,50,55,44,47,89,100,77,0.03,3,15,18
12,18,2012,47,54,40,36,65,80,50,0.00,10,24,32
12,19,2012,52,64,40,29,43,62,23,0.00,10,32,41
12,20,2012,42,45,38,35,81,100,62,0.49,5,13,-
12,21,2012,39,45,33,22,68,89,47,T,20,37,54
12,22,2012,38,42,33,16,44,56,32,0.00,18,33,47
12,23,2012,43,55,31,20,42,57,26,0.00,9,22,29
12,24,2012,42,45,38,37,79,100,58,0.52,3,15,20
12,25,2012,45,53,37,37,71,92,50,0.00,4,15,22
12,26,2012,38,42,33,32,85,96,73,1.20,7,24,33
12,27,2012,36,42,30,24,60,70,50,0.00,16,35,48
12,28,2012,34,40,28,23,63,75,50,T,4,12,14
12,29,2012,40,47,33,29,73,92,53,0.13,11,30,40
12,30,2012,35,40,30,17,47,56,37,T,14,29,37
12,31,2012,37,45,28,16,45,63,27,0.00,9,17,23
1,1,2013,47,52,41,32,52,76,28,0.02,6,16,22
1,2,2013,38,42,34,25,63,85,40,T,7,18,22
1,3,2013,39,45,33,18,41,54,27,0.00,4,18,24
1,4,2013,37,45,29,17,46,58,33,0.00,12,28,36
1,5,2013,40,50,30,20,45,63,26,T,6,22,29
1,6,2013,43,50,36,28,56,70,42,T,8,22,29
1,7,2013,38,48,28,22,52,69,34,0.00,5,25,30
1,8,2013,39,54,23,26,58,81,35,0.00,2,8,14
1,9,2013,46,61,30,37,68,85,51,0.00,4,22,33
1,10,2013,49,59,39,28,47,65,28,0.00,4,13,14
1,11,2013,45,49,40,36,72,93,50,0.05,3,10,13
1,12,2013,57,73,41,48,77,96,57,0.00,3,10,14
1,13,2013,64,71,56,56,79,100,57,0.00,4,14,17
1,14,2013,57,66,48,52,80,96,63,0.60,4,15,18
1,15,2013,43,48,38,40,93,100,86,1.88,5,12,15
1,16,2013,44,49,38,39,91,100,82,0.42,2,12,14
1,17,2013,41,48,33,33,81,96,65,1.38,6,13,16
1,18,2013,34,39,28,21,58,78,37,0.00,7,26,32
1,19,2013,37,50,24,24,63,92,34,0.00,5,15,21
1,20,2013,47,56,38,24,44,59,28,0.00,12,24,36
1,21,2013,41,51,30,15,37,51,23,0.00,12,29,38
1,22,2013,25,30,19,-4,31,38,23,0.00,12,28,37
1,23,2013,26,34,17,3,35,49,21,0.00,8,18,26
1,24,2013,28,37,19,5,40,53,27,0.00,13,33,46
1,25,2013,21,24,18,13,63,84,41,0.11,4,17,20
1,26,2013,32,41,23,20,64,81,46,0.00,10,22,30
1,27,2013,28,36,20,19,69,81,56,0.00,4,12,15
1,28,2013,45,57,32,34,72,92,51,0.10,4,15,20
1,29,2013,64,74,54,46,57,72,41,0.00,9,20,24
1,30,2013,61,69,52,56,83,100,66,2.65,10,33,46
1,31,2013,43,52,33,21,49,60,37,T,16,32,45
2,1,2013,30,40,20,8,59,85,32,T,16,30,41
2,2,2013,26,36,16,16,60,85,35,0.03,2,12,14
2,3,2013,36,41,30,21,66,85,47,T,13,31,44
2,4,2013,32,39,25,16,52,63,40,0.00,8,30,44
2,5,2013,42,53,30,29,57,69,44,0.00,8,22,29
2,6,2013,45,55,34,25,47,67,26,0.00,6,23,32
2,7,2013,36,40,31,28,74,89,59,0.27,3,9,10
2,8,2013,42,51,33,30,73,96,50,0.20,9,31,43
2,9,2013,40,50,30,13,36,52,20,0.00,9,29,39
2,10,2013,36,49,23,19,53,74,31,0.03,5,15,20
2,11,2013,51,63,38,37,62,92,32,0.02,10,29,39
2,12,2013,52,60,43,19,31,43,18,0.00,13,31,43
2,13,2013,44,47,40,35,67,96,37,0.15,5,22,29
2,14,2013,43,54,31,24,44,64,24,0.00,5,21,26
2,15,2013,45,60,30,29,51,76,25,0.02,6,21,29
2,16,2013,33,39,27,18,51,64,38,0.00,9,20,26
2,17,2013,26,32,19,5,44,59,28,T,16,30,39
2,18,2013,38,54,21,12,41,59,22,0.00,6,17,21
2,19,2013,46,55,36,26,52,79,25,0.04,12,28,40
2,20,2013,38,45,30,9,31,39,23,0.00,16,28,37
2,21,2013,39,53,25,11,33,46,19,0.00,8,20,23
2,22,2013,36,40,31,24,58,78,37,0.05,7,17,20
2,23,2013,44,54,34,33,71,82,59,T,1,7,12
2,24,2013,47,56,38,25,53,83,22,0.00,12,25,32
2,25,2013,36,42,30,20,50,61,39,0.00,5,12,14
2,26,2013,37,41,32,31,72,93,51,1.27,2,14,24
2,27,2013,46,51,40,33,70,93,46,0.00,8,18,26
2,28,2013,40,43,36,24,55,65,45,T,11,23,32
3,1,2013,39,41,36,22,54,64,44,0.00,10,20,28
3,2,2013,34,37,31,18,50,56,44,0.00,12,21,26
3,3,2013,31,36,26,13,50,58,42,T,13,22,29
3,4,2013,38,50,26,8,31,46,15,0.00,10,23,31
3,5,2013,41,49,33,28,64,89,38,0.75,3,13,16
3,6,2013,36,39,33,27,78,96,59,0.18,13,28,37
3,7,2013,40,44,36,25,55,64,45,0.00,13,24,33
3,8,2013,44,52,36,22,46,59,32,0.00,12,23,30
3,9,2013,44,61,27,24,53,81,25,0.00,3,13,15
3,10,2013,48,65,31,28,51,75,26,0.00,4,17,22
3,11,2013,51,58,44,34,55,77,32,0.03,8,15,20
3,12,2013,48,56,40,40,66,93,38,0.47,12,28,35
3,13,2013,40,47,32,23,46,55,36,T,13,31,39
3,14,2013,39,48,29,12,36,50,21,T,15,29,37
3,15,2013,49,65,33,23,37,47,27,0.00,9,20,24
3,16,2013,61,77,44,42,59,86,31,0.06,7,40,49
3,17,2013,48,59,36,40,80,93,67,0.59,8,16,21
3,18,2013,35,36,33,31,93,96,89,0.19,6,13,16
3,19,2013,48,60,35,21,53,92,13,0.00,13,38,47
3,20,2013,44,55,33,8,34,54,14,0.00,10,26,36
3,21,2013,31,37,24,11,46,59,32,T,14,24,32
3,22,2013,36,50,22,10,38,57,18,0.00,8,18,26
3,23,2013,44,58,30,18,39,56,22,0.00,4,14,18
3,24,2013,38,43,32,28,68,96,39,0.83,3,12,14
3,25,2013,36,41,31,26,69,92,46,0.04,9,29,38
3,26,2013,41,45,36,24,52,59,45,0.00,14,24,36
3,27,2013,40,45,34,22,57,75,39,T,11,23,36
3,28,2013,44,52,36,21,45,59,30,T,12,22,31
3,29,2013,46,60,31,22,46,69,22,0.00,8,21,28
3,30,2013,49,65,33,26,46,70,22,0.00,4,13,20
3,31,2013,53,61,44,41,66,93,38,0.26,2,13,15
4,1,2013,50,61,39,36,56,71,40,T,11,29,41
4,2,2013,45,54,35,14,34,52,16,0.00,11,24,29
4,3,2013,44,56,32,11,29,44,14,0.00,7,23,26
4,4,2013,38,43,33,23,59,89,28,0.63,6,13,18
4,5,2013,50,65,34,32,61,96,25,0.07,7,20,25
4,6,2013,48,62,34,28,49,70,27,0.00,5,15,20
4,7,2013,57,73,41,36,50,73,27,0.00,7,17,23
4,8,2013,65,80,49,44,56,71,41,0.00,7,20,25
4,9,2013,72,87,57,48,46,67,25,0.00,8,18,24
4,10,2013,78,90,65,51,41,63,19,0.00,8,18,25
4,11,2013,76,85,66,53,45,63,26,0.05,9,24,37
4,12,2013,66,76,56,55,63,97,29,1.16,12,28,37
4,13,2013,64,74,53,30,32,46,17,0.00,12,31,40
4,14,2013,64,79,48,34,39,56,21,T,7,18,25
4,15,2013,58,63,53,50,71,93,48,0.26,6,12,18
4,16,2013,66,76,56,56,77,100,53,T,7,15,20
4,17,2013,71,80,62,57,65,84,45,T,4,13,16
4,18,2013,69,77,60,57,68,93,43,T,9,22,28
4,19,2013,60,71,49,57,69,84,54,0.43,12,26,33
4,20,2013,52,61,42,26,39,54,24,0.00,13,26,36
4,21,2013,46,57,34,29,53,70,35,0.00,6,14,18
4,22,2013,48,61,35,29,51,79,23,0.00,5,16,21
4,23,2013,58,69,47,41,57,71,42,0.00,5,15,20
4,24,2013,63,78,47,48,61,86,36,0.03,8,26,35
4,25,2013,54,68,39,27,39,64,14,0.00,8,21,26
4,26,2013,53,68,38,31,48,70,26,0.00,4,14,20
4,27,2013,58,67,49,42,56,72,40,T,3,12,15
4,28,2013,55,58,52,50,83,93,72,0.29,7,21,26
4,29,2013,60,68,51,52,80,96,63,0.02,2,12,14
4,30,2013,63,69,57,54,76,93,59,0.00,6,16,21
5,1,2013,64,72,56,50,64,93,35,0.02,7,16,21
5,2,2013,62,70,54,42,52,62,42,0.00,6,15,28
5,3,2013,59,67,50,45,63,77,48,0.00,7,22,26
5,4,2013,56,64,47,42,62,76,48,0.00,10,21,26
5,5,2013,51,57,45,40,58,83,32,0.07,10,22,32
5,6,2013,57,59,54,52,87,93,80,1.41,10,24,33
5,7,2013,56,62,50,53,82,100,64,0.57,5,14,18
5,8,2013,56,61,50,51,84,96,72,0.35,3,10,12
5,9,2013,64,80,48,50,64,93,35,0.00,5,16,23
5,10,2013,68,81,55,56,68,97,39,0.30,4,38,55
5,11,2013,69,76,61,58,75,97,53,0.10,7,22,-
5,12,2013,55,62,47,36,53,78,27,0.00,11,24,32
5,13,2013,51,62,40,30,53,79,27,0.00,8,24,32
5,14,2013,53,70,35,36,57,89,24,0.00,5,12,13
5,15,2013,71,91,50,51,54,83,24,0.00,8,24,33
5,16,2013,75,84,66,54,50,68,32,0.02,8,25,36
5,17,2013,72,81,63,59,68,93,42,0.94,4,14,32
5,18,2013,65,68,62,62,85,93,76,0.12,6,13,16
5,19,2013,67,70,63,63,89,93,84,0.23,6,14,16
5,20,2013,72,79,65,65,77,93,60,0.41,2,14,17
5,21,2013,77,89,64,63,66,93,39,0.00,5,13,18
5,22,2013,74,84,63,62,74,93,55,0.29,5,25,36
5,23,2013,73,81,64,61,71,93,49,0.08,5,24,31
5,24,2013,58,65,51,42,59,84,34,0.00,13,28,35
5,25,2013,57,70,44,29,38,54,21,0.00,11,25,31
5,26,2013,62,74,49,37,44,68,20,0.00,5,16,22
5,27,2013,62,75,48,45,54,71,37,0.00,3,14,15
5,28,2013,72,87,56,57,60,86,34,0.00,5,18,24
5,29,2013,77,89,65,59,57,84,29,0.00,5,16,20
5,30,2013,75,88,62,60,64,84,43,0.00,5,16,20
5,31,2013,75,88,62,60,62,84,40,0.00,4,20,26
6,1,2013,76,88,63,61,62,84,39,0.00,6,22,30
6,2,2013,73,78,68,65,76,90,62,0.79,3,12,25
6,3,2013,73,82,64,62,71,93,48,0.01,5,16,23
