Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,16,2013,66,75,59,56,67,85,51,0.00,8,15,21
5,17,2013,68,80,55,58,77,100,41,0.00,1,9,-
5,18,2013,64,70,60,63,93,100,72,0.00,2,8,-
5,19,2013,68,74,61,64,92,100,71,0.07,5,14,24
5,20,2013,66,72,60,65,97,100,84,0.21,2,12,-
5,21,2013,70,84,57,62,79,100,32,0.00,2,20,39
5,22,2013,68,80,58,62,85,100,55,0.06,3,12,24
5,23,2013,68,76,60,61,88,100,52,0.11,4,21,24
5,24,2013,54,60,48,43,67,100,35,0.05,11,26,41
5,25,2013,56,67,45,34,48,68,21,0.00,8,18,26
5,26,2013,60,70,50,44,58,89,39,0.00,3,12,17
5,27,2013,63,79,48,53,70,100,47,0.00,1,12,-
5,28,2013,68,81,55,59,70,100,44,0.00,3,15,22
5,29,2013,70,84,55,59,69,100,36,0.00,1,9,-
5,30,2013,70,85,55,57,65,100,31,0.00,1,9,17
5,31,2013,70,83,57,59,67,100,43,0.00,0,8,21
6,1,2013,72,84,61,60,66,100,37,0.00,2,12,21
6,2,2013,69,74,64,65,89,100,62,0.10,2,10,-
6,3,2013,68,77,60,62,83,100,51,0.30,3,14,20
6,4,2013,65,77,53,58,79,100,51,0.00,1,7,-
6,5,2013,68,78,59,63,86,100,62,0.00,5,14,18
6,6,2013,68,74,63,67,95,100,79,0.32,6,10,-
6,7,2013,66,71,61,66,94,100,73,0.18,4,12,18
6,8,2013,69,78,60,61,81,100,47,0.00,3,13,18
6,9,2013,72,83,61,64,84,100,38,0.07,1,9,-
6,10,2013,71,79,64,66,86,100,57,0.13,5,17,25
6,11,2013,71,79,63,63,80,100,54,0.34,8,17,25
6,12,2013,76,89,64,68,80,100,39,0.08,9,21,30
6,13,2013,72,82,63,68,85,100,68,0.22,16,28,36
6,14,2013,66,74,58,54,67,100,45,0.03,6,16,24
6,15,2013,65,78,52,56,74,100,40,0.00,2,12,20
6,16,2013,68,80,57,63,80,100,56,0.00,4,17,25
6,17,2013,73,81,65,68,86,100,58,0.23,4,12,9
6,18,2013,68,72,62,66,95,100,71,0.82,1,10,-
6,19,2013,69,80,59,62,82,100,44,0.08,1,6,-
6,20,2013,70,80,61,64,84,100,56,0.08,0,0,-
6,21,2013,72,83,61,63,77,100,41,0.00,0,7,-
6,22,2013,70,82,59,59,72,100,31,0.00,2,7,-
6,23,2013,72,84,61,64,76,100,44,0.00,1,8,-
6,24,2013,73,84,63,67,83,100,56,0.00,1,10,18
6,25,2013,74,84,64,69,90,100,53,0.00,3,14,23
6,26,2013,74,82,65,69,87,100,66,0.00,6,15,21
6,27,2013,70,77,64,69,98,100,81,0.10,7,20,26
6,28,2013,74,82,66,70,89,100,60,0.15,11,23,31
6,29,2013,72,81,62,64,78,100,40,0.00,7,17,24
6,30,2013,70,84,58,62,77,100,40,0.03,0,8,-
7,1,2013,72,79,65,66,84,100,59,0.08,2,7,-
7,2,2013,74,84,66,67,86,100,61,0.01,4,10,-
7,3,2013,68,72,65,68,99,100,81,0.56,3,8,-
7,4,2013,72,81,65,68,93,100,68,0.14,3,8,16
7,5,2013,76,85,67,68,81,100,53,0.00,2,9,20
7,6,2013,75,84,67,67,78,100,50,0.11,2,12,-
7,7,2013,74,82,68,70,95,100,66,0.66,2,10,25
7,8,2013,74,82,67,67,83,100,53,0.00,5,9,-
7,9,2013,75,86,65,66,78,100,41,0.00,1,8,-
7,10,2013,77,87,68,71,92,100,59,0.00,2,12,28
7,11,2013,74,79,69,71,92,100,73,0.00,3,9,-
7,12,2013,72,80,65,67,91,100,57,0.01,2,12,23
7,13,2013,72,79,65,68,91,100,62,0.02,7,12,17
7,14,2013,76,82,70,69,86,100,54,0.01,8,14,22
7,15,2013,76,86,67,67,78,100,47,0.00,3,7,-
7,16,2013,74,89,61,67,78,100,42,0.00,1,6,-
7,17,2013,78,89,68,71,86,100,50,0.99,2,13,17
7,18,2013,78,89,67,70,84,100,48,0.00,3,7,16
7,19,2013,77,87,67,71,86,100,57,0.00,3,13,16
7,20,2013,76,85,68,71,88,100,60,0.00,5,16,21
7,21,2013,75,83,67,70,96,100,67,0.00,4,12,26
7,22,2013,76,83,68,70,90,100,61,1.05,5,17,26
7,23,2013,75,82,68,69,84,100,58,0.00,10,15,22
7,24,2013,74,81,67,67,80,100,50,0.00,7,13,20
7,25,2013,70,80,60,61,76,100,46,0.00,1,9,-
7,26,2013,68,82,55,62,79,100,47,0.00,2,8,-
7,27,2013,72,77,67,68,95,100,76,0.98,3,8,-
7,28,2013,70,79,61,63,79,100,47,0.00,3,17,22
7,29,2013,65,76,54,56,76,100,44,0.00,2,9,16
7,30,2013,66,79,54,60,81,100,47,0.00,1,8,-
7,31,2013,66,69,64,65,97,100,84,0.03,2,9,-
8,1,2013,72,80,64,66,86,100,61,0.04,3,10,9
8,2,2013,70,80,60,62,80,100,48,0.00,2,10,-
8,3,2013,71,83,60,64,82,100,53,0.00,3,14,21
8,4,2013,70,80,62,63,77,100,44,0.46,5,12,21
8,5,2013,70,81,59,61,78,100,46,0.00,2,12,21
8,6,2013,72,82,62,65,82,100,52,0.00,2,9,-
8,7,2013,73,81,66,70,94,100,68,0.23,2,8,-
8,8,2013,76,84,67,72,95,100,61,0.34,1,7,-
8,9,2013,77,84,70,72,89,100,64,0.03,5,17,24
8,10,2013,74,80,68,72,98,100,83,0.13,9,15,21
8,11,2013,76,82,70,71,93,100,68,0.38,7,14,18
8,12,2013,74,82,67,70,89,100,68,0.26,5,22,37
8,13,2013,72,77,67,69,96,100,80,0.41,7,15,23
8,14,2013,64,73,54,56,76,100,41,0.00,3,12,17
8,15,2013,60,72,50,55,83,100,58,0.00,2,9,-
8,16,2013,64,76,53,57,79,100,47,0.00,3,8,-
8,17,2013,64,70,57,60,93,100,67,0.00,6,12,17
8,18,2013,68,75,62,66,94,100,76,0.17,4,7,-
8,19,2013,71,77,65,66,90,100,63,0.00,2,9,-
8,20,2013,74,83,64,67,85,100,56,0.00,1,7,-
8,21,2013,72,81,64,67,89,100,61,0.09,2,9,-
8,22,2013,72,82,63,67,89,100,62,0.09,5,14,17
8,23,2013,72,80,64,66,88,100,59,0.05,4,12,17
8,24,2013,68,78,59,59,75,100,42,0.00,4,10,-
8,25,2013,65,77,53,56,76,100,41,0.00,1,7,-
8,26,2013,66,81,52,59,79,100,43,0.00,2,9,9
8,27,2013,72,81,64,67,87,100,61,0.00,7,12,16
8,28,2013,76,84,70,71,87,100,64,0.00,11,17,22
8,29,2013,80,87,72,69,80,100,45,0.00,8,13,18
8,30,2013,76,84,69,69,84,100,57,0.00,3,7,-
8,31,2013,74,82,65,70,95,100,70,0.09,2,13,16
9,1,2013,68,74,62,68,98,100,87,0.44,4,18,26
9,2,2013,75,82,69,70,89,100,66,0.16,7,17,30
9,3,2013,70,81,59,66,86,100,47,0.00,6,13,20
9,4,2013,66,80,54,58,79,100,41,0.00,2,9,-
9,5,2013,67,80,54,57,76,100,37,0.00,2,10,17
9,6,2013,68,80,56,60,79,100,42,0.00,1,7,-
9,7,2013,68,81,56,61,82,100,42,0.00,2,13,17
9,8,2013,72,82,61,65,86,100,48,0.00,4,9,-
9,9,2013,70,83,59,65,83,100,54,0.00,2,9,-
9,10,2013,75,87,64,67,83,100,49,0.00,1,9,-
9,11,2013,74,84,65,69,87,100,58,0.00,3,13,-
9,12,2013,74,83,66,69,89,100,65,0.01,6,16,22
9,13,2013,62,71,52,55,71,100,39,0.00,10,16,23
9,14,2013,57,72,43,47,74,100,33,0.00,1,6,-
9,15,2013,62,76,48,54,80,100,41,0.00,1,13,16
9,16,2013,62,73,52,58,87,100,65,0.00,3,14,24
9,17,2013,57,66,49,53,84,100,63,0.00,3,12,17
9,18,2013,62,70,54,56,82,100,59,0.00,5,8,-
9,19,2013,64,67,62,65,100,100,95,0.05,4,12,17
9,20,2013,72,79,64,66,90,100,62,0.00,7,17,24
9,21,2013,64,70,58,64,97,100,80,0.27,3,10,17
9,22,2013,60,71,49,53,82,100,51,0.00,2,13,17
9,23,2013,58,73,44,51,83,100,42,0.00,1,10,9
9,24,2013,63,76,50,56,82,100,45,0.00,1,8,-
9,25,2013,60,66,55,59,97,100,85,0.01,2,7,-
9,26,2013,66,74,57,57,82,100,42,0.01,2,9,-
9,27,2013,62,74,51,54,80,100,49,0.00,1,8,-
9,28,2013,62,71,52,54,82,100,53,0.00,2,8,-
9,29,2013,58,70,46,53,85,100,56,0.00,1,7,-
9,30,2013,61,70,52,57,87,100,64,0.00,1,8,-
10,1,2013,62,75,50,55,83,100,49,0.00,2,12,16
10,2,2013,64,79,51,57,83,100,46,0.00,3,12,16
10,3,2013,66,79,54,59,83,100,48,0.00,0,6,-
10,4,2013,68,80,55,61,83,100,49,0.00,2,10,-
10,5,2013,68,83,54,59,77,100,44,0.00,1,6,-
10,6,2013,68,81,57,60,74,100,44,0.00,3,15,18
10,7,2013,59,71,47,54,81,100,53,0.71,6,18,25
10,8,2013,54,66,41,45,78,100,48,0.00,3,12,17
10,9,2013,54,67,41,42,73,100,28,0.00,3,9,-
10,10,2013,51,63,40,50,90,100,67,0.00,4,10,-
10,11,2013,62,71,52,54,79,100,50,0.00,8,15,22
10,12,2013,63,67,59,60,92,100,75,0.00,3,8,-
10,13,2013,64,68,60,61,92,100,73,0.00,2,8,-
10,14,2013,60,67,54,59,91,100,69,0.00,4,8,-
10,15,2013,60,69,51,53,81,100,42,0.00,4,10,-
10,16,2013,58,68,48,54,81,100,64,0.00,5,13,17
10,17,2013,59,66,53,60,97,100,88,0.21,3,15,24
10,18,2013,52,63,41,45,75,100,45,0.00,4,8,-
10,19,2013,53,60,46,48,84,100,59,0.00,3,21,28
10,20,2013,50,62,39,34,62,88,21,0.00,5,13,18
10,21,2013,50,65,35,39,72,100,30,0.00,2,15,20
10,22,2013,53,62,45,46,78,93,59,0.00,6,16,26
10,23,2013,44,52,37,40,83,100,55,0.04,13,23,34
10,24,2013,39,45,34,33,80,95,62,0.04,11,22,28
10,25,2013,35,39,30,30,80,100,59,0.01,5,14,18
10,26,2013,38,53,23,25,63,99,31,0.00,5,20,28
10,27,2013,51,61,41,36,59,86,42,0.00,11,21,26
10,28,2013,50,59,40,50,89,100,76,0.02,3,14,-
10,29,2013,60,67,53,52,76,100,55,0.00,3,9,-
10,30,2013,61,68,54,56,87,100,67,0.31,3,23,26
10,31,2013,62,68,56,54,74,100,52,0.00,3,23,46
11,1,2013,60,69,52,52,69,100,42,0.14,11,21,41
11,2,2013,52,59,46,38,63,92,35,0.00,5,20,29
11,3,2013,42,52,33,33,65,90,46,0.00,8,14,18
11,4,2013,43,54,32,29,63,91,35,0.00,4,12,-
11,5,2013,48,60,37,34,64,92,27,0.00,7,12,-
11,6,2013,58,68,49,49,77,100,47,0.00,6,13,20
11,7,2013,47,56,38,42,82,100,57,0.04,6,18,29
11,8,2013,38,46,29,24,57,84,30,0.00,13,28,34
11,9,2013,39,53,25,24,58,90,27,0.00,4,18,25
11,10,2013,49,60,38,27,50,78,19,0.00,13,28,36
11,11,2013,46,64,27,20,43,84,11,0.00,2,12,16
11,12,2013,38,48,27,23,60,82,36,0.00,11,18,26
11,13,2013,30,38,23,16,58,71,40,0.00,9,16,23
11,14,2013,38,52,24,16,51,78,18,0.00,8,16,24
11,15,2013,41,58,24,30,70,100,21,0.02,2,14,-
11,16,2013,50,55,46,49,98,100,86,0.00,3,13,-
11,17,2013,59,66,52,54,84,100,62,0.05,3,10,16
11,18,2013,52,60,43,37,56,100,27,0.15,12,29,39
11,19,2013,41,49,33,23,53,78,28,0.00,9,21,29
11,20,2013,40,48,32,26,61,80,34,0.00,7,12,20
11,21,2013,46,59,32,38,73,88,58,0.00,7,12,-
11,22,2013,54,64,45,53,94,100,66,0.05,5,14,17
11,23,2013,42,53,29,33,71,96,43,0.04,11,24,40
11,24,2013,24,28,18,3,42,65,24,0.00,13,25,39
11,25,2013,26,37,16,11,53,86,32,0.00,1,7,-
11,26,2013,35,42,28,36,99,100,89,1.27,5,10,-
11,27,2013,32,41,22,23,78,97,59,0.06,7,26,44
11,28,2013,28,36,19,17,68,83,43,0.00,13,22,29
11,29,2013,34,45,23,22,69,89,39,0.00,6,13,-
11,30,2013,33,41,25,23,70,84,52,0.00,7,12,-
12,1,2013,36,51,22,26,71,94,35,0.00,2,13,20
12,2,2013,42,48,36,35,74,100,58,0.00,2,10,-
12,3,2013,46,57,34,41,85,100,60,0.00,1,9,-
12,4,2013,52,63,42,48,94,100,64,0.00,2,8,-
12,5,2013,54,67,40,52,93,100,65,0.00,0,6,-
12,6,2013,54,61,46,56,100,100,94,0.58,3,15,46
12,7,2013,39,46,32,35,91,100,81,0.01,8,13,17
12,8,2013,33,34,32,33,100,100,94,0.21,11,15,21
12,9,2013,41,48,34,41,100,100,100,0.01,6,16,20
12,10,2013,35,43,27,31,85,100,61,0.04,10,25,39
12,11,2013,33,43,23,20,64,96,34,0.00,12,21,29
12,12,2013,29,33,25,11,49,69,25,0.00,15,22,30
12,13,2013,32,44,21,16,53,76,26,0.00,8,14,21
12,14,2013,36,38,35,31,82,100,48,0.25,6,14,-
12,15,2013,36,42,31,32,89,100,76,0.08,13,26,34
12,16,2013,36,43,30,30,83,100,57,0.00,16,23,31
12,17,2013,42,50,34,31,69,100,52,0.16,16,28,40
12,18,2013,34,40,28,20,58,70,42,0.00,18,25,38
12,19,2013,42,57,28,21,48,72,24,0.00,6,14,20
12,20,2013,46,60,32,31,63,83,24,0.00,1,14,18
12,21,2013,55,70,40,48,76,86,57,0.00,3,17,26
12,22,2013,62,69,55,57,73,100,64,0.65,9,18,33
12,23,2013,43,54,32,36,89,100,77,0.27,9,36,75
12,24,2013,24,31,18,19,69,82,49,0.00,4,23,36
12,25,2013,28,42,14,12,61,88,23,0.00,1,13,18
12,26,2013,31,42,20,20,63,87,37,0.00,3,18,24
12,27,2013,34,48,20,18,61,88,22,0.00,2,13,16
12,28,2013,40,53,26,23,59,100,20,0.15,1,9,-
12,29,2013,42,45,40,42,99,100,91,0.51,9,29,36
12,30,2013,37,40,34,36,96,100,87,0.00,5,20,26
12,31,2013,34,40,28,26,77,100,36,0.00,6,30,38
1,1,2014,36,50,23,23,70,100,26,0.00,0,0,-
1,2,2014,30,39,20,28,86,100,68,0.07,1,17,31
1,3,2014,16,21,12,5,65,84,46,0.00,0,0,-
1,4,2014,27,41,13,12,57,82,31,0.00,0,0,-
1,5,2014,41,56,26,39,86,100,68,0.00,1,10,9
1,6,2014,27,54,0,13,72,100,50,0.06,7,28,38
1,7,2014,4,11,-3,-6,65,74,57,0.00,0,0,-
1,8,2014,22,36,7,8,59,77,37,0.03,2,14,20
1,9,2014,36,51,22,16,51,81,21,0.00,3,10,18
1,10,2014,38,40,35,28,69,100,50,0.02,7,16,-
1,11,2014,52,61,42,47,83,100,61,0.59,10,26,37
1,12,2014,39,48,30,31,73,100,52,0.09,15,30,38
1,13,2014,39,52,26,31,70,100,33,0.00,2,9,-
1,14,2014,42,50,32,35,75,100,51,0.05,6,21,30
1,15,2014,31,36,26,28,84,100,65,0.00,3,12,20
1,16,2014,26,35,18,17,65,89,41,0.00,6,16,20
1,17,2014,36,46,27,21,59,100,28,0.00,8,21,31
1,18,2014,22,27,16,13,68,80,59,0.00,13,22,29
1,19,2014,32,37,27,25,72,100,54,0.00,10,26,34
1,20,2014,41,51,30,25,59,84,36,0.00,20,32,40
1,21,2014,26,36,16,24,83,100,71,0.04,4,24,30
1,22,2014,13,19,7,3,60,79,46,0.00,13,24,31
1,23,2014,14,22,5,5,62,80,43,0.00,19,26,38
1,24,2014,8,18,-1,-5,56,75,34,0.00,10,20,25
1,25,2014,18,27,10,11,67,91,35,0.00,16,32,45
1,26,2014,31,45,17,14,49,68,33,0.00,18,30,40
1,27,2014,30,42,17,18,56,85,23,0.00,12,20,31
1,28,2014,15,18,12,6,68,87,43,0.00,6,12,21
1,29,2014,10,18,2,0,61,78,44,0.00,10,21,24
1,30,2014,16,35,-3,3,59,83,28,0.00,3,10,-
1,31,2014,32,44,19,13,48,71,25,0.00,6,21,24
2,1,2014,45,63,27,22,52,78,18,0.00,3,12,-
2,2,2014,42,52,32,35,78,100,65,0.00,7,15,18
2,3,2014,38,39,36,36,95,100,88,0.75,6,15,23
2,4,2014,36,39,34,37,96,100,90,0.05,10,18,24
2,5,2014,40,53,26,32,75,100,55,0.02,14,41,50
2,6,2014,28,33,24,20,70,80,57,0.00,9,14,23
2,7,2014,32,38,27,22,69,84,50,0.00,6,15,17
2,8,2014,34,40,28,29,82,100,66,0.00,3,13,17
2,9,2014,37,41,33,37,95,100,84,0.00,10,24,36
2,10,2014,29,34,24,24,77,92,66,0.00,8,15,22
2,11,2014,30,39,20,13,60,100,22,0.00,1,7,-
2,12,2014,22,25,19,17,79,100,52,0.12,9,18,22
2,13,2014,27,34,20,29,95,100,73,0.05,10,29,36
2,14,2014,36,43,29,29,77,100,49,0.00,20,32,39
2,15,2014,27,35,19,18,74,100,61,0.03,11,28,41
2,16,2014,30,41,18,25,73,100,60,0.00,13,28,39
2,17,2014,31,43,19,25,71,100,48,0.00,7,15,21
2,18,2014,43,51,35,28,61,100,27,0.00,10,26,37
2,19,2014,48,61,36,17,37,100,4,0.30,8,31,40
2,20,2014,52,67,38,6,17,39,4,0.00,6,22,45
2,21,2014,51,65,37,26,44,100,14,0.73,19,31,41
2,22,2014,46,57,34,19,41,68,13,0.00,7,15,20
2,23,2014,47,62,32,24,44,75,20,0.00,5,20,28
2,24,2014,37,44,30,14,44,87,18,0.00,13,29,40
2,25,2014,33,40,26,13,44,69,27,0.00,6,24,32
2,26,2014,25,32,18,15,59,75,42,0.02,10,18,25
2,27,2014,26,37,16,4,43,78,18,0.00,20,38,50
2,28,2014,28,43,12,9,48,82,25,0.00,5,12,17
3,1,2014,38,52,25,20,52,74,36,0.00,6,16,23
3,2,2014,48,59,36,38,67,88,56,0.35,7,23,31
3,3,2014,25,32,18,22,90,100,82,0.23,6,13,-
3,4,2014,26,37,15,19,79,100,58,0.00,6,13,17
3,5,2014,40,55,26,25,63,100,22,0.00,4,13,-
3,6,2014,32,38,27,19,59,100,40,0.00,10,16,22
3,7,2014,35,43,27,32,88,100,74,0.00,8,15,18
3,8,2014,46,58,35,32,56,100,30,0.00,9,22,30
3,9,2014,48,54,41,28,50,72,26,0.00,16,29,37
3,10,2014,47,59,35,31,55,71,38,0.00,13,29,36
3,11,2014,54,66,42,35,55,81,24,0.00,12,22,29
3,12,2014,44,59,28,35,76,100,66,0.08,8,38,52
3,13,2014,26,32,20,9,50,85,28,0.00,23,33,50
3,14,2014,40,57,24,13,35,55,21,0.00,10,18,24
3,15,2014,48,61,36,25,40,64,19,0.00,15,30,38
3,16,2014,38,45,32,28,68,100,48,0.05,5,18,25
3,17,2014,-,28,28,29,100,100,100,0.07,0,0,-
3,18,2014,38,39,36,38,100,100,100,0.00,2,14,23
3,19,2014,54,64,44,41,60,100,35,0.00,12,29,39
3,20,2014,46,53,39,23,47,92,19,0.00,17,26,39
3,21,2014,48,63,32,19,37,63,14,0.00,9,20,25
3,22,2014,50,62,39,29,42,60,31,0.00,7,17,24
3,23,2014,39,45,31,28,67,100,37,0.01,4,21,30
3,24,2014,32,44,21,9,41,62,19,0.00,8,14,22
3,25,2014,30,35,23,22,75,100,40,0.00,5,25,33
3,26,2014,26,33,18,11,56,76,36,0.00,14,24,36
3,27,2014,36,54,19,15,47,85,20,0.00,4,15,25
3,28,2014,54,62,46,40,62,98,32,0.00,2,17,26
3,29,2014,46,57,34,45,96,100,84,0.40,6,26,39
3,30,2014,35,40,30,28,77,97,58,0.01,19,29,39
3,31,2014,49,65,33,25,45,71,19,0.00,11,18,29
4,1,2014,54,71,38,33,50,82,23,0.00,4,22,30
4,2,2014,57,75,39,40,53,87,30,0.00,4,17,29
4,3,2014,62,75,49,49,64,100,41,0.01,4,18,25
4,4,2014,60,65,55,54,82,100,60,0.04,6,24,38
4,5,2014,44,54,35,31,59,81,37,0.00,13,23,31
4,6,2014,45,59,31,30,59,88,33,0.00,5,15,21
4,7,2014,50,60,41,48,79,97,66,0.65,9,16,25
4,8,2014,50,56,43,37,65,92,46,0.03,13,25,39
4,9,2014,46,56,37,33,62,90,31,0.03,8,20,29
4,10,2014,48,68,30,30,53,100,24,0.00,3,17,24
4,11,2014,54,69,40,36,48,80,26,0.00,7,26,34
4,12,2014,60,73,47,42,49,75,31,0.00,5,16,24
4,13,2014,62,78,48,45,48,79,31,0.00,6,16,26
4,14,2014,64,69,59,51,66,86,47,0.00,5,17,26
4,15,2014,44,59,28,29,79,100,63,0.10,7,21,36
4,16,2014,37,51,23,16,46,71,25,0.00,9,16,26
4,17,2014,44,58,30,22,46,68,26,0.00,9,16,21
4,18,2014,46,56,35,31,57,70,42,0.00,4,9,-
4,19,2014,53,63,44,36,57,81,33,0.00,4,16,24
4,20,2014,52,66,39,32,51,91,21,0.00,4,15,21
4,21,2014,54,73,34,34,48,81,27,0.00,3,13,17
4,22,2014,58,65,51,49,73,100,44,0.03,9,23,31
4,23,2014,51,60,42,26,39,62,23,0.00,14,21,32
4,24,2014,52,73,32,30,48,85,13,0.00,3,10,17
4,25,2014,58,67,50,47,73,100,43,0.73,7,28,34
4,26,2014,58,70,45,40,55,100,29,0.00,11,17,32
4,27,2014,62,80,44,40,48,77,20,0.00,2,10,-
4,28,2014,59,65,53,51,76,100,52,0.50,5,14,20
4,29,2014,54,54,53,54,100,100,100,0.11,10,17,24
4,30,2014,68,73,62,55,62,100,46,0.21,8,16,25
5,1,2014,56,61,51,41,57,100,33,0.00,11,23,31
5,2,2014,51,61,41,35,54,83,39,0.00,11,17,23
5,3,2014,52,64,41,38,57,100,38,0.00,6,21,30
5,4,2014,62,76,48,41,46,71,25,0.00,13,24,39
5,5,2014,62,77,46,47,56,100,33,0.00,6,21,29
5,6,2014,68,77,59,48,48,72,34,0.00,11,20,29
5,7,2014,66,80,53,52,57,97,19,0.00,3,13,18
5,8,2014,67,78,56,49,51,100,23,0.00,4,17,25
5,9,2014,64,79,50,52,65,100,36,0.00,3,22,28
5,10,2014,62,65,58,58,87,100,73,0.23,6,15,23
5,11,2014,68,76,61,54,59,100,35,0.00,5,10,22
5,12,2014,70,83,57,57,60,100,35,0.00,2,13,17
5,13,2014,72,84,60,58,61,100,24,0.00,2,18,24
5,14,2014,68,80,57,55,60,100,34,0.00,3,14,21
5,15,2014,58,69,46,56,88,100,64,1.08,7,17,24
5,16,2014,48,57,39,40,74,100,49,0.18,11,18,30
5,17,2014,44,54,34,38,72,100,46,0.00,6,17,24
5,18,2014,50,64,38,37,66,100,29,0.00,1,8,-
5,19,2014,52,68,35,37,66,100,21,0.00,1,9,-
5,20,2014,57,72,42,50,76,100,51,0.00,3,17,23
5,21,2014,66,76,55,58,78,100,57,0.00,9,23,31
5,22,2014,68,77,60,61,72,100,53,0.27,12,22,36
5,23,2014,66,72,59,52,61,100,34,0.00,9,23,29
5,24,2014,58,72,44,46,65,100,37,0.00,2,12,17
5,25,2014,62,75,48,50,62,100,27,0.00,2,14,17
5,26,2014,64,80,49,58,73,100,52,0.00,3,13,20
5,27,2014,68,75,61,65,86,100,69,0.16,6,13,25
5,28,2014,70,79,60,62,78,100,49,0.13,6,10,17
5,29,2014,70,81,58,62,78,100,38,0.00,1,8,-
5,30,2014,72,81,62,62,72,100,45,0.00,3,9,-
5,31,2014,71,79,62,59,73,100,35,0.00,5,10,-
6,1,2014,64,73,55,56,75,100,57,0.00,4,10,16
6,2,2014,67,80,54,57,75,100,46,0.00,2,6,-
6,3,2014,65,73,57,62,89,100,74,0.00,6,15,21
6,4,2014,74,82,66,64,73,100,41,0.03,8,15,21
6,5,2014,68,74,60,62,78,100,63,0.87,10,20,26
6,6,2014,63,77,49,52,69,100,29,0.00,1,9,-
6,7,2014,66,78,53,59,77,100,57,0.00,2,8,-
6,8,2014,72,81,64,63,72,100,52,0.04,4,17,25
6,9,2014,70,80,60,61,78,100,45,0.01,5,14,21
6,10,2014,72,84,62,64,85,100,52,0.08,5,15,24
6,11,2014,71,82,61,64,85,100,57,0.00,4,12,24
6,12,2014,70,78,63,65,90,100,65,0.00,5,8,-
6,13,2014,70,77,62,63,83,100,58,0.00,5,12,-
6,14,2014,66,77,54,54,67,100,34,0.00,3,12,-
6,15,2014,68,84,51,58,72,97,44,0.00,2,10,-
6,16,2014,73,86,61,65,77,100,49,0.00,2,8,-
6,17,2014,72,85,60,65,76,100,45,0.00,3,14,21
6,18,2014,73,86,61,65,78,100,47,0.03,4,14,18
6,19,2014,74,86,64,67,84,100,54,0.03,6,14,22
6,20,2014,72,83,62,66,89,100,62,0.03,7,15,21
6,21,2014,72,81,63,65,86,100,57,0.03,7,13,18
6,22,2014,72,83,61,62,75,100,46,0.00,4,8,-
6,23,2014,73,82,64,65,79,99,58,0.00,4,9,-
6,24,2014,75,83,68,65,76,90,56,0.00,4,10,18
6,25,2014,70,80,62,66,89,100,64,0.19,3,13,22
6,26,2014,73,83,64,64,78,100,50,0.00,6,13,17
6,27,2014,73,85,62,65,83,100,46,0.14,1,9,-
6,28,2014,71,78,64,65,84,100,61,0.00,3,13,18
6,29,2014,71,77,66,68,94,100,79,0.12,5,9,-
6,30,2014,72,79,64,67,89,100,66,0.00,1,9,-
7,1,2014,74,85,63,68,85,100,57,0.00,4,16,22
7,2,2014,76,88,66,68,78,100,47,0.00,4,17,23
7,3,2014,73,83,63,65,81,100,59,0.00,3,13,23
7,4,2014,64,73,54,53,68,96,45,0.00,6,16,23
7,5,2014,63,80,46,52,69,100,36,0.00,1,8,17
7,6,2014,66,81,52,56,71,100,41,0.00,2,12,18
7,7,2014,69,83,55,60,72,100,45,0.00,5,20,26
7,8,2014,73,85,61,65,80,100,50,0.19,8,21,34
7,9,2014,70,75,65,68,95,100,84,0.65,9,16,25
7,10,2014,72,81,62,64,82,100,52,0.00,3,8,-
7,11,2014,70,85,56,61,75,100,38,0.00,1,8,-
7,12,2014,72,85,60,66,79,100,54,0.00,1,9,-
7,13,2014,74,85,64,68,80,100,55,0.00,3,14,21
7,14,2014,75,84,66,69,88,100,55,0.29,5,18,25
7,15,2014,68,76,60,66,95,100,75,0.12,8,16,21
7,16,2014,62,72,52,54,75,100,48,0.00,3,14,20
7,17,2014,62,76,48,53,75,100,46,0.00,1,10,-
7,18,2014,60,66,55,59,91,100,79,0.03,3,10,-
7,19,2014,62,66,60,61,94,100,83,0.07,7,12,-
7,20,2014,68,77,60,64,88,100,70,0.58,5,9,-
7,21,2014,74,81,66,68,89,100,66,0.59,5,9,-
7,22,2014,74,82,66,67,83,100,57,0.00,2,7,-
7,23,2014,72,83,61,68,88,100,68,0.00,4,14,17
7,24,2014,72,81,64,68,90,100,68,0.04,6,15,23
7,25,2014,-,-,-,-,-,-,-,0.00,2,14,18
7,26,2014,-,-,-,-,-,-,-,0.00,3,14,17
7,27,2014,-,-,-,-,-,-,-,0.05,12,22,28
7,28,2014,-,-,-,-,-,-,-,0.36,15,24,32
7,29,2014,64,72,53,51,59,88,44,0.00,6,12,20
7,30,2014,60,75,47,50,71,95,35,0.00,1,9,-
7,31,2014,64,77,51,56,76,96,52,0.00,1,7,-
8,1,2014,64,68,60,58,82,92,66,0.01,4,12,17
8,2,2014,70,78,61,62,82,96,60,0.57,4,9,-
8,3,2014,67,76,57,58,76,96,50,0.57,2,12,16
8,4,2014,66,81,51,56,71,96,41,0.00,1,7,-
8,5,2014,70,83,58,60,73,95,42,0.00,2,10,17
8,6,2014,68,80,55,61,78,96,57,0.00,4,14,18
