Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,8,2014,70,82,59,61,72,100,42,0.00,2,8,-
8,9,2014,73,82,64,66,77,94,54,0.00,2,12,16
8,10,2014,75,86,64,66,74,100,45,0.00,2,8,-
8,11,2014,72,82,62,64,79,100,42,0.12,4,13,20
8,12,2014,72,77,68,71,97,100,83,0.69,5,12,-
8,13,2014,74,80,69,65,74,100,54,0.00,7,20,26
8,14,2014,70,82,59,57,65,88,39,0.00,7,15,24
8,15,2014,66,78,53,53,62,94,36,0.00,4,12,16
8,16,2014,68,82,53,56,68,100,36,0.00,2,8,16
8,17,2014,76,87,64,66,71,100,52,0.00,4,15,24
8,18,2014,74,84,64,66,75,100,54,0.00,2,9,-
8,19,2014,76,84,69,69,82,94,66,0.00,3,8,-
8,20,2014,78,87,66,70,89,100,55,0.22,3,16,21
8,21,2014,74,87,62,70,92,100,58,0.41,1,18,24
8,22,2014,75,82,68,71,88,100,70,0.00,3,8,-
8,23,2014,70,73,66,69,97,100,88,0.74,4,9,-
8,24,2014,70,78,62,64,84,100,54,0.00,3,7,-
8,25,2014,70,82,59,60,76,100,37,0.00,2,8,16
8,26,2014,72,86,57,63,78,100,45,0.00,1,6,-
8,27,2014,74,89,60,67,78,100,48,0.00,2,7,-
8,28,2014,73,82,64,63,68,94,39,0.00,7,15,23
8,29,2014,68,80,55,57,68,100,45,0.00,3,8,-
8,30,2014,73,82,64,68,83,94,70,0.00,3,13,17
8,31,2014,82,91,73,74,89,100,59,0.18,4,14,18
9,1,2014,80,89,71,75,90,100,59,0.25,1,20,26
9,2,2014,82,93,71,73,85,100,49,0.57,3,10,18
9,3,2014,76,84,69,70,82,100,48,0.00,1,8,-
9,4,2014,78,89,66,71,81,100,55,0.00,3,13,17
9,5,2014,81,91,71,74,83,100,55,0.00,3,9,-
9,6,2014,81,91,71,73,84,100,52,0.09,3,18,32
9,7,2014,70,77,64,59,69,100,41,0.00,8,14,20
9,8,2014,66,73,60,61,82,94,69,0.00,4,14,21
9,9,2014,68,73,64,65,90,94,83,0.00,5,9,-
9,10,2014,74,80,68,68,86,100,65,0.00,3,12,-
9,11,2014,78,87,69,70,83,100,62,0.00,7,14,21
9,12,2014,66,73,60,58,74,88,60,0.00,7,13,18
9,13,2014,62,69,55,58,90,100,68,0.06,5,18,24
9,14,2014,58,68,48,51,78,100,52,0.00,5,10,-
9,15,2014,62,75,50,54,78,100,47,0.00,1,8,-
9,16,2014,67,77,55,57,75,100,44,0.00,4,20,25
9,17,2014,62,75,50,53,78,100,47,0.00,1,7,-
9,18,2014,66,77,55,55,75,100,39,0.00,2,12,-
9,19,2014,63,73,53,56,77,100,53,0.00,4,9,-
9,20,2014,70,80,60,61,76,100,42,0.00,6,12,20
9,21,2014,71,87,55,62,78,100,45,0.00,4,17,29
9,22,2014,62,71,53,49,59,82,41,0.00,11,21,30
9,23,2014,56,69,42,47,73,100,43,0.00,3,8,-
9,24,2014,58,69,46,55,88,100,68,0.08,4,10,20
9,25,2014,64,69,59,61,95,100,78,0.50,9,15,20
9,26,2014,65,75,55,58,81,100,50,0.00,3,15,24
9,27,2014,66,80,51,57,80,100,47,0.00,2,8,-
9,28,2014,66,80,51,59,82,100,47,0.00,1,7,-
9,29,2014,65,71,59,63,92,100,73,0.00,2,7,-
9,30,2014,68,73,62,64,93,100,73,0.02,4,9,-
10,1,2014,66,71,60,63,93,100,73,0.03,3,8,-
10,2,2014,67,77,57,61,87,100,54,0.00,1,7,-
10,3,2014,66,69,62,64,95,100,83,0.75,6,12,18
10,4,2014,54,66,42,49,71,100,39,0.32,7,21,31
10,5,2014,48,62,35,39,72,100,39,0.00,4,12,17
10,6,2014,56,73,39,47,73,100,43,0.00,5,21,30
10,7,2014,64,69,59,57,84,100,64,0.12,7,16,24
10,8,2014,65,77,51,53,72,100,36,0.00,7,15,22
10,9,2014,58,71,46,48,68,100,40,0.00,3,12,16
10,10,2014,58,60,55,54,84,100,68,0.01,2,8,-
10,11,2014,55,59,51,53,98,100,88,0.29,4,9,-
10,12,2014,54,60,48,50,88,100,55,0.01,2,8,-
10,13,2014,60,64,55,59,100,100,100,0.33,1,8,-
10,14,2014,70,78,62,68,89,100,69,0.00,9,20,26
10,15,2014,65,71,59,67,100,100,94,1.17,9,16,26
10,16,2014,62,68,57,59,96,100,73,0.00,3,8,-
10,17,2014,62,73,51,54,79,100,50,0.04,5,15,21
10,18,2014,59,68,50,48,72,100,46,0.00,7,23,32
10,19,2014,50,59,42,38,60,87,42,0.00,11,25,34
10,20,2014,52,66,37,44,79,100,49,0.00,2,15,17
10,21,2014,57,68,46,52,87,100,52,0.43,3,14,29
10,22,2014,53,55,51,50,90,100,76,0.24,10,18,26
10,23,2014,57,64,50,45,65,82,49,0.00,17,24,36
10,24,2014,60,68,48,43,59,77,37,0.00,12,18,24
10,25,2014,56,71,42,44,60,93,38,0.00,5,16,22
10,26,2014,58,69,46,38,46,72,26,0.00,10,21,34
10,27,2014,54,71,37,37,54,93,27,0.00,4,10,-
10,28,2014,66,84,48,52,65,94,37,0.00,3,15,18
10,29,2014,57,68,46,54,88,100,68,0.10,6,21,29
10,30,2014,49,57,41,41,78,100,54,0.00,3,13,18
10,31,2014,45,53,37,39,78,100,54,0.00,1,6,-
11,1,2014,47,50,44,39,73,87,58,0.00,10,29,38
11,2,2014,46,50,41,29,56,70,40,0.00,19,29,40
11,3,2014,48,60,37,29,49,93,27,0.00,7,17,23
11,4,2014,54,71,37,37,55,93,27,0.00,1,9,-
11,5,2014,58,64,51,48,72,100,48,0.08,3,9,-
11,6,2014,56,62,50,52,88,100,55,0.45,3,14,23
11,7,2014,44,53,35,36,66,87,44,0.00,14,31,40
11,8,2014,40,50,30,31,69,93,50,0.00,5,15,18
11,9,2014,45,57,33,36,74,100,47,0.00,2,13,20
11,10,2014,48,62,33,40,76,100,45,0.00,3,14,-
11,11,2014,51,69,33,48,85,100,56,0.00,2,13,17
11,12,2014,50,62,37,42,74,100,41,0.01,6,20,31
11,13,2014,38,42,35,33,78,100,61,0.01,6,15,21
11,14,2014,36,41,30,23,65,93,48,0.00,11,21,25
11,15,2014,35,42,28,22,63,86,42,0.00,7,13,22
11,16,2014,37,42,32,30,74,100,53,0.21,4,9,-
11,17,2014,42,48,37,39,90,100,65,0.28,6,22,38
11,18,2014,28,33,23,10,47,65,37,0.00,16,26,38
11,19,2014,25,35,15,13,54,79,41,0.00,6,14,20
11,20,2014,42,53,32,21,51,65,33,0.00,9,18,30
11,21,2014,28,35,21,14,52,86,38,0.00,10,17,25
11,22,2014,34,50,17,20,58,100,32,0.00,4,15,21
11,23,2014,42,53,32,33,64,100,46,0.29,4,7,-
11,24,2014,62,69,55,58,82,100,60,0.31,11,22,33
11,25,2014,52,62,41,39,63,94,41,0.00,7,15,25
11,26,2014,38,44,33,36,96,100,71,0.99,6,14,21
11,27,2014,38,42,33,34,87,100,66,0.13,5,17,25
11,28,2014,32,37,28,25,74,93,56,0.00,9,16,28
11,29,2014,37,44,30,29,72,93,53,0.00,3,12,-
11,30,2014,48,64,33,39,69,93,52,0.00,7,15,20
12,1,2014,57,73,41,47,76,100,53,0.09,6,22,31
12,2,2014,38,41,35,35,96,100,81,0.41,4,9,-
12,3,2014,42,50,35,39,90,100,57,0.05,6,17,25
12,4,2014,38,44,32,32,74,93,61,0.00,5,14,-
12,5,2014,39,41,37,37,90,100,76,0.08,3,8,-
12,6,2014,44,48,41,43,99,100,87,0.53,7,18,25
12,7,2014,38,44,33,26,63,87,39,0.00,13,20,29
12,8,2014,32,33,30,25,77,100,56,0.00,7,13,17
12,9,2014,37,42,32,36,95,100,76,0.62,11,18,28
12,10,2014,40,46,35,33,74,81,61,0.00,14,29,39
12,11,2014,37,41,33,21,56,75,33,0.00,14,22,34
12,12,2014,36,42,30,27,67,93,41,0.00,11,17,25
12,13,2014,37,46,28,31,75,93,57,0.00,7,15,24
12,14,2014,46,51,41,39,73,81,66,0.00,12,22,26
12,15,2014,46,57,35,41,81,100,59,0.00,3,9,-
12,16,2014,38,44,32,39,100,100,93,0.41,1,5,-
12,17,2014,44,51,37,35,72,100,50,0.00,8,20,28
12,18,2014,34,37,32,26,69,81,60,0.00,10,18,25
12,19,2014,34,37,30,27,75,86,65,0.00,8,15,23
12,20,2014,30,35,24,26,80,93,70,0.00,4,12,-
12,21,2014,36,41,30,29,81,93,65,0.00,1,7,-
12,22,2014,30,33,26,31,96,100,86,0.25,2,9,-
12,23,2014,38,42,33,40,100,100,100,0.10,3,7,-
12,24,2014,48,55,42,47,100,100,100,0.87,1,15,21
12,25,2014,46,55,37,38,70,100,50,0.02,10,24,36
12,26,2014,40,51,30,33,80,100,50,0.00,4,8,-
12,27,2014,44,59,30,33,71,100,36,0.00,2,8,-
12,28,2014,49,57,41,42,80,100,67,0.01,2,10,18
12,29,2014,40,44,37,31,68,81,57,0.00,5,9,-
12,30,2014,32,39,23,22,63,86,42,0.00,7,13,17
12,31,2014,28,35,21,16,61,86,38,0.00,7,17,23
1,1,2015,30,42,17,19,65,93,39,0.00,5,15,20
1,2,2015,35,44,26,26,70,93,49,0.00,3,7,-
1,3,2015,32,37,26,34,97,100,80,0.60,1,5,-
1,4,2015,48,60,37,46,91,100,54,0.69,8,26,44
1,5,2015,35,44,26,17,50,70,35,0.00,17,25,36
1,6,2015,24,30,19,19,78,100,47,0.01,3,9,-
1,7,2015,19,26,12,8,63,100,38,0.00,9,26,33
1,8,2015,16,24,8,-1,48,57,36,0.00,10,20,28
1,9,2015,30,35,24,12,49,59,41,0.00,12,20,30
1,10,2015,20,28,12,5,53,85,34,0.00,9,20,24
1,11,2015,22,37,8,16,70,93,44,0.02,2,10,-
1,12,2015,36,39,33,35,98,100,87,0.61,2,10,16
1,13,2015,30,37,23,20,66,93,44,0.00,11,17,24
1,14,2015,26,30,23,22,84,100,64,0.00,5,9,-
1,15,2015,30,37,24,28,86,100,65,0.00,3,10,-
1,16,2015,32,41,23,27,77,100,57,0.00,8,22,31
1,17,2015,31,39,23,22,67,87,49,0.00,5,15,20
1,18,2015,38,44,32,33,89,100,66,0.00,5,14,21
1,19,2015,37,46,28,29,68,93,46,0.00,6,15,21
1,20,2015,34,44,24,29,88,100,61,0.00,2,7,-
1,21,2015,30,33,28,32,100,100,93,0.12,2,7,-
1,22,2015,38,44,32,32,85,100,61,0.05,4,20,29
1,23,2015,34,41,26,31,90,100,70,0.46,4,12,-
1,24,2015,37,41,33,33,90,100,65,0.51,6,22,32
1,25,2015,40,46,35,33,75,93,62,0.00,8,21,32
1,26,2015,34,39,28,32,100,100,93,0.03,6,14,21
1,27,2015,30,32,28,26,84,100,69,0.00,12,26,33
1,28,2015,28,33,23,13,54,74,38,0.00,14,21,31
1,29,2015,25,35,15,20,74,93,44,0.00,4,12,18
1,30,2015,31,41,21,22,67,93,48,0.05,13,31,44
1,31,2015,25,33,17,12,59,86,44,0.00,11,20,28
2,1,2015,31,41,21,22,66,100,42,0.02,3,12,-
2,2,2015,35,46,24,27,78,100,55,0.08,9,36,50
2,3,2015,29,35,23,13,54,80,38,0.00,9,21,29
2,4,2015,40,53,26,25,58,80,38,0.00,4,14,17
2,5,2015,30,42,15,13,50,81,34,0.00,13,30,39
2,6,2015,24,37,10,9,53,85,33,0.00,4,13,16
2,7,2015,34,46,21,19,57,80,34,0.00,2,9,-
2,8,2015,40,50,30,28,67,80,47,0.00,2,10,16
2,9,2015,36,41,32,34,91,100,75,0.18,6,9,-
2,10,2015,34,37,32,31,90,100,75,0.00,10,17,24
2,11,2015,35,44,26,27,73,93,53,0.00,6,9,-
2,12,2015,30,41,17,23,70,93,43,0.00,9,28,38
2,13,2015,20,28,12,4,51,73,34,0.00,13,25,31
2,14,2015,28,42,14,14,62,93,39,0.00,7,31,47
2,15,2015,14,19,8,-4,46,57,36,0.00,23,36,54
2,16,2015,12,17,8,1,64,100,38,0.00,9,17,28
2,17,2015,20,28,12,14,81,100,59,0.02,3,15,17
2,18,2015,18,33,3,10,68,100,42,0.00,6,26,43
2,19,2015,12,17,8,-1,52,79,38,0.00,15,26,37
2,20,2015,13,21,5,-6,46,56,33,0.00,10,20,29
2,21,2015,22,32,12,15,80,100,48,0.00,8,18,24
2,22,2015,39,46,32,34,87,100,62,0.45,1,8,-
2,23,2015,26,37,14,13,56,87,36,0.00,11,23,31
2,24,2015,15,30,0,3,53,85,34,0.00,4,14,21
2,25,2015,26,41,12,18,67,86,42,0.03,3,9,-
2,26,2015,32,33,30,28,84,100,69,0.08,3,13,17
2,27,2015,26,32,21,15,58,86,43,0.00,6,21,22
2,28,2015,22,30,14,5,48,74,31,0.00,3,13,-
3,1,2015,24,32,17,25,88,100,64,0.05,3,12,-
3,2,2015,34,41,28,25,69,100,42,0.26,7,26,36
3,3,2015,32,37,26,23,71,93,56,0.00,6,16,24
3,4,2015,40,44,35,40,98,100,87,0.38,5,12,16
3,5,2015,30,39,19,28,92,100,63,0.06,11,18,26
3,6,2015,19,28,10,7,62,93,43,0.12,5,18,21
3,7,2015,24,46,3,18,68,93,40,0.03,5,15,21
3,8,2015,40,53,28,30,67,100,41,0.00,6,15,23
3,9,2015,46,59,32,33,68,100,39,0.00,1,7,-
3,10,2015,38,44,32,38,92,100,70,0.45,1,7,-
3,11,2015,52,62,41,45,82,100,47,0.00,3,15,21
3,12,2015,47,57,37,27,47,65,27,0.00,9,17,22
3,13,2015,40,53,28,24,55,93,26,0.00,5,14,20
3,14,2015,48,55,41,48,97,100,72,0.54,6,12,18
3,15,2015,47,53,41,36,63,82,47,0.00,14,34,44
3,16,2015,50,68,32,37,69,100,37,0.00,2,7,-
3,17,2015,53,69,35,37,53,81,31,0.00,11,29,43
3,18,2015,40,50,30,16,41,60,27,0.00,10,21,34
3,19,2015,42,51,32,24,50,75,33,0.00,3,10,-
3,20,2015,38,44,33,34,96,100,49,0.51,4,9,-
3,21,2015,47,62,32,38,80,100,48,0.00,3,15,23
3,22,2015,45,53,37,27,49,81,24,0.00,8,18,25
3,23,2015,38,44,32,17,42,56,31,0.00,4,9,-
3,24,2015,39,46,32,23,53,80,39,0.00,3,10,-
3,25,2015,40,51,28,32,75,93,50,0.02,3,14,20
3,26,2015,56,75,37,49,83,100,53,0.35,6,23,31
3,27,2015,44,50,37,36,73,100,50,0.40,9,17,26
3,28,2015,32,37,28,16,53,75,41,0.00,15,23,37
3,29,2015,34,46,23,12,40,63,25,0.00,11,18,22
3,30,2015,51,60,42,26,41,53,29,0.00,9,22,33
3,31,2015,52,68,35,34,54,81,28,0.00,9,23,36
4,1,2015,44,59,28,31,63,100,36,0.00,6,15,28
4,2,2015,52,71,32,40,55,100,35,0.00,11,24,34
4,3,2015,64,69,59,59,82,100,60,0.16,11,20,29
4,4,2015,52,68,37,36,55,87,30,0.01,17,31,47
4,5,2015,54,68,39,27,37,61,23,0.00,9,20,25
4,6,2015,56,77,35,36,46,81,21,0.00,6,20,29
4,7,2015,64,75,53,58,82,100,56,0.15,6,13,20
4,8,2015,52,59,44,48,100,100,93,0.16,7,14,21
4,9,2015,45,48,42,44,98,100,87,0.03,5,20,28
4,10,2015,54,66,42,49,91,100,42,0.00,7,18,30
4,11,2015,54,64,44,35,43,61,30,0.00,12,24,31
4,12,2015,51,69,33,35,51,93,30,0.00,4,14,22
4,13,2015,63,78,48,47,55,76,40,0.00,8,23,33
4,14,2015,58,66,51,55,88,100,56,0.36,6,16,21
4,15,2015,54,64,44,41,63,100,32,0.00,5,10,-
4,16,2015,58,71,46,40,52,93,25,0.01,5,16,22
4,17,2015,66,78,53,58,81,100,54,0.09,5,10,16
4,18,2015,66,78,53,51,62,100,30,0.00,3,10,22
4,19,2015,59,68,50,45,60,100,32,0.31,7,16,24
4,20,2015,66,80,51,58,78,100,44,1.18,9,21,30
4,21,2015,57,68,46,39,51,94,30,0.00,11,22,33
4,22,2015,56,71,42,38,58,88,35,0.00,9,32,46
4,23,2015,45,53,37,30,53,81,41,0.00,8,18,30
4,24,2015,48,60,37,28,47,70,29,0.00,10,24,32
4,25,2015,44,51,37,30,60,100,35,0.25,4,10,-
4,26,2015,52,62,41,38,66,100,32,0.01,4,13,17
4,27,2015,50,59,41,37,59,81,45,0.00,9,16,25
4,28,2015,56,69,44,41,58,76,37,0.00,10,17,26
4,29,2015,58,73,44,43,53,87,33,0.00,4,9,-
4,30,2015,60,73,46,50,78,100,40,0.56,4,12,25
5,1,2015,58,64,51,51,80,100,59,0.01,5,9,-
5,2,2015,62,73,51,48,63,100,35,0.00,4,13,18
5,3,2015,65,80,50,46,50,82,30,0.00,5,10,17
5,4,2015,66,86,46,52,58,100,29,0.00,6,20,29
5,5,2015,72,84,59,59,69,100,42,0.00,4,9,-
5,6,2015,72,86,57,64,85,100,48,0.09,4,16,24
5,7,2015,70,82,57,61,78,100,51,0.00,3,13,16
5,8,2015,70,82,57,61,73,100,48,0.00,3,13,18
5,9,2015,70,80,59,63,81,100,51,0.00,4,16,21
5,10,2015,75,86,64,68,81,100,51,0.00,7,16,21
5,11,2015,75,84,66,68,83,100,51,0.00,5,10,-
5,12,2015,78,87,68,61,64,100,29,0.00,7,20,31
5,13,2015,60,68,51,45,57,71,46,0.00,13,22,31
5,14,2015,56,69,44,42,58,87,33,0.00,5,9,16
5,15,2015,64,78,51,53,65,88,47,0.00,8,16,23
5,16,2015,73,87,59,66,85,100,51,1.06,4,21,34
5,17,2015,73,82,64,69,88,100,65,0.06,3,13,16
5,18,2015,78,89,68,70,80,100,52,0.01,4,18,26
5,19,2015,78,87,68,66,72,100,43,0.02,5,15,24
5,20,2015,63,71,55,48,57,72,46,0.00,12,21,28
5,21,2015,54,57,51,51,90,100,63,0.11,2,8,-
5,22,2015,62,75,50,46,58,100,33,0.00,11,23,34
5,23,2015,60,73,46,38,43,77,28,0.00,5,12,20
5,24,2015,66,84,48,53,63,100,27,0.00,4,12,17
5,25,2015,72,86,57,60,65,100,43,0.00,8,22,31
5,26,2015,76,89,62,65,70,94,49,0.00,6,15,23
5,27,2015,78,87,69,71,85,100,55,0.01,8,17,28
5,28,2015,78,89,66,68,76,100,46,0.00,4,13,17
5,29,2015,78,87,68,67,73,94,52,0.00,5,14,21
5,30,2015,78,89,68,67,73,100,43,0.00,7,18,26
5,31,2015,80,91,68,69,74,100,41,0.00,8,18,28
6,1,2015,78,87,68,70,81,100,55,1.07,6,13,24
6,2,2015,64,69,59,61,99,100,94,0.27,7,12,18
6,3,2015,58,60,55,57,94,100,82,0.00,5,8,-
6,4,2015,58,60,55,59,100,100,100,0.48,3,8,-
6,5,2015,64,71,57,61,92,100,78,0.00,3,7,-
6,6,2015,69,78,60,62,79,100,57,0.00,4,15,22
6,7,2015,66,78,55,60,73,100,57,0.00,6,17,24
6,8,2015,74,87,62,66,79,100,58,0.00,11,20,29
6,9,2015,76,84,68,64,73,100,45,0.01,6,16,26
6,10,2015,73,86,60,62,67,94,45,0.00,6,15,21
6,11,2015,80,95,64,68,71,100,36,0.00,4,12,17
6,12,2015,82,95,69,72,78,100,44,0.00,8,18,24
6,13,2015,79,87,71,72,77,100,58,0.00,6,14,22
6,14,2015,81,91,71,74,82,100,55,0.37,4,13,17
6,15,2015,81,89,73,74,87,100,59,0.04,6,14,25
6,16,2015,80,89,71,72,78,100,52,0.00,8,22,36
6,17,2015,75,82,68,69,86,100,54,0.30,5,12,-
6,18,2015,80,91,68,72,89,100,59,0.15,3,14,22
6,19,2015,78,86,69,70,83,100,62,0.01,6,20,31
6,20,2015,79,89,69,73,87,100,59,0.91,5,16,30
6,21,2015,81,91,71,71,75,100,49,0.13,8,17,28
6,22,2015,79,89,69,70,69,94,46,0.00,6,13,18
6,23,2015,84,96,71,74,81,100,52,0.48,8,31,40
6,24,2015,73,82,64,62,70,100,39,0.00,8,17,22
6,25,2015,71,80,62,65,79,100,58,0.01,2,13,21
6,26,2015,71,78,64,67,84,100,65,0.01,4,10,-
6,27,2015,68,71,64,67,99,100,88,2.04,6,13,18
6,28,2015,67,75,59,62,82,100,61,0.08,6,16,26
6,29,2015,68,82,55,57,62,94,37,0.00,7,13,20
6,30,2015,74,87,62,68,79,100,52,0.23,5,20,37
7,1,2015,75,86,64,67,79,100,54,0.16,5,14,17
7,2,2015,68,73,64,68,91,100,83,0.00,4,8,-
7,3,2015,70,80,60,65,82,100,51,0.00,3,14,20
7,4,2015,74,80,68,70,94,100,74,1.27,4,13,20
7,5,2015,73,82,64,70,89,100,70,0.00,4,13,16
7,6,2015,78,86,71,74,89,100,62,0.05,8,17,23
7,7,2015,79,89,69,72,80,100,52,0.00,6,16,21
7,8,2015,80,87,73,74,87,100,66,0.49,8,14,22
7,9,2015,80,87,73,75,86,100,70,0.01,6,16,23
7,10,2015,76,82,71,68,73,89,61,0.00,9,17,28
7,11,2015,77,86,66,66,74,100,42,0.00,5,12,21
7,12,2015,73,86,60,65,77,100,42,0.00,2,12,-
7,13,2015,74,80,69,71,90,100,65,0.00,6,15,18
7,14,2015,80,89,71,72,84,100,55,0.00,6,17,24
7,15,2015,76,84,68,70,81,100,65,0.00,9,21,26
7,16,2015,70,80,59,60,71,94,48,0.00,5,10,-
7,17,2015,71,82,60,69,85,100,70,0.00,5,16,22
7,18,2015,80,89,71,75,87,100,66,0.00,8,14,18
7,19,2015,84,95,73,76,78,100,49,0.00,6,13,20
7,20,2015,84,91,77,75,77,100,55,0.00,5,16,23
7,21,2015,81,87,75,75,82,100,65,0.00,5,15,20
7,22,2015,76,86,66,61,62,83,43,0.00,9,16,25
7,23,2015,73,82,64,61,66,94,45,0.00,5,12,18
7,24,2015,72,86,59,62,69,100,39,0.00,3,13,18
7,25,2015,76,89,64,66,71,100,38,0.00,3,13,16
7,26,2015,80,91,69,70,71,88,49,0.00,8,18,23
7,27,2015,79,87,71,73,81,100,66,0.00,7,14,18
7,28,2015,80,91,69,73,83,100,52,0.00,5,25,33
7,29,2015,81,91,71,75,86,100,59,0.00,6,18,22
7,30,2015,80,89,71,75,83,100,55,0.00,9,17,23
7,31,2015,78,89,68,64,63,88,38,0.00,6,14,20
8,1,2015,78,89,68,64,65,94,40,0.00,5,14,22
8,2,2015,76,89,62,62,64,100,36,0.00,4,13,21
8,3,2015,78,91,64,65,65,100,38,0.00,6,17,24
8,4,2015,78,91,66,70,79,100,46,0.22,5,14,40
8,5,2015,78,89,66,65,69,100,38,0.00,6,15,22
8,6,2015,71,78,64,64,78,100,57,0.03,4,9,-
8,7,2015,72,77,66,68,90,100,69,0.00,6,9,-
8,8,2015,74,84,64,65,73,100,45,0.00,4,12,-
8,9,2015,79,89,69,67,70,100,46,0.04,5,15,20
8,10,2015,73,75,71,70,91,100,78,0.00,9,17,21
8,11,2015,80,89,71,71,78,100,49,0.02,10,16,26
8,12,2015,76,86,66,62,64,88,37,0.00,9,18,26
8,13,2015,72,82,62,56,60,88,30,0.00,7,13,22
8,14,2015,73,89,57,60,66,100,35,0.00,3,13,9
8,15,2015,76,91,60,64,67,100,38,0.00,4,15,21
8,16,2015,80,95,64,67,68,100,36,0.00,4,14,20
8,17,2015,82,96,68,69,67,100,32,0.00,6,13,22
8,18,2015,79,89,69,71,76,100,52,0.00,7,14,20
8,19,2015,80,89,71,73,85,100,58,0.15,8,17,26
8,20,2015,79,87,71,75,95,100,70,1.68,8,17,29
8,21,2015,73,82,64,61,70,100,37,0.00,6,15,23
8,22,2015,72,84,59,59,69,100,37,0.00,3,12,16
8,23,2015,72,86,57,62,74,100,45,0.00,2,13,-
8,24,2015,78,91,66,70,83,100,43,0.01,4,22,30
8,25,2015,72,82,62,60,67,100,39,0.00,5,12,21
8,26,2015,71,80,62,57,66,88,42,0.00,5,10,20
8,27,2015,68,80,57,59,74,100,44,0.00,3,13,16
8,28,2015,72,86,59,62,74,100,45,0.00,2,12,-
8,29,2015,76,89,62,66,73,100,46,0.00,4,16,17
8,30,2015,76,89,64,69,78,100,49,0.00,5,14,20
8,31,2015,79,87,71,71,78,100,55,0.00,6,14,17
9,1,2015,80,91,68,70,75,100,46,0.00,3,10,18
9,2,2015,81,93,69,71,77,100,46,0.00,4,12,17
9,3,2015,81,93,69,70,71,100,41,0.00,6,14,20
9,4,2015,80,89,71,72,84,100,55,0.00,5,12,-
9,5,2015,78,86,69,69,79,100,48,0.00,3,8,-
9,6,2015,74,86,62,63,71,100,35,0.00,2,12,16
9,7,2015,76,91,60,65,73,100,34,0.00,2,13,18
9,8,2015,82,95,68,70,73,100,36,0.00,6,16,24
9,9,2015,84,95,73,73,78,100,44,0.00,7,14,21
9,10,2015,72,77,68,71,94,100,88,0.21,7,12,20
9,11,2015,72,82,62,60,71,100,39,0.00,7,15,24
9,12,2015,65,71,59,65,98,100,78,0.46,2,17,21
9,13,2015,63,71,55,53,67,88,46,0.00,12,23,31
9,14,2015,64,78,50,50,62,94,34,0.00,7,17,29
9,15,2015,66,82,51,54,69,100,37,0.00,2,8,-
9,16,2015,68,86,51,58,74,100,33,0.00,2,10,-
9,17,2015,71,87,55,59,73,100,33,0.00,2,12,-
9,18,2015,71,87,55,60,71,100,38,0.00,3,15,21
9,19,2015,74,89,59,63,73,100,38,0.00,4,17,23
9,20,2015,71,78,64,57,63,100,42,0.00,7,16,22
9,21,2015,62,64,59,55,78,100,63,0.00,5,8,-
9,22,2015,66,73,59,58,84,100,53,0.00,6,10,22
9,23,2015,66,78,55,57,77,100,44,0.00,5,12,17
9,24,2015,66,80,51,54,72,100,37,0.00,3,10,16
9,25,2015,65,71,59,59,80,94,68,0.00,4,10,16
9,26,2015,68,75,60,56,72,88,53,0.00,5,12,20
9,27,2015,66,73,59,60,82,94,69,0.00,5,9,-
9,28,2015,72,80,64,67,86,100,65,0.00,4,12,17
9,29,2015,74,78,69,73,95,100,83,0.00,5,15,31
9,30,2015,68,73,62,68,92,100,73,0.00,6,16,28
10,1,2015,58,62,53,56,100,100,88,0.00,9,13,18
10,2,2015,52,55,50,53,100,100,100,0.00,10,14,24
10,3,2015,50,55,46,51,100,100,100,0.00,9,15,22
10,4,2015,55,59,51,52,94,100,82,0.00,8,16,24
10,5,2015,59,68,50,51,81,100,56,0.00,6,13,17
10,6,2015,58,75,42,51,80,100,44,0.00,2,8,-
10,7,2015,65,77,53,60,85,100,54,0.00,3,14,18
10,8,2015,66,78,53,59,83,100,54,0.00,2,9,-
10,9,2015,71,82,60,64,89,100,62,0.00,6,16,26
10,10,2015,55,64,46,48,71,100,49,0.00,7,15,17
10,11,2015,57,73,41,48,79,100,41,0.00,2,8,17
10,12,2015,60,77,42,52,78,100,44,0.00,2,14,17
10,13,2015,66,78,53,56,76,100,41,0.00,6,21,32
10,14,2015,59,68,50,48,65,87,46,0.00,10,21,26
10,15,2015,57,68,46,47,73,100,40,0.00,4,14,23
10,16,2015,56,66,44,42,65,100,37,0.00,6,23,29
10,17,2015,46,55,37,36,66,93,41,0.00,7,21,28
10,18,2015,42,51,33,32,67,93,44,0.00,8,18,26
10,19,2015,46,59,32,33,69,100,36,0.00,3,12,-
10,20,2015,53,71,35,41,71,100,35,0.00,3,9,-
10,21,2015,59,77,41,47,72,100,34,0.00,1,10,-
10,22,2015,61,80,42,49,70,100,28,0.00,3,13,18
10,23,2015,56,68,44,48,64,100,37,0.00,4,10,16
10,24,2015,52,62,41,46,78,100,59,0.00,4,15,21
10,25,2015,61,69,51,52,78,100,55,0.00,8,20,25
10,26,2015,50,59,41,41,74,100,45,0.00,4,10,-
10,27,2015,47,57,37,45,89,100,72,0.00,2,10,-
10,28,2015,61,69,53,63,100,100,94,0.00,8,18,30
10,29,2015,60,68,51,53,76,100,37,0.00,5,20,29
