Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
9,11,2014,78,86,71,72,71,100,59,0.00,6,12,-
9,12,2014,74,78,70,67,80,100,56,0.00,5,10,-
9,13,2014,72,79,66,68,87,100,62,0.14,4,13,-
9,14,2014,67,73,62,54,65,100,48,0.00,6,9,17
9,15,2014,68,74,64,59,75,100,50,0.00,4,9,-
9,16,2014,72,78,67,65,84,100,49,0.04,5,10,-
9,17,2014,69,76,62,61,77,100,45,0.00,4,9,-
9,18,2014,68,77,59,54,56,100,39,0.00,3,9,-
9,19,2014,70,78,64,58,69,100,37,0.00,3,8,-
9,20,2014,68,78,59,63,75,100,51,0.00,4,15,-
9,21,2014,75,82,68,66,73,100,40,0.00,6,10,-
9,22,2014,71,77,64,54,56,100,35,0.00,7,10,-
9,23,2014,62,66,58,46,56,72,49,0.00,7,10,17
9,24,2014,64,68,60,62,93,100,74,1.31,8,16,24
9,25,2014,66,67,64,67,100,100,100,0.03,7,10,17
9,26,2014,68,75,60,60,75,100,57,0.00,7,12,17
9,27,2014,68,79,59,60,69,100,47,0.00,2,8,-
9,28,2014,66,76,57,65,80,100,67,0.00,1,6,-
9,29,2014,66,72,62,68,97,100,88,0.11,2,8,-
9,30,2014,68,72,60,68,99,100,83,0.02,1,8,-
10,1,2014,68,77,62,71,100,100,94,0.02,2,7,-
10,2,2014,69,76,62,71,100,100,99,0.00,2,7,-
10,3,2014,68,75,60,72,100,100,100,0.02,6,14,21
10,4,2014,66,76,55,61,81,100,66,0.34,10,17,26
10,5,2014,54,64,45,49,77,99,66,0.00,6,10,-
10,6,2014,62,72,52,53,71,90,63,0.00,7,13,20
10,7,2014,66,76,58,59,74,100,63,0.00,7,14,23
10,8,2014,71,80,61,62,78,100,41,0.00,6,12,18
10,9,2014,62,72,53,49,61,100,37,0.00,4,7,-
10,10,2014,69,77,62,59,71,100,51,0.23,4,8,-
10,11,2014,64,71,59,63,100,100,100,0.34,5,13,18
10,12,2014,62,65,59,57,83,100,65,0.01,6,10,-
10,13,2014,72,80,64,67,87,100,62,0.00,4,12,-
10,14,2014,75,81,68,70,81,100,62,0.00,9,14,23
10,15,2014,70,79,62,75,100,100,97,0.30,8,14,21
10,16,2014,64,71,59,59,82,100,66,0.00,5,9,-
10,17,2014,63,72,54,58,83,100,63,0.00,5,8,-
10,18,2014,66,75,58,56,72,100,51,0.00,7,16,22
10,19,2014,54,62,46,39,56,99,36,0.00,10,20,25
10,20,2014,54,67,41,46,68,100,40,0.00,3,9,-
10,21,2014,65,72,57,54,75,100,47,0.00,5,13,-
10,22,2014,55,57,53,55,98,100,68,0.00,13,21,32
10,23,2014,59,66,52,43,57,69,47,0.00,15,20,28
10,24,2014,59,68,48,45,63,100,40,0.00,9,14,23
10,25,2014,58,68,47,43,58,100,33,0.00,3,7,-
10,26,2014,60,72,48,43,56,88,26,0.00,6,17,-
10,27,2014,56,70,42,43,61,100,26,0.00,2,8,-
10,28,2014,68,81,56,55,67,95,43,0.00,6,9,-
10,29,2014,64,75,54,59,84,100,54,0.21,6,12,17
10,30,2014,56,64,47,49,80,100,46,0.03,5,8,-
10,31,2014,54,61,48,43,75,100,45,0.00,5,9,-
11,1,2014,49,52,46,48,94,100,60,0.02,9,20,32
11,2,2014,45,50,40,31,57,100,41,0.04,18,23,36
11,3,2014,50,62,37,31,50,86,25,0.00,7,9,-
11,4,2014,58,67,48,39,51,62,42,0.00,5,7,-
11,5,2014,58,64,52,46,67,100,47,0.00,4,7,-
11,6,2014,58,65,51,60,100,100,100,1.11,7,20,30
11,7,2014,53,61,43,39,65,100,41,0.00,11,16,23
11,8,2014,46,57,36,35,62,78,46,0.00,4,7,-
11,9,2014,50,58,42,44,74,100,54,0.00,4,7,-
11,10,2014,51,63,39,46,72,100,39,0.00,2,8,-
11,11,2014,54,63,46,62,100,100,100,0.00,3,10,-
11,12,2014,62,72,51,60,92,100,71,0.00,3,10,-
11,13,2014,46,51,42,39,76,93,67,0.00,7,12,20
11,14,2014,39,43,34,29,68,93,45,0.00,10,13,22
11,15,2014,38,44,31,24,62,94,45,0.00,6,10,-
11,16,2014,40,48,31,38,87,100,55,0.16,2,5,-
11,17,2014,58,69,46,59,98,100,77,0.31,6,22,32
11,18,2014,40,49,29,18,48,71,38,0.00,15,20,28
11,19,2014,32,39,26,14,44,59,35,0.00,7,10,18
11,20,2014,46,56,35,27,48,61,39,0.00,9,13,25
11,21,2014,34,42,26,17,48,68,31,0.00,5,12,18
11,22,2014,36,49,24,21,60,85,31,0.00,2,8,-
11,23,2014,48,61,35,45,80,100,58,0.13,4,15,20
11,24,2014,67,72,62,60,78,100,56,0.32,11,16,26
11,25,2014,56,63,49,50,76,100,49,0.06,6,13,-
11,26,2014,44,50,39,44,100,100,99,1.98,10,23,33
11,27,2014,42,46,37,41,97,100,69,0.08,5,15,20
11,28,2014,36,43,28,23,60,90,40,0.00,10,16,21
11,29,2014,38,49,27,29,70,100,43,0.00,4,10,-
11,30,2014,52,65,40,40,62,80,48,0.00,6,12,18
12,1,2014,60,72,48,47,66,87,47,0.00,6,10,21
12,2,2014,46,51,41,42,92,100,59,0.00,7,10,20
12,3,2014,48,55,41,49,100,100,97,0.00,4,9,-
12,4,2014,45,50,40,30,57,83,44,0.00,4,8,-
12,5,2014,46,51,42,36,69,88,61,0.00,4,8,-
12,6,2014,50,55,46,50,94,100,83,0.37,3,17,22
12,7,2014,42,46,38,32,65,100,44,0.00,13,17,28
12,8,2014,41,43,39,35,82,100,56,0.00,8,13,20
12,9,2014,41,45,37,40,99,100,78,0.07,10,14,22
12,10,2014,46,52,40,33,59,70,52,0.00,14,17,25
12,11,2014,39,46,32,23,54,75,40,0.00,7,12,17
12,12,2014,40,48,30,22,51,75,39,0.00,5,9,-
12,13,2014,38,48,29,28,70,96,44,0.00,2,6,-
12,14,2014,42,54,29,32,78,100,44,0.00,1,6,-
12,15,2014,44,54,34,39,85,100,56,0.00,3,9,-
12,16,2014,48,55,40,47,93,100,64,0.39,5,10,-
12,17,2014,48,57,39,39,66,100,52,0.00,3,12,22
12,18,2014,40,45,36,25,55,65,44,0.00,7,10,-
12,19,2014,38,44,31,26,64,81,49,0.00,4,7,-
12,20,2014,36,39,32,26,68,83,59,0.00,3,6,-
12,21,2014,38,45,30,28,70,91,50,0.00,2,6,-
12,22,2014,40,44,36,40,94,100,70,0.42,6,13,22
12,23,2014,42,46,39,41,96,99,93,0.04,5,12,-
12,24,2014,56,66,46,62,90,100,52,1.65,5,10,-
12,25,2014,51,64,37,53,99,100,97,0.07,6,16,22
12,26,2014,43,54,32,42,100,100,98,0.00,2,5,-
12,27,2014,46,60,32,47,98,100,94,0.00,2,8,-
12,28,2014,56,64,48,56,99,100,94,0.00,5,12,-
12,29,2014,48,54,40,44,99,100,89,0.55,5,10,-
12,30,2014,35,42,28,35,91,100,74,0.02,6,10,-
12,31,2014,34,41,27,30,88,100,67,0.00,2,9,-
1,1,2015,40,49,31,31,70,81,63,0.00,7,13,21
1,2,2015,46,50,42,39,75,85,62,0.00,4,7,-
1,3,2015,46,51,41,45,90,100,69,0.05,4,8,-
1,4,2015,59,70,48,66,96,100,78,0.21,5,21,25
1,5,2015,44,56,31,32,60,75,49,0.00,11,17,22
1,6,2015,38,46,29,24,61,75,51,0.00,4,10,-
1,7,2015,27,36,17,14,55,76,40,0.00,7,20,31
1,8,2015,18,24,13,-1,42,48,38,0.00,11,17,29
1,9,2015,34,46,23,17,49,63,41,0.00,9,14,23
1,10,2015,28,34,23,12,51,71,35,0.00,5,10,-
1,11,2015,32,43,20,21,63,90,35,0.00,3,9,-
1,12,2015,46,55,36,41,97,100,81,0.76,4,10,-
1,13,2015,36,42,30,28,74,100,59,0.01,9,14,21
1,14,2015,30,32,29,31,98,100,80,0.37,5,12,21
1,15,2015,33,36,30,33,97,100,87,0.00,5,8,-
1,16,2015,42,51,32,33,83,100,51,0.00,5,14,-
1,17,2015,36,42,29,26,65,85,47,0.00,5,9,-
1,18,2015,46,53,38,47,94,100,67,0.96,5,16,24
1,19,2015,42,53,31,33,70,99,49,0.00,4,8,-
1,20,2015,45,57,33,37,81,100,57,0.00,3,6,-
1,21,2015,40,45,34,33,77,99,65,0.00,5,10,-
1,22,2015,38,47,28,33,97,100,59,0.00,2,8,-
1,23,2015,36,42,30,35,88,100,68,0.23,3,8,-
1,24,2015,38,42,35,38,99,100,70,0.75,8,17,24
1,25,2015,42,51,33,33,73,87,58,0.00,6,10,-
1,26,2015,44,52,34,39,89,100,69,0.00,6,13,21
1,27,2015,33,37,29,29,88,100,65,0.00,11,14,24
1,28,2015,34,40,27,17,52,65,42,0.00,10,13,21
1,29,2015,32,41,24,21,57,71,50,0.00,5,9,-
1,30,2015,37,45,27,26,59,83,42,0.03,7,22,31
1,31,2015,30,38,22,12,49,78,35,0.00,9,15,23
2,1,2015,36,47,25,27,61,82,39,0.00,5,16,21
2,2,2015,45,60,29,47,86,100,46,0.33,13,26,44
2,3,2015,32,38,25,14,50,66,33,0.00,8,10,17
2,4,2015,42,53,30,27,59,76,36,0.00,6,12,17
2,5,2015,35,45,24,18,47,69,31,0.00,8,21,32
2,6,2015,28,38,18,7,40,60,28,0.00,8,15,18
2,7,2015,41,55,27,20,41,66,27,0.00,5,10,-
2,8,2015,54,66,43,31,41,56,29,0.00,6,10,-
2,9,2015,49,60,37,40,79,100,41,0.32,6,12,20
2,10,2015,34,37,31,33,98,100,83,0.13,11,17,24
2,11,2015,34,38,31,28,79,91,64,0.00,9,13,17
2,12,2015,39,48,28,31,83,100,51,0.06,8,25,37
2,13,2015,23,28,18,6,49,72,36,0.00,11,18,26
2,14,2015,36,47,24,20,52,75,35,0.09,13,41,56
2,15,2015,21,26,16,-1,38,49,29,0.00,23,31,45
2,16,2015,17,20,14,10,75,100,38,0.26,6,14,22
2,17,2015,26,32,19,19,85,100,51,0.48,7,15,22
2,18,2015,28,35,21,22,79,100,48,0.04,5,22,29
2,19,2015,20,26,12,-1,44,54,36,0.00,20,26,33
2,20,2015,14,20,7,-3,49,76,34,0.00,11,18,29
2,21,2015,24,38,9,17,64,100,47,0.04,7,13,-
2,22,2015,39,46,32,36,100,100,99,0.12,3,7,-
2,23,2015,31,37,24,23,67,100,37,0.00,5,13,21
2,24,2015,23,26,20,17,77,100,40,0.06,5,9,-
2,25,2015,31,41,21,22,70,99,41,0.00,5,9,-
2,26,2015,30,34,24,31,99,100,87,0.54,7,16,29
2,27,2015,30,39,21,25,94,100,62,0.00,1,9,-
2,28,2015,28,33,21,15,63,94,44,0.00,5,9,-
3,1,2015,26,32,20,30,96,100,75,0.13,3,8,-
3,2,2015,40,49,29,32,83,100,45,0.03,5,9,17
3,3,2015,32,37,27,30,83,100,55,0.00,3,7,-
3,4,2015,50,63,37,46,98,100,80,0.23,5,10,17
3,5,2015,40,51,28,34,100,100,99,0.84,6,15,24
3,6,2015,25,31,19,16,68,93,51,0.00,10,15,24
3,7,2015,35,52,18,24,66,99,37,0.00,3,9,-
3,8,2015,48,63,33,33,52,87,36,0.00,6,17,23
3,9,2015,56,69,43,37,53,69,33,0.00,4,9,-
3,10,2015,53,65,41,48,76,97,65,0.00,3,10,18
3,11,2015,58,66,51,63,100,100,100,0.43,5,12,17
3,12,2015,50,59,38,29,48,100,31,0.00,3,13,20
3,13,2015,45,56,34,32,65,100,25,0.12,3,9,16
3,14,2015,54,62,45,54,100,100,99,0.74,7,12,18
3,15,2015,57,67,48,41,57,100,32,0.01,6,21,28
3,16,2015,56,73,38,38,58,94,36,0.00,3,8,-
3,17,2015,61,76,47,42,50,77,33,0.00,6,17,22
3,18,2015,43,53,33,20,39,63,29,0.00,10,20,32
3,19,2015,43,50,37,30,62,100,31,0.03,3,9,-
3,20,2015,44,48,39,43,100,100,100,0.47,7,14,22
3,21,2015,48,59,38,40,82,99,54,0.00,6,8,-
3,22,2015,50,54,45,38,65,100,46,0.00,4,9,-
3,23,2015,42,47,33,30,61,88,39,0.00,5,10,21
3,24,2015,42,51,33,30,64,99,42,0.00,4,8,-
3,25,2015,52,65,40,41,66,99,50,0.00,6,9,-
3,26,2015,60,67,55,62,97,100,77,0.94,6,15,20
3,27,2015,52,63,40,44,91,100,73,0.16,8,16,23
3,28,2015,36,42,32,24,59,100,35,0.00,10,17,26
3,29,2015,37,46,28,14,40,49,27,0.00,9,14,26
3,30,2015,51,61,41,35,64,100,45,0.04,8,12,20
3,31,2015,52,68,37,39,53,100,31,0.12,5,20,31
4,1,2015,48,55,40,32,55,73,39,0.00,7,12,21
4,2,2015,54,70,37,37,54,91,29,0.00,6,13,21
4,3,2015,68,78,59,56,63,83,47,0.00,12,17,33
4,4,2015,58,70,45,44,52,68,28,0.00,11,22,30
4,5,2015,51,65,38,33,50,78,29,0.00,4,10,20
4,6,2015,62,74,52,48,59,79,40,0.00,6,14,21
4,7,2015,64,70,58,61,90,100,74,0.03,6,10,-
4,8,2015,56,62,50,55,98,100,86,0.00,5,10,20
4,9,2015,48,53,45,48,98,100,82,0.53,6,12,17
4,10,2015,63,81,46,60,90,100,59,0.17,5,21,28
4,11,2015,62,72,50,48,65,100,32,0.01,3,13,18
4,12,2015,56,67,46,36,47,73,29,0.00,4,9,-
4,13,2015,62,76,48,49,61,100,37,0.00,6,12,29
4,14,2015,66,74,56,65,98,100,79,0.36,6,14,28
4,15,2015,57,64,51,47,76,100,34,0.03,7,12,18
4,16,2015,58,68,50,46,61,83,42,0.00,4,13,20
4,17,2015,66,76,56,60,83,100,59,0.00,5,10,-
4,18,2015,69,78,60,60,74,100,40,0.00,4,9,-
4,19,2015,62,70,55,59,89,100,52,0.74,7,15,28
4,20,2015,70,77,64,64,80,100,61,1.03,12,17,26
4,21,2015,65,70,59,52,64,100,34,0.00,9,15,24
4,22,2015,62,76,50,45,54,77,34,0.00,6,23,31
4,23,2015,56,63,50,35,46,72,30,0.00,6,16,26
4,24,2015,54,62,45,33,49,65,28,0.00,7,17,26
4,25,2015,48,53,44,45,90,100,52,0.50,4,8,-
4,26,2015,54,62,46,45,90,100,37,0.09,5,8,17
4,27,2015,53,64,43,41,65,100,39,0.00,5,14,21
4,28,2015,58,69,46,42,58,77,34,0.00,9,14,25
4,29,2015,61,73,49,47,63,100,35,0.00,6,8,-
4,30,2015,58,61,55,54,84,100,67,0.21,4,7,-
5,1,2015,54,56,49,53,97,100,80,0.27,6,15,23
5,2,2015,57,72,43,48,84,100,39,0.00,2,8,-
5,3,2015,66,79,52,50,63,100,27,0.00,4,8,-
5,4,2015,68,81,56,52,54,81,38,0.00,5,10,17
5,5,2015,72,81,62,55,55,70,45,0.00,8,10,17
5,6,2015,70,81,61,57,63,82,46,0.00,5,8,-
5,7,2015,68,75,60,60,78,100,52,0.00,4,9,-
5,8,2015,68,78,59,63,84,100,54,0.00,5,10,-
5,9,2015,72,79,64,68,88,100,62,0.00,4,15,20
5,10,2015,74,81,67,70,92,100,64,0.39,5,17,28
5,11,2015,72,76,69,71,100,100,93,0.21,7,14,-
5,12,2015,78,87,70,71,83,100,58,0.01,5,13,26
5,13,2015,68,75,59,51,53,79,42,0.00,8,13,20
5,14,2015,61,68,54,45,57,68,44,0.00,6,10,-
5,15,2015,63,74,51,53,65,100,50,0.00,4,9,-
5,16,2015,74,84,63,62,67,76,55,0.00,7,10,-
5,17,2015,75,85,66,67,80,100,56,0.72,6,16,23
5,18,2015,78,88,69,69,80,100,54,0.63,4,17,23
5,19,2015,77,86,69,73,90,100,61,0.30,3,14,20
5,20,2015,70,78,63,60,68,100,51,0.00,6,12,17
5,21,2015,60,64,56,58,90,100,59,0.74,6,13,20
5,22,2015,62,72,53,51,70,100,45,0.00,9,13,23
5,23,2015,64,70,59,47,53,69,36,0.00,5,9,-
5,24,2015,70,80,59,57,65,91,50,0.00,6,9,-
5,25,2015,73,82,64,59,60,83,44,0.00,7,10,-
5,26,2015,75,84,66,65,71,99,51,0.00,8,10,20
5,27,2015,78,86,71,70,77,100,54,0.00,8,12,24
5,28,2015,77,84,71,72,89,100,61,0.28,6,12,-
5,29,2015,78,85,70,65,70,100,47,0.00,7,10,-
5,30,2015,77,84,70,69,77,100,56,0.00,7,13,20
5,31,2015,78,86,70,68,73,100,51,0.00,7,13,-
6,1,2015,78,88,69,70,82,100,53,0.36,7,15,23
6,2,2015,71,79,64,72,94,100,72,2.38,6,24,32
6,3,2015,64,67,62,65,100,100,99,0.10,7,10,17
6,4,2015,66,68,64,68,100,100,100,1.59,6,9,-
6,5,2015,66,70,62,66,100,100,100,0.00,6,9,-
6,6,2015,73,81,64,71,100,100,100,0.18,4,13,-
6,7,2015,68,76,60,69,97,100,90,0.00,4,10,17
6,8,2015,74,85,63,74,96,100,89,0.00,8,15,23
6,9,2015,76,86,68,74,95,100,84,1.05,6,12,26
6,10,2015,75,83,67,71,84,100,65,0.00,3,8,-
6,11,2015,82,90,73,77,88,100,71,0.00,4,6,-
6,12,2015,82,90,75,77,84,100,65,0.00,6,9,-
6,13,2015,84,92,75,76,86,100,59,0.01,4,9,20
6,14,2015,82,89,75,78,88,100,69,0.01,3,10,-
6,15,2015,84,94,75,78,81,100,61,0.00,4,10,-
6,16,2015,85,94,76,77,81,100,54,0.14,5,18,28
6,17,2015,80,86,76,67,67,100,44,0.00,6,9,-
6,18,2015,80,89,71,74,88,100,61,0.42,6,9,-
6,19,2015,83,91,75,71,69,92,49,0.00,6,10,-
6,20,2015,82,91,73,73,76,100,55,0.45,7,25,44
6,21,2015,83,91,75,73,77,100,51,0.00,9,14,21
6,22,2015,83,91,75,69,61,100,45,0.00,5,9,-
6,23,2015,86,95,78,74,68,100,46,0.00,7,10,-
6,24,2015,80,85,73,69,76,100,41,0.67,8,14,30
6,25,2015,78,87,69,68,77,100,45,0.85,5,23,36
6,26,2015,74,79,69,72,92,100,63,0.16,6,10,-
6,27,2015,78,87,71,74,95,100,62,1.21,7,17,28
6,28,2015,76,79,67,65,71,100,56,0.00,7,13,21
6,29,2015,72,83,62,62,68,100,46,0.00,3,8,-
6,30,2015,79,89,69,71,78,100,56,0.37,10,30,44
7,1,2015,77,85,69,71,86,100,56,0.00,4,9,-
7,2,2015,78,84,70,74,93,100,62,0.80,6,15,22
7,3,2015,75,83,68,71,90,100,57,0.19,4,10,-
7,4,2015,78,85,72,76,90,100,74,0.48,7,14,30
7,5,2015,76,85,69,77,94,100,83,0.48,3,10,-
7,6,2015,80,87,73,80,96,100,89,0.09,5,10,17
7,7,2015,82,89,74,81,97,100,90,0.00,5,8,-
7,8,2015,82,88,77,81,100,100,97,0.00,7,9,-
7,9,2015,84,92,77,82,93,100,80,0.00,6,9,-
7,10,2015,82,90,75,76,86,100,65,0.30,6,9,-
7,11,2015,76,81,72,77,100,100,94,0.59,5,13,17
7,12,2015,78,85,71,74,84,100,66,0.00,3,9,-
7,13,2015,78,85,72,76,94,100,83,0.00,4,10,-
7,14,2015,78,85,72,77,98,100,92,0.46,7,13,18
7,15,2015,80,84,75,75,87,100,76,0.00,7,13,-
7,16,2015,74,79,71,72,89,100,72,0.00,5,9,-
7,17,2015,76,85,68,74,87,100,71,0.00,3,10,-
7,18,2015,81,90,74,77,96,100,82,0.05,7,13,18
7,19,2015,82,91,73,80,97,100,82,0.00,5,8,-
7,20,2015,84,93,76,81,92,100,78,0.02,4,12,23
7,21,2015,84,91,77,82,93,100,79,0.04,5,20,23
7,22,2015,78,84,72,69,73,100,51,0.00,5,9,-
7,23,2015,80,85,74,73,84,100,52,0.00,4,7,-
7,24,2015,79,87,70,65,66,100,37,0.00,4,8,-
7,25,2015,76,86,67,61,63,100,32,0.00,3,13,17
7,26,2015,78,88,70,63,60,97,32,0.00,5,10,16
7,27,2015,81,87,75,74,87,100,49,0.04,5,8,-
7,28,2015,81,88,75,75,85,100,50,0.00,5,9,-
7,29,2015,82,89,76,73,76,100,49,0.00,5,10,-
7,30,2015,84,92,75,76,81,100,49,0.00,6,12,-
7,31,2015,80,88,72,71,78,100,42,0.23,5,9,-
8,1,2015,82,91,72,67,65,100,32,0.00,4,7,-
8,2,2015,80,88,71,67,69,100,40,0.00,5,8,-
8,3,2015,81,91,71,73,77,100,46,0.00,5,10,-
8,4,2015,84,93,75,74,77,100,49,0.00,9,14,18
8,5,2015,83,91,75,74,81,100,44,0.17,5,8,-
8,6,2015,79,87,71,73,88,100,51,0.19,6,18,22
8,7,2015,76,80,71,76,98,100,82,0.17,4,12,-
8,8,2015,76,81,69,70,85,100,49,0.01,6,13,23
8,9,2015,75,84,67,64,67,99,47,0.00,5,9,17
8,10,2015,76,80,71,71,85,100,69,0.00,4,13,21
8,11,2015,78,86,69,74,96,100,73,0.13,9,13,16
8,12,2015,76,85,69,66,74,100,43,0.00,5,10,16
8,13,2015,76,86,66,66,71,100,46,0.00,3,8,-
8,14,2015,76,85,67,60,62,100,33,0.00,3,9,-
8,15,2015,73,85,62,61,67,100,38,0.00,2,9,-
8,16,2015,76,87,65,65,71,100,43,0.00,3,8,-
8,17,2015,80,89,70,71,82,100,43,0.00,4,9,-
8,18,2015,80,90,73,74,86,100,54,0.01,5,13,20
8,19,2015,81,89,73,75,88,100,51,0.00,5,10,-
8,20,2015,82,90,76,76,86,100,58,0.00,6,9,-
8,21,2015,80,87,75,68,68,100,48,0.00,5,10,20
8,22,2015,78,85,69,61,58,83,41,0.00,6,12,17
8,23,2015,76,86,66,61,64,100,36,0.00,4,9,-
8,24,2015,79,90,68,66,64,100,41,0.00,5,9,-
8,25,2015,79,86,72,67,71,100,41,0.00,6,10,-
8,26,2015,75,82,70,64,70,100,48,0.00,3,9,-
8,27,2015,74,81,66,60,59,100,47,0.00,4,10,-
8,28,2015,74,84,65,62,70,100,41,0.00,3,9,-
8,29,2015,73,84,62,63,74,100,44,0.00,3,13,-
8,30,2015,76,87,65,65,72,100,39,0.00,2,7,-
8,31,2015,76,79,73,73,94,100,68,0.04,4,8,-
9,1,2015,80,87,73,72,86,100,47,0.00,3,7,-
9,2,2015,82,92,71,72,84,100,42,0.77,4,24,31
9,3,2015,80,91,70,72,76,100,42,0.00,4,8,-
9,4,2015,82,90,73,71,69,100,45,0.00,4,13,18
9,5,2015,79,85,72,72,84,100,48,0.06,6,15,23
9,6,2015,75,79,72,74,95,100,66,0.02,6,10,18
9,7,2015,78,87,69,68,74,100,45,0.00,3,9,-
9,8,2015,78,87,69,78,93,100,71,0.00,2,10,-
9,9,2015,82,91,75,78,88,100,63,0.00,5,12,-
9,10,2015,79,87,72,77,97,100,74,0.35,5,23,30
9,11,2015,75,82,68,71,91,100,56,0.00,7,10,-
9,12,2015,78,85,71,74,96,100,71,0.03,6,13,20
9,13,2015,71,77,66,63,83,100,54,0.01,5,13,18
9,14,2015,66,76,55,53,63,100,42,0.00,5,10,-
9,15,2015,68,81,55,57,70,100,42,0.04,4,17,-
9,16,2015,69,82,57,60,77,100,45,0.00,2,7,-
9,17,2015,71,80,62,64,82,100,52,0.00,2,10,-
9,18,2015,71,83,60,69,80,100,56,0.00,2,9,-
9,19,2015,76,86,66,74,84,100,51,0.00,1,9,-
9,20,2015,72,79,68,69,82,100,71,0.00,4,13,18
9,21,2015,70,73,68,70,95,100,78,0.00,7,13,21
9,22,2015,70,73,67,69,99,100,85,0.01,8,13,21
9,23,2015,70,75,65,65,86,100,64,0.00,7,14,21
9,24,2015,70,78,62,64,82,100,57,0.00,7,15,23
9,25,2015,72,75,69,68,87,100,72,0.04,9,17,25
9,26,2015,69,73,65,70,99,100,83,1.01,11,16,28
9,27,2015,74,78,70,70,90,100,75,0.00,11,18,28
9,28,2015,76,82,71,75,95,100,82,0.00,7,10,18
9,29,2015,78,83,74,77,99,100,91,0.99,7,14,20
9,30,2015,74,81,68,77,100,100,100,4.21,5,12,18
10,1,2015,64,68,60,63,100,100,94,0.77,8,15,22
10,2,2015,61,62,60,62,98,100,94,1.34,11,16,32
10,3,2015,70,77,62,74,100,100,99,0.89,11,21,33
10,4,2015,64,68,60,65,100,100,100,0.60,14,22,34
10,5,2015,62,66,59,62,100,100,100,0.01,10,14,24
10,6,2015,64,72,57,63,100,100,99,0.00,6,12,17
10,7,2015,66,75,56,65,100,100,100,0.00,3,7,-
10,8,2015,68,78,59,68,99,100,96,0.00,2,7,-
10,9,2015,72,81,64,71,97,100,92,0.00,7,13,21
10,10,2015,62,66,56,60,91,100,69,0.04,7,10,18
10,11,2015,62,70,54,56,84,97,71,0.00,6,10,-
10,12,2015,63,75,52,60,90,100,69,0.00,2,6,-
10,13,2015,69,76,63,64,88,100,68,0.00,7,12,18
10,14,2015,64,73,56,55,72,100,50,0.00,3,12,-
10,15,2015,60,70,50,47,63,100,41,0.00,2,8,-
10,16,2015,54,61,48,44,64,100,43,0.02,4,12,-
10,17,2015,56,65,48,45,82,100,36,0.01,3,14,22
10,18,2015,48,56,42,24,39,58,25,0.00,9,14,24
10,19,2015,48,56,41,30,53,75,31,0.00,6,9,-
10,20,2015,56,68,45,35,48,68,25,0.00,6,9,-
10,21,2015,58,73,43,42,64,100,23,0.00,3,7,-
10,22,2015,62,76,50,48,72,100,28,0.00,3,7,-
10,23,2015,61,71,52,49,67,99,43,0.00,4,10,17
10,24,2015,57,66,48,47,74,100,43,0.00,3,8,-
10,25,2015,62,70,55,54,75,99,53,0.00,4,10,20
10,26,2015,55,59,51,42,62,84,52,0.00,7,12,21
10,27,2015,56,63,51,56,89,100,74,0.12,6,12,20
10,28,2015,68,74,62,57,65,88,22,0.15,10,16,25
10,29,2015,69,76,59,51,59,95,5,0.17,7,12,-
10,30,2015,58,64,50,39,54,95,30,0.00,3,8,-
10,31,2015,53,61,45,40,63,86,41,0.00,3,6,-
11,1,2015,61,66,56,54,76,99,64,0.00,6,10,-
11,2,2015,60,62,59,61,100,100,100,0.40,2,9,-
11,3,2015,64,72,54,53,77,100,36,0.01,3,8,-
11,4,2015,60,68,53,57,81,100,52,0.03,2,7,-
11,5,2015,68,73,62,66,99,100,87,0.14,2,6,-
11,6,2015,71,78,64,67,94,100,57,0.00,5,14,23
11,7,2015,62,72,53,63,99,100,83,0.18,5,14,21
11,8,2015,51,57,45,43,70,82,62,0.00,8,13,18
11,9,2015,56,64,48,57,94,100,73,1.26,7,15,25
11,10,2015,62,66,56,63,100,100,99,0.86,4,14,-
11,11,2015,58,65,50,56,100,100,97,0.00,5,10,-
11,12,2015,61,72,50,62,99,100,94,0.00,6,10,24
11,13,2015,58,64,50,49,73,92,52,0.00,8,15,20
11,14,2015,47,56,37,33,56,82,49,0.00,10,15,23
11,15,2015,48,62,34,40,76,100,58,0.00,1,6,-
11,16,2015,52,66,39,39,66,97,44,0.00,3,7,-
11,17,2015,56,67,44,49,78,100,55,0.00,4,10,17
11,18,2015,60,69,52,55,77,100,57,0.00,6,16,22
11,19,2015,65,68,62,64,95,100,68,0.27,9,15,25
11,20,2015,53,66,40,37,54,100,31,0.00,5,12,20
11,21,2015,50,60,40,40,68,100,46,0.00,4,8,-
11,22,2015,47,54,39,39,71,100,46,0.08,6,14,22
11,23,2015,37,43,31,19,48,74,35,0.00,11,16,24
11,24,2015,42,54,29,29,63,93,37,0.00,2,6,-
11,25,2015,45,57,33,37,74,100,38,0.00,3,9,-
11,26,2015,55,69,41,47,91,100,49,0.00,2,9,-
11,27,2015,56,68,43,49,99,100,75,0.00,1,5,-
11,28,2015,56,69,44,50,97,100,75,0.00,1,6,-
11,29,2015,56,63,48,54,100,100,92,0.01,3,8,-
11,30,2015,47,49,45,47,100,100,100,0.34,6,9,-
12,1,2015,50,55,46,53,100,100,100,0.13,6,9,-
12,2,2015,58,62,53,58,100,100,100,0.03,6,13,20
