Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,12,2013,54,67,42,41,55,97,25,0.00,5,18,25
5,13,2013,48,64,32,33,62,98,25,0.00,2,17,25
5,14,2013,52,72,32,38,60,99,29,0.00,2,9,18
5,15,2013,68,90,46,54,64,95,30,0.00,2,9,16
5,16,2013,68,84,52,57,68,99,37,0.00,2,8,-
5,17,2013,71,86,56,61,74,97,37,0.01,1,7,-
5,18,2013,65,71,59,63,92,99,74,0.12,1,6,-
5,19,2013,69,75,63,66,94,98,75,0.31,1,5,-
5,20,2013,72,79,66,66,90,99,69,0.75,1,8,-
5,21,2013,74,88,61,67,82,99,50,0.10,1,7,-
5,22,2013,74,85,64,66,81,98,56,1.26,2,14,25
5,23,2013,70,78,61,64,91,98,67,0.28,2,18,24
5,24,2013,55,65,45,47,67,99,33,0.01,6,23,30
5,25,2013,58,75,40,35,45,89,22,0.00,5,16,24
5,26,2013,62,76,49,45,59,96,27,0.00,3,12,-
5,27,2013,62,80,45,51,71,99,41,0.00,1,6,-
5,28,2013,70,86,53,60,72,98,44,0.00,2,10,16
5,29,2013,75,87,63,62,66,94,39,0.00,2,8,-
5,30,2013,72,87,56,62,73,99,41,0.00,2,9,-
5,31,2013,72,87,56,62,74,98,43,0.00,1,8,-
6,1,2013,74,88,59,62,69,98,39,0.00,3,10,17
6,2,2013,74,82,67,66,81,98,60,0.57,4,10,-
6,3,2013,74,83,64,66,82,97,50,0.33,1,12,16
6,4,2013,67,77,57,62,83,98,62,0.00,1,6,-
6,5,2013,65,73,57,61,88,99,68,0.00,1,6,-
6,6,2013,64,67,62,64,96,98,92,2.11,1,7,-
6,7,2013,70,75,64,67,93,99,79,0.14,1,13,18
6,8,2013,74,85,62,63,78,99,45,0.08,1,7,-
6,9,2013,74,88,60,66,80,98,43,0.16,1,9,24
6,10,2013,74,82,66,69,91,98,67,0.44,2,9,18
6,11,2013,74,84,63,64,76,98,46,0.02,2,12,20
6,12,2013,76,92,59,68,79,98,51,0.00,1,9,-
6,13,2013,80,93,66,68,77,98,44,0.06,2,28,41
6,14,2013,68,80,55,57,69,97,41,0.00,4,15,23
6,15,2013,68,84,52,58,73,99,40,0.00,0,5,-
6,16,2013,72,86,58,64,74,97,48,0.00,2,9,-
6,17,2013,76,84,68,68,80,96,58,0.00,1,6,-
6,18,2013,74,81,64,68,89,97,66,0.26,1,15,22
6,19,2013,72,82,62,65,73,98,52,0.00,2,7,-
6,20,2013,72,82,62,64,83,98,53,0.00,1,6,-
6,21,2013,71,85,57,60,73,99,43,0.00,2,9,-
6,22,2013,71,86,56,63,78,98,45,0.00,2,9,-
6,23,2013,77,90,64,66,73,99,40,0.00,1,6,-
6,24,2013,77,90,64,68,77,98,47,0.00,1,8,-
6,25,2013,79,90,68,69,78,97,38,0.54,1,17,28
6,26,2013,78,91,66,69,84,98,53,0.02,1,16,28
6,27,2013,77,86,68,69,80,95,57,0.01,2,9,16
6,28,2013,79,92,66,68,76,97,37,0.05,2,10,22
6,29,2013,76,88,64,67,76,99,45,0.00,2,8,-
6,30,2013,77,87,67,68,82,96,52,0.01,2,13,20
7,1,2013,76,84,68,69,82,97,53,0.06,1,6,-
7,2,2013,74,78,70,70,89,96,77,0.21,2,8,-
7,3,2013,76,81,70,72,91,97,70,0.58,1,9,-
7,4,2013,78,88,69,71,86,98,55,0.47,2,13,28
7,5,2013,76,85,68,71,87,98,62,0.05,1,8,-
7,6,2013,78,88,69,70,81,98,52,0.58,1,7,-
7,7,2013,78,86,69,71,88,98,61,0.80,1,8,-
7,8,2013,78,88,68,69,80,98,51,0.53,1,6,-
7,9,2013,79,90,68,71,81,97,48,0.00,1,6,-
7,10,2013,79,88,70,72,83,96,60,0.00,2,7,-
7,11,2013,76,83,70,71,89,97,68,0.18,1,8,-
7,12,2013,73,78,68,67,84,97,64,0.00,2,12,17
7,13,2013,74,79,68,68,87,95,73,0.00,2,10,-
7,14,2013,80,88,71,70,78,95,52,0.02,6,9,-
7,15,2013,78,91,66,69,78,98,44,0.00,0,6,-
7,16,2013,79,95,63,69,76,98,41,0.00,1,6,-
7,17,2013,82,94,70,72,77,96,47,0.00,1,7,18
7,18,2013,82,95,68,71,77,97,39,0.00,0,5,-
7,19,2013,81,92,70,72,78,97,50,0.00,1,8,-
7,20,2013,80,88,73,72,81,92,61,0.00,2,7,-
7,21,2013,79,90,68,71,82,97,55,0.00,1,6,-
7,22,2013,78,89,68,71,81,98,53,0.00,1,7,-
7,23,2013,78,89,68,70,79,97,47,0.03,2,7,-
7,24,2013,76,88,65,67,75,98,44,0.00,1,10,-
7,25,2013,74,83,64,64,77,97,50,0.26,3,8,-
7,26,2013,73,84,62,65,79,98,51,0.00,1,6,-
7,27,2013,69,72,66,67,94,97,86,0.90,0,6,-
7,28,2013,76,85,66,68,85,98,50,0.45,1,7,24
7,29,2013,72,83,60,62,75,99,43,0.00,1,6,-
7,30,2013,70,83,57,61,78,99,43,0.00,1,5,-
7,31,2013,71,76,66,66,88,97,66,0.22,0,7,-
8,1,2013,76,86,66,68,85,97,53,0.04,0,5,-
8,2,2013,73,86,60,65,78,98,46,0.00,1,6,-
8,3,2013,76,88,64,68,82,98,47,0.00,0,5,-
8,4,2013,74,85,64,65,75,98,43,0.06,2,13,18
8,5,2013,70,81,60,64,79,97,56,0.01,1,8,-
8,6,2013,73,80,66,68,83,96,67,0.01,2,8,-
8,7,2013,75,81,69,70,86,96,66,0.00,1,8,-
8,8,2013,76,85,68,71,87,97,64,0.16,1,8,-
8,9,2013,81,91,71,72,83,97,57,0.16,2,10,-
8,10,2013,80,89,70,72,84,97,60,0.01,1,6,-
8,11,2013,78,89,67,71,89,98,58,0.64,0,8,16
8,12,2013,79,90,68,71,79,98,50,0.27,1,12,18
8,13,2013,76,85,68,70,88,98,63,0.27,1,10,26
8,14,2013,70,79,59,60,74,96,44,0.00,3,12,17
8,15,2013,65,77,53,55,77,99,44,0.00,1,9,-
8,16,2013,62,73,50,56,84,99,59,0.00,0,8,-
8,17,2013,60,67,54,59,93,98,74,0.42,2,7,-
8,18,2013,68,74,63,64,90,97,73,1.01,3,9,-
8,19,2013,70,77,64,66,92,98,74,0.65,0,7,-
8,20,2013,74,85,62,67,87,99,60,0.00,0,5,-
8,21,2013,74,84,65,69,88,98,61,0.05,0,6,-
8,22,2013,77,88,66,69,82,98,52,0.06,0,7,-
8,23,2013,74,85,63,67,88,99,59,0.44,1,15,25
8,24,2013,69,83,55,59,76,99,42,0.00,2,9,16
8,25,2013,68,81,55,59,80,99,46,0.00,1,6,-
8,26,2013,68,85,52,59,79,99,43,0.00,0,6,-
8,27,2013,74,88,59,67,82,98,51,0.00,1,12,-
8,28,2013,76,86,66,71,86,98,64,0.00,1,6,-
8,29,2013,78,89,67,70,82,97,56,0.02,2,9,-
8,30,2013,76,86,66,68,82,98,53,0.00,1,6,-
8,31,2013,77,88,66,69,84,98,56,0.40,1,17,26
9,1,2013,76,87,66,69,87,98,59,0.01,1,6,-
9,2,2013,77,90,64,69,81,98,45,0.00,0,5,-
9,3,2013,76,89,63,67,78,98,43,0.00,2,9,-
9,4,2013,71,85,57,61,77,98,41,0.00,1,6,-
9,5,2013,70,87,52,58,71,98,32,0.00,2,9,-
9,6,2013,68,80,56,57,75,98,42,0.00,1,6,-
9,7,2013,68,82,53,60,82,98,52,0.00,1,8,-
9,8,2013,72,87,57,64,79,98,44,0.00,1,8,-
9,9,2013,74,84,64,67,84,98,56,0.00,1,6,-
9,10,2013,76,90,62,67,81,98,47,0.00,1,6,-
9,11,2013,76,90,63,69,86,98,50,0.21,0,14,23
9,12,2013,76,88,64,68,83,98,52,0.03,1,7,-
9,13,2013,69,80,58,56,66,97,32,0.01,4,17,22
9,14,2013,60,75,46,50,73,98,38,0.00,3,8,-
9,15,2013,62,79,45,54,80,99,46,0.00,1,7,-
9,16,2013,66,80,53,59,78,99,54,0.00,1,8,-
9,17,2013,60,73,48,53,80,98,43,0.00,1,9,-
9,18,2013,60,70,49,54,81,98,55,0.00,1,5,-
9,19,2013,66,73,59,60,84,97,59,0.00,1,6,-
9,20,2013,67,71,63,65,93,98,83,0.05,1,6,-
9,21,2013,66,72,61,65,95,99,87,1.01,1,8,-
9,22,2013,64,76,53,56,77,99,43,0.01,2,9,-
9,23,2013,62,72,51,52,79,99,50,0.00,1,8,-
9,24,2013,64,78,51,56,82,99,50,0.00,0,5,-
9,25,2013,60,69,52,58,93,99,68,0.05,0,6,-
9,26,2013,64,76,52,56,81,99,35,0.01,1,8,-
9,27,2013,61,76,46,52,79,99,44,0.00,1,6,-
9,28,2013,58,70,47,53,83,99,51,0.00,1,9,-
9,29,2013,59,73,45,51,82,99,48,0.00,1,8,-
9,30,2013,62,78,47,53,80,99,39,0.00,0,5,-
10,1,2013,65,82,48,56,80,99,38,0.00,1,8,-
10,2,2013,66,84,48,57,79,99,38,0.00,0,8,-
10,3,2013,68,85,52,59,80,98,40,0.00,0,5,-
10,4,2013,70,87,53,60,78,98,36,0.00,0,9,-
10,5,2013,72,88,56,62,78,98,38,0.00,0,7,-
10,6,2013,70,84,55,61,78,99,46,0.00,1,8,-
10,7,2013,62,72,53,62,85,96,67,1.34,2,8,17
10,8,2013,58,68,49,47,70,92,44,0.00,4,15,23
10,9,2013,58,68,48,47,71,95,45,0.00,4,12,20
10,10,2013,61,70,52,55,81,97,67,0.26,5,13,18
10,11,2013,66,74,59,59,79,94,60,0.00,1,6,-
10,12,2013,64,68,61,60,87,96,76,0.02,1,9,-
10,13,2013,63,66,59,60,91,96,81,0.03,3,8,-
10,14,2013,62,71,52,58,89,97,65,0.04,3,9,-
10,15,2013,59,70,48,53,83,99,49,0.00,1,7,-
10,16,2013,64,74,54,57,81,97,53,0.00,0,7,-
10,17,2013,63,68,58,60,92,98,79,0.01,1,9,-
10,18,2013,56,69,43,48,75,98,44,0.00,3,9,-
10,19,2013,54,60,46,52,95,99,87,0.00,0,5,-
10,20,2013,50,64,37,38,72,99,32,0.00,3,10,-
10,21,2013,50,68,32,42,81,100,45,0.00,1,8,-
10,22,2013,60,72,48,50,79,97,41,0.00,0,7,-
10,23,2013,52,64,40,41,69,99,32,0.00,3,17,25
10,24,2013,42,55,29,31,69,98,37,0.00,3,17,22
10,25,2013,40,52,27,29,72,99,37,0.00,3,16,25
10,26,2013,40,57,22,28,64,96,33,0.00,2,12,16
10,27,2013,50,68,31,37,66,99,31,0.00,2,8,-
10,28,2013,51,66,36,47,86,98,53,0.00,0,5,-
10,29,2013,62,72,51,52,76,98,46,0.00,1,5,-
10,30,2013,64,76,52,55,82,97,50,0.01,1,7,16
10,31,2013,62,69,54,56,80,98,61,0.00,2,9,20
11,1,2013,63,73,52,60,81,98,63,0.05,6,12,21
11,2,2013,56,70,42,41,69,99,26,0.01,2,13,22
11,3,2013,46,60,32,33,67,96,32,0.00,3,17,23
11,4,2013,41,54,28,30,67,97,36,0.00,2,8,-
11,5,2013,45,58,32,36,66,90,49,0.00,2,7,-
11,6,2013,58,71,43,47,75,97,43,0.00,1,6,-
11,7,2013,53,64,42,42,72,99,39,0.00,3,18,24
11,8,2013,40,53,27,26,62,95,28,0.00,5,15,24
11,9,2013,38,54,23,27,68,96,31,0.00,1,8,-
11,10,2013,49,70,29,28,50,94,16,0.00,4,12,22
11,11,2013,43,61,26,26,55,90,23,0.00,2,9,9
11,12,2013,42,56,27,27,60,86,43,0.00,6,24,31
11,13,2013,34,46,23,16,52,79,23,0.00,4,14,21
11,14,2013,39,61,17,18,56,94,15,0.00,1,6,-
11,15,2013,41,60,22,32,69,97,28,0.08,1,7,-
11,16,2013,52,57,48,51,96,99,87,0.03,0,5,-
11,17,2013,56,60,53,56,96,99,91,0.15,1,6,-
11,18,2013,58,68,49,42,59,99,23,0.10,5,16,25
11,19,2013,44,54,35,26,50,81,29,0.00,7,13,20
11,20,2013,42,51,34,26,56,76,38,0.00,4,9,-
11,21,2013,46,52,41,37,72,86,62,0.00,2,7,-
11,22,2013,55,63,47,51,82,92,72,0.00,2,9,16
11,23,2013,47,58,36,33,53,91,23,0.00,9,20,31
11,24,2013,28,34,20,6,38,61,23,0.00,12,23,29
11,25,2013,26,38,14,10,51,90,26,0.00,1,6,-
11,26,2013,37,44,32,34,94,99,59,3.23,2,12,-
11,27,2013,36,44,27,27,70,99,50,0.20,9,25,34
11,28,2013,30,43,18,17,62,91,33,0.00,4,16,-
11,29,2013,34,49,18,21,71,96,34,0.00,2,10,-
11,30,2013,32,44,21,22,75,96,41,0.00,1,6,-
12,1,2013,38,59,16,24,75,96,30,0.00,0,6,-
12,2,2013,39,55,23,32,78,96,42,0.00,0,4,-
12,3,2013,44,58,30,39,85,99,57,0.00,0,4,-
12,4,2013,56,66,48,51,90,98,64,0.00,1,6,-
12,5,2013,60,64,55,59,97,99,91,0.04,1,7,-
12,6,2013,66,74,59,62,81,96,63,0.25,7,13,22
12,7,2013,48,58,39,39,75,96,58,0.21,7,13,20
12,8,2013,35,39,31,31,91,96,75,0.59,5,9,-
12,9,2013,38,44,32,36,96,99,91,0.31,1,6,-
12,10,2013,36,48,23,33,87,99,50,0.43,3,20,29
12,11,2013,34,50,17,21,72,97,27,0.00,1,7,-
12,12,2013,32,43,21,16,57,87,21,0.00,3,9,-
12,13,2013,34,50,19,19,58,92,26,0.00,1,7,-
12,14,2013,35,37,33,32,88,97,72,0.61,2,9,-
12,15,2013,37,48,26,31,78,99,47,0.00,3,17,23
12,16,2013,38,53,23,28,81,97,40,0.00,1,6,-
12,17,2013,44,61,26,31,70,98,34,0.00,2,25,40
12,18,2013,36,49,24,19,55,86,23,0.00,4,13,21
12,19,2013,42,62,22,23,54,93,21,0.00,2,9,16
12,20,2013,52,61,44,34,53,79,41,0.00,4,9,-
12,21,2013,58,68,47,53,81,93,62,0.00,4,10,21
12,22,2013,66,72,59,61,89,97,73,0.89,6,10,24
12,23,2013,50,63,37,50,84,97,64,1.00,6,18,24
12,24,2013,34,43,24,20,59,92,37,0.00,7,20,26
12,25,2013,26,38,15,13,64,93,26,0.00,1,7,-
12,26,2013,34,53,15,19,62,95,28,0.00,2,13,20
12,27,2013,36,52,20,20,66,95,23,0.00,0,6,-
12,28,2013,39,58,20,26,70,97,24,0.14,1,9,-
12,29,2013,47,58,36,41,89,98,58,0.81,2,13,17
12,30,2013,40,48,31,33,81,99,60,0.00,1,10,-
12,31,2013,38,50,25,25,69,98,30,0.00,1,10,22
1,1,2014,34,48,20,24,77,96,34,0.00,1,6,-
1,2,2014,34,43,26,32,87,98,61,0.29,2,25,33
1,3,2014,24,30,14,7,53,88,27,0.00,14,25,37
1,4,2014,26,41,10,13,64,93,31,0.00,1,10,-
1,5,2014,35,39,31,33,89,99,53,0.47,1,6,-
1,6,2014,25,41,8,19,63,99,35,0.15,6,21,26
1,7,2014,14,25,3,-6,47,89,25,0.00,3,9,-
1,8,2014,24,43,5,9,63,92,25,0.00,1,7,-
1,9,2014,36,50,21,18,58,87,20,0.00,0,5,-
1,10,2014,36,40,32,34,90,99,63,0.94,1,5,-
1,11,2014,46,53,39,45,96,99,71,1.08,2,10,17
1,12,2014,42,57,28,29,63,96,27,0.00,4,12,21
1,13,2014,41,57,25,32,73,97,44,0.02,2,12,21
1,14,2014,43,57,27,39,84,98,42,0.16,2,9,16
1,15,2014,38,54,23,29,79,99,43,0.00,3,16,25
1,16,2014,32,42,22,18,60,92,28,0.00,4,9,-
1,17,2014,34,49,19,22,70,96,35,0.00,1,9,17
1,18,2014,30,37,22,13,52,82,33,0.00,7,20,24
1,19,2014,34,49,19,21,57,88,38,0.00,2,9,23
1,20,2014,46,66,26,21,43,82,15,0.00,4,13,20
1,21,2014,34,45,22,25,74,96,55,0.03,5,21,25
1,22,2014,22,30,16,5,51,71,24,0.00,7,15,20
1,23,2014,24,34,13,6,50,86,27,0.00,4,17,24
1,24,2014,16,28,4,-5,40,71,22,0.00,8,17,24
1,25,2014,28,38,18,6,39,53,26,0.00,7,14,26
1,26,2014,40,52,27,7,28,53,14,0.00,5,12,22
1,27,2014,43,59,26,24,50,79,27,0.00,5,16,25
1,28,2014,20,25,15,7,66,88,31,0.03,8,15,20
1,29,2014,16,29,3,1,54,90,21,0.01,3,12,17
1,30,2014,15,35,-5,0,60,88,21,0.00,1,7,-
1,31,2014,31,53,9,14,60,91,19,0.00,0,7,-
2,1,2014,40,60,20,22,55,93,19,0.00,1,8,-
2,2,2014,48,64,31,35,61,90,38,0.00,3,8,-
2,3,2014,46,52,40,42,86,98,62,0.84,3,14,22
2,4,2014,38,43,32,32,80,97,64,0.11,6,10,-
2,5,2014,46,60,34,34,79,99,38,0.06,4,21,25
2,6,2014,36,42,29,20,54,67,37,0.00,8,14,24
2,7,2014,36,46,25,24,70,90,39,0.00,1,6,-
2,8,2014,38,46,29,26,70,90,43,0.00,1,7,-
2,9,2014,41,54,28,31,70,94,46,0.00,1,22,29
2,10,2014,34,40,28,25,64,83,50,0.00,6,12,-
2,11,2014,28,37,20,17,60,85,40,0.00,4,8,-
2,12,2014,22,27,18,16,78,92,50,0.10,4,14,21
2,13,2014,32,40,26,28,83,94,39,0.63,10,21,32
2,14,2014,41,57,25,24,51,89,24,0.47,4,10,20
2,15,2014,32,40,25,23,65,99,40,0.05,6,29,44
2,16,2014,36,50,24,21,57,79,31,0.00,2,12,16
2,17,2014,32,42,23,21,61,87,39,0.00,4,9,-
2,18,2014,46,60,32,24,52,84,17,0.00,2,8,-
2,19,2014,51,70,32,39,71,95,32,0.10,2,10,17
2,20,2014,46,55,37,36,78,89,48,0.00,1,6,-
2,21,2014,50,62,37,34,61,93,22,0.20,3,17,21
2,22,2014,48,66,30,26,57,94,16,0.00,1,8,-
2,23,2014,48,69,28,28,54,92,18,0.00,3,18,24
2,24,2014,43,56,29,21,41,71,18,0.00,9,21,28
2,25,2014,37,50,24,19,51,84,26,0.00,2,13,21
2,26,2014,34,45,23,18,53,82,34,0.00,4,14,21
2,27,2014,32,49,14,7,45,93,13,0.00,3,13,32
2,28,2014,32,42,22,11,47,74,28,0.00,3,10,16
3,1,2014,36,52,21,19,53,83,28,0.00,1,7,-
3,2,2014,48,70,26,36,65,90,33,0.00,2,13,22
3,3,2014,38,55,20,31,86,95,70,0.49,5,17,26
3,4,2014,24,36,11,13,67,95,36,0.03,2,8,-
3,5,2014,38,52,23,23,67,96,30,0.00,1,7,-
3,6,2014,32,39,26,20,62,94,41,0.00,6,15,20
3,7,2014,36,43,28,31,92,99,72,0.94,7,12,18
3,8,2014,44,66,22,32,74,99,32,0.00,1,8,-
3,9,2014,48,64,31,33,67,96,27,0.00,1,13,-
3,10,2014,50,73,28,29,50,94,16,0.00,2,16,21
3,11,2014,58,80,35,35,47,90,15,0.00,3,9,-
3,12,2014,52,66,39,44,77,96,49,0.27,4,28,46
3,13,2014,33,41,24,14,45,76,23,0.00,12,20,33
3,14,2014,40,60,19,17,45,91,16,0.00,3,13,21
3,15,2014,54,72,37,26,36,70,14,0.00,5,18,28
3,16,2014,41,49,33,33,80,96,42,0.62,2,12,18
3,17,2014,30,33,28,28,92,97,86,0.03,7,12,17
3,18,2014,34,41,28,32,91,96,79,0.22,6,12,16
3,19,2014,40,46,34,38,93,98,85,0.08,2,10,18
3,20,2014,50,64,35,28,52,99,15,0.00,4,16,26
3,21,2014,48,69,28,26,43,90,19,0.00,3,13,20
3,22,2014,58,72,43,34,44,84,25,0.00,4,14,20
3,23,2014,44,52,37,34,71,93,45,0.23,3,13,20
3,24,2014,38,51,25,15,44,79,21,0.00,6,13,-
3,25,2014,33,39,27,28,81,99,58,0.28,3,20,26
3,26,2014,34,44,25,15,51,79,25,0.00,10,23,29
3,27,2014,38,58,18,19,52,93,21,0.00,2,12,23
3,28,2014,54,62,45,47,74,96,44,0.00,6,13,20
3,29,2014,57,63,49,56,96,99,78,0.25,2,20,32
3,30,2014,46,52,39,30,58,78,39,0.00,20,31,43
3,31,2014,58,74,41,24,34,77,15,0.00,10,24,31
4,1,2014,56,80,32,34,55,96,17,0.00,2,10,16
4,2,2014,62,86,37,41,54,95,17,0.00,1,9,-
4,3,2014,60,73,48,47,64,90,46,0.00,3,7,-
4,4,2014,62,77,48,53,68,98,44,0.00,3,13,23
4,5,2014,56,66,46,34,42,63,25,0.00,8,21,33
4,6,2014,46,60,31,31,52,90,32,0.00,3,8,-
4,7,2014,48,54,43,45,93,99,49,1.71,2,8,-
4,8,2014,58,66,49,43,65,99,35,0.00,5,20,26
4,9,2014,52,65,39,37,59,95,32,0.00,4,15,23
4,10,2014,66,73,55,32,29,47,20,0.00,7,10,20
4,11,2014,60,77,44,38,40,76,22,0.00,3,10,21
4,12,2014,62,80,44,46,58,90,32,0.00,2,8,-
4,13,2014,66,82,50,51,58,94,31,0.00,3,14,22
4,14,2014,68,73,62,57,70,97,53,0.02,5,14,22
4,15,2014,52,67,35,49,83,98,55,1.96,7,22,38
4,16,2014,41,55,27,23,54,92,27,0.00,6,12,18
4,17,2014,44,62,26,28,62,97,25,0.00,2,9,16
4,18,2014,44,55,34,39,78,94,54,0.00,1,7,-
4,19,2014,54,63,45,43,70,94,41,0.09,4,13,20
4,20,2014,57,70,44,36,53,91,24,0.00,4,16,23
4,21,2014,55,77,33,37,58,97,21,0.00,1,7,-
4,22,2014,62,79,45,50,66,92,32,0.01,1,8,-
4,23,2014,56,70,43,32,40,76,18,0.00,7,16,25
4,24,2014,52,73,32,35,58,98,23,0.00,1,8,-
4,25,2014,55,70,40,50,84,97,57,0.12,1,13,22
4,26,2014,63,82,44,42,47,90,16,0.00,5,12,21
4,27,2014,64,86,43,46,54,97,20,0.00,2,8,-
4,28,2014,59,66,52,49,76,96,56,0.18,6,9,-
4,29,2014,50,52,49,51,97,98,95,0.40,5,9,18
4,30,2014,62,73,51,57,88,99,70,0.10,4,8,-
5,1,2014,68,79,56,52,61,98,34,0.00,3,10,18
5,2,2014,58,73,42,40,54,92,28,0.00,3,8,-
5,3,2014,61,76,46,43,57,97,24,0.00,2,13,21
5,4,2014,62,84,40,45,58,98,23,0.00,2,16,25
5,5,2014,63,78,48,52,77,98,41,0.10,2,14,21
5,6,2014,66,84,49,55,71,99,33,0.00,2,9,-
5,7,2014,70,82,58,59,73,97,44,0.00,3,7,-
5,8,2014,71,90,52,54,64,99,20,0.00,1,10,-
5,9,2014,70,87,53,57,67,98,34,0.00,2,15,24
5,10,2014,70,77,61,61,75,94,55,0.01,3,12,20
5,11,2014,70,86,53,58,72,99,32,0.00,1,8,-
5,12,2014,71,90,52,58,68,99,32,0.00,1,9,-
5,13,2014,74,92,56,60,69,99,28,0.00,1,9,16
5,14,2014,74,88,59,62,68,98,34,0.00,2,9,17
5,15,2014,64,71,56,64,88,98,65,1.60,4,14,18
5,16,2014,61,70,52,44,58,94,32,0.04,9,16,25
5,17,2014,52,68,37,39,59,99,31,0.00,2,9,17
5,18,2014,57,70,44,43,61,98,32,0.00,2,7,-
5,19,2014,56,72,41,46,73,99,37,0.00,1,7,-
5,20,2014,62,80,43,51,70,99,34,0.04,2,8,-
5,21,2014,72,86,57,59,65,97,36,0.00,2,8,20
5,22,2014,74,87,62,60,63,93,35,0.00,3,18,32
5,23,2014,71,84,56,55,69,99,25,0.00,2,13,17
5,24,2014,65,82,48,48,61,96,29,0.00,2,9,-
5,25,2014,64,80,47,53,72,99,37,0.00,1,7,-
5,26,2014,70,88,52,61,80,99,38,0.62,1,9,-
5,27,2014,72,85,59,65,80,99,51,0.09,1,7,-
5,28,2014,74,90,58,63,71,98,35,0.00,1,14,20
5,29,2014,69,76,62,64,85,98,65,0.00,2,9,-
5,30,2014,72,81,63,65,81,98,60,0.00,2,10,-
5,31,2014,70,82,57,59,68,96,37,0.00,3,8,-
6,1,2014,67,79,55,55,71,96,40,0.00,2,8,-
6,2,2014,65,83,47,54,69,99,37,0.00,2,9,-
6,3,2014,69,85,53,60,75,98,45,0.00,1,10,-
6,4,2014,74,88,60,66,79,99,47,0.05,1,8,20
6,5,2014,76,87,61,64,70,98,39,0.01,3,16,21
6,6,2014,70,85,54,58,69,97,34,0.00,2,8,-
6,7,2014,70,85,55,61,75,99,42,0.00,1,8,-
6,8,2014,70,80,60,66,87,98,63,0.05,1,7,17
6,9,2014,76,88,63,66,79,99,41,0.31,1,7,-
6,10,2014,76,91,62,67,78,99,41,0.01,1,8,-
6,11,2014,78,89,66,66,77,99,40,0.54,2,15,23
6,12,2014,76,85,66,67,82,98,53,0.08,1,6,-
6,13,2014,72,84,59,64,79,99,49,0.00,1,12,-
6,14,2014,71,86,56,54,62,98,21,0.00,3,9,-
6,15,2014,70,87,52,59,72,98,42,0.00,1,7,-
6,16,2014,76,93,60,66,80,99,41,0.02,1,16,21
6,17,2014,78,94,62,67,82,100,39,1.02,1,10,-
6,18,2014,79,96,62,67,75,100,34,0.00,1,8,-
6,19,2014,78,91,64,69,83,100,43,0.18,1,12,16
6,20,2014,78,89,66,70,87,100,49,0.23,1,9,-
6,21,2014,76,86,66,69,81,100,58,0.04,0,5,-
6,22,2014,75,84,66,67,76,100,55,0.00,4,9,-
6,23,2014,75,84,66,66,75,100,51,0.00,2,8,-
6,24,2014,76,86,66,68,84,100,51,0.01,1,7,-
6,25,2014,78,89,66,69,81,100,49,0.03,1,9,-
6,26,2014,78,91,64,66,76,100,40,0.04,2,14,20
6,27,2014,78,89,68,68,76,100,46,0.00,2,8,-
6,28,2014,76,84,69,68,79,100,51,0.00,2,7,-
6,29,2014,73,82,64,60,68,100,35,0.00,1,5,-
6,30,2014,74,89,60,66,75,100,43,0.00,1,6,-
7,1,2014,81,93,69,71,74,100,44,0.03,1,7,-
7,2,2014,82,96,69,70,71,100,37,0.00,2,9,18
7,3,2014,80,91,69,70,83,100,49,2.81,2,9,-
7,4,2014,71,82,60,56,60,100,30,0.00,6,13,20
7,5,2014,66,82,51,53,66,100,28,0.00,2,7,-
7,6,2014,69,87,51,58,72,100,31,0.00,1,7,-
7,7,2014,76,91,60,63,67,100,31,0.00,2,7,-
7,8,2014,78,93,64,66,71,100,41,0.02,2,9,16
7,9,2014,76,86,66,69,83,100,51,0.19,1,7,18
7,10,2014,75,84,66,69,89,100,55,0.06,0,7,-
7,11,2014,78,89,66,67,77,100,43,0.00,1,7,-
7,12,2014,76,91,62,67,76,100,41,0.00,1,6,-
7,13,2014,78,91,64,68,75,100,46,0.00,1,9,-
7,14,2014,82,95,69,70,78,100,41,0.00,2,16,33
7,15,2014,77,88,66,69,80,100,55,0.00,1,10,-
7,16,2014,70,82,58,57,65,99,32,0.00,3,10,16
7,17,2014,68,83,54,54,63,96,29,0.00,2,7,-
7,18,2014,68,81,56,62,82,99,44,0.01,1,6,-
7,19,2014,71,78,64,63,80,99,52,0.02,1,6,-
7,20,2014,72,79,65,66,80,97,64,0.00,1,5,-
7,21,2014,74,80,69,70,88,98,72,0.01,1,9,-
7,22,2014,78,88,69,69,78,99,47,0.06,1,7,-
7,23,2014,80,95,64,68,75,99,37,0.00,1,9,-
7,24,2014,78,87,70,69,80,98,52,0.02,2,14,21
7,25,2014,74,86,63,65,73,99,47,0.00,1,7,-
7,26,2014,80,92,68,66,70,98,33,0.12,1,6,-
7,27,2014,78,86,69,69,75,95,56,0.06,1,8,17
7,28,2014,73,84,62,59,58,86,35,0.00,6,13,23
7,29,2014,68,82,55,57,69,97,38,0.00,1,8,-
7,30,2014,68,83,53,55,66,97,32,0.00,1,5,-
7,31,2014,68,81,55,62,85,99,55,0.12,0,6,17
8,1,2014,68,73,63,65,92,99,64,0.49,2,9,-
8,2,2014,67,72,62,64,92,99,77,0.05,3,6,-
