Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,5,2014,70,81,58,50,54,75,32,T,6,21,30
8,6,2014,71,85,56,48,49,77,20,0.01,6,23,30
8,7,2014,72,83,60,45,43,65,20,0.01,5,21,26
8,8,2014,67,81,53,44,46,64,28,T,5,22,27
8,9,2014,69,83,55,45,46,67,24,0.01,6,26,32
8,10,2014,71,89,53,42,45,71,18,0.00,5,14,24
8,11,2014,73,91,55,41,35,57,12,0.00,3,9,12
8,12,2014,73,88,57,45,40,57,22,0.00,6,23,33
8,13,2014,70,79,60,54,68,97,39,0.15,4,15,21
8,14,2014,69,78,59,58,73,97,48,T,3,12,14
8,15,2014,73,88,58,51,54,84,24,0.00,7,20,26
8,16,2014,74,92,56,42,41,67,14,0.00,4,12,16
8,17,2014,74,92,56,38,29,46,12,0.00,6,21,29
8,18,2014,76,93,59,37,30,47,13,0.00,6,20,23
8,19,2014,70,81,59,52,61,97,25,0.57,7,23,32
8,20,2014,66,76,56,55,70,93,46,0.47,5,29,40
8,21,2014,66,79,52,49,58,83,32,0.01,7,18,25
8,22,2014,66,78,53,50,54,77,31,0.65,5,20,26
8,23,2014,59,67,50,48,69,89,48,0.69,6,17,22
8,24,2014,60,74,45,45,58,77,38,0.03,5,18,23
8,25,2014,63,73,52,51,73,96,49,0.46,6,28,37
8,26,2014,64,73,54,52,71,93,49,0.00,4,17,24
8,27,2014,59,65,53,53,80,93,67,0.90,3,25,33
8,28,2014,64,74,53,53,71,100,41,T,3,9,12
8,29,2014,64,76,51,47,51,77,25,0.00,6,17,23
8,30,2014,66,79,52,48,58,83,33,T,4,12,16
8,31,2014,65,78,52,42,49,77,21,0.00,7,18,28
9,1,2014,63,78,47,39,44,62,26,0.00,3,10,12
9,2,2014,67,83,50,41,43,63,23,0.00,4,9,12
9,3,2014,70,87,52,41,45,71,18,0.00,5,16,21
9,4,2014,68,83,53,40,39,57,21,0.01,6,24,39
9,5,2014,64,77,51,46,60,86,33,0.10,6,22,26
9,6,2014,64,79,49,46,58,86,29,0.00,3,20,24
9,7,2014,67,82,52,45,52,77,26,0.00,4,14,17
9,8,2014,68,76,59,49,54,72,35,0.04,6,22,34
9,9,2014,57,63,51,53,79,93,65,0.52,5,15,17
9,10,2014,60,73,46,47,64,93,34,0.00,5,12,15
9,11,2014,61,77,44,37,45,71,18,0.00,9,23,33
9,12,2014,48,62,34,30,54,75,33,0.00,5,22,27
9,13,2014,57,74,40,38,53,79,27,0.00,4,10,12
9,14,2014,64,80,47,41,50,71,28,0.00,5,20,24
9,15,2014,67,83,50,41,44,68,20,0.00,4,9,12
9,16,2014,67,84,50,43,49,74,23,0.00,4,13,15
9,17,2014,67,83,50,43,48,71,24,0.00,4,14,19
9,18,2014,67,84,50,44,45,66,23,0.00,3,9,13
9,19,2014,69,81,57,47,44,57,30,0.00,4,21,28
9,20,2014,68,83,53,42,43,66,20,0.00,3,10,15
9,21,2014,62,71,52,48,68,100,36,0.36,6,21,29
9,22,2014,61,73,49,52,77,100,53,0.07,4,13,17
9,23,2014,65,77,53,51,63,83,43,0.00,4,10,13
9,24,2014,66,81,50,48,57,83,30,0.00,3,8,11
9,25,2014,66,82,50,47,53,80,26,0.00,3,9,9
9,26,2014,67,83,51,44,49,77,20,0.00,4,10,13
9,27,2014,61,72,50,49,68,86,49,0.14,6,47,65
9,28,2014,54,62,46,48,74,93,55,1.03,6,23,33
9,29,2014,51,59,42,43,74,96,51,0.05,4,14,19
9,30,2014,51,61,40,43,79,100,57,0.00,4,13,16
10,1,2014,47,55,39,37,58,80,35,0.01,9,22,30
10,2,2014,45,57,33,31,57,82,32,0.00,4,10,16
10,3,2014,51,64,38,35,56,79,32,0.00,4,8,11
10,4,2014,53,67,38,36,55,79,31,0.00,4,9,20
10,5,2014,55,70,40,37,57,85,28,0.00,3,10,12
10,6,2014,55,70,40,37,50,70,30,0.00,4,8,9
10,7,2014,56,71,41,37,50,73,26,0.00,4,8,10
10,8,2014,58,71,45,40,54,76,31,0.00,3,9,11
10,9,2014,58,67,49,41,54,71,37,T,3,10,14
10,10,2014,56,67,44,42,58,76,40,0.00,4,10,13
10,11,2014,56,69,42,37,54,83,24,0.00,4,10,16
10,12,2014,49,60,37,32,49,67,30,T,8,29,37
10,13,2014,45,58,31,28,56,82,30,0.00,4,9,12
10,14,2014,49,64,33,30,51,75,27,0.00,4,9,13
10,15,2014,52,66,37,32,50,76,24,0.00,3,14,18
10,16,2014,56,69,42,33,46,67,24,0.00,5,10,13
10,17,2014,55,70,39,31,43,62,24,0.00,3,8,9
10,18,2014,51,64,37,34,50,70,30,0.00,4,8,12
10,19,2014,52,69,35,34,51,76,26,0.00,3,9,11
10,20,2014,53,69,36,36,54,76,31,0.00,4,8,11
10,21,2014,55,68,42,40,57,77,37,0.04,6,24,36
10,22,2014,51,61,40,38,67,86,47,0.00,4,10,13
10,23,2014,50,64,35,35,59,82,36,0.00,3,7,9
10,24,2014,54,70,37,35,55,82,28,0.00,4,8,10
10,25,2014,55,70,39,35,49,70,28,0.00,3,8,9
10,26,2014,52,66,38,31,51,79,23,T,8,22,29
10,27,2014,42,52,32,19,45,69,21,0.00,5,14,18
10,28,2014,41,54,27,18,44,63,24,0.00,4,8,11
10,29,2014,41,57,25,21,49,75,22,0.00,4,18,24
10,30,2014,47,64,29,25,48,72,23,0.00,3,8,9
10,31,2014,48,63,32,28,50,75,25,0.00,3,10,11
11,1,2014,56,69,42,34,46,66,26,0.03,9,28,37
11,2,2014,45,51,39,36,72,92,52,0.15,5,22,30
11,3,2014,38,45,31,32,73,92,53,0.01,4,13,16
11,4,2014,35,46,24,27,67,85,49,0.00,3,9,15
11,5,2014,40,52,28,30,69,92,46,0.00,4,9,11
11,6,2014,41,54,28,31,69,92,46,0.00,3,8,11
11,7,2014,44,57,31,31,61,85,36,0.00,3,13,18
11,8,2014,44,58,29,30,60,82,38,0.00,3,9,11
11,9,2014,44,57,31,28,58,82,33,0.00,4,9,10
11,10,2014,38,52,24,21,50,78,21,0.00,9,29,34
11,11,2014,30,44,16,13,57,80,33,0.00,9,26,35
11,12,2014,16,22,10,-3,47,55,39,0.00,12,21,27
11,13,2014,14,21,7,3,62,73,50,T,2,9,12
11,14,2014,23,31,14,11,61,74,47,0.00,2,7,8
11,15,2014,29,39,18,15,65,84,45,0.00,8,24,30
11,16,2014,19,29,9,3,52,73,31,0.00,4,20,25
11,17,2014,21,35,7,4,49,69,29,0.00,3,8,10
11,18,2014,25,39,11,7,50,73,27,0.00,4,8,10
11,19,2014,31,44,18,12,44,63,24,0.00,3,7,8
11,20,2014,35,45,25,13,42,58,25,0.00,2,8,10
11,21,2014,32,46,18,13,47,67,27,0.00,4,8,9
11,22,2014,31,42,20,26,72,100,44,0.23,3,12,15
11,23,2014,32,42,21,23,61,100,21,T,7,28,37
11,24,2014,29,41,17,12,50,73,27,0.00,8,31,41
11,25,2014,30,43,17,15,54,75,32,0.00,3,8,9
11,26,2014,39,52,26,26,61,81,41,0.00,4,9,10
11,27,2014,39,51,26,24,57,81,32,0.00,4,8,11
11,28,2014,38,51,24,22,57,81,32,0.00,4,8,8
11,29,2014,36,50,22,20,54,74,33,0.00,4,10,13
11,30,2014,39,50,28,20,46,64,27,0.00,5,16,19
12,1,2014,37,49,25,25,62,85,39,0.00,5,14,18
12,2,2014,36,47,24,23,62,81,42,0.00,4,8,10
12,3,2014,40,48,31,28,65,76,53,T,3,9,12
12,4,2014,40,49,31,31,71,85,56,0.00,4,9,11
12,5,2014,37,49,24,29,76,92,60,0.00,3,7,9
12,6,2014,36,45,27,31,81,92,70,0.00,2,8,9
12,7,2014,36,47,24,27,73,92,53,0.00,3,9,11
12,8,2014,36,46,25,26,75,92,58,0.00,3,7,9
12,9,2014,33,45,21,24,75,92,57,0.00,3,7,11
12,10,2014,33,44,21,23,75,92,57,0.00,3,8,10
12,11,2014,30,40,19,24,78,92,64,0.00,2,9,13
12,12,2014,34,42,26,27,74,85,62,T,3,7,9
12,13,2014,34,38,29,33,85,100,70,0.19,4,17,22
12,14,2014,35,39,30,30,82,100,64,0.01,3,12,13
12,15,2014,30,36,23,22,72,92,52,T,4,9,12
12,16,2014,28,32,23,24,87,100,74,0.05,2,8,9
12,17,2014,24,27,21,22,91,100,81,T,4,9,11
12,18,2014,26,28,24,23,91,100,81,0.00,3,7,8
12,19,2014,28,30,26,22,81,92,69,0.00,2,6,7
12,20,2014,27,32,21,25,79,92,66,T,1,8,9
12,21,2014,32,36,28,28,88,100,75,0.00,2,9,12
12,22,2014,38,45,30,26,67,96,37,0.03,10,36,48
12,23,2014,27,35,19,12,53,68,38,0.00,3,15,19
12,24,2014,23,31,15,13,65,80,49,0.00,2,7,10
12,25,2014,27,30,24,22,74,92,55,0.07,5,21,25
12,26,2014,24,29,19,11,60,74,46,T,7,16,21
12,27,2014,16,21,11,11,78,88,67,T,2,8,10
12,28,2014,20,28,11,12,67,84,50,0.00,2,9,11
12,29,2014,20,28,11,7,61,80,42,0.00,11,24,31
12,30,2014,6,14,-2,-7,56,69,42,0.00,13,26,32
12,31,2014,0,7,-8,-9,67,79,55,0.00,3,13,18
1,1,2015,3,10,-4,-5,68,79,57,0.00,2,9,13
1,2,2015,10,18,1,-1,65,83,47,0.00,2,8,11
1,3,2015,15,24,5,3,64,83,45,0.00,2,10,15
1,4,2015,18,29,6,7,65,80,50,0.00,1,7,8
1,5,2015,24,38,10,15,64,84,44,0.00,4,10,12
1,6,2015,31,42,20,20,65,84,45,0.00,3,7,9
1,7,2015,31,43,18,21,70,91,49,0.00,3,9,12
1,8,2015,29,41,16,21,74,92,55,0.00,2,8,11
1,9,2015,25,33,17,22,83,96,69,0.00,2,8,9
1,10,2015,32,34,29,26,84,92,75,T,1,6,7
1,11,2015,32,35,29,29,91,100,82,0.01,1,7,9
1,12,2015,33,36,29,30,91,100,82,0.10,1,5,6
1,13,2015,36,47,25,29,73,100,45,T,5,18,22
1,14,2015,27,33,20,22,86,100,72,0.00,2,8,9
1,15,2015,29,30,27,24,85,100,69,0.00,1,10,12
1,16,2015,27,33,20,23,82,92,72,0.00,3,10,11
1,17,2015,26,33,19,22,85,100,69,T,2,8,9
1,18,2015,26,32,19,21,87,96,78,0.00,2,8,10
1,19,2015,23,28,18,21,92,100,84,T,2,6,8
1,20,2015,26,33,18,21,89,100,78,0.00,2,8,9
1,21,2015,28,37,18,15,61,92,29,T,8,25,30
1,22,2015,21,32,9,7,57,74,39,0.00,4,9,12
1,23,2015,27,36,17,13,56,77,35,0.00,2,6,8
1,24,2015,27,38,15,14,58,80,35,0.00,3,9,18
1,25,2015,30,43,16,18,61,81,40,0.00,3,8,11
1,26,2015,34,49,18,21,62,84,39,0.00,2,8,9
1,27,2015,33,45,20,24,67,84,49,0.00,3,8,11
1,28,2015,38,51,24,27,63,85,41,0.00,3,9,12
1,29,2015,39,49,28,29,66,85,46,T,2,12,14
1,30,2015,38,42,33,36,90,100,79,0.12,2,5,5
1,31,2015,36,42,29,34,88,100,76,0.02,3,12,14
2,1,2015,34,45,22,22,62,85,39,0.00,3,12,14
2,2,2015,38,50,25,25,59,75,42,0.00,4,9,11
2,3,2015,40,52,28,28,65,85,44,0.00,4,9,11
2,4,2015,44,56,31,28,55,82,27,0.00,5,10,15
2,5,2015,43,53,32,24,51,69,32,0.00,4,9,11
2,6,2015,43,59,26,24,53,81,24,0.00,4,10,14
2,7,2015,45,59,30,25,50,75,24,0.00,5,10,14
2,8,2015,44,59,29,26,51,75,26,0.00,4,10,13
2,9,2015,45,61,29,27,54,78,29,0.00,5,17,21
2,10,2015,43,54,31,26,52,76,28,0.00,6,20,24
2,11,2015,40,53,26,21,48,69,26,0.00,5,10,14
2,12,2015,40,53,26,21,52,75,28,0.00,3,12,14
2,13,2015,41,58,23,21,50,75,24,0.00,3,8,10
2,14,2015,40,54,25,22,52,75,28,0.00,3,9,14
2,15,2015,42,57,27,18,45,75,15,0.00,12,25,34
2,16,2015,32,43,20,16,54,81,27,0.00,8,28,35
2,17,2015,29,43,14,10,48,74,22,0.00,3,8,11
2,18,2015,35,50,19,10,41,62,19,0.00,5,8,10
2,19,2015,38,56,20,15,44,68,20,0.00,4,8,11
2,20,2015,41,54,27,17,37,58,16,0.00,8,25,31
2,21,2015,33,42,24,22,68,88,47,T,7,18,23
2,22,2015,25,31,19,4,48,65,31,0.00,17,24,32
2,23,2015,23,34,12,1,44,61,26,0.00,6,18,24
2,24,2015,27,44,10,5,43,66,20,0.00,4,9,12
2,25,2015,37,51,23,15,44,63,24,0.00,7,29,38
2,26,2015,30,40,19,16,57,74,40,0.00,4,17,17
2,27,2015,30,39,20,16,57,77,37,T,6,14,16
2,28,2015,31,41,21,25,65,92,38,0.01,4,12,16
3,1,2015,36,42,29,24,65,85,45,T,5,13,17
3,2,2015,34,35,32,31,88,100,75,0.78,3,10,15
3,3,2015,30,37,22,25,71,96,46,T,4,20,25
3,4,2015,25,35,14,12,58,74,41,0.00,4,9,13
3,5,2015,27,39,15,14,59,74,44,0.00,3,7,8
3,6,2015,34,48,20,19,54,74,34,0.00,3,8,10
3,7,2015,38,52,24,24,57,81,32,0.00,4,8,13
3,8,2015,41,56,26,24,50,75,24,0.00,4,9,12
3,9,2015,41,56,26,22,52,81,22,0.00,4,10,14
3,10,2015,42,59,25,20,42,69,14,0.00,4,12,17
3,11,2015,41,53,28,23,49,69,29,0.00,3,9,10
3,12,2015,47,57,37,29,54,70,38,T,3,15,19
3,13,2015,48,64,32,27,48,75,20,0.00,7,18,22
3,14,2015,47,63,30,26,48,72,23,0.00,4,13,17
3,15,2015,52,68,35,28,45,70,19,0.00,4,9,12
3,16,2015,54,68,39,29,43,65,20,0.00,3,10,14
3,17,2015,52,69,35,27,44,70,17,0.00,4,12,15
3,18,2015,57,65,48,29,39,52,25,T,8,28,34
3,19,2015,49,62,36,20,34,49,19,0.00,6,14,18
3,20,2015,45,63,27,16,36,58,13,0.00,4,12,16
3,21,2015,49,68,29,18,38,63,13,0.00,5,12,14
3,22,2015,52,65,39,21,33,50,15,0.00,4,10,14
3,23,2015,48,59,37,26,41,57,25,T,8,31,40
3,24,2015,42,58,26,23,51,78,24,0.00,10,29,36
3,25,2015,43,53,32,15,36,54,18,T,9,29,35
3,26,2015,44,61,27,17,41,63,19,0.00,4,13,16
3,27,2015,53,71,34,26,41,64,18,0.00,4,9,15
3,28,2015,56,77,35,22,38,64,11,0.00,6,28,36
3,29,2015,51,68,34,14,29,45,12,0.00,6,17,23
3,30,2015,51,72,30,18,30,48,11,0.00,4,9,11
3,31,2015,55,75,34,20,31,52,10,0.00,6,21,29
4,1,2015,50,60,39,13,32,55,9,0.00,9,24,32
4,2,2015,40,47,33,15,35,51,19,T,11,29,40
4,3,2015,35,49,20,9,39,63,14,0.00,6,13,17
4,4,2015,41,61,21,5,31,52,9,0.00,5,14,20
4,5,2015,50,69,30,8,25,43,7,0.00,9,29,36
4,6,2015,50,67,32,7,21,35,7,0.00,10,29,41
4,7,2015,50,64,36,15,29,48,10,0.00,9,26,37
4,8,2015,42,54,30,21,54,89,19,0.04,8,24,33
4,9,2015,46,56,35,26,57,89,24,T,4,10,15
4,10,2015,49,65,32,20,38,61,14,0.00,4,12,18
4,11,2015,51,69,32,15,32,54,9,0.00,6,22,30
4,12,2015,52,66,38,15,26,45,7,0.00,5,13,18
4,13,2015,51,68,33,14,27,44,10,0.00,4,10,14
4,14,2015,55,73,36,17,27,44,9,0.00,13,46,61
4,15,2015,34,40,27,25,68,92,44,0.08,8,18,23
4,16,2015,40,50,30,27,64,85,42,0.01,17,35,45
4,17,2015,47,52,41,30,52,62,41,T,16,31,40
4,18,2015,53,67,39,33,55,92,18,T,8,26,33
4,19,2015,49,58,39,35,61,86,36,0.07,6,20,37
4,20,2015,50,65,34,31,55,85,24,T,4,12,15
4,21,2015,53,71,35,26,39,59,18,0.00,7,18,27
4,22,2015,55,71,38,29,37,59,15,T,7,25,31
4,23,2015,53,67,39,34,51,76,26,T,8,31,39
4,24,2015,51,66,35,31,47,70,24,T,8,26,38
4,25,2015,52,62,42,36,57,89,25,0.21,6,25,32
4,26,2015,52,62,41,37,62,89,35,0.00,5,22,26
4,27,2015,53,63,43,33,52,70,34,0.00,12,24,31
4,28,2015,52,67,36,32,51,76,26,0.00,5,10,14
4,29,2015,58,77,38,32,46,76,16,0.00,4,15,18
4,30,2015,63,79,46,33,37,56,18,T,6,25,33
5,1,2015,61,76,45,34,40,60,19,0.00,6,23,29
5,2,2015,61,78,44,34,45,71,19,T,5,31,43
5,3,2015,61,77,44,34,40,60,19,T,6,23,35
5,4,2015,58,73,43,38,52,76,27,0.00,6,24,29
5,5,2015,61,73,49,43,61,89,32,0.46,3,18,22
5,6,2015,50,56,44,46,72,89,55,0.22,5,18,25
5,7,2015,54,67,41,39,62,92,31,0.01,6,16,21
5,8,2015,54,65,43,38,62,89,34,0.31,8,22,28
5,9,2015,49,57,41,36,72,93,50,0.06,8,21,29
5,10,2015,44,51,37,32,67,85,49,0.02,7,18,24
5,11,2015,50,64,35,31,54,89,19,0.00,3,10,14
5,12,2015,60,76,44,27,36,60,12,0.00,10,28,39
5,13,2015,60,71,48,34,42,64,20,T,5,20,24
5,14,2015,55,63,47,37,55,86,23,0.29,6,32,41
5,15,2015,50,57,42,39,70,96,43,0.33,6,29,43
5,16,2015,50,60,40,36,64,92,36,0.16,8,20,27
5,17,2015,55,65,45,40,65,92,37,0.05,7,17,21
5,18,2015,57,68,45,41,63,93,32,0.20,6,24,34
5,19,2015,54,62,46,42,69,86,51,0.27,7,20,25
5,20,2015,56,66,46,41,62,86,37,0.02,5,20,24
5,21,2015,56,70,42,38,54,82,25,0.05,4,21,24
5,22,2015,55,61,48,42,69,93,44,0.12,7,23,30
5,23,2015,52,62,42,38,64,96,32,0.00,6,16,21
5,24,2015,48,52,43,41,82,93,71,0.30,4,17,21
5,25,2015,55,63,46,44,71,93,48,0.16,3,17,20
5,26,2015,55,67,43,44,65,89,40,0.32,5,23,32
5,27,2015,56,65,46,47,74,93,55,0.01,4,17,23
5,28,2015,55,65,44,44,68,92,43,0.01,6,23,29
5,29,2015,57,70,44,41,58,83,33,0.00,4,9,12
5,30,2015,61,78,44,43,51,76,26,0.00,5,15,17
5,31,2015,69,82,55,44,45,67,23,T,6,28,35
6,1,2015,71,87,55,40,37,61,12,0.00,6,24,33
6,2,2015,68,83,53,33,30,47,12,0.00,6,15,21
6,3,2015,68,83,53,30,32,55,9,0.00,7,17,24
6,4,2015,67,83,51,30,34,59,9,0.00,6,16,21
6,5,2015,63,72,53,38,50,77,22,T,8,20,27
6,6,2015,62,72,52,48,65,93,37,0.04,6,20,25
6,7,2015,62,78,46,41,50,80,19,0.00,3,20,23
6,8,2015,65,82,48,37,38,63,13,0.00,4,13,15
6,9,2015,68,84,51,38,39,61,17,0.00,3,13,16
6,10,2015,68,77,59,47,56,75,36,T,5,20,25
6,11,2015,60,68,52,53,75,87,63,0.11,4,14,17
6,12,2015,64,80,47,49,66,100,32,0.00,5,10,13
6,13,2015,70,84,56,45,46,72,20,0.12,6,28,34
6,14,2015,68,84,51,42,45,71,18,T,5,26,36
6,15,2015,69,87,51,45,45,71,19,0.09,5,22,28
6,16,2015,74,87,61,47,46,69,23,T,6,21,27
6,17,2015,75,92,58,38,33,55,11,0.00,6,17,26
6,18,2015,76,93,58,35,26,44,8,0.00,4,13,16
6,19,2015,76,95,57,28,23,39,7,0.00,5,17,22
6,20,2015,75,92,58,29,22,36,7,0.00,8,20,25
6,21,2015,80,97,63,26,25,45,4,0.00,8,21,27
6,22,2015,77,95,58,31,24,40,8,0.00,8,18,28
6,23,2015,76,93,58,33,28,46,10,0.00,6,16,21
6,24,2015,80,95,65,34,24,39,9,0.00,8,20,27
6,25,2015,79,96,61,37,27,43,11,0.00,7,30,39
6,26,2015,81,94,67,39,28,44,11,0.00,8,16,20
6,27,2015,78,94,61,38,30,48,12,0.00,6,17,23
6,28,2015,79,98,60,38,30,52,8,0.00,5,14,19
6,29,2015,82,96,67,43,29,44,14,0.00,6,14,22
6,30,2015,77,92,62,46,36,55,17,T,6,29,37
7,1,2015,77,91,63,50,45,67,23,T,5,20,25
7,2,2015,79,94,63,45,36,56,15,0.00,5,14,22
7,3,2015,80,95,64,42,31,48,14,0.00,5,10,13
7,4,2015,79,92,65,45,34,49,18,0.00,6,18,25
7,5,2015,72,81,63,54,50,68,32,T,6,20,24
7,6,2015,73,85,61,51,52,78,26,0.04,7,25,34
7,7,2015,68,77,59,50,51,69,33,0.00,7,21,24
7,8,2015,67,78,55,52,59,80,38,0.08,4,22,32
7,9,2015,68,82,54,51,58,86,30,0.22,4,23,33
7,10,2015,66,80,51,46,61,93,28,0.00,7,28,40
7,11,2015,66,79,52,47,54,78,30,0.08,6,31,42
7,12,2015,69,84,54,49,51,86,16,0.24,4,15,23
7,13,2015,74,89,58,42,33,49,17,T,6,32,42
7,14,2015,72,85,58,47,52,78,26,0.01,6,21,32
7,15,2015,68,82,53,48,57,89,25,T,6,28,37
7,16,2015,70,87,52,45,45,72,18,0.00,5,16,21
7,17,2015,73,90,55,37,31,51,11,0.00,10,25,32
7,18,2015,70,83,57,43,43,60,26,T,8,28,34
7,19,2015,71,85,57,43,43,67,19,0.00,4,13,17
7,20,2015,66,80,52,41,37,52,21,T,5,15,20
7,21,2015,71,82,59,48,53,80,26,0.02,5,25,31
7,22,2015,70,85,55,50,54,83,25,0.07,6,41,54
7,23,2015,71,88,53,44,45,77,12,T,4,15,20
7,24,2015,72,91,53,37,35,59,11,0.00,6,17,23
7,25,2015,74,89,59,39,31,52,10,0.00,5,15,20
7,26,2015,76,93,58,36,28,47,9,0.00,6,25,35
7,27,2015,76,89,63,35,31,52,9,0.00,12,29,41
7,28,2015,67,83,51,28,32,54,10,0.00,6,15,19
7,29,2015,69,87,50,23,25,46,4,0.00,3,12,13
7,30,2015,72,90,54,24,22,41,3,0.00,4,10,13
7,31,2015,74,93,54,25,24,43,5,0.00,4,13,16
8,1,2015,75,93,56,32,25,42,7,0.00,3,10,14
8,2,2015,75,89,61,45,53,84,22,0.08,6,30,39
8,3,2015,68,76,59,55,66,90,41,0.06,6,22,31
8,4,2015,71,88,53,47,52,83,21,T,5,14,17
8,5,2015,73,89,57,42,44,72,16,0.00,5,17,22
8,6,2015,73,89,56,38,35,57,12,0.00,6,15,21
8,7,2015,66,74,57,47,58,84,31,0.09,5,20,32
8,8,2015,67,81,53,49,62,93,30,T,5,20,25
8,9,2015,68,84,51,44,49,77,21,0.00,6,26,35
8,10,2015,75,91,58,37,28,48,8,0.00,5,13,15
8,11,2015,73,86,59,47,45,63,27,0.00,6,16,23
8,12,2015,74,85,62,54,62,93,31,0.02,6,21,26
8,13,2015,74,90,58,50,46,72,20,0.00,3,10,14
8,14,2015,78,94,61,49,43,65,20,0.00,5,13,15
8,15,2015,79,94,64,47,40,63,17,0.00,5,29,38
8,16,2015,77,92,61,48,44,67,20,0.00,5,20,23
8,17,2015,75,92,57,31,31,56,5,0.00,8,25,38
8,18,2015,68,84,52,32,34,54,13,0.00,8,25,35
8,19,2015,65,78,52,37,37,54,19,0.00,5,20,28
8,20,2015,69,88,49,32,34,59,9,0.00,5,17,24
8,21,2015,71,91,50,31,31,50,12,0.00,6,18,25
8,22,2015,74,89,58,33,29,46,12,0.00,7,18,23
8,23,2015,69,85,52,31,31,52,10,0.00,4,15,19
8,24,2015,73,92,53,40,37,59,14,0.00,6,23,27
8,25,2015,76,95,56,40,35,57,12,0.00,5,16,20
8,26,2015,71,79,62,50,49,68,29,0.07,5,24,33
8,27,2015,72,85,59,53,56,84,27,0.05,5,24,32
8,28,2015,70,85,54,42,40,62,17,0.00,5,15,20
8,29,2015,73,90,56,40,34,53,14,0.00,4,10,14
8,30,2015,73,87,59,42,39,58,20,T,5,26,33
8,31,2015,70,82,57,48,50,77,23,0.00,5,21,26
9,1,2015,69,85,52,45,52,77,26,0.00,6,20,27
9,2,2015,69,86,51,42,47,77,16,0.00,5,16,22
9,3,2015,71,84,57,41,39,60,18,0.00,6,16,23
9,4,2015,68,82,54,45,58,93,22,0.39,8,25,39
9,5,2015,65,79,51,49,62,93,31,0.06,6,24,33
9,6,2015,64,79,48,38,44,71,17,0.02,5,17,22
9,7,2015,68,82,53,37,44,77,11,T,6,21,32
9,8,2015,64,82,45,27,29,49,9,0.00,4,9,26
9,9,2015,64,83,45,27,31,53,8,0.00,4,10,13
9,10,2015,67,85,48,26,27,46,8,0.00,5,26,27
9,11,2015,67,85,49,31,32,51,12,0.00,5,9,12
9,12,2015,68,87,49,30,31,54,8,0.00,5,9,11
9,13,2015,67,85,49,29,27,45,8,0.00,4,10,13
9,14,2015,64,74,53,44,59,86,31,0.18,7,22,26
9,15,2015,64,73,54,52,69,93,44,0.67,6,26,35
9,16,2015,60,71,49,48,69,96,42,0.17,8,26,36
9,17,2015,59,69,48,44,62,86,37,T,4,13,24
9,18,2015,57,68,45,36,55,89,20,0.00,5,14,17
9,19,2015,57,74,40,34,48,76,19,0.00,4,7,10
9,20,2015,60,77,42,31,42,70,13,0.00,4,10,11
9,21,2015,63,81,44,33,39,65,13,0.00,4,9,11
9,22,2015,63,79,46,35,41,65,16,0.00,4,8,10
9,23,2015,67,85,48,34,37,64,10,0.00,3,8,10
9,24,2015,67,86,47,32,37,65,9,0.00,4,9,11
9,25,2015,66,85,46,31,39,65,12,0.00,4,9,11
9,26,2015,66,84,48,33,35,54,16,0.00,5,13,15
9,27,2015,68,85,51,37,36,54,17,0.00,4,10,13
9,28,2015,68,83,53,42,47,72,21,0.00,6,29,38
9,29,2015,66,81,51,46,54,77,30,0.00,4,9,12
9,30,2015,69,80,58,44,45,64,25,T,4,12,13
10,1,2015,68,82,54,43,44,66,22,0.00,3,8,10
10,2,2015,62,76,48,36,44,61,26,T,7,31,47
10,3,2015,56,69,43,37,51,76,26,T,4,23,34
10,4,2015,62,74,49,37,44,68,19,T,5,13,17
10,5,2015,53,59,47,43,68,89,46,0.02,4,12,14
10,6,2015,59,70,47,45,62,93,31,T,4,12,17
10,7,2015,55,70,40,39,55,76,33,0.00,3,9,12
10,8,2015,58,72,43,39,57,82,31,0.00,4,9,19
10,9,2015,57,71,43,39,55,76,33,0.00,3,7,7
10,10,2015,60,77,42,39,52,76,27,0.00,4,8,12
10,11,2015,64,80,47,33,39,66,11,0.00,6,20,27
10,12,2015,57,75,39,24,31,49,13,0.00,3,9,11
10,13,2015,56,74,38,26,34,53,14,0.00,4,9,11
10,14,2015,60,77,42,27,34,53,15,0.00,4,8,10
10,15,2015,59,76,42,28,35,53,16,0.00,4,9,10
10,16,2015,55,71,38,29,39,59,19,0.00,4,10,11
10,17,2015,58,72,43,36,49,67,31,T,6,17,29
10,18,2015,61,69,53,48,63,86,39,0.25,3,17,20
10,19,2015,57,66,48,46,69,96,42,0.30,6,17,24
10,20,2015,54,61,47,43,68,86,49,0.01,4,9,12
10,21,2015,53,62,44,42,65,80,50,0.09,6,14,18
10,22,2015,51,60,42,43,70,86,53,T,4,8,10
10,23,2015,51,61,41,39,66,92,39,T,4,12,16
10,24,2015,49,61,36,34,59,85,33,0.00,4,8,11
10,25,2015,49,59,38,36,60,79,40,T,2,7,10
10,26,2015,51,62,40,43,72,93,51,0.03,4,13,19
10,27,2015,47,60,33,28,51,79,22,0.00,7,30,37
10,28,2015,39,49,28,25,55,75,34,0.00,3,8,9
10,29,2015,44,50,38,35,72,83,61,T,2,7,10
10,30,2015,44,54,34,34,69,100,38,0.00,5,14,19
