Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,29,2013,76,87,64,63,68,93,42,0.00,7,15,20
5,30,2013,74,87,60,63,73,100,45,0.00,6,15,20
5,31,2013,73,87,59,63,73,100,45,0.00,6,15,21
6,1,2013,77,88,65,65,68,93,43,0.00,9,20,26
6,2,2013,73,79,67,66,85,100,69,0.35,7,16,22
6,3,2013,73,83,63,66,76,100,51,0.11,3,14,18
6,4,2013,70,78,61,60,75,100,50,0.00,4,8,-
6,5,2013,69,78,59,59,73,90,56,T,2,10,15
6,6,2013,64,68,60,61,84,100,68,3.38,5,12,15
6,7,2013,70,74,65,65,90,100,79,0.19,5,14,17
6,8,2013,73,83,62,61,73,100,45,0.06,2,5,-
6,9,2013,74,86,62,66,76,100,51,T,4,21,28
6,10,2013,75,82,67,69,83,97,69,0.78,7,21,28
6,11,2013,74,83,65,64,74,100,47,0.04,6,14,33
6,12,2013,78,91,65,68,73,93,52,0.00,4,10,15
6,13,2013,79,91,67,67,78,100,55,0.22,5,26,44
6,14,2013,69,79,58,54,66,90,42,0.00,4,13,21
6,15,2013,68,83,53,56,70,100,40,0.00,2,10,17
6,16,2013,73,86,60,64,76,97,55,0.01,6,14,16
6,17,2013,77,86,68,68,74,97,51,0.05,4,14,16
6,18,2013,70,77,62,68,85,100,69,0.14,4,18,24
6,19,2013,68,78,58,62,82,100,64,T,3,13,-
6,20,2013,71,80,62,62,77,100,54,0.00,3,9,13
6,21,2013,70,83,56,56,68,93,43,0.00,3,9,-
6,22,2013,72,86,58,64,76,100,51,T,2,17,23
6,23,2013,79,88,69,68,73,100,46,T,4,12,16
6,24,2013,78,89,66,68,73,100,46,0.00,4,12,16
6,25,2013,78,90,66,68,74,100,47,0.00,5,12,15
6,26,2013,80,92,67,68,75,100,50,0.21,4,23,39
6,27,2013,74,83,65,68,84,100,67,0.02,6,14,18
6,28,2013,79,90,68,68,74,97,50,0.24,4,6,8
6,29,2013,75,86,64,65,69,93,44,0.00,5,14,17
6,30,2013,74,83,65,70,85,100,69,0.52,2,13,18
7,1,2013,76,84,68,69,82,100,63,0.07,7,15,18
7,2,2013,74,78,69,70,88,97,79,1.01,7,13,20
7,3,2013,75,79,71,71,90,100,79,0.47,5,10,15
7,4,2013,79,86,71,72,77,94,59,0.27,8,16,20
7,5,2013,78,87,69,71,81,100,61,0.32,5,15,22
7,6,2013,78,87,69,70,78,100,55,0.00,6,15,20
7,7,2013,79,87,70,71,79,100,57,0.02,6,17,24
7,8,2013,78,86,69,69,76,100,51,0.32,3,9,13
7,9,2013,78,87,69,71,75,100,50,0.00,3,12,14
7,10,2013,80,88,71,72,80,100,59,0.50,6,13,16
7,11,2013,79,87,70,70,79,100,57,0.08,4,14,16
7,12,2013,71,74,67,66,84,100,68,0.08,8,16,22
7,13,2013,75,81,68,68,84,94,74,0.05,5,12,16
7,14,2013,79,87,71,70,75,93,57,T,4,10,15
7,15,2013,81,92,69,70,74,100,47,0.00,1,7,10
7,16,2013,81,93,68,71,73,100,46,T,2,10,-
7,17,2013,83,93,73,72,75,100,49,0.15,2,14,22
7,18,2013,82,93,70,72,76,100,52,0.00,1,9,-
7,19,2013,81,92,69,72,78,100,56,0.00,5,16,22
7,20,2013,82,91,73,72,73,94,52,T,6,16,20
7,21,2013,80,90,69,71,76,100,52,T,3,16,25
7,22,2013,79,88,69,71,80,100,59,0.01,3,15,18
7,23,2013,81,90,71,68,73,100,46,T,4,13,18
7,24,2013,79,89,68,67,67,90,43,T,5,16,20
7,25,2013,75,82,67,61,69,87,51,0.00,5,17,21
7,26,2013,72,83,61,62,74,97,51,0.00,3,12,20
7,27,2013,70,75,64,67,90,100,79,0.02,3,10,-
7,28,2013,76,86,66,67,78,100,55,T,4,14,18
7,29,2013,71,83,59,57,64,93,34,0.00,3,12,15
7,30,2013,70,84,55,58,68,93,43,0.00,2,8,13
7,31,2013,70,77,63,65,81,93,69,0.04,2,7,-
8,1,2013,77,88,66,67,72,97,46,0.02,3,10,15
8,2,2013,74,86,61,61,70,100,40,0.00,3,12,17
8,3,2013,76,88,63,63,69,93,44,0.00,3,10,16
8,4,2013,74,85,63,58,63,93,32,0.00,3,14,20
8,5,2013,70,80,59,58,67,87,47,0.00,4,12,14
8,6,2013,75,83,66,66,78,97,58,0.04,4,12,14
8,7,2013,75,83,66,69,85,100,69,0.11,5,15,20
8,8,2013,76,83,69,71,85,100,69,0.20,4,13,17
8,9,2013,82,91,72,72,80,100,59,T,6,14,22
8,10,2013,81,91,70,71,75,100,50,0.62,4,12,16
8,11,2013,79,88,70,72,81,100,61,0.29,2,15,20
8,12,2013,80,90,69,70,74,100,47,0.02,2,13,15
8,13,2013,77,83,70,70,82,100,64,0.05,4,9,13
8,14,2013,68,78,58,56,64,90,38,0.00,4,10,15
8,15,2013,64,76,52,53,69,93,44,0.00,2,13,18
8,16,2013,63,74,52,55,75,100,49,0.00,2,8,12
8,17,2013,63,70,56,59,81,100,61,0.44,8,15,20
8,18,2013,66,69,63,63,89,100,78,0.76,7,21,25
8,19,2013,69,75,63,65,90,100,79,0.16,2,8,10
8,20,2013,74,83,64,67,84,100,67,0.00,1,7,9
8,21,2013,75,84,65,68,83,100,65,T,3,12,14
8,22,2013,77,89,64,67,74,100,48,0.04,2,10,15
8,23,2013,72,84,59,65,76,100,51,0.29,4,22,30
8,24,2013,68,81,55,57,70,100,39,0.00,4,14,22
8,25,2013,69,81,57,58,73,100,45,0.00,2,9,13
8,26,2013,69,84,53,57,72,100,43,0.00,2,9,13
8,27,2013,75,88,61,67,77,100,53,0.00,3,9,13
8,28,2013,74,79,69,71,91,97,84,0.20,2,9,15
8,29,2013,77,85,68,70,81,100,61,0.01,5,14,18
8,30,2013,76,85,67,68,78,100,55,0.00,3,12,17
8,31,2013,77,89,65,68,78,100,55,0.30,5,14,22
9,1,2013,76,88,64,67,80,100,59,0.02,3,12,16
9,2,2013,78,89,67,69,75,100,50,0.00,3,10,14
9,3,2013,77,89,64,66,72,100,43,0.00,2,8,13
9,4,2013,71,82,60,59,70,97,42,0.00,2,10,14
9,5,2013,70,87,53,57,70,100,40,0.00,2,9,14
9,6,2013,68,79,57,54,69,97,40,0.00,4,14,20
9,7,2013,67,80,54,58,75,100,49,0.00,3,13,21
9,8,2013,73,88,58,61,73,100,45,0.00,2,9,-
9,9,2013,75,82,67,64,77,100,54,T,5,15,21
9,10,2013,78,91,64,67,76,100,52,0.00,3,10,15
9,11,2013,80,92,67,69,75,100,49,0.00,3,14,-
9,12,2013,79,91,66,68,72,100,44,0.00,3,9,-
9,13,2013,71,82,59,54,57,81,33,0.00,4,12,-
9,14,2013,62,74,50,47,64,89,38,0.00,3,10,15
9,15,2013,62,77,46,53,75,100,49,0.00,3,14,18
9,16,2013,64,75,52,59,80,100,60,T,3,18,21
9,17,2013,61,71,50,51,73,96,49,0.00,6,16,23
9,18,2013,58,71,44,50,76,100,51,0.00,1,8,18
9,19,2013,65,72,58,56,74,90,58,T,2,7,-
9,20,2013,67,74,60,62,87,100,73,0.01,1,5,-
9,21,2013,63,69,56,64,92,100,84,0.45,6,20,24
9,22,2013,65,77,53,55,73,100,46,0.00,2,16,21
9,23,2013,62,71,53,51,76,100,51,0.00,3,10,-
9,24,2013,63,76,50,53,75,100,49,0.00,1,9,16
9,25,2013,63,72,53,56,81,100,61,T,2,9,13
9,26,2013,65,76,53,54,69,97,41,T,3,12,-
9,27,2013,61,74,48,53,73,100,46,0.00,3,9,-
9,28,2013,60,68,52,53,79,100,58,0.00,5,14,18
9,29,2013,61,73,49,51,71,100,41,0.00,1,10,13
9,30,2013,62,77,47,52,72,100,43,0.00,1,12,-
10,1,2013,68,84,52,56,70,100,39,0.00,1,9,14
10,2,2013,68,85,51,56,70,100,40,0.00,1,9,-
10,3,2013,71,85,56,59,72,100,43,0.00,1,9,-
10,4,2013,73,89,56,59,67,100,34,0.00,1,9,-
10,5,2013,73,88,57,61,70,100,39,0.00,2,12,15
10,6,2013,72,85,59,62,72,100,44,0.00,7,20,23
10,7,2013,64,73,54,62,73,93,53,0.85,6,21,33
10,8,2013,57,67,47,44,63,86,40,0.00,8,22,31
10,9,2013,58,63,52,47,72,83,60,T,12,22,26
10,10,2013,58,64,51,53,89,100,78,0.41,5,12,26
10,11,2013,65,71,59,55,71,84,57,0.00,4,14,-
10,12,2013,63,66,60,60,89,100,78,0.13,7,14,-
10,13,2013,62,65,58,59,92,100,84,0.31,9,16,21
10,14,2013,59,67,50,55,87,100,73,0.00,6,16,21
10,15,2013,59,71,47,51,72,100,44,0.00,3,9,-
10,16,2013,65,71,58,56,77,93,61,T,2,12,30
10,17,2013,64,69,58,60,88,100,76,T,6,16,17
10,18,2013,55,68,41,43,69,100,37,0.00,2,9,29
10,19,2013,54,61,46,51,82,93,70,0.01,2,6,30
10,20,2013,51,64,37,35,58,85,30,0.00,2,13,-
10,21,2013,53,66,39,44,67,89,44,0.00,3,14,18
10,22,2013,58,70,46,46,71,100,42,T,4,12,21
10,23,2013,47,58,36,43,76,100,51,0.58,6,16,30
10,24,2013,41,52,30,30,66,89,42,0.00,4,14,22
10,25,2013,40,53,27,25,64,100,28,0.00,3,9,17
10,26,2013,40,56,24,27,65,100,30,0.00,6,17,28
10,27,2013,48,63,33,36,64,89,39,0.00,3,13,20
10,28,2013,52,67,36,43,71,100,42,T,1,8,10
10,29,2013,59,68,50,47,69,96,42,T,3,10,14
10,30,2013,61,70,51,54,83,100,66,0.05,2,12,18
10,31,2013,61,70,51,54,81,100,61,T,8,23,30
11,1,2013,63,73,52,58,77,100,53,0.02,10,26,35
11,2,2013,54,68,40,43,65,100,29,0.00,4,15,24
11,3,2013,49,61,37,33,53,76,29,0.00,3,14,24
11,4,2013,41,50,32,25,55,70,39,0.00,7,15,22
11,5,2013,44,53,35,32,64,86,42,T,4,8,10
11,6,2013,57,67,46,46,76,100,52,0.00,2,12,-
11,7,2013,51,63,38,42,68,100,36,T,5,16,23
11,8,2013,40,54,26,23,56,84,28,0.00,3,13,22
11,9,2013,40,56,24,26,61,92,30,0.00,5,17,25
11,10,2013,52,67,36,26,43,70,15,0.00,6,20,31
11,11,2013,42,58,25,25,55,85,25,0.00,4,15,20
11,12,2013,39,53,25,22,48,60,35,T,8,20,24
11,13,2013,34,46,21,13,50,74,25,0.00,3,13,20
11,14,2013,41,59,23,15,45,74,15,0.00,5,14,21
11,15,2013,44,60,27,32,63,100,26,0.22,4,15,17
11,16,2013,52,55,48,51,93,100,86,0.09,1,6,8
11,17,2013,57,60,53,55,100,100,100,0.07,4,12,15
11,18,2013,59,68,50,37,60,100,19,0.08,8,18,26
11,19,2013,44,52,35,24,48,64,32,0.00,5,16,24
11,20,2013,40,47,33,24,54,69,38,0.00,8,16,22
11,21,2013,44,50,37,35,72,83,61,0.00,4,12,-
11,22,2013,58,70,46,48,73,86,59,T,6,16,20
11,23,2013,48,60,35,29,50,80,19,0.00,7,16,26
11,24,2013,29,35,22,1,33,44,22,0.00,6,15,24
11,25,2013,25,36,14,9,55,80,29,0.00,3,14,18
11,26,2013,37,44,30,34,71,100,41,2.50,6,18,22
11,27,2013,35,44,25,32,75,100,49,0.37,6,15,26
11,28,2013,29,40,17,15,56,77,34,0.00,2,8,12
11,29,2013,32,46,18,19,64,91,37,0.00,4,13,16
11,30,2013,31,40,22,20,66,88,44,0.00,4,12,15
12,1,2013,38,56,19,23,61,96,26,0.00,2,10,-
12,2,2013,39,53,25,31,69,92,46,0.00,1,17,-
12,3,2013,45,58,32,37,75,100,50,0.00,2,7,-
12,4,2013,52,61,43,48,84,100,67,0.00,4,14,-
12,5,2013,60,64,55,58,92,100,84,0.03,7,14,16
12,6,2013,58,73,43,56,84,100,68,0.63,12,23,37
12,7,2013,41,45,36,38,82,100,64,0.25,7,15,20
12,8,2013,32,36,28,27,85,100,69,0.91,6,13,17
12,9,2013,35,40,30,34,96,100,92,0.38,4,10,13
12,10,2013,35,44,26,30,74,100,48,0.53,5,16,24
12,11,2013,33,45,20,18,55,77,33,0.00,4,12,17
12,12,2013,31,38,24,10,41,58,24,0.00,4,12,16
12,13,2013,35,46,24,15,48,69,27,0.00,3,14,22
12,14,2013,35,38,32,32,82,100,64,0.45,4,15,20
12,15,2013,40,48,31,31,75,100,49,0.00,7,15,24
12,16,2013,38,46,30,28,69,89,49,0.00,4,12,31
12,17,2013,41,56,26,32,72,100,43,0.09,4,15,28
12,18,2013,36,44,27,18,51,69,33,0.00,5,15,22
12,19,2013,46,63,28,23,49,75,23,0.00,7,14,15
12,20,2013,50,62,37,33,51,66,36,0.00,8,18,24
12,21,2013,56,66,46,52,82,100,63,0.00,8,22,31
12,22,2013,64,69,59,59,84,100,68,0.43,10,23,32
12,23,2013,51,62,39,52,77,100,53,0.87,6,14,17
12,24,2013,32,41,23,18,61,85,37,0.00,4,16,22
12,25,2013,24,34,14,9,58,80,35,0.00,2,10,14
12,26,2013,34,49,18,17,56,80,31,0.00,3,14,21
12,27,2013,36,51,21,18,54,84,24,0.00,3,13,17
12,28,2013,39,57,21,23,52,81,22,0.04,4,12,15
12,29,2013,45,52,37,40,83,100,66,1.08,4,13,20
12,30,2013,42,48,35,32,73,92,53,0.00,4,14,20
12,31,2013,36,47,25,21,66,100,31,T,5,18,30
1,1,2014,34,46,22,21,63,88,37,0.00,4,15,18
1,2,2014,32,39,25,31,82,100,64,0.31,2,9,17
1,3,2014,25,35,14,5,51,73,28,0.00,7,18,31
1,4,2014,25,36,13,11,56,80,32,0.00,4,15,18
1,5,2014,34,37,31,32,77,100,54,0.70,1,8,9
1,6,2014,25,43,7,24,67,100,34,0.04,10,20,32
1,7,2014,11,20,2,-9,41,51,30,0.00,8,20,31
1,8,2014,24,40,8,6,54,80,27,0.00,4,10,16
1,9,2014,34,47,21,17,56,84,28,0.00,3,10,13
1,10,2014,35,38,31,33,76,100,52,0.77,3,10,12
1,11,2014,45,52,37,42,86,100,71,1.01,4,14,18
1,12,2014,42,54,30,28,60,85,35,0.00,7,17,30
1,13,2014,42,57,27,33,69,92,46,0.06,7,22,28
1,14,2014,42,54,29,40,78,100,56,0.31,4,13,28
1,15,2014,40,53,26,29,72,100,44,T,4,10,18
1,16,2014,31,39,23,16,57,81,32,0.00,3,12,17
1,17,2014,33,46,20,22,61,84,37,0.00,3,13,17
1,18,2014,27,35,18,12,59,82,36,0.00,5,15,23
1,19,2014,34,47,20,20,59,77,41,0.00,6,16,25
1,20,2014,44,60,28,22,49,75,23,0.00,6,16,26
1,21,2014,31,37,24,25,78,92,63,0.05,9,17,23
1,22,2014,18,25,11,2,51,67,34,T,4,14,21
1,23,2014,20,28,11,2,53,73,32,0.00,6,17,29
1,24,2014,13,24,1,-5,50,75,24,0.00,6,17,22
1,25,2014,25,35,15,7,46,63,29,0.00,11,21,29
1,26,2014,32,46,17,5,35,53,16,0.00,8,21,29
1,27,2014,41,58,23,17,46,70,21,0.00,8,17,29
1,28,2014,19,23,15,4,58,88,28,0.02,5,13,20
1,29,2014,17,25,8,1,60,92,27,T,3,10,16
1,30,2014,18,33,3,1,56,86,25,0.00,2,12,16
1,31,2014,34,53,14,8,44,74,14,0.00,4,13,-
2,1,2014,40,57,23,18,47,74,20,0.00,4,15,-
2,2,2014,49,67,31,34,61,82,40,0.00,5,13,21
2,3,2014,42,51,33,39,85,100,70,1.69,8,22,30
2,4,2014,35,38,32,30,85,100,70,0.04,6,12,16
2,5,2014,43,55,31,33,73,100,46,0.05,6,17,29
2,6,2014,36,41,30,17,51,61,40,0.00,4,14,23
2,7,2014,31,42,20,20,65,88,41,0.00,2,10,15
2,8,2014,35,40,30,20,60,75,44,0.00,4,13,15
2,9,2014,38,43,32,28,68,78,57,0.00,2,10,18
2,10,2014,31,38,23,18,57,75,38,0.00,4,10,15
2,11,2014,29,36,21,12,53,74,32,0.00,5,13,16
2,12,2014,22,25,19,15,71,92,50,0.63,10,22,29
2,13,2014,31,38,24,28,80,100,59,0.81,10,26,35
2,14,2014,42,53,31,21,44,66,22,0.00,6,15,26
2,15,2014,35,42,27,24,70,100,40,0.20,7,17,28
2,16,2014,34,42,26,19,53,59,46,0.00,5,13,22
2,17,2014,29,38,20,18,61,77,44,T,4,12,14
2,18,2014,42,57,26,22,53,85,20,0.00,5,15,21
2,19,2014,50,67,32,37,65,93,36,0.15,5,21,30
2,20,2014,44,54,34,29,58,76,39,0.00,2,9,13
2,21,2014,47,59,35,37,59,93,24,0.24,6,30,41
2,22,2014,45,63,27,21,46,78,14,0.00,5,15,30
2,23,2014,50,69,31,26,44,69,19,0.00,5,18,29
2,24,2014,41,51,30,15,37,59,15,0.00,7,20,31
2,25,2014,34,44,23,15,49,68,30,0.00,3,14,21
2,26,2014,35,43,26,13,50,75,25,0.00,4,14,21
2,27,2014,32,47,16,4,41,67,15,0.00,7,20,31
2,28,2014,26,36,15,7,47,62,32,0.00,4,14,18
3,1,2014,34,50,17,16,51,74,28,0.00,2,13,16
3,2,2014,47,67,27,38,70,100,40,0.07,7,23,28
3,3,2014,30,45,14,25,81,100,62,0.72,12,24,31
3,4,2014,21,33,9,9,59,84,33,0.00,3,14,16
3,5,2014,35,48,22,17,56,81,30,0.00,3,12,28
3,6,2014,35,40,29,17,55,69,40,0.00,12,24,30
3,7,2014,38,45,30,28,72,85,58,0.21,8,22,28
3,8,2014,48,70,25,30,57,92,22,0.00,3,15,28
3,9,2014,48,61,34,29,44,64,23,0.00,5,14,21
3,10,2014,53,73,33,26,43,69,16,0.00,4,14,25
3,11,2014,64,79,48,34,34,51,16,0.00,5,14,35
3,12,2014,53,67,39,44,68,93,43,0.23,11,23,41
3,13,2014,34,39,28,6,30,46,7,0.00,10,14,32
3,14,2014,45,63,26,14,35,55,15,0.00,10,28,35
3,15,2014,57,72,41,26,33,49,17,0.00,7,18,29
3,16,2014,41,49,33,30,67,92,42,0.38,10,22,37
3,17,2014,31,33,29,26,79,85,72,0.06,13,21,26
3,18,2014,36,42,30,29,78,89,67,0.05,10,20,24
3,19,2014,43,49,36,37,84,92,76,0.10,5,13,-
3,20,2014,51,64,37,28,53,89,16,0.00,6,17,26
3,21,2014,53,73,32,26,39,59,19,0.00,7,17,21
3,22,2014,60,75,45,32,37,50,23,0.00,6,17,29
3,23,2014,42,52,31,34,65,89,41,0.21,3,14,17
3,24,2014,39,50,28,14,50,78,21,0.00,3,14,18
3,25,2014,31,38,24,26,68,85,51,0.52,5,13,15
3,26,2014,35,44,26,10,43,63,22,0.00,6,14,23
3,27,2014,40,59,21,18,45,68,21,0.00,7,21,26
3,28,2014,56,67,44,45,61,80,42,T,9,26,35
3,29,2014,58,64,52,56,85,93,77,0.36,4,10,16
3,30,2014,47,53,40,32,52,74,30,0.02,9,22,38
3,31,2014,60,76,44,22,32,50,14,0.00,5,18,26
4,1,2014,60,80,39,33,44,67,21,0.00,4,15,20
4,2,2014,67,88,45,39,44,71,17,T,5,15,21
4,3,2014,63,76,50,45,53,71,35,T,5,17,18
4,4,2014,67,81,53,51,63,83,42,0.00,7,18,30
4,5,2014,57,67,46,31,38,52,24,0.00,6,14,22
4,6,2014,51,64,38,27,41,59,23,T,4,13,17
4,7,2014,49,54,44,43,85,89,80,1.48,4,15,18
4,8,2014,60,70,50,43,60,89,31,0.01,6,14,24
4,9,2014,56,69,43,34,46,65,27,0.00,4,17,25
4,10,2014,57,76,38,33,51,82,19,0.00,7,24,31
4,11,2014,67,83,50,38,38,55,20,T,8,21,25
4,12,2014,65,81,49,47,53,72,33,0.00,4,13,16
4,13,2014,72,86,57,51,51,72,30,0.00,9,22,28
4,14,2014,71,78,63,56,61,78,43,0.06,12,22,31
4,15,2014,55,72,38,55,66,87,44,1.86,9,25,35
4,16,2014,44,55,33,18,38,51,24,0.00,7,15,20
4,17,2014,48,63,32,25,45,69,21,0.00,4,14,20
4,18,2014,50,59,40,36,63,79,47,0.00,3,9,12
4,19,2014,57,66,48,41,59,80,37,0.00,6,20,26
4,20,2014,61,71,50,34,47,71,22,0.00,10,22,35
4,21,2014,59,77,40,32,46,73,18,0.00,2,10,-
4,22,2014,65,81,49,45,52,72,32,T,4,15,24
4,23,2014,61,73,48,30,46,72,19,0.00,5,15,37
4,24,2014,55,70,39,28,44,70,17,0.00,3,10,16
4,25,2014,54,64,44,50,69,90,47,0.19,2,16,28
4,26,2014,63,81,44,38,46,70,21,0.00,6,16,25
4,27,2014,64,80,48,45,57,86,28,0.00,5,15,20
4,28,2014,54,58,49,46,76,100,51,0.54,7,14,18
4,29,2014,49,51,47,48,97,100,93,0.55,12,22,31
4,30,2014,57,65,49,55,97,100,93,0.93,6,15,30
5,1,2014,64,76,52,54,63,100,26,0.00,4,18,22
5,2,2014,57,70,44,39,52,76,28,0.00,5,15,21
5,3,2014,61,73,48,41,55,80,29,0.00,5,15,22
5,4,2014,62,81,43,42,56,86,25,0.00,6,18,31
5,5,2014,59,66,51,48,74,100,48,0.02,5,17,24
5,6,2014,59,72,45,53,81,100,61,0.00,3,10,-
5,7,2014,68,79,56,55,68,100,36,0.00,4,10,18
5,8,2014,72,88,55,57,63,100,26,0.00,4,14,22
5,9,2014,71,88,54,57,64,93,34,T,5,22,33
5,10,2014,67,75,59,62,82,100,64,0.29,4,13,16
5,11,2014,67,81,53,56,71,100,42,0.00,2,10,13
5,12,2014,72,89,54,61,70,100,39,T,4,16,20
5,13,2014,76,91,60,62,67,100,34,0.00,4,15,20
5,14,2014,69,76,62,66,90,100,79,0.04,5,13,17
5,15,2014,66,73,59,64,90,100,79,3.12,8,22,29
5,16,2014,59,67,50,49,71,100,42,0.10,4,14,20
5,17,2014,54,66,41,38,62,89,34,0.00,5,15,24
5,18,2014,57,68,45,38,58,86,29,0.00,3,10,-
5,19,2014,57,71,42,41,64,96,31,0.00,1,10,16
5,20,2014,62,78,45,50,65,93,36,0.00,5,14,20
5,21,2014,72,84,59,60,67,90,44,0.00,5,13,18
5,22,2014,75,87,62,58,65,93,37,T,3,12,18
5,23,2014,69,82,56,51,54,84,23,0.00,4,14,21
5,24,2014,64,78,49,48,59,80,38,0.00,2,10,15
5,25,2014,66,80,51,54,68,93,42,0.00,3,12,-
5,26,2014,70,86,54,59,69,100,37,0.00,4,13,17
5,27,2014,75,88,61,64,72,100,43,1.70,5,26,38
5,28,2014,74,87,61,64,66,84,48,0.00,3,17,30
5,29,2014,66,69,62,63,94,100,87,0.12,4,12,15
5,30,2014,68,74,62,63,87,100,73,0.00,3,12,17
5,31,2014,67,78,55,56,72,100,43,0.00,5,18,21
6,1,2014,64,73,54,51,66,86,46,0.00,3,10,15
6,2,2014,66,81,50,53,74,100,47,0.00,3,14,17
6,3,2014,69,82,56,64,62,83,48,0.00,5,9,16
6,4,2014,74,84,63,66,74,93,55,0.42,3,14,20
6,5,2014,73,83,63,63,75,100,49,0.01,5,12,20
6,6,2014,70,81,58,56,68,93,42,0.00,2,8,12
6,7,2014,70,82,58,59,76,100,51,0.00,3,8,12
6,8,2014,71,82,60,65,79,100,58,T,7,18,22
6,9,2014,74,85,63,66,78,100,55,T,4,10,17
6,10,2014,77,88,65,68,74,100,48,T,2,13,16
6,11,2014,77,87,66,67,74,93,55,0.32,3,24,46
6,12,2014,74,83,65,67,81,100,62,0.19,3,10,13
6,13,2014,74,84,63,64,74,100,47,0.00,3,13,21
6,14,2014,71,83,59,54,64,93,34,0.00,3,10,15
6,15,2014,69,83,55,59,70,93,47,0.00,3,10,17
6,16,2014,76,90,62,66,72,100,43,0.00,3,10,13
6,17,2014,79,93,65,66,71,100,41,0.00,3,13,18
6,18,2014,80,95,65,67,70,100,39,0.12,5,14,21
6,19,2014,79,91,66,67,73,100,46,0.00,4,12,21
6,20,2014,76,86,65,69,80,100,59,0.84,3,18,22
6,21,2014,77,86,67,68,78,100,55,T,4,14,24
6,22,2014,72,78,65,65,83,97,69,T,6,13,22
6,23,2014,72,81,62,63,77,100,54,0.00,2,9,12
6,24,2014,74,85,63,65,78,100,55,0.00,5,13,17
6,25,2014,76,86,65,69,81,100,61,0.48,4,14,24
6,26,2014,76,88,64,66,72,100,43,0.02,3,21,29
6,27,2014,76,87,65,67,76,100,51,0.00,5,10,15
6,28,2014,74,81,67,67,81,100,62,0.00,5,12,16
6,29,2014,70,80,60,58,66,93,39,0.00,1,9,12
6,30,2014,74,87,60,64,74,100,48,0.00,5,15,17
7,1,2014,80,91,68,70,75,100,49,0.00,6,15,21
7,2,2014,83,94,71,71,69,93,44,0.04,4,13,21
7,3,2014,78,87,69,70,83,100,65,0.61,5,15,22
7,4,2014,73,83,63,55,62,90,33,0.00,5,13,21
7,5,2014,68,80,55,49,59,86,32,0.00,3,12,15
7,6,2014,69,86,52,56,69,100,37,0.00,4,13,17
7,7,2014,75,89,60,61,69,97,40,0.00,7,17,25
7,8,2014,80,93,67,66,71,100,41,0.34,8,26,38
7,9,2014,75,84,65,68,79,100,58,0.68,5,14,18
7,10,2014,73,82,64,67,79,100,58,0.01,2,13,18
7,11,2014,74,85,63,66,74,93,55,0.00,3,9,12
7,12,2014,76,88,64,66,74,100,48,0.00,5,14,20
7,13,2014,78,88,67,69,74,93,55,T,5,15,20
7,14,2014,81,92,70,70,73,93,52,T,5,12,21
7,15,2014,77,85,68,67,78,100,55,0.02,5,12,18
7,16,2014,73,82,63,55,67,100,33,0.00,3,10,15
7,17,2014,70,83,56,51,56,84,28,0.00,3,9,13
7,18,2014,71,81,60,60,69,90,48,T,3,13,16
7,19,2014,73,81,64,61,71,100,42,0.02,2,12,13
7,20,2014,72,79,65,62,74,90,58,0.00,3,7,10
7,21,2014,73,79,67,69,86,97,74,0.01,4,12,14
7,22,2014,78,86,70,69,78,100,55,0.00,3,12,16
7,23,2014,80,94,66,68,70,100,39,0.00,4,10,18
7,24,2014,75,85,65,67,81,100,62,3.88,3,14,20
7,25,2014,73,81,65,64,77,100,54,0.00,3,12,16
7,26,2014,77,88,66,66,72,100,43,0.00,3,10,14
7,27,2014,76,83,69,70,83,100,65,0.13,5,15,20
7,28,2014,71,80,61,60,73,100,45,0.00,7,17,28
7,29,2014,67,78,56,56,72,93,50,0.00,2,12,17
7,30,2014,67,79,54,55,70,100,40,0.00,2,9,15
7,31,2014,69,81,56,62,74,100,48,0.05,3,12,15
8,1,2014,66,70,62,65,92,100,84,0.78,4,15,18
8,2,2014,67,72,62,63,89,100,78,0.02,3,10,13
8,3,2014,72,82,61,64,74,100,47,0.00,2,9,13
8,4,2014,72,85,59,62,72,100,43,0.00,2,9,14
8,5,2014,74,86,62,65,72,100,44,0.57,1,9,-
8,6,2014,74,86,61,65,76,100,51,0.04,2,15,22
8,7,2014,73,82,63,65,76,100,51,0.00,2,9,12
8,8,2014,71,76,65,65,82,100,64,0.05,2,9,12
8,9,2014,66,67,64,65,97,100,93,1.00,1,9,10
8,10,2014,70,75,65,65,87,100,73,0.02,1,6,-
8,11,2014,70,74,66,67,92,100,84,0.66,3,12,17
8,12,2014,74,81,67,70,87,100,74,0.31,1,14,23
8,13,2014,68,78,58,61,75,100,50,T,4,12,17
8,14,2014,66,80,52,58,76,100,52,0.00,4,14,22
8,15,2014,69,80,57,62,76,100,52,0.00,3,12,16
8,16,2014,69,82,56,58,70,100,39,0.00,3,10,13
8,17,2014,72,80,64,65,81,100,62,T,1,10,14
8,18,2014,72,75,68,70,92,100,84,0.59,2,8,10
8,19,2014,77,85,68,70,79,100,58,0.23,2,8,12
8,20,2014,77,85,69,71,83,100,65,0.00,3,10,14
8,21,2014,72,84,66,70,97,100,73,0.14,2,12,29
8,22,2014,75,81,69,71,83,94,68,0.03,2,7,-
8,23,2014,76,81,72,71,85,97,65,0.23,4,14,-
