Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,17,2013,53,67,39,37,63,100,26,0.00,4,15,23
5,18,2013,53,72,33,37,63,100,25,0.00,2,12,14
5,19,2013,54,68,40,47,75,100,49,0.11,3,14,20
5,20,2013,64,75,53,57,79,100,57,0.00,3,9,-
5,21,2013,69,85,52,57,70,100,40,0.97,4,15,21
5,22,2013,63,73,52,60,89,100,78,0.79,1,9,12
5,23,2013,68,75,60,63,87,100,73,0.05,5,16,23
5,24,2013,55,65,45,54,87,100,74,0.37,6,16,28
5,25,2013,42,46,38,38,84,92,76,0.96,9,20,33
5,26,2013,44,53,35,36,75,100,50,0.01,7,21,32
5,27,2013,51,69,32,35,64,100,27,0.00,4,20,30
5,28,2013,54,72,35,39,64,100,27,0.00,3,10,16
5,29,2013,59,63,55,57,92,100,83,0.37,1,7,10
5,30,2013,72,86,57,60,72,100,44,0.00,4,16,21
5,31,2013,75,91,58,61,65,100,29,0.00,3,14,20
6,1,2013,76,91,60,62,67,100,34,0.00,4,17,24
6,2,2013,75,88,62,66,77,100,53,0.54,3,18,30
6,3,2013,62,75,49,56,72,100,44,0.00,5,15,21
6,4,2013,55,68,42,41,62,89,35,0.00,6,17,25
6,5,2013,58,73,42,41,62,100,23,0.00,3,13,18
6,6,2013,58,71,45,47,67,93,41,0.10,3,13,20
6,7,2013,53,55,51,50,89,100,77,1.20,2,12,14
6,8,2013,60,69,51,54,81,100,61,0.16,5,17,26
6,9,2013,64,76,52,53,68,100,36,0.00,5,12,24
6,10,2013,59,70,48,54,81,100,61,0.28,1,9,14
6,11,2013,57,59,54,55,93,100,86,0.85,2,9,13
6,12,2013,60,69,50,51,69,93,45,0.02,6,16,35
6,13,2013,55,61,48,51,90,100,80,0.34,1,10,13
6,14,2013,65,77,52,51,65,100,29,0.00,3,13,18
6,15,2013,61,76,46,44,61,93,29,0.00,4,20,26
6,16,2013,60,73,46,54,77,100,53,0.01,2,12,17
6,17,2013,66,79,53,57,72,100,43,0.40,2,26,35
6,18,2013,58,62,53,56,90,100,80,0.17,1,8,14
6,19,2013,59,71,46,46,67,100,34,0.00,4,15,20
6,20,2013,60,79,40,43,59,100,17,0.00,2,14,20
6,21,2013,65,82,48,50,64,100,28,0.00,2,12,16
6,22,2013,67,83,51,58,73,100,46,0.02,2,14,20
6,23,2013,77,91,63,65,72,100,44,0.16,3,24,35
6,24,2013,77,89,64,66,74,100,47,0.03,3,15,21
6,25,2013,76,89,63,65,72,100,43,0.10,3,20,29
6,26,2013,69,73,64,66,92,100,84,0.35,0,7,12
6,27,2013,72,81,62,65,79,100,58,T,2,9,14
6,28,2013,69,80,58,62,84,100,67,1.63,3,14,22
6,29,2013,73,83,63,65,75,100,49,0.01,4,15,22
6,30,2013,72,83,61,65,79,100,58,0.03,2,14,16
7,1,2013,72,79,64,68,84,100,67,0.51,1,8,10
7,2,2013,75,84,65,69,85,100,69,1.27,4,16,25
7,3,2013,76,87,65,67,75,100,50,0.25,3,12,16
7,4,2013,80,92,67,68,72,100,44,T,3,15,22
7,5,2013,81,92,69,70,71,100,41,0.05,3,14,18
7,6,2013,77,87,66,68,73,100,45,T,4,15,20
7,7,2013,76,89,63,68,76,100,52,0.10,1,10,18
7,8,2013,76,83,69,69,79,100,58,0.10,2,14,18
7,9,2013,75,83,67,67,78,97,58,0.02,2,14,18
7,10,2013,76,83,68,70,85,100,69,0.27,5,17,22
7,11,2013,72,83,60,65,72,100,43,T,2,14,18
7,12,2013,71,82,59,59,70,97,42,0.00,2,12,13
7,13,2013,68,78,58,63,79,100,57,T,1,9,14
7,14,2013,76,86,65,66,74,100,48,0.00,2,12,15
7,15,2013,78,91,65,65,71,100,41,0.00,3,13,17
7,16,2013,78,91,64,65,67,93,41,0.00,2,10,16
7,17,2013,78,94,62,66,68,100,36,0.00,3,10,17
7,18,2013,81,93,69,69,72,100,44,0.42,3,17,24
7,19,2013,80,93,67,69,71,100,41,0.12,5,22,35
7,20,2013,75,85,64,66,76,100,51,0.05,3,15,25
7,21,2013,71,82,60,61,70,100,39,0.00,2,12,18
7,22,2013,70,81,59,61,81,100,62,0.37,2,9,13
7,23,2013,71,79,63,65,81,100,62,1.44,2,7,9
7,24,2013,65,77,53,59,75,100,50,0.00,5,16,21
7,25,2013,60,72,47,51,73,93,53,0.00,1,8,12
7,26,2013,64,71,56,58,82,97,66,0.01,1,10,13
7,27,2013,68,82,53,57,74,100,48,0.00,2,12,16
7,28,2013,68,77,59,63,78,100,56,0.03,1,9,13
7,29,2013,71,83,58,64,71,100,42,0.09,2,15,22
7,30,2013,66,78,53,54,70,100,40,0.00,4,14,21
7,31,2013,67,81,53,58,70,100,39,0.00,2,10,15
8,1,2013,67,79,55,60,77,100,54,0.32,3,15,21
8,2,2013,69,80,58,59,70,100,39,T,4,17,24
8,3,2013,67,79,54,55,70,100,39,0.02,4,20,28
8,4,2013,63,74,51,53,72,100,44,0.01,4,15,22
8,5,2013,60,72,48,44,64,100,27,0.00,6,18,26
8,6,2013,61,77,44,48,69,100,38,0.00,2,12,18
8,7,2013,66,79,52,55,70,100,39,T,4,14,20
8,8,2013,74,83,65,66,78,93,62,T,4,12,16
8,9,2013,72,77,66,69,91,100,82,0.16,2,12,16
8,10,2013,65,78,51,57,64,100,28,0.00,5,17,25
8,11,2013,62,78,46,49,68,100,36,0.00,3,16,21
8,12,2013,66,80,52,54,70,100,39,0.00,2,13,17
8,13,2013,63,69,56,62,92,100,84,0.96,0,6,8
8,14,2013,60,70,50,53,74,100,47,0.01,6,23,36
8,15,2013,59,74,44,47,69,100,38,0.00,4,15,22
8,16,2013,61,76,46,52,71,100,41,0.00,1,12,16
8,17,2013,65,80,50,53,68,100,35,0.00,2,10,14
8,18,2013,64,76,52,55,73,100,46,0.00,1,9,10
8,19,2013,67,81,53,57,70,100,39,0.00,2,14,21
8,20,2013,70,84,56,58,70,100,40,0.00,2,13,17
8,21,2013,72,86,57,60,69,100,37,0.00,2,12,15
8,22,2013,72,87,56,61,68,100,36,0.04,3,17,24
8,23,2013,63,75,51,54,64,93,35,0.00,4,13,17
8,24,2013,61,77,44,47,68,100,36,0.00,1,8,10
8,25,2013,64,81,46,51,65,100,30,0.05,2,13,21
8,26,2013,68,76,60,63,84,100,68,0.11,2,10,14
8,27,2013,75,85,64,66,78,100,55,0.01,1,12,15
8,28,2013,74,85,62,65,74,100,48,2.48,2,22,30
8,29,2013,67,72,62,62,84,100,68,T,1,8,10
8,30,2013,74,85,62,63,72,100,44,0.00,3,12,15
8,31,2013,72,78,66,69,91,100,82,0.10,2,9,13
9,1,2013,75,83,66,68,78,100,55,T,1,7,10
9,2,2013,73,80,65,69,88,100,76,1.12,3,16,23
9,3,2013,66,75,57,61,77,100,53,0.00,2,12,15
9,4,2013,67,77,56,54,68,100,36,0.00,4,14,21
9,5,2013,57,69,44,47,65,97,32,0.01,4,15,22
9,6,2013,53,69,37,39,66,100,32,0.00,1,12,16
9,7,2013,55,67,43,50,81,100,62,0.02,1,6,7
9,8,2013,54,66,42,47,67,100,34,T,5,18,29
9,9,2013,52,68,36,43,73,100,45,0.00,2,12,15
9,10,2013,60,71,48,60,92,100,84,0.12,1,7,9
9,11,2013,79,92,66,68,72,100,44,0.11,3,36,46
9,12,2013,72,79,64,67,88,100,76,0.67,2,14,22
9,13,2013,60,65,54,60,87,100,73,0.41,3,13,16
9,14,2013,55,61,48,48,80,100,60,0.00,5,16,23
9,15,2013,56,71,40,46,70,100,40,0.00,2,9,15
9,16,2013,52,63,40,46,78,100,55,0.01,4,15,22
9,17,2013,49,65,33,38,65,96,34,0.00,2,10,16
9,18,2013,55,72,37,43,69,100,38,0.00,1,8,10
9,19,2013,59,76,42,47,65,100,29,0.00,1,7,10
9,20,2013,61,78,44,48,68,100,36,0.00,2,10,13
9,21,2013,60,73,46,55,77,100,53,0.14,7,18,25
9,22,2013,57,66,47,52,78,100,56,0.37,6,15,23
9,23,2013,50,60,39,37,65,85,44,0.00,5,16,23
9,24,2013,55,64,45,38,60,86,34,0.00,5,17,23
9,25,2013,55,68,41,46,75,100,49,0.00,2,13,18
9,26,2013,53,66,40,43,73,100,45,0.00,2,12,17
9,27,2013,54,64,43,47,78,100,56,0.00,1,6,10
9,28,2013,57,73,41,45,67,100,33,0.00,1,8,12
9,29,2013,57,71,42,46,72,100,44,0.00,1,8,13
9,30,2013,58,72,43,46,68,100,35,0.00,1,8,10
10,1,2013,60,78,42,48,73,100,46,0.00,1,15,20
10,2,2013,63,78,47,51,75,100,50,0.00,3,18,25
10,3,2013,59,74,43,46,67,100,33,0.00,1,9,12
10,4,2013,53,63,43,48,84,100,67,0.01,0,5,6
10,5,2013,60,64,56,54,84,100,67,0.00,0,5,7
10,6,2013,54,58,49,50,93,100,86,0.60,1,6,7
10,7,2013,59,70,48,54,86,100,72,0.52,3,22,29
10,8,2013,49,62,36,40,67,100,34,0.00,4,17,22
10,9,2013,47,62,32,36,70,100,39,0.00,0,7,9
10,10,2013,47,59,35,40,79,100,57,0.00,0,7,8
10,11,2013,55,69,41,45,71,100,42,0.00,0,5,7
10,12,2013,47,58,36,41,89,100,77,0.00,3,9,13
10,13,2013,53,63,42,45,78,100,55,0.00,2,12,14
10,14,2013,54,65,42,48,78,100,56,0.00,1,6,8
10,15,2013,58,64,51,53,84,100,67,0.00,0,6,7
10,16,2013,55,60,49,49,80,100,60,T,2,10,13
10,17,2013,58,69,47,47,69,100,37,0.22,2,13,17
10,18,2013,51,62,40,47,75,100,50,0.30,5,18,28
10,19,2013,48,63,32,37,73,100,46,0.01,2,13,18
10,20,2013,45,56,34,37,66,93,38,0.02,7,21,28
10,21,2013,47,64,29,33,67,100,34,0.00,2,10,16
10,22,2013,44,56,32,39,76,96,56,0.01,2,14,20
10,23,2013,41,52,29,31,71,100,42,0.00,2,13,20
10,24,2013,38,47,28,29,69,92,45,T,7,22,31
10,25,2013,36,46,26,26,70,100,40,0.00,4,16,23
10,26,2013,37,49,25,26,67,100,34,T,4,16,24
10,27,2013,41,52,29,29,61,85,36,T,4,20,26
10,28,2013,39,53,25,28,68,92,44,T,3,21,32
10,29,2013,33,46,19,19,59,92,25,0.00,1,8,10
10,30,2013,38,48,27,28,77,100,54,T,0,8,12
10,31,2013,42,57,26,37,96,100,92,0.29,1,9,13
11,1,2013,57,67,46,54,74,100,47,0.74,7,21,38
11,2,2013,48,62,34,37,71,100,42,T,4,14,23
11,3,2013,34,42,26,20,50,70,30,0.00,7,15,24
11,4,2013,31,40,21,14,54,81,27,0.00,1,10,15
11,5,2013,33,46,20,23,69,92,45,0.00,2,12,15
11,6,2013,45,59,30,36,72,92,51,0.00,4,17,22
11,7,2013,45,54,36,41,76,100,51,0.10,6,21,32
11,8,2013,35,45,25,22,66,85,47,T,7,22,31
11,9,2013,33,42,24,21,57,75,39,0.00,3,16,21
11,10,2013,38,46,29,33,83,100,65,0.04,2,17,26
11,11,2013,42,48,36,26,51,64,37,T,7,23,33
11,12,2013,34,43,24,19,58,72,43,0.02,7,18,26
11,13,2013,27,32,21,12,49,68,29,0.00,6,15,21
11,14,2013,35,47,23,21,63,88,37,0.00,4,17,23
11,15,2013,37,53,20,22,63,100,26,0.00,0,6,8
11,16,2013,43,58,27,26,61,92,30,0.00,2,8,9
11,17,2013,35,43,26,37,93,100,85,0.15,1,7,8
11,18,2013,52,61,42,43,70,100,39,0.24,8,26,39
11,19,2013,36,43,28,19,57,70,44,T,10,25,38
11,20,2013,29,38,19,13,59,91,27,0.00,2,12,17
11,21,2013,28,42,14,17,63,96,30,0.00,1,7,9
11,22,2013,35,39,31,34,82,100,63,0.15,0,6,8
11,23,2013,35,46,24,21,70,100,40,T,11,22,34
11,24,2013,19,24,14,6,57,80,33,0.01,12,28,44
11,25,2013,19,29,9,3,50,68,31,0.00,4,13,19
11,26,2013,29,33,25,25,75,92,57,0.16,2,8,10
11,27,2013,36,41,31,32,88,100,75,1.36,4,13,20
11,28,2013,23,34,11,12,59,84,33,T,11,29,41
11,29,2013,17,26,8,6,63,92,33,0.00,3,16,22
11,30,2013,15,27,3,6,63,88,37,0.00,3,13,17
12,1,2013,32,38,25,23,74,92,55,0.00,1,8,10
12,2,2013,34,38,30,30,91,100,82,0.00,0,5,5
12,3,2013,34,41,26,29,88,100,76,0.00,1,7,9
12,4,2013,33,42,23,24,73,100,46,0.00,2,10,13
12,5,2013,30,36,24,32,89,100,78,T,0,5,5
12,6,2013,38,45,31,33,77,100,53,0.06,5,22,27
12,7,2013,30,34,25,20,73,100,45,T,6,17,26
12,8,2013,25,29,21,13,62,77,46,0.00,1,10,14
12,9,2013,26,30,22,24,78,100,55,T,2,10,14
12,10,2013,26,34,18,18,74,100,47,T,6,21,26
12,11,2013,22,29,15,12,64,88,39,T,7,20,29
12,12,2013,13,20,5,1,61,88,34,T,4,17,25
12,13,2013,13,23,3,8,67,80,54,T,6,17,24
12,14,2013,6,11,1,-1,67,83,50,T,2,9,13
12,15,2013,20,27,12,14,77,92,62,T,2,13,20
12,16,2013,14,24,4,4,68,96,39,T,8,24,31
12,17,2013,-2,9,-13,-2,76,92,60,T,1,8,10
12,18,2013,16,29,2,12,78,92,63,T,1,15,21
12,19,2013,30,40,20,21,70,92,47,T,4,14,22
12,20,2013,35,39,30,30,80,100,59,0.01,1,8,9
12,21,2013,39,46,32,34,88,100,76,0.18,0,7,8
12,22,2013,40,47,33,36,100,100,100,0.04,1,10,14
12,23,2013,37,40,33,34,85,100,69,0.23,4,18,25
12,24,2013,25,33,16,12,59,68,50,T,8,18,25
12,25,2013,13,19,7,1,62,76,47,T,3,15,22
12,26,2013,21,27,14,17,74,92,56,0.04,2,10,14
12,27,2013,25,31,19,18,77,100,53,0.00,3,15,22
12,28,2013,28,42,13,22,79,100,57,0.00,3,18,27
12,29,2013,29,34,23,29,91,100,82,0.95,0,5,5
12,30,2013,22,37,7,22,73,100,46,T,8,15,28
12,31,2013,9,20,-2,2,72,87,56,T,3,20,25
1,1,2014,9,20,-2,3,72,95,49,0.00,3,17,22
1,2,2014,8,13,3,0,77,87,67,0.29,4,10,16
1,3,2014,-5,4,-15,-9,68,87,49,0.04,7,21,25
1,4,2014,-1,16,-18,-8,74,95,53,0.00,1,8,10
1,5,2014,13,31,-6,14,75,100,49,0.05,0,5,5
1,6,2014,33,44,21,28,82,100,64,0.91,7,22,33
1,7,2014,10,21,-2,-10,54,66,41,0.00,10,23,34
1,8,2014,9,19,-2,-3,69,95,43,0.00,3,15,21
1,9,2014,12,25,-2,0,66,91,40,0.00,3,17,27
1,10,2014,13,28,-2,13,83,91,75,T,0,6,6
1,11,2014,36,46,25,32,92,100,84,0.68,1,17,20
1,12,2014,41,47,35,26,67,82,51,0.00,10,21,32
1,13,2014,34,43,24,26,72,92,51,0.00,4,12,18
1,14,2014,36,39,33,34,95,100,89,0.21,1,10,16
1,15,2014,35,43,26,30,81,100,62,0.00,2,9,12
1,16,2014,32,33,30,29,88,100,75,0.02,1,7,11
1,17,2014,30,36,23,25,85,100,70,T,2,12,15
1,18,2014,28,35,20,24,88,100,75,0.07,0,6,9
1,19,2014,28,31,24,20,73,92,53,0.01,7,16,26
1,20,2014,21,34,8,16,71,78,63,T,7,16,23
1,21,2014,6,9,2,-9,57,69,45,0.00,6,13,21
1,22,2014,3,12,-6,-13,49,59,38,0.00,8,16,27
1,23,2014,3,14,-9,-9,60,83,36,0.00,4,14,20
1,24,2014,6,13,-1,-8,57,79,34,0.00,5,16,23
1,25,2014,15,22,8,10,71,92,49,0.01,4,13,18
1,26,2014,14,21,7,-3,59,88,29,T,9,23,32
1,27,2014,22,32,11,10,52,75,29,T,7,22,37
1,28,2014,8,14,2,-6,53,72,34,T,6,17,27
1,29,2014,8,19,-4,-7,56,87,25,0.00,5,21,28
1,30,2014,11,25,-3,1,63,86,40,0.00,4,13,18
1,31,2014,24,36,11,12,64,84,44,0.00,3,14,21
2,1,2014,26,38,14,23,72,96,48,0.04,2,14,19
2,2,2014,34,40,28,29,82,100,64,T,3,14,20
2,3,2014,29,35,22,17,64,74,53,0.00,3,8,12
2,4,2014,21,33,9,12,68,96,39,0.00,1,10,16
2,5,2014,22,26,18,18,73,96,50,0.38,3,10,13
2,6,2014,12,24,-1,3,71,96,45,0.00,2,14,18
2,7,2014,10,26,-6,0,66,95,36,T,5,16,22
2,8,2014,12,25,-2,0,59,83,35,0.00,3,13,18
2,9,2014,19,25,13,12,69,91,46,T,2,8,10
2,10,2014,11,22,-1,9,72,95,49,T,4,16,21
2,11,2014,5,19,-10,-4,67,91,43,0.00,5,17,24
2,12,2014,6,24,-13,-7,57,87,27,0.00,2,13,15
2,13,2014,15,28,1,16,83,92,73,0.00,3,13,18
2,14,2014,27,31,22,21,75,92,58,0.00,8,22,33
2,15,2014,26,31,20,22,80,92,68,0.12,2,15,32
2,16,2014,20,26,13,4,50,67,33,T,8,18,32
2,17,2014,9,23,-5,-7,54,79,28,0.00,5,16,26
2,18,2014,7,20,-6,6,82,92,72,0.00,0,6,6
2,19,2014,14,27,0,18,92,100,84,0.00,1,6,7
2,20,2014,34,46,21,27,69,100,37,0.04,3,14,19
2,21,2014,33,36,30,33,96,100,92,0.81,1,8,9
2,22,2014,35,47,23,23,64,100,27,0.00,5,21,30
2,23,2014,36,46,25,20,53,78,27,0.00,4,18,26
2,24,2014,27,35,18,9,52,69,35,T,11,23,33
2,25,2014,15,22,8,3,62,84,39,T,7,20,28
2,26,2014,11,21,1,4,62,91,33,T,5,20,31
2,27,2014,11,22,0,3,58,80,36,0.01,7,23,34
2,28,2014,7,18,-4,-11,48,72,24,T,7,24,30
3,1,2014,10,28,-8,-1,59,83,34,0.00,3,14,20
3,2,2014,23,28,17,13,62,77,46,T,6,14,20
3,3,2014,10,19,0,-3,49,69,28,0.00,7,20,24
3,4,2014,9,27,-9,-3,51,83,19,0.00,2,12,16
3,5,2014,17,23,10,8,70,88,51,T,3,10,17
3,6,2014,13,29,-3,-10,47,79,15,0.00,2,12,17
3,7,2014,15,36,-7,1,55,87,23,0.00,2,13,19
3,8,2014,28,47,9,16,63,91,34,0.00,4,17,26
3,9,2014,27,34,20,7,44,63,24,0.00,7,20,28
3,10,2014,32,39,24,22,69,88,50,T,2,12,14
3,11,2014,39,51,26,27,68,100,35,T,4,18,27
3,12,2014,27,33,21,28,87,100,74,0.68,3,15,25
3,13,2014,12,21,2,4,64,80,48,T,9,22,40
3,14,2014,14,31,-4,8,70,92,47,0.00,4,14,18
3,15,2014,34,45,23,26,76,100,51,0.42,7,28,40
3,16,2014,19,30,7,1,45,58,31,T,9,22,31
3,17,2014,15,27,2,-3,57,87,26,0.00,3,14,18
3,18,2014,19,37,0,0,55,95,14,0.00,0,7,8
3,19,2014,24,38,10,24,70,100,40,T,2,14,19
3,20,2014,37,43,30,30,77,100,53,0.03,6,24,36
3,21,2014,30,37,23,19,59,74,44,T,9,21,31
3,22,2014,31,43,18,22,69,92,46,0.01,6,21,33
3,23,2014,24,33,14,9,49,63,34,0.00,9,20,27
3,24,2014,15,27,3,-2,54,79,29,0.00,5,22,26
3,25,2014,18,34,2,5,60,91,28,0.00,2,16,21
3,26,2014,24,30,17,5,51,73,29,0.00,9,26,47
3,27,2014,25,38,12,3,44,63,24,0.00,5,15,20
3,28,2014,35,39,31,32,70,100,40,0.18,5,12,14
3,29,2014,43,51,34,34,73,100,46,0.38,4,12,17
3,30,2014,38,41,34,36,91,100,82,0.74,5,15,26
3,31,2014,36,40,32,25,71,82,59,T,11,23,36
4,1,2014,42,53,30,25,60,82,38,0.00,3,14,22
4,2,2014,40,54,26,28,69,100,38,0.00,3,13,17
4,3,2014,35,47,23,23,63,92,34,0.00,5,16,21
4,4,2014,38,47,28,26,69,96,41,0.29,5,18,25
4,5,2014,39,45,33,31,73,100,46,0.06,7,23,35
4,6,2014,40,52,27,20,56,85,26,0.00,7,18,29
4,7,2014,40,54,25,26,60,92,28,0.02,3,23,32
4,8,2014,45,51,38,40,81,100,62,0.47,5,26,39
4,9,2014,38,48,27,26,55,89,20,0.00,8,22,31
4,10,2014,43,63,22,21,55,92,18,0.00,6,21,33
4,11,2014,52,67,37,36,60,100,19,0.14,4,21,28
4,12,2014,48,64,32,34,62,100,23,0.00,4,18,27
4,13,2014,48,60,35,37,75,96,53,0.26,3,13,17
4,14,2014,57,79,35,46,68,100,35,0.00,9,23,31
4,15,2014,47,62,32,51,87,97,77,0.70,9,20,29
4,16,2014,30,36,24,18,62,85,38,T,9,22,30
4,17,2014,34,48,19,16,58,91,25,0.00,4,14,19
4,18,2014,35,49,20,22,63,92,34,0.00,3,13,16
4,19,2014,41,55,27,26,61,92,30,0.00,6,21,30
4,20,2014,43,60,25,20,53,92,14,0.00,3,13,17
4,21,2014,53,75,30,28,50,85,14,0.00,3,15,20
4,22,2014,55,71,38,41,62,93,31,T,4,16,23
4,23,2014,48,54,42,37,68,86,49,T,10,21,32
4,24,2014,45,54,36,20,37,45,28,0.00,11,25,45
4,25,2014,46,64,28,21,43,72,13,0.00,3,12,18
4,26,2014,46,53,39,40,66,96,35,0.98,4,12,17
4,27,2014,43,47,38,36,80,100,60,0.02,6,15,23
4,28,2014,47,59,34,34,63,85,40,0.00,7,17,27
4,29,2014,47,54,39,35,65,89,41,0.01,9,20,28
4,30,2014,40,43,37,37,88,93,82,0.75,3,12,17
5,1,2014,54,68,39,42,75,96,54,0.19,2,16,25
5,2,2014,48,60,36,38,70,100,40,0.01,6,22,30
5,3,2014,50,59,41,44,78,100,55,0.13,2,23,31
5,4,2014,47,53,41,41,77,100,54,0.05,10,25,32
5,5,2014,48,57,38,38,69,86,51,0.00,7,22,30
5,6,2014,47,60,34,28,62,100,23,T,7,24,32
5,7,2014,48,65,30,27,54,92,15,0.00,3,18,24
5,8,2014,53,74,32,31,54,89,19,0.00,2,13,20
5,9,2014,53,55,50,46,75,100,50,T,4,10,14
5,10,2014,67,80,54,53,66,100,31,0.04,7,21,30
5,11,2014,62,75,49,34,47,74,19,0.00,6,18,27
5,12,2014,62,84,40,40,55,92,18,0.00,4,16,23
5,13,2014,57,65,49,44,69,86,52,0.01,4,12,15
5,14,2014,61,75,47,44,58,80,35,T,6,15,20
5,15,2014,66,75,57,58,77,90,64,T,6,21,26
5,16,2014,67,69,64,62,81,93,68,0.06,8,21,26
5,17,2014,55,67,42,48,65,93,36,1.25,6,15,23
5,18,2014,53,67,39,32,57,92,22,0.00,7,20,25
5,19,2014,52,67,37,33,53,85,20,0.00,5,18,27
5,20,2014,56,73,38,35,60,100,20,0.00,6,18,30
5,21,2014,58,77,38,41,61,96,25,0.00,2,12,15
5,22,2014,53,58,47,52,86,100,72,0.74,2,18,25
5,23,2014,56,60,51,53,89,100,78,0.33,3,10,14
5,24,2014,59,68,50,51,75,100,49,0.08,2,16,25
5,25,2014,63,77,48,51,66,100,31,0.05,2,13,20
5,26,2014,63,78,48,51,68,100,35,0.01,4,20,29
5,27,2014,62,78,46,52,77,100,53,0.53,5,15,21
5,28,2014,49,53,45,45,86,100,71,0.56,3,12,14
5,29,2014,56,69,42,43,67,100,34,0.00,3,13,16
5,30,2014,58,69,46,49,74,100,48,0.08,2,14,22
5,31,2014,57,70,43,47,71,100,42,T,3,12,18
6,1,2014,62,76,47,48,64,100,27,0.00,3,13,17
6,2,2014,64,84,44,49,69,100,37,0.00,3,13,17
6,3,2014,69,86,51,56,70,100,40,0.19,4,17,24
6,4,2014,65,76,54,57,67,97,36,T,3,13,17
6,5,2014,62,71,53,54,73,93,53,0.35,1,10,16
6,6,2014,61,70,51,52,72,93,51,0.01,5,17,23
6,7,2014,65,82,48,52,68,100,35,0.00,3,12,16
6,8,2014,66,83,49,52,67,100,34,0.00,2,10,14
6,9,2014,69,79,58,58,70,97,42,T,3,10,13
6,10,2014,69,78,60,58,72,90,54,T,3,15,20
6,11,2014,61,68,53,54,75,93,56,0.10,2,10,15
6,12,2014,57,60,53,57,95,100,90,0.57,0,5,7
6,13,2014,60,62,57,57,92,100,84,0.75,3,10,15
6,14,2014,61,72,50,55,74,100,47,0.08,5,18,26
6,15,2014,62,74,50,49,65,96,33,0.00,6,21,29
6,16,2014,63,80,45,49,68,100,35,T,1,9,14
6,17,2014,71,87,55,58,63,100,26,0.20,4,21,29
6,18,2014,72,79,64,62,72,93,50,0.47,7,20,23
6,19,2014,65,78,52,47,58,97,19,0.00,4,17,25
6,20,2014,58,70,46,42,60,93,26,0.00,5,21,29
6,21,2014,57,71,43,44,69,100,37,0.00,3,13,18
6,22,2014,59,76,42,47,67,96,38,0.00,2,8,11
6,23,2014,65,82,47,52,68,100,36,0.00,3,14,19
6,24,2014,69,77,61,58,69,84,54,T,5,16,22
6,25,2014,72,81,62,67,81,100,62,1.41,2,20,23
6,26,2014,69,78,59,65,79,100,58,0.05,3,15,20
6,27,2014,69,82,55,55,64,100,28,0.00,3,12,19
6,28,2014,68,85,51,53,62,100,24,0.00,1,9,13
6,29,2014,69,84,53,57,70,100,40,0.00,2,13,17
6,30,2014,72,85,58,63,76,100,51,0.00,2,10,13
7,1,2014,76,89,62,67,78,100,55,0.00,4,14,21
7,2,2014,79,90,67,69,80,100,59,0.45,4,15,24
7,3,2014,76,86,66,67,73,100,45,0.28,3,10,17
7,4,2014,,,,,,,,,,,
7,5,2014,70,80,59,46,43,48,38,0.00,10,21,33
7,6,2014,67,81,53,51,61,93,28,0.00,6,18,25
7,7,2014,70,84,55,64,70,93,47,0.25,4,12,18
7,8,2014,75,85,64,67,78,100,55,0.18,5,9,18
7,9,2014,72,82,62,62,74,100,47,0.29,4,18,28
7,10,2014,67,78,55,55,67,100,33,0.00,3,15,21
7,11,2014,65,78,51,53,70,100,40,0.00,1,7,10
7,12,2014,68,85,51,56,72,100,44,0.00,3,12,15
7,13,2014,72,83,61,67,78,93,63,0.15,4,21,27
7,14,2014,75,86,64,67,76,100,51,0.00,4,13,17
7,15,2014,75,83,66,68,83,100,65,0.20,3,17,22
7,16,2014,69,79,58,63,74,100,48,0.35,2,10,14
7,17,2014,66,78,53,54,70,100,40,0.00,3,16,25
7,18,2014,66,79,53,54,68,100,35,0.00,2,14,20
7,19,2014,65,78,52,55,75,100,50,0.00,1,10,13
7,20,2014,67,77,56,58,75,100,50,0.06,1,9,12
7,21,2014,68,82,53,56,74,100,48,0.00,2,9,11
7,22,2014,74,88,60,63,72,100,43,0.00,3,15,19
7,23,2014,77,90,64,68,75,100,50,0.60,6,13,20
7,24,2014,65,76,53,57,71,100,41,0.02,3,12,17
7,25,2014,64,79,49,52,70,100,39,0.00,2,14,19
7,26,2014,66,79,52,54,70,100,39,0.00,4,15,20
7,27,2014,68,79,57,63,84,100,67,0.47,3,10,17
7,28,2014,68,74,61,64,87,100,73,2.79,3,13,17
7,29,2014,64,74,53,53,71,100,41,0.00,4,15,20
7,30,2014,64,74,53,54,73,100,46,0.00,1,7,11
7,31,2014,61,71,51,58,85,100,70,0.29,1,10,15
8,1,2014,70,82,57,60,77,100,54,0.00,2,9,13
8,2,2014,69,79,59,61,74,100,47,0.00,2,13,16
8,3,2014,68,79,56,59,78,100,56,0.00,2,8,11
8,4,2014,70,80,60,62,81,100,62,0.03,1,12,15
8,5,2014,73,85,60,61,70,100,40,T,2,16,26
8,6,2014,66,78,54,58,69,100,38,0.05,4,18,23
8,7,2014,62,72,52,55,79,100,57,0.40,3,15,21
8,8,2014,65,78,51,54,70,100,39,0.00,3,14,20
8,9,2014,66,81,51,54,68,100,36,0.00,1,12,16
8,10,2014,67,84,50,54,67,100,34,0.00,1,9,14
8,11,2014,69,84,54,57,70,100,40,0.00,2,10,14
