Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
10,6,2014,57,75,39,45,65,97,36,0.00,3,13,21
10,7,2014,66,73,59,55,75,94,56,0.19,5,9,-
10,8,2014,65,77,53,53,72,100,37,0.00,4,12,18
10,9,2014,58,72,44,48,75,100,38,0.00,1,10,-
10,10,2014,58,61,55,53,87,94,68,0.09,1,4,-
10,11,2014,56,58,53,52,92,100,82,0.27,2,8,-
10,12,2014,54,62,46,49,89,100,55,0.00,1,5,-
10,13,2014,62,67,56,60,94,100,88,0.05,0,4,-
10,14,2014,71,80,62,64,92,100,62,0.00,2,18,23
10,15,2014,68,77,59,66,92,100,78,1.18,6,13,20
10,16,2014,60,67,55,57,92,100,69,0.00,2,6,-
10,17,2014,60,72,48,52,91,100,46,0.00,1,10,-
10,18,2014,60,71,49,47,76,100,35,0.01,4,21,30
10,19,2014,50,60,41,35,56,93,33,0.00,11,20,31
10,20,2014,51,67,36,45,80,96,45,0.03,3,12,21
10,21,2014,57,68,46,49,92,100,55,0.12,1,10,-
10,22,2014,54,56,52,50,86,94,65,0.74,12,17,30
10,23,2014,58,65,51,43,58,70,48,0.00,16,23,32
10,24,2014,56,68,42,42,59,93,34,0.00,11,20,25
10,25,2014,54,72,37,42,71,96,28,0.00,2,9,-
10,26,2014,56,70,41,35,55,95,20,0.00,5,22,30
10,27,2014,52,71,35,38,70,95,22,0.00,1,8,-
10,28,2014,63,81,46,51,65,91,41,0.00,3,8,-
10,29,2014,57,68,45,51,90,100,54,0.05,2,15,23
10,30,2014,50,60,40,41,85,100,40,0.01,1,17,-
10,31,2014,46,56,37,37,78,100,44,0.00,1,4,-
11,1,2014,46,51,41,38,70,89,54,0.00,7,18,28
11,2,2014,46,51,40,25,46,61,28,0.00,18,25,37
11,3,2014,51,64,38,25,46,81,14,0.00,7,14,20
11,4,2014,52,66,39,39,62,93,37,0.00,1,6,-
11,5,2014,55,64,46,48,78,100,39,0.00,1,4,-
11,6,2014,58,66,51,52,90,100,67,0.20,1,18,-
11,7,2014,47,57,32,33,55,87,35,0.01,9,23,30
11,8,2014,40,53,28,29,69,93,35,0.00,2,9,-
11,9,2014,47,59,35,37,74,100,42,0.00,1,6,-
11,10,2014,48,64,32,36,84,100,42,0.00,1,9,-
11,11,2014,52,69,34,45,78,100,53,0.00,2,8,-
11,12,2014,55,65,43,44,66,94,34,0.03,7,17,26
11,13,2014,41,45,37,30,68,93,47,0.02,6,12,18
11,14,2014,34,41,27,19,51,72,33,0.00,13,20,28
11,15,2014,35,44,26,18,54,84,32,0.00,8,15,23
11,16,2014,38,46,29,30,68,93,39,0.00,3,8,-
11,17,2014,46,50,40,41,89,100,54,0.68,2,18,29
11,18,2014,32,39,23,5,35,52,25,0.00,15,21,31
11,19,2014,26,37,14,10,50,86,31,0.00,4,10,20
11,20,2014,44,54,34,17,37,47,25,0.00,7,14,25
11,21,2014,29,37,21,10,43,74,27,0.00,12,21,26
11,22,2014,32,49,16,17,56,90,25,0.00,3,12,-
11,23,2014,44,56,33,41,73,95,32,0.16,3,7,-
11,24,2014,64,72,55,57,80,100,50,0.12,9,16,24
11,25,2014,55,66,44,41,63,94,42,0.00,5,16,21
11,26,2014,40,48,33,36,89,94,71,1.14,4,13,18
11,27,2014,39,46,32,32,89,100,47,0.00,2,21,24
11,28,2014,32,39,24,20,61,89,42,0.00,9,17,24
11,29,2014,37,48,26,26,63,91,41,0.00,2,9,-
11,30,2014,48,65,32,37,60,87,42,0.00,3,9,-
12,1,2014,57,72,42,45,76,91,47,0.16,5,16,29
12,2,2014,40,44,35,35,90,100,61,0.46,3,8,-
12,3,2014,44,52,37,39,88,100,45,0.04,4,16,17
12,4,2014,36,45,28,32,79,100,46,0.02,2,8,-
12,5,2014,40,41,38,37,87,95,70,0.04,1,6,-
12,6,2014,46,50,41,43,91,96,81,0.46,4,16,23
12,7,2014,42,48,35,24,52,81,28,0.00,9,14,24
12,8,2014,34,37,31,25,70,100,47,0.00,4,9,-
12,9,2014,38,44,32,34,90,100,72,0.20,9,18,24
12,10,2014,43,48,37,30,60,76,50,0.00,16,25,37
12,11,2014,38,42,34,16,40,55,25,0.00,10,15,24
12,12,2014,36,44,27,20,51,87,27,0.00,7,17,25
12,13,2014,36,48,23,25,72,93,45,0.00,2,10,-
12,14,2014,40,55,26,32,71,93,49,0.00,4,21,33
12,15,2014,45,57,33,37,80,95,54,0.00,1,8,-
12,16,2014,38,46,30,39,95,100,87,0.39,1,6,-
12,17,2014,46,54,37,37,84,100,44,0.00,3,15,21
12,18,2014,37,40,34,21,53,59,46,0.00,11,17,29
12,19,2014,32,39,25,22,62,87,50,0.00,8,16,22
12,20,2014,28,36,20,22,75,92,52,0.00,1,4,-
12,21,2014,34,43,25,25,71,88,47,0.00,1,5,-
12,22,2014,30,36,25,31,86,93,71,0.27,2,7,-
12,23,2014,40,46,35,40,95,100,87,0.09,4,8,-
12,24,2014,48,53,42,47,97,100,93,0.71,2,6,-
12,25,2014,50,59,42,45,78,100,38,0.08,7,22,34
12,26,2014,39,51,27,30,76,95,46,0.00,1,5,-
12,27,2014,44,58,29,32,77,95,38,0.00,1,6,-
12,28,2014,48,59,38,44,83,100,49,0.08,1,6,-
12,29,2014,41,44,38,35,77,93,50,0.08,2,5,-
12,30,2014,34,42,25,19,50,80,30,0.00,5,10,18
12,31,2014,28,36,19,14,62,91,28,0.00,3,13,20
1,1,2015,30,44,16,17,59,90,30,0.00,2,10,18
1,2,2015,37,46,28,23,66,87,34,0.00,1,6,-
1,3,2015,34,41,28,36,92,100,60,0.37,1,5,-
1,4,2015,52,65,39,46,87,100,51,0.05,6,21,28
1,5,2015,38,47,27,12,36,52,25,0.00,14,22,32
1,6,2015,26,30,21,17,77,89,33,0.06,3,7,-
1,7,2015,19,25,12,5,54,90,33,0.00,10,25,34
1,8,2015,16,24,8,-6,37,52,27,0.00,10,18,29
1,9,2015,32,39,25,5,35,48,24,0.00,8,15,23
1,10,2015,20,28,13,0,43,74,24,0.00,8,16,21
1,11,2015,25,40,10,15,64,88,28,0.00,1,8,-
1,12,2015,36,39,32,34,94,100,87,0.69,1,7,-
1,13,2015,32,39,26,20,58,82,35,0.00,6,17,76
1,14,2015,28,32,24,19,71,81,49,0.00,4,8,-
1,15,2015,32,38,24,23,70,92,55,0.00,4,9,-
1,16,2015,33,46,20,22,65,94,41,0.00,4,17,25
1,17,2015,30,36,23,18,59,82,48,0.00,4,10,-
1,18,2015,36,43,28,34,93,100,71,0.48,2,8,-
1,19,2015,38,48,27,27,73,95,37,0.00,3,16,21
1,20,2015,36,47,24,27,79,92,53,0.00,1,4,-
1,21,2015,32,36,27,31,93,100,74,0.03,1,6,-
1,22,2015,39,46,32,30,81,100,47,0.00,3,18,26
1,23,2015,32,40,23,30,86,100,56,0.71,2,7,-
1,24,2015,38,42,33,33,86,95,56,0.41,5,17,23
1,25,2015,41,48,34,30,63,80,49,0.00,3,8,-
1,26,2015,34,41,26,31,88,100,70,0.25,5,15,21
1,27,2015,30,33,26,23,75,93,57,0.05,10,20,26
1,28,2015,30,36,23,8,44,57,29,0.00,12,18,29
1,29,2015,27,39,16,18,64,91,44,0.02,3,9,-
1,30,2015,30,40,21,18,52,82,32,0.00,11,26,43
1,31,2015,26,34,18,6,47,77,31,0.00,12,17,28
2,1,2015,30,41,19,22,63,100,35,0.03,2,6,-
2,2,2015,36,47,25,32,84,100,44,0.21,3,33,45
2,3,2015,29,36,21,8,46,78,26,0.00,7,12,22
2,4,2015,38,55,22,22,55,82,30,0.00,2,9,17
2,5,2015,30,40,19,9,44,81,27,0.00,9,26,36
2,6,2015,22,35,10,6,52,79,28,0.00,3,8,-
2,7,2015,32,47,18,17,58,85,25,0.00,1,8,-
2,8,2015,48,68,28,26,53,77,22,0.00,2,8,-
2,9,2015,38,44,32,33,89,100,54,0.10,4,9,-
2,10,2015,34,37,30,28,83,100,65,0.04,6,14,22
2,11,2015,36,44,28,21,59,78,37,0.00,6,9,17
2,12,2015,30,40,19,23,67,87,35,0.00,7,29,44
2,13,2015,20,27,12,-1,42,73,27,0.00,12,20,25
2,14,2015,28,42,15,16,57,86,32,0.05,11,37,56
2,15,2015,14,19,9,-10,34,43,27,0.00,24,34,51
2,16,2015,12,17,8,6,75,87,31,0.25,5,15,21
2,17,2015,22,29,13,11,80,93,46,0.24,2,9,-
2,18,2015,20,32,7,9,65,92,38,0.00,5,26,36
2,19,2015,12,17,8,-6,43,67,32,0.00,15,25,33
2,20,2015,10,19,1,-10,41,64,27,0.00,12,21,34
2,21,2015,16,32,1,19,83,100,45,0.65,4,10,18
2,22,2015,40,48,32,32,92,100,53,0.10,1,5,-
2,23,2015,29,39,17,10,46,67,30,0.00,8,17,32
2,24,2015,17,27,7,2,48,72,34,0.00,4,8,-
2,25,2015,26,41,12,15,62,88,31,0.00,2,7,-
2,26,2015,33,37,29,26,78,93,59,0.11,3,12,-
2,27,2015,28,33,23,15,55,87,36,0.00,5,15,24
2,28,2015,22,30,14,3,44,74,25,0.00,3,8,-
3,1,2015,26,32,20,26,88,100,63,0.31,2,6,-
3,2,2015,36,44,27,29,86,100,30,0.00,1,24,31
3,3,2015,30,38,24,21,65,84,49,0.00,4,12,-
3,4,2015,44,49,38,41,93,100,81,0.33,3,7,-
3,5,2015,32,42,21,29,88,100,58,0.54,8,16,23
3,6,2015,20,28,12,7,60,90,39,0.08,5,10,20
3,7,2015,28,48,8,17,62,90,32,0.13,2,9,-
3,8,2015,41,57,25,28,64,92,29,0.00,2,10,-
3,9,2015,46,61,31,31,64,89,31,0.00,1,8,-
3,10,2015,39,46,32,43,93,100,66,0.18,1,6,-
3,11,2015,54,64,44,45,92,100,36,0.02,1,10,20
3,12,2015,48,58,36,23,38,65,22,0.00,8,13,20
3,13,2015,40,54,28,25,54,91,22,0.00,3,10,-
3,14,2015,48,55,42,46,94,100,85,0.42,3,9,16
3,15,2015,46,57,35,36,80,100,36,0.00,4,29,44
3,16,2015,48,66,30,34,64,92,34,0.00,2,8,-
3,17,2015,54,71,39,34,53,90,25,0.00,8,24,33
3,18,2015,39,50,28,10,29,55,16,0.00,11,22,30
3,19,2015,40,51,31,20,44,66,28,0.00,3,8,-
3,20,2015,38,43,32,33,91,100,48,0.43,3,9,-
3,21,2015,46,61,32,35,78,100,44,0.00,3,7,-
3,22,2015,48,55,41,24,42,90,18,0.00,6,15,23
3,23,2015,42,50,35,13,32,50,20,0.00,5,8,-
3,24,2015,39,46,31,20,46,69,34,0.00,2,8,-
3,25,2015,38,52,25,30,68,84,43,0.00,2,10,-
3,26,2015,60,75,46,50,80,94,50,0.38,4,15,28
3,27,2015,46,49,41,38,78,93,42,0.48,7,15,24
3,28,2015,34,39,29,10,38,55,29,0.00,16,22,32
3,29,2015,35,47,24,7,33,47,16,0.00,9,14,23
3,30,2015,52,64,41,23,32,58,21,0.00,8,21,28
3,31,2015,52,72,32,35,47,81,21,0.02,7,21,34
4,1,2015,45,59,31,27,52,90,27,0.00,5,13,22
4,2,2015,50,72,31,34,51,90,30,0.00,5,13,24
4,3,2015,66,72,60,57,78,94,46,0.20,5,14,28
4,4,2015,53,65,38,39,52,77,21,0.01,11,29,38
4,5,2015,48,66,30,24,44,82,15,0.00,3,13,24
4,6,2015,55,75,35,37,46,84,20,0.00,4,13,22
4,7,2015,64,72,57,55,73,91,55,0.00,4,9,17
4,8,2015,52,56,44,45,90,94,82,0.06,5,10,18
4,9,2015,45,48,42,42,92,94,82,0.26,3,7,-
4,10,2015,56,69,42,47,94,100,36,0.02,4,16,22
4,11,2015,58,66,50,31,34,64,21,0.00,12,23,36
4,12,2015,52,69,35,32,48,84,24,0.00,4,10,-
4,13,2015,60,79,43,45,54,78,33,0.00,6,16,23
4,14,2015,58,66,49,56,89,100,64,0.93,3,10,18
4,15,2015,56,66,46,41,68,100,23,0.01,2,6,-
4,16,2015,56,71,43,42,59,89,24,0.00,3,14,20
4,17,2015,67,79,55,56,82,100,46,0.08,2,8,-
4,18,2015,67,81,53,51,63,95,26,0.00,2,9,-
4,19,2015,60,70,51,48,74,94,38,0.37,4,10,20
4,20,2015,66,79,53,60,85,100,50,0.87,7,15,29
4,21,2015,58,68,46,45,63,100,22,0.10,8,17,30
4,22,2015,55,73,39,40,54,93,26,0.01,7,16,31
4,23,2015,48,59,36,24,38,74,25,0.01,13,23,31
4,24,2015,50,61,40,21,32,64,19,0.00,11,21,30
4,25,2015,44,50,37,35,69,93,40,0.28,4,6,-
4,26,2015,52,64,41,38,74,93,26,0.01,3,7,-
4,27,2015,48,59,38,34,52,85,37,0.00,6,17,24
4,28,2015,56,69,44,39,53,82,32,0.00,10,17,24
4,29,2015,58,75,41,43,59,90,29,0.00,1,7,-
4,30,2015,59,72,46,49,67,94,38,0.22,3,12,-
5,1,2015,56,62,49,49,80,94,53,0.10,3,7,-
5,2,2015,60,75,46,45,67,96,28,0.00,2,13,-
5,3,2015,62,80,45,46,62,96,24,0.00,2,9,-
5,4,2015,65,84,47,50,67,96,28,0.00,2,12,18
5,5,2015,70,84,55,60,81,100,38,0.16,3,22,29
5,6,2015,68,80,57,60,91,100,60,0.01,1,10,-
5,7,2015,68,78,57,58,72,93,50,0.00,2,8,-
5,8,2015,68,82,55,59,86,100,49,0.00,2,8,-
5,9,2015,70,80,60,63,85,100,54,0.00,2,9,-
5,10,2015,72,83,64,66,86,100,61,0.00,2,7,-
5,11,2015,74,80,66,67,89,100,65,0.00,2,9,-
5,12,2015,74,89,62,61,74,100,30,0.00,3,24,29
5,13,2015,63,70,55,42,46,58,40,0.00,11,21,28
5,14,2015,56,70,44,40,54,86,30,0.00,5,8,-
5,15,2015,62,76,50,51,64,92,44,0.00,5,10,20
5,16,2015,74,86,61,66,83,100,48,0.43,3,16,23
5,17,2015,74,84,64,66,91,100,53,0.00,1,7,-
5,18,2015,76,89,65,68,84,100,49,0.24,2,10,-
5,19,2015,77,88,66,67,87,100,41,0.00,2,9,-
5,20,2015,65,72,54,47,51,73,38,0.00,8,18,25
5,21,2015,52,57,48,49,89,100,63,0.19,2,7,-
5,22,2015,60,76,44,45,72,100,29,0.00,4,15,24
5,23,2015,62,73,51,36,42,84,22,0.00,6,10,-
5,24,2015,64,82,47,54,69,94,42,0.00,2,7,-
5,25,2015,70,83,57,59,66,94,44,0.00,4,13,23
5,26,2015,76,86,66,64,67,83,53,0.00,6,13,17
5,27,2015,80,88,70,69,74,92,49,0.00,5,12,18
5,28,2015,76,89,64,67,82,100,46,0.00,2,9,-
5,29,2015,75,83,67,68,82,100,52,0.00,2,6,-
5,30,2015,78,88,69,67,70,91,45,0.00,5,10,-
5,31,2015,80,89,71,67,68,84,48,0.00,6,10,20
6,1,2015,79,90,69,67,79,94,46,0.51,4,10,26
6,2,2015,64,70,59,63,93,95,88,0.56,3,8,-
6,3,2015,58,60,56,56,92,94,82,0.08,2,6,-
6,4,2015,58,62,55,57,93,100,88,0.46,2,7,-
6,5,2015,64,71,58,58,89,100,71,0.01,2,6,-
6,6,2015,70,82,59,60,89,100,51,0.00,1,10,17
6,7,2015,69,77,62,61,78,100,55,0.00,4,13,-
6,8,2015,73,86,61,62,71,91,61,0.12,7,13,22
6,9,2015,78,87,69,62,66,89,35,0.00,7,12,17
6,10,2015,70,81,58,60,73,94,47,0.00,3,8,-
6,11,2015,76,90,62,66,82,100,50,0.00,2,7,-
6,12,2015,80,91,68,70,84,100,48,0.01,2,16,23
6,13,2015,78,90,68,70,85,100,52,0.00,1,13,-
6,14,2015,82,90,73,72,87,100,51,0.16,3,10,18
6,15,2015,81,91,71,72,85,100,51,0.00,1,10,-
6,16,2015,82,95,69,70,71,100,43,0.00,4,15,22
6,17,2015,74,81,69,67,82,94,58,0.04,3,8,-
6,18,2015,78,89,68,69,89,100,60,0.25,2,15,30
6,19,2015,76,85,68,69,82,96,56,0.02,8,22,32
6,20,2015,78,88,69,71,89,100,64,3.83,3,21,36
6,21,2015,82,91,73,72,85,94,49,0.00,5,10,20
6,22,2015,79,90,68,69,70,94,41,0.00,3,10,17
6,23,2015,82,93,71,71,83,100,50,0.44,4,30,40
6,24,2015,74,84,65,66,81,100,37,0.00,2,10,-
6,25,2015,72,83,61,67,81,95,48,0.33,2,8,-
6,26,2015,72,79,66,66,82,95,65,0.00,2,7,-
6,27,2015,70,75,66,68,94,100,88,3.87,4,14,18
6,28,2015,70,79,59,64,83,100,52,0.01,3,16,23
6,29,2015,68,81,54,56,77,100,37,0.00,1,8,-
6,30,2015,74,86,62,66,84,100,53,0.04,1,8,-
7,1,2015,74,86,64,66,89,100,51,1.45,6,22,32
7,2,2015,69,74,63,66,90,100,72,0.00,1,5,-
7,3,2015,70,81,59,62,90,100,59,0.01,1,7,-
7,4,2015,74,82,67,69,91,100,70,0.85,1,9,-
7,5,2015,74,82,66,68,93,100,66,0.00,1,7,-
7,6,2015,78,84,71,72,87,100,66,0.09,2,10,-
7,7,2015,78,88,69,70,86,100,47,0.10,2,8,-
7,8,2015,80,88,72,73,86,94,55,0.01,2,10,-
7,9,2015,80,89,73,72,79,96,55,0.00,2,7,-
7,10,2015,80,86,73,66,67,88,47,0.00,7,14,20
7,11,2015,75,83,67,69,90,100,57,0.00,1,6,-
7,12,2015,74,84,64,64,89,100,45,0.00,1,7,-
7,13,2015,71,77,66,69,92,100,80,0.00,1,6,-
7,14,2015,77,85,69,71,88,100,60,0.00,1,9,-
7,15,2015,76,86,67,68,75,94,54,0.00,4,15,21
7,16,2015,72,82,63,58,62,91,44,0.00,4,8,-
7,17,2015,71,81,61,67,84,100,65,0.00,3,12,-
7,18,2015,79,85,73,72,85,95,68,0.00,4,7,-
7,19,2015,82,93,71,73,89,100,55,0.00,1,7,-
7,20,2015,84,93,75,74,85,100,48,0.00,1,9,-
7,21,2015,82,88,75,73,81,95,56,0.00,1,9,-
7,22,2015,75,86,65,59,61,85,33,0.00,5,12,-
7,23,2015,74,85,64,59,64,89,36,0.00,2,8,-
7,24,2015,73,87,60,58,63,95,29,0.00,2,10,20
7,25,2015,74,88,61,64,72,94,41,0.00,2,9,-
7,26,2015,77,89,66,66,66,89,51,0.00,5,13,18
7,27,2015,79,86,72,71,77,94,62,0.00,4,8,-
7,28,2015,80,90,69,72,87,100,55,0.00,2,15,24
7,29,2015,80,88,71,72,93,100,63,0.00,1,8,16
7,30,2015,80,90,71,73,89,100,64,0.00,4,16,26
7,31,2015,78,89,66,66,82,100,36,0.06,1,9,-
8,1,2015,76,89,64,66,79,100,41,0.00,1,10,-
8,2,2015,74,87,63,62,67,93,39,0.00,2,6,-
8,3,2015,76,89,62,65,71,100,37,0.00,2,8,-
8,4,2015,81,92,71,67,66,88,40,0.00,3,21,29
8,5,2015,79,90,68,65,69,95,36,0.00,3,10,18
8,6,2015,72,81,64,65,77,94,56,0.10,1,6,-
8,7,2015,72,78,66,66,88,94,63,0.35,1,5,-
8,8,2015,74,83,65,64,75,95,46,0.01,1,7,-
8,9,2015,74,84,64,64,72,95,45,0.00,2,8,-
8,10,2015,72,75,69,68,86,94,73,0.59,5,13,18
8,11,2015,80,89,71,70,83,94,52,0.22,6,14,22
8,12,2015,74,84,64,62,70,95,39,0.00,3,13,22
8,13,2015,72,82,59,56,62,92,27,0.00,4,9,-
8,14,2015,70,85,55,58,70,96,37,0.00,2,7,-
8,15,2015,72,86,59,62,76,100,45,0.00,2,8,-
8,16,2015,75,90,60,63,86,100,31,0.00,1,9,-
8,17,2015,79,93,66,67,80,96,38,0.00,1,8,-
8,18,2015,77,86,68,69,82,100,53,0.00,2,7,-
8,19,2015,78,86,71,71,76,92,60,0.00,5,13,-
8,20,2015,78,85,71,72,87,94,69,1.22,4,18,25
8,21,2015,74,84,62,63,74,95,37,0.00,2,9,-
8,22,2015,72,84,60,58,67,92,34,0.00,2,10,-
8,23,2015,70,83,57,60,75,96,44,0.00,1,8,-
8,24,2015,76,88,64,68,82,95,54,0.14,3,18,36
8,25,2015,72,83,62,64,84,100,35,0.01,1,9,-
8,26,2015,70,80,60,56,66,92,39,0.00,3,13,-
8,27,2015,68,80,57,56,68,93,40,0.00,3,9,-
8,28,2015,70,83,58,59,76,96,44,0.00,1,7,-
8,29,2015,73,86,60,62,75,96,44,0.00,2,10,-
8,30,2015,74,86,63,66,77,95,48,0.00,3,6,-
8,31,2015,78,87,69,67,76,93,45,0.00,2,6,-
9,1,2015,79,92,66,68,83,100,40,0.00,1,8,-
9,2,2015,80,92,69,70,84,100,44,0.01,1,17,22
9,3,2015,79,94,65,67,82,100,38,0.00,2,10,-
9,4,2015,80,91,69,69,81,95,49,0.00,1,5,-
9,5,2015,76,84,69,67,76,94,52,0.00,2,7,-
9,6,2015,73,86,61,59,71,96,29,0.00,1,7,-
9,7,2015,74,88,61,65,74,95,47,0.00,2,7,-
9,8,2015,78,91,66,68,75,100,42,0.00,2,10,-
9,9,2015,82,93,71,71,78,96,44,0.00,3,7,-
9,10,2015,74,81,69,69,84,96,73,0.19,5,13,-
9,11,2015,73,84,61,58,66,92,30,0.00,6,12,16
9,12,2015,66,74,58,68,92,100,82,0.38,2,9,-
9,13,2015,64,73,52,52,65,88,40,0.01,8,17,26
9,14,2015,62,77,47,48,67,95,31,0.00,3,16,21
9,15,2015,66,82,50,53,69,100,32,0.00,1,7,-
9,16,2015,68,84,51,55,73,100,30,0.00,1,8,-
9,17,2015,70,84,55,57,79,100,32,0.00,1,6,-
9,18,2015,70,84,57,58,81,100,40,0.00,1,8,-
9,19,2015,62,68,59,60,94,100,88,0.00,0,6,-
9,20,2015,,,,,,,,,,,
9,21,2015,64,69,60,57,78,94,56,0.20,5,9,-
9,22,2015,66,74,60,58,80,94,57,0.01,3,7,-
9,23,2015,68,78,56,53,66,88,28,0.00,2,6,-
9,24,2015,66,79,53,52,76,94,30,0.00,1,7,-
9,25,2015,65,72,58,58,71,84,59,0.00,2,5,-
9,26,2015,66,73,60,55,70,88,52,0.20,4,7,-
9,27,2015,68,75,61,59,73,80,65,0.00,3,8,-
9,28,2015,74,81,66,65,79,94,58,0.00,3,8,-
9,29,2015,73,79,68,71,91,100,78,2.16,3,10,18
9,30,2015,71,77,64,70,88,100,64,0.00,4,18,26
10,1,2015,59,63,56,55,90,94,77,0.61,5,8,-
10,2,2015,54,57,50,50,91,94,88,1.20,5,9,23
10,3,2015,54,58,49,52,91,94,87,0.25,5,9,20
10,4,2015,58,60,55,52,87,94,71,0.02,5,8,-
10,5,2015,58,68,49,48,72,94,49,0.00,2,7,-
10,6,2015,60,75,46,50,75,95,38,0.00,1,7,-
10,7,2015,64,76,53,56,82,96,50,0.00,1,9,-
10,8,2015,64,76,51,55,89,100,48,0.00,0,5,-
10,9,2015,67,78,56,61,89,100,63,0.28,1,9,24
10,10,2015,55,66,45,43,57,94,38,0.00,4,8,-
10,11,2015,54,69,40,45,74,95,43,0.00,1,9,-
10,12,2015,58,73,42,47,86,100,50,0.00,1,8,-
10,13,2015,64,78,51,57,87,100,46,0.02,1,12,-
10,14,2015,58,70,47,49,84,100,44,0.01,1,10,-
10,15,2015,56,68,45,45,72,94,36,0.00,2,13,-
10,16,2015,54,66,43,41,67,94,31,0.00,3,18,22
10,17,2015,48,59,37,34,62,93,34,0.00,5,20,28
10,18,2015,42,53,31,29,61,90,34,0.00,4,16,24
10,19,2015,42,56,29,31,71,94,38,0.00,1,7,-
10,20,2015,52,68,37,40,70,93,38,0.00,2,7,-
10,21,2015,56,73,39,45,79,95,34,0.00,1,6,-
10,22,2015,58,76,41,47,85,100,39,0.00,0,6,-
10,23,2015,57,70,43,45,66,94,27,0.00,2,10,-
10,24,2015,50,61,39,43,85,100,53,0.00,1,12,-
10,25,2015,60,70,50,52,81,94,48,0.04,4,14,17
10,26,2015,50,61,38,38,69,93,36,0.00,1,5,-
10,27,2015,47,57,37,46,80,95,67,0.00,1,5,-
10,28,2015,62,70,55,63,92,94,82,0.45,6,16,24
10,29,2015,60,73,49,59,88,100,35,0.39,3,14,21
10,30,2015,50,59,40,37,59,92,43,0.00,6,16,25
10,31,2015,47,59,35,38,79,100,48,0.00,1,7,-
11,1,2015,60,67,53,52,88,100,68,0.11,3,7,-
11,2,2015,54,65,44,49,92,100,54,0.00,0,1,-
11,3,2015,55,71,39,43,88,100,38,0.00,0,6,-
11,4,2015,57,74,40,52,81,96,34,0.18,1,10,-
11,5,2015,64,72,57,58,94,100,75,0.11,1,7,-
11,6,2015,67,79,55,60,88,100,60,0.00,2,13,18
11,7,2015,60,66,50,53,80,95,53,0.11,2,10,-
11,8,2015,47,59,35,34,68,94,31,0.00,3,9,-
11,9,2015,42,53,30,43,86,95,60,0.48,1,7,-
11,10,2015,55,60,50,54,93,100,70,0.19,5,15,26
11,11,2015,54,64,43,44,67,94,51,0.00,9,20,25
11,12,2015,54,66,42,45,84,100,51,0.00,1,15,18
11,13,2015,53,63,43,26,36,76,19,0.00,8,21,30
11,14,2015,43,54,31,25,46,87,28,0.00,12,21,36
11,15,2015,46,65,28,31,66,93,25,0.00,1,7,-
11,16,2015,51,70,32,33,67,92,23,0.00,1,8,-
11,17,2015,50,62,38,43,71,89,57,0.00,3,8,-
11,18,2015,55,66,44,48,77,87,64,0.00,3,14,21
11,19,2015,61,64,57,61,93,100,72,0.59,4,13,20
11,20,2015,46,57,33,27,47,90,19,0.00,6,17,22
11,21,2015,42,57,28,36,78,93,40,0.00,2,10,-
11,22,2015,42,47,37,33,71,93,38,0.00,4,17,25
11,23,2015,34,42,27,16,48,77,31,0.00,9,17,26
11,24,2015,40,55,26,26,61,86,33,0.00,2,14,21
11,25,2015,43,57,29,31,71,92,38,0.00,1,8,-
11,26,2015,48,64,33,39,77,92,46,0.00,1,5,-
11,27,2015,51,67,35,39,86,100,46,0.00,1,6,-
11,28,2015,54,66,42,49,81,94,58,0.00,0,4,-
11,29,2015,53,60,45,48,90,94,67,0.15,3,6,-
11,30,2015,42,45,39,38,87,94,59,0.25,3,7,-
12,1,2015,45,48,42,43,94,100,93,0.74,3,7,-
12,2,2015,52,57,48,52,97,100,65,0.23,1,13,-
12,3,2015,42,51,32,30,56,87,41,0.00,12,20,31
12,4,2015,40,51,29,29,73,94,42,0.00,2,12,-
12,5,2015,41,55,27,29,84,94,41,0.00,0,5,-
12,6,2015,39,52,26,30,82,94,48,0.00,1,6,-
12,7,2015,44,59,28,32,60,94,34,0.00,2,10,-
12,8,2015,44,55,34,33,71,92,45,0.00,2,6,-
12,9,2015,40,48,31,38,93,100,82,0.00,1,8,-
12,10,2015,48,61,35,38,91,100,50,0.05,1,6,-
12,11,2015,52,68,35,41,87,100,52,0.00,0,8,-
12,12,2015,56,70,41,45,88,100,55,0.00,0,6,-
12,13,2015,58,70,46,49,91,100,59,0.00,0,7,-
12,14,2015,59,70,48,57,91,100,69,0.14,3,13,18
12,15,2015,58,67,45,43,58,79,41,0.00,10,23,31
12,16,2015,45,56,34,37,76,94,52,0.00,2,5,-
12,17,2015,46,53,38,48,95,100,87,0.32,1,6,-
12,18,2015,42,50,29,37,74,100,46,0.00,4,18,33
12,19,2015,36,45,26,16,47,81,28,0.00,6,14,29
12,20,2015,34,46,23,21,65,89,31,0.00,1,5,-
12,21,2015,46,57,34,37,64,85,45,0.00,5,9,-
12,22,2015,56,61,51,52,89,100,75,0.11,4,9,-
12,23,2015,61,66,56,60,96,100,88,0.00,2,10,-
12,24,2015,66,69,62,63,90,100,83,0.01,5,10,21
12,25,2015,64,69,58,63,96,100,88,0.18,1,15,23
12,26,2015,56,60,51,54,92,100,70,0.03,2,7,-
12,27,2015,61,71,51,54,91,100,74,0.04,2,14,21
