Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,26,2014,69,83,55,59,74,100,47,0.00,2,9,13
8,27,2014,71,86,56,62,74,100,47,0.00,1,6,9
8,28,2014,78,88,68,64,70,97,43,0.00,5,13,18
8,29,2014,70,80,59,57,68,87,48,0.00,4,9,13
8,30,2014,76,84,67,67,82,94,69,T,4,12,15
8,31,2014,81,91,71,71,76,100,52,T,7,17,22
9,1,2014,82,91,72,70,72,93,50,0.14,4,13,16
9,2,2014,82,93,71,68,66,87,44,T,5,14,17
9,3,2014,78,86,69,68,74,97,51,0.05,4,12,16
9,4,2014,78,86,70,71,79,93,65,0.05,4,12,14
9,5,2014,80,91,69,70,75,100,50,0.00,6,14,17
9,6,2014,81,91,71,69,72,93,50,0.00,4,15,21
9,7,2014,71,79,62,59,70,90,50,0.00,6,16,20
9,8,2014,67,72,61,59,79,90,68,0.03,6,15,19
9,9,2014,69,74,64,62,80,87,73,T,5,9,-
9,10,2014,74,80,67,63,74,90,58,0.00,4,14,16
9,11,2014,78,89,67,67,75,100,50,0.00,7,15,18
9,12,2014,71,77,64,59,71,87,54,0.00,6,12,15
9,13,2014,66,75,56,58,75,87,63,0.01,4,12,17
9,14,2014,60,69,50,50,73,93,52,0.00,3,12,14
9,15,2014,63,75,51,56,77,100,53,0.00,4,12,15
9,16,2014,70,80,59,59,73,100,45,0.00,4,12,17
9,17,2014,65,75,55,52,69,93,44,0.00,2,10,13
9,18,2014,65,77,53,57,75,93,57,T,2,8,12
9,19,2014,65,70,60,57,82,97,66,0.00,4,13,17
9,20,2014,69,80,57,57,70,100,39,0.00,2,10,14
9,21,2014,71,87,54,58,67,93,40,T,5,14,19
9,22,2014,65,75,54,47,55,77,33,0.00,5,14,21
9,23,2014,58,69,46,44,61,86,36,0.00,3,13,15
9,24,2014,57,65,49,53,79,97,60,0.45,7,17,25
9,25,2014,67,73,60,60,83,97,68,0.06,7,15,19
9,26,2014,67,78,56,58,68,93,43,T,4,13,16
9,27,2014,65,79,50,53,66,93,39,0.00,2,10,13
9,28,2014,64,78,49,55,74,100,48,0.00,2,9,12
9,29,2014,65,71,59,62,90,100,79,0.07,3,7,8
9,30,2014,66,71,61,62,87,100,73,0.00,2,8,11
10,1,2014,68,75,61,62,79,93,64,0.03,3,8,11
10,2,2014,69,78,59,61,80,100,60,0.00,3,9,17
10,3,2014,68,73,62,63,87,100,73,0.44,4,12,14
10,4,2014,55,67,43,48,64,100,28,T,5,15,23
10,5,2014,50,63,37,35,60,85,34,0.00,7,17,23
10,6,2014,57,73,41,45,65,89,40,T,8,23,30
10,7,2014,63,71,55,55,77,93,61,0.81,7,18,24
10,8,2014,66,77,55,50,60,93,27,0.01,5,14,21
10,9,2014,60,75,45,48,64,93,35,0.00,3,13,17
10,10,2014,59,62,55,53,83,93,72,0.09,4,9,11
10,11,2014,56,59,53,53,93,100,86,0.18,5,12,14
10,12,2014,55,57,52,51,87,96,77,0.05,3,12,15
10,13,2014,59,63,54,56,95,100,90,0.03,0,5,7
10,14,2014,68,76,59,64,87,100,74,0.24,9,21,32
10,15,2014,63,73,53,61,92,100,84,1.77,6,22,33
10,16,2014,59,68,50,53,80,100,59,0.00,2,10,12
10,17,2014,62,72,51,50,69,89,49,0.00,6,18,23
10,18,2014,60,69,50,45,65,89,40,0.00,7,15,22
10,19,2014,52,64,40,34,49,71,27,0.00,5,14,22
10,20,2014,52,68,36,42,70,92,48,0.02,6,17,22
10,21,2014,60,72,48,47,60,83,37,0.01,3,13,20
10,22,2014,55,60,50,44,66,77,55,0.04,10,20,30
10,23,2014,59,66,51,41,53,63,42,0.00,10,18,27
10,24,2014,57,70,43,40,57,83,30,0.00,4,12,16
10,25,2014,56,72,39,39,55,83,27,0.00,6,15,19
10,26,2014,61,73,48,27,36,60,11,0.00,5,13,22
10,27,2014,57,74,39,32,46,70,22,0.00,5,14,17
10,28,2014,67,84,50,49,54,77,31,0.00,8,20,25
10,29,2014,56,65,46,54,84,100,67,0.01,3,10,13
10,30,2014,48,58,38,39,70,100,40,0.00,4,15,19
10,31,2014,46,56,35,36,68,92,43,T,3,7,10
11,1,2014,46,50,42,36,68,82,53,T,9,25,45
11,2,2014,45,51,38,22,41,54,27,0.00,11,22,35
11,3,2014,52,66,38,20,31,48,13,0.00,6,14,17
11,4,2014,59,73,44,31,38,58,17,0.00,7,16,21
11,5,2014,61,70,51,39,47,67,26,T,5,14,18
11,6,2014,60,70,50,48,71,100,42,0.17,6,21,33
11,7,2014,47,58,35,28,43,56,30,0.00,6,17,28
11,8,2014,40,52,27,27,59,78,39,0.00,6,17,23
11,9,2014,47,60,34,34,61,85,36,0.00,2,12,15
11,10,2014,48,64,32,37,70,96,43,0.00,4,14,17
11,11,2014,52,70,34,43,70,100,40,0.00,3,13,16
11,12,2014,56,70,41,40,63,100,26,0.00,6,17,26
11,13,2014,41,44,37,31,61,65,57,T,4,10,13
11,14,2014,35,41,28,14,45,59,30,0.00,7,15,22
11,15,2014,33,44,22,13,44,63,25,0.00,3,9,13
11,16,2014,39,45,32,25,61,85,37,0.01,4,12,17
11,17,2014,44,51,37,37,74,100,48,0.55,6,15,22
11,18,2014,30,37,22,4,38,50,26,0.00,9,20,29
11,19,2014,27,37,16,8,45,61,29,0.00,9,16,24
11,20,2014,41,54,28,15,38,53,22,0.00,9,16,28
11,21,2014,32,40,23,7,36,50,22,0.00,5,16,20
11,22,2014,35,51,18,14,45,68,22,0.00,7,16,21
11,23,2014,45,56,33,36,64,93,35,0.83,6,12,13
11,24,2014,60,71,49,52,77,100,53,0.17,12,26,35
11,25,2014,55,63,46,34,55,80,30,0.00,3,10,14
11,26,2014,40,46,33,35,80,100,60,1.06,4,18,24
11,27,2014,39,46,32,31,75,100,49,0.00,3,10,18
11,28,2014,34,39,28,17,53,69,37,0.00,4,13,20
11,29,2014,34,42,26,23,62,78,45,0.00,3,10,13
11,30,2014,50,66,33,36,61,82,39,0.00,10,20,30
12,1,2014,60,74,45,45,65,86,44,T,7,17,21
12,2,2014,41,45,36,34,85,100,70,0.39,6,13,17
12,3,2014,46,56,36,39,71,100,42,0.03,7,14,19
12,4,2014,39,45,32,29,66,92,40,0.08,2,7,10
12,5,2014,39,41,37,36,86,92,79,0.04,1,6,6
12,6,2014,46,50,41,44,90,100,80,0.45,6,13,19
12,7,2014,41,48,33,22,57,83,31,0.00,9,23,31
12,8,2014,35,39,31,24,70,96,43,0.34,7,14,16
12,9,2014,41,49,33,34,79,100,58,0.13,5,15,23
12,10,2014,42,48,35,27,52,62,42,0.00,9,20,27
12,11,2014,38,46,30,10,37,58,16,0.00,7,17,28
12,12,2014,44,54,33,17,40,56,24,0.00,4,14,23
12,13,2014,42,55,28,25,54,75,32,0.00,2,8,11
12,14,2014,48,61,34,31,56,76,36,0.00,5,10,20
12,15,2014,44,56,32,35,68,89,47,0.00,4,10,13
12,16,2014,39,46,31,39,90,100,79,0.26,3,9,10
12,17,2014,46,56,35,31,58,83,32,0.00,5,15,17
12,18,2014,36,45,26,21,57,75,39,0.00,4,10,14
12,19,2014,36,45,26,23,61,81,41,0.00,3,10,14
12,20,2014,31,38,24,23,74,88,59,0.00,3,8,12
12,21,2014,38,44,32,26,64,78,49,0.00,2,7,9
12,22,2014,34,35,32,30,85,100,69,0.19,4,10,13
12,23,2014,40,44,35,40,95,100,89,0.41,1,6,7
12,24,2014,49,55,43,45,96,100,92,0.36,5,18,24
12,25,2014,47,58,36,32,64,93,35,T,5,17,29
12,26,2014,39,52,26,29,67,92,41,0.00,2,8,9
12,27,2014,49,66,31,31,56,92,19,0.00,2,9,11
12,28,2014,52,57,47,41,72,93,51,0.05,7,15,18
12,29,2014,42,47,37,37,82,93,70,0.06,4,16,20
12,30,2014,34,42,25,20,63,92,34,T,4,10,13
12,31,2014,32,40,24,11,52,81,23,0.00,4,13,17
1,1,2015,36,48,24,17,45,62,28,0.00,10,20,28
1,2,2015,44,49,38,23,48,59,36,0.00,4,15,20
1,3,2015,38,40,36,35,73,92,54,0.24,3,12,13
1,4,2015,51,62,39,43,73,100,45,0.04,11,23,36
1,5,2015,38,48,27,12,35,49,20,0.00,6,18,26
1,6,2015,32,40,24,13,55,74,35,0.00,5,15,23
1,7,2015,21,30,12,2,42,55,29,0.00,10,21,29
1,8,2015,16,25,6,-8,39,55,22,0.00,10,21,26
1,9,2015,31,40,21,3,31,39,23,0.00,10,24,30
1,10,2015,24,32,16,-1,34,47,21,0.00,4,10,14
1,11,2015,26,42,10,8,51,76,25,T,2,10,12
1,12,2015,37,41,32,35,91,100,82,0.39,2,10,12
1,13,2015,33,39,26,22,68,92,44,0.00,10,17,21
1,14,2015,28,34,22,21,69,88,50,0.02,4,10,13
1,15,2015,32,38,25,26,78,92,64,0.00,4,12,15
1,16,2015,40,50,30,23,53,72,34,0.00,4,12,21
1,17,2015,34,43,25,21,59,75,43,0.00,6,15,18
1,18,2015,42,55,28,28,59,85,32,0.00,4,14,23
1,19,2015,44,54,34,23,43,60,26,0.00,5,13,20
1,20,2015,41,55,27,25,57,78,35,0.00,3,14,17
1,21,2015,35,43,27,28,75,92,57,T,2,8,9
1,22,2015,38,51,24,24,63,92,33,0.00,3,16,16
1,23,2015,33,39,26,28,78,96,59,0.72,4,13,15
1,24,2015,39,46,32,31,72,100,43,0.08,4,12,17
1,25,2015,41,49,32,29,67,79,54,0.00,5,12,15
1,26,2015,35,39,31,33,89,96,82,0.21,7,15,17
1,27,2015,33,36,29,20,72,92,52,T,7,14,21
1,28,2015,33,42,23,4,35,53,17,0.00,7,15,21
1,29,2015,31,42,19,15,47,68,25,T,7,17,23
1,30,2015,34,44,24,15,47,64,29,T,8,22,32
1,31,2015,32,43,20,2,33,50,16,0.00,3,15,21
2,1,2015,35,43,27,15,56,82,29,0.04,2,10,14
2,2,2015,39,52,25,29,68,100,35,0.05,9,24,42
2,3,2015,32,40,23,6,38,51,26,0.00,4,10,15
2,4,2015,39,57,21,19,46,68,24,0.00,10,20,25
2,5,2015,31,43,18,8,39,55,22,0.00,9,22,32
2,6,2015,28,43,12,1,36,58,13,0.00,8,15,20
2,7,2015,40,52,28,11,29,37,21,0.00,5,17,23
2,8,2015,53,71,35,25,33,44,21,0.00,9,21,26
2,9,2015,45,54,35,32,67,92,42,0.03,8,16,22
2,10,2015,38,46,30,29,71,89,53,T,7,16,21
2,11,2015,36,48,24,25,65,88,42,0.00,2,10,13
2,12,2015,34,47,21,18,57,82,32,0.00,7,21,31
2,13,2015,24,33,14,-4,33,46,20,0.00,7,14,25
2,14,2015,32,47,16,11,39,50,28,T,11,26,41
2,15,2015,17,23,10,-11,34,46,22,0.00,12,29,45
2,16,2015,16,20,12,5,54,88,20,0.33,3,10,15
2,17,2015,24,34,13,11,67,88,45,0.09,4,8,10
2,18,2015,21,33,8,8,63,92,33,T,7,18,30
2,19,2015,12,16,7,-13,36,45,27,0.00,9,17,26
2,20,2015,10,19,0,-11,38,49,27,0.00,6,12,18
2,21,2015,20,32,8,15,71,100,42,0.40,9,20,24
2,22,2015,41,49,32,33,81,100,61,0.00,4,10,13
2,23,2015,28,38,17,18,62,92,31,0.00,6,16,23
2,24,2015,17,26,8,1,47,62,31,0.00,7,16,21
2,25,2015,27,40,13,14,61,88,34,0.00,5,13,16
2,26,2015,33,37,28,25,72,92,51,0.02,5,15,19
2,27,2015,32,40,23,18,64,92,35,0.00,4,14,16
2,28,2015,23,31,14,5,43,54,32,0.00,2,8,11
3,1,2015,25,32,18,23,79,100,57,0.03,4,13,15
3,2,2015,41,50,31,24,60,100,20,0.00,7,15,22
3,3,2015,32,36,27,20,64,82,45,0.00,8,20,24
3,4,2015,44,51,36,43,88,93,82,0.31,4,16,19
3,5,2015,34,46,21,29,84,100,68,0.87,8,17,22
3,6,2015,20,29,10,7,59,80,38,0.00,2,9,12
3,7,2015,31,52,10,18,65,96,34,0.00,5,18,23
3,8,2015,49,63,34,23,36,54,17,0.00,7,15,20
3,9,2015,52,68,36,29,49,75,22,0.00,2,9,15
3,10,2015,47,53,40,43,79,100,58,0.23,2,16,18
3,11,2015,56,63,48,53,72,93,51,0.05,3,10,14
3,12,2015,52,62,41,23,43,66,20,0.00,4,13,15
3,13,2015,44,58,30,25,54,86,22,0.12,5,15,21
3,14,2015,51,62,40,46,71,100,42,0.08,8,16,22
3,15,2015,57,66,48,27,33,47,18,0.00,10,24,40
3,16,2015,63,80,45,30,35,53,16,0.00,6,17,27
3,17,2015,59,75,42,33,35,49,20,0.00,9,18,31
3,18,2015,44,56,31,6,24,38,10,0.00,5,17,23
3,19,2015,44,52,35,19,53,86,19,0.04,5,15,17
3,20,2015,39,42,36,37,95,100,89,0.51,4,9,11
3,21,2015,51,66,35,36,63,92,33,0.00,6,17,23
3,22,2015,54,63,44,33,54,76,31,0.00,5,13,17
3,23,2015,44,52,36,14,34,44,24,0.00,8,16,21
3,24,2015,45,55,35,23,46,59,32,T,4,13,17
3,25,2015,43,48,37,33,68,82,53,T,4,12,14
3,26,2015,62,75,48,50,71,93,49,0.41,8,24,31
3,27,2015,46,52,39,39,73,96,49,0.86,5,15,20
3,28,2015,32,39,25,11,43,59,27,0.00,9,18,28
3,29,2015,38,50,25,5,33,50,15,0.00,8,17,21
3,30,2015,53,64,42,21,32,47,17,0.00,10,17,29
3,31,2015,56,72,40,29,36,51,20,T,12,29,41
4,1,2015,50,64,36,25,48,76,20,0.00,6,16,19
4,2,2015,55,73,36,37,52,70,33,0.00,16,29,41
4,3,2015,67,75,58,55,70,90,50,0.24,10,22,29
4,4,2015,53,61,45,29,54,87,20,0.01,9,23,34
4,5,2015,49,66,32,19,34,52,16,0.00,8,22,29
4,6,2015,58,76,40,33,36,52,20,0.00,11,22,30
4,7,2015,66,73,59,54,73,90,56,T,9,17,23
4,8,2015,56,64,48,50,89,100,77,0.21,7,17,22
4,9,2015,51,55,46,47,89,100,77,0.09,5,13,18
4,10,2015,62,76,47,50,70,100,40,T,6,20,24
4,11,2015,60,69,50,31,36,54,17,0.00,5,15,24
4,12,2015,53,70,36,32,51,76,26,0.00,6,17,20
4,13,2015,64,78,50,47,56,71,41,0.00,11,24,31
4,14,2015,58,67,49,54,78,100,55,1.01,8,20,27
4,15,2015,57,64,50,41,62,93,31,0.00,3,18,23
4,16,2015,54,66,41,41,60,93,26,0.02,3,12,16
4,17,2015,67,79,54,57,73,100,45,0.59,3,14,19
4,18,2015,67,79,54,55,66,100,32,0.00,3,12,14
4,19,2015,60,69,51,50,71,100,42,1.34,8,17,22
4,20,2015,66,79,52,54,73,100,46,0.49,7,23,32
4,21,2015,59,67,50,32,49,75,22,0.00,7,17,28
4,22,2015,57,71,42,34,49,70,28,T,10,25,32
4,23,2015,50,62,37,23,37,54,20,0.00,7,16,26
4,24,2015,54,65,42,19,28,43,13,0.00,6,18,27
4,25,2015,45,49,40,35,68,100,36,0.31,3,9,12
4,26,2015,51,62,40,38,70,100,39,0.13,3,12,18
4,27,2015,50,61,38,33,61,89,33,0.00,6,18,28
4,28,2015,57,69,44,36,49,66,32,0.00,6,15,26
4,29,2015,59,75,42,41,59,89,29,0.00,4,12,14
4,30,2015,60,73,47,48,64,93,34,0.23,3,13,18
5,1,2015,57,61,52,50,82,100,64,0.32,5,15,19
5,2,2015,60,72,47,46,64,96,31,0.00,3,14,18
5,3,2015,63,79,46,43,56,86,25,0.00,3,12,14
5,4,2015,65,83,47,49,62,93,31,0.00,7,20,29
5,5,2015,70,85,54,58,63,93,32,0.04,5,15,22
5,6,2015,72,84,59,61,73,100,46,0.42,4,20,26
5,7,2015,69,78,60,61,78,100,56,0.00,3,9,12
5,8,2015,69,82,56,59,73,100,45,0.00,2,10,13
5,9,2015,69,80,57,60,76,100,51,0.00,2,10,15
5,10,2015,72,82,62,64,74,93,54,0.07,2,15,20
5,11,2015,74,84,63,64,76,93,58,0.04,3,10,14
5,12,2015,76,87,65,55,58,93,22,0.00,8,23,30
5,13,2015,61,72,49,41,51,71,31,0.00,8,16,21
5,14,2015,55,68,42,41,59,83,35,0.00,3,10,16
5,15,2015,65,78,51,54,71,89,53,0.00,7,15,26
5,16,2015,74,87,61,64,71,97,45,0.49,6,16,20
5,17,2015,74,81,67,68,81,100,62,0.09,1,9,13
5,18,2015,78,88,67,67,73,97,48,0.04,3,16,24
5,19,2015,77,87,66,64,73,100,45,0.01,4,13,19
5,20,2015,68,77,59,50,55,72,38,0.00,6,12,15
5,21,2015,56,60,52,50,74,93,55,0.13,4,10,13
5,22,2015,63,75,50,42,58,89,27,0.00,5,13,19
5,23,2015,62,74,49,42,50,72,27,0.00,4,13,20
5,24,2015,66,83,49,52,64,93,34,0.00,7,17,22
5,25,2015,72,84,59,56,62,84,39,0.00,10,22,31
5,26,2015,74,87,61,63,67,84,50,0.00,8,17,21
5,27,2015,78,86,69,66,68,90,45,0.00,8,16,20
5,28,2015,75,87,63,64,69,93,44,0.00,4,17,22
5,29,2015,73,83,63,67,79,100,58,0.02,4,15,19
5,30,2015,77,88,66,64,70,100,40,0.00,7,20,23
5,31,2015,77,88,66,65,71,93,48,0.15,7,16,22
6,1,2015,76,87,65,66,76,100,51,1.56,5,16,27
6,2,2015,65,70,59,62,89,93,84,0.01,6,15,19
6,3,2015,59,60,57,56,90,93,86,0.36,9,14,19
6,4,2015,60,62,57,56,89,93,84,0.48,7,14,17
6,5,2015,67,74,59,59,81,93,68,0.00,4,8,12
6,6,2015,71,82,60,61,74,100,47,T,5,16,20
6,7,2015,70,79,60,60,76,97,54,0.00,6,15,23
6,8,2015,76,87,64,65,72,87,57,T,12,23,29
6,9,2015,74,84,64,60,67,93,40,0.01,7,15,19
6,10,2015,71,82,59,60,69,90,47,0.00,5,13,15
6,11,2015,78,91,64,66,68,93,43,0.00,4,13,23
6,12,2015,80,91,69,70,75,97,52,1.32,5,24,37
6,13,2015,81,90,71,69,72,93,50,0.02,4,15,20
6,14,2015,80,90,70,70,75,100,50,0.06,3,10,14
6,15,2015,82,92,71,71,72,94,49,T,4,12,15
6,16,2015,84,92,76,68,65,82,47,0.00,5,14,-
6,17,2015,76,81,71,68,75,87,62,0.93,4,14,23
6,18,2015,81,92,69,70,75,100,49,0.00,5,15,20
6,19,2015,78,86,70,67,73,90,55,T,5,16,21
6,20,2015,80,90,69,71,78,97,59,0.28,5,12,18
6,21,2015,81,90,71,69,70,87,52,0.04,5,14,18
6,22,2015,80,89,71,67,67,87,46,T,3,10,12
6,23,2015,82,93,70,70,70,93,46,0.00,6,15,21
6,24,2015,78,86,70,65,71,97,44,0.00,3,10,12
6,25,2015,77,86,68,67,76,100,51,0.56,3,21,30
6,26,2015,73,77,68,67,86,97,74,0.12,3,12,13
6,27,2015,74,79,68,68,87,100,74,2.10,6,15,20
6,28,2015,69,76,62,55,68,90,46,0.00,5,21,26
6,29,2015,69,81,56,55,63,86,39,0.00,5,15,22
6,30,2015,73,84,61,65,78,97,58,T,5,22,27
7,1,2015,75,85,64,63,72,93,51,T,6,14,19
7,2,2015,70,76,63,64,82,100,64,0.00,3,10,13
7,3,2015,69,76,62,64,82,100,64,0.02,1,7,9
7,4,2015,76,84,68,67,77,93,61,T,3,17,23
7,5,2015,73,81,65,67,86,100,71,0.08,4,9,12
7,6,2015,75,81,69,69,82,97,67,0.06,4,14,17
7,7,2015,78,88,68,68,74,97,50,0.00,6,17,22
7,8,2015,79,85,73,70,76,87,65,T,6,13,15
7,9,2015,83,93,73,68,66,87,44,0.00,6,14,24
7,10,2015,80,87,73,69,73,94,51,0.11,3,10,14
7,11,2015,74,80,67,68,84,100,67,1.04,5,15,18
7,12,2015,74,84,63,64,74,100,47,0.03,2,9,14
7,13,2015,75,81,69,69,83,97,69,0.14,3,9,12
7,14,2015,78,86,69,69,80,100,59,0.91,6,28,35
7,15,2015,77,85,68,66,73,90,55,T,5,15,23
7,16,2015,71,80,62,58,65,87,42,0.00,5,10,14
7,17,2015,73,84,62,66,79,93,65,0.00,6,15,20
7,18,2015,80,90,70,70,70,93,47,T,3,8,13
7,19,2015,82,93,71,72,72,94,49,0.00,3,9,11
7,20,2015,83,92,73,71,71,93,49,0.00,3,7,13
7,21,2015,81,89,72,71,77,94,59,0.31,2,16,24
7,22,2015,76,85,67,58,59,84,34,0.00,4,12,14
7,23,2015,73,85,61,61,65,90,40,0.00,3,8,11
7,24,2015,74,85,63,60,65,93,37,0.00,3,10,14
7,25,2015,75,88,61,63,68,93,42,0.00,3,13,16
7,26,2015,79,90,67,67,67,84,50,0.38,7,20,22
7,27,2015,79,86,71,71,77,93,61,0.36,3,13,16
7,28,2015,80,89,70,71,82,100,63,0.20,3,25,33
7,29,2015,80,88,72,72,82,100,63,T,5,13,15
7,30,2015,80,90,70,73,77,94,59,0.37,4,23,33
7,31,2015,75,87,62,63,67,97,36,0.00,2,9,14
8,1,2015,77,88,66,62,62,84,40,0.00,3,10,16
8,2,2015,73,84,62,60,61,84,37,0.00,3,9,12
8,3,2015,77,90,63,62,66,93,38,0.00,5,13,16
8,4,2015,80,91,69,65,63,84,41,0.00,5,16,21
8,5,2015,79,90,68,65,61,84,38,0.00,3,9,13
8,6,2015,72,79,65,61,67,81,52,0.04,5,13,16
8,7,2015,70,74,65,64,83,93,73,0.22,5,13,17
8,8,2015,75,83,67,62,67,87,46,0.00,4,14,19
8,9,2015,76,85,66,66,74,93,55,T,4,12,16
8,10,2015,72,74,69,68,88,97,79,0.23,7,13,15
8,11,2015,79,87,70,69,75,93,57,0.04,5,14,18
8,12,2015,75,85,64,59,67,93,40,0.00,5,14,19
8,13,2015,72,83,61,59,65,90,40,0.00,2,9,13
8,14,2015,71,86,56,59,68,93,43,0.00,2,9,11
8,15,2015,75,88,62,65,70,93,46,0.00,2,10,14
8,16,2015,78,91,65,66,69,93,44,0.00,2,9,14
8,17,2015,80,93,67,66,65,97,32,0.00,3,12,15
8,18,2015,78,85,70,69,78,93,63,0.33,3,22,27
8,19,2015,77,84,70,71,82,93,70,1.57,5,14,17
8,20,2015,80,87,72,72,79,100,57,T,4,15,16
8,21,2015,72,81,63,62,71,97,45,0.00,3,9,12
8,22,2015,71,83,58,59,70,97,42,0.00,3,12,15
8,23,2015,71,84,58,62,73,97,48,0.00,4,12,17
8,24,2015,78,89,66,68,70,93,47,0.00,4,15,19
8,25,2015,74,85,63,57,58,84,32,0.00,3,10,14
8,26,2015,72,82,62,57,66,87,45,0.00,3,9,11
8,27,2015,70,82,57,57,66,90,42,0.00,3,8,15
8,28,2015,73,83,62,60,70,93,47,0.00,3,10,14
8,29,2015,75,88,61,62,67,93,40,0.00,5,14,19
8,30,2015,77,89,65,65,66,93,38,T,3,8,11
8,31,2015,79,89,69,64,63,90,36,0.00,4,9,13
9,1,2015,77,90,63,66,69,93,44,0.00,2,13,17
9,2,2015,80,92,68,67,70,93,46,T,2,14,20
9,3,2015,78,91,65,67,70,93,47,0.22,3,26,35
9,4,2015,79,90,68,68,72,93,50,T,2,16,22
9,5,2015,77,85,68,67,74,93,55,0.00,4,14,18
9,6,2015,75,86,64,62,67,93,40,0.00,3,10,14
9,7,2015,76,89,62,64,72,93,50,0.00,4,12,17
9,8,2015,78,91,65,67,69,93,44,0.00,4,15,19
9,9,2015,80,92,68,69,74,97,50,T,5,12,15
9,10,2015,74,81,67,70,83,97,69,0.53,3,12,13
9,11,2015,73,83,63,62,68,93,43,0.00,3,8,12
9,12,2015,68,74,62,64,83,93,73,0.75,3,9,13
9,13,2015,62,71,53,49,59,77,40,0.01,6,18,27
9,14,2015,63,76,49,47,61,86,35,0.00,3,9,13
9,15,2015,66,81,50,53,66,96,36,0.00,1,9,14
9,16,2015,68,83,53,55,64,93,34,0.00,2,8,11
9,17,2015,69,83,54,57,67,93,40,0.00,2,10,13
9,18,2015,70,84,56,58,70,100,40,0.00,2,10,14
9,19,2015,72,85,58,60,69,100,37,0.00,4,14,17
9,20,2015,70,79,60,56,67,93,40,0.00,5,13,17
9,21,2015,61,64,58,55,80,100,60,1.94,7,13,15
9,22,2015,64,72,56,57,75,93,57,0.01,6,13,19
9,23,2015,65,76,53,54,68,93,43,0.00,4,15,19
9,24,2015,65,78,51,52,70,100,40,0.00,5,15,22
9,25,2015,65,69,60,57,83,93,72,0.05,8,16,20
9,26,2015,64,69,59,57,79,90,68,0.35,10,16,21
9,27,2015,64,69,59,58,80,87,73,0.01,9,17,21
9,28,2015,70,75,65,66,90,100,79,0.15,5,9,12
9,29,2015,72,74,70,70,97,100,93,2.85,4,13,18
9,30,2015,72,78,66,67,79,93,64,T,5,13,17
10,1,2015,61,66,56,54,83,93,73,0.02,13,22,29
10,2,2015,53,56,49,50,88,93,83,0.82,16,25,36
10,3,2015,51,55,47,48,90,93,86,1.99,16,24,30
10,4,2015,54,55,53,51,83,93,72,0.01,16,23,31
10,5,2015,58,67,49,47,69,93,45,0.00,9,17,23
10,6,2015,60,75,44,49,71,100,41,0.00,1,8,10
10,7,2015,66,80,52,57,71,93,48,0.00,1,7,11
10,8,2015,66,79,53,58,77,100,54,0.00,3,14,17
10,9,2015,71,82,59,61,76,100,51,0.04,5,15,22
10,10,2015,56,65,46,49,71,93,48,0.00,6,18,25
10,11,2015,55,71,39,44,71,100,41,0.00,2,7,9
10,12,2015,61,77,44,50,67,93,40,0.00,4,13,18
10,13,2015,68,79,56,52,64,93,35,0.00,6,14,21
10,14,2015,62,74,50,43,51,66,35,0.00,3,10,15
10,15,2015,57,69,44,41,62,92,32,0.00,4,9,15
10,16,2015,58,70,45,36,52,82,22,0.00,5,14,20
10,17,2015,50,62,38,30,51,76,25,0.00,6,16,22
10,18,2015,45,56,33,24,52,75,28,0.00,4,15,21
10,19,2015,44,59,28,29,60,85,35,0.00,4,13,18
10,20,2015,55,73,36,36,55,85,25,0.00,4,10,12
10,21,2015,59,77,41,43,62,93,31,0.00,2,10,17
10,22,2015,62,81,42,45,58,92,23,0.00,2,9,12
10,23,2015,62,73,50,47,64,89,39,0.00,5,13,16
10,24,2015,59,65,53,44,65,83,47,0.00,5,13,17
10,25,2015,61,70,51,50,67,87,47,T,4,12,14
10,26,2015,50,57,42,37,61,82,40,0.00,4,13,18
10,27,2015,48,53,42,45,86,96,76,0.49,5,13,16
10,28,2015,60,69,50,55,90,93,87,0.59,9,14,-
10,29,2015,63,72,53,45,64,93,34,0.00,3,14,24
10,30,2015,50,60,40,36,58,76,40,0.00,3,13,21
10,31,2015,46,57,34,38,74,96,51,0.00,5,15,19
11,1,2015,61,69,52,51,77,93,61,0.01,5,12,14
11,2,2015,59,63,54,52,78,100,56,T,1,6,8
11,3,2015,61,75,46,48,67,93,40,0.00,2,7,11
11,4,2015,62,76,48,47,61,93,29,T,2,12,14
11,5,2015,68,79,56,56,70,87,52,0.00,6,15,19
11,6,2015,70,80,60,62,76,97,54,0.00,11,23,30
11,7,2015,59,67,51,56,76,93,59,0.23,4,14,18
11,8,2015,47,57,36,31,52,70,33,0.00,3,10,15
11,9,2015,41,49,32,39,79,93,65,0.52,3,12,-
11,10,2015,56,62,49,51,81,100,61,0.36,3,9,13
11,11,2015,58,68,48,43,61,74,48,0.00,4,12,17
11,12,2015,57,69,45,43,60,92,27,T,6,17,30
11,13,2015,56,63,48,21,29,43,15,0.00,11,20,32
11,14,2015,46,56,36,22,35,49,21,0.00,5,14,24
11,15,2015,51,68,33,28,44,64,24,0.00,5,12,16
11,16,2015,51,68,34,32,54,82,26,0.00,1,8,13
11,17,2015,54,63,44,43,67,83,51,0.00,6,14,24
11,18,2015,57,63,50,51,82,86,77,0.05,5,20,29
11,19,2015,61,68,54,59,73,93,53,1.17,3,16,22
