Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,6,2014,65,77,53,60,70,100,40,0.07,3,12,16
8,7,2014,62,74,50,54,75,100,49,0.03,3,15,20
8,8,2014,62,77,47,53,75,100,50,0.00,2,10,16
8,9,2014,65,80,50,53,71,96,45,0.00,2,12,15
8,10,2014,66,82,50,56,68,93,42,0.00,2,9,13
8,11,2014,69,84,53,58,72,100,43,0.00,2,12,14
8,12,2014,67,76,57,57,74,90,57,T,9,24,33
8,13,2014,67,72,62,62,81,93,68,0.22,8,23,32
8,14,2014,62,70,54,51,69,93,45,0.04,5,15,23
8,15,2014,55,62,47,51,84,100,67,T,2,13,20
8,16,2014,59,71,46,52,75,96,53,0.02,3,12,15
8,17,2014,62,74,50,55,73,96,49,0.00,4,15,20
8,18,2014,61,73,49,52,71,100,41,T,3,10,16
8,19,2014,61,77,44,50,68,93,43,0.00,1,7,11
8,20,2014,67,82,51,58,74,96,51,0.00,4,9,13
8,21,2014,68,73,63,62,81,93,68,0.86,5,15,18
8,22,2014,65,67,62,58,79,90,68,0.01,4,12,14
8,23,2014,64,74,53,57,75,93,57,0.01,2,12,14
8,24,2014,66,80,51,56,71,96,45,0.00,1,7,10
8,25,2014,67,83,50,57,74,100,47,0.00,2,8,11
8,26,2014,68,83,53,59,73,100,46,0.00,2,9,12
8,27,2014,70,82,58,63,80,97,62,0.00,4,12,16
8,28,2014,63,75,50,56,71,93,49,0.00,4,16,23
8,29,2014,62,76,47,53,75,100,50,0.00,2,8,14
8,30,2014,66,78,54,56,70,86,54,0.00,7,15,20
8,31,2014,71,80,62,66,80,93,67,0.01,3,9,13
9,1,2014,74,85,63,66,76,100,51,0.00,2,8,14
9,2,2014,75,85,65,68,76,93,58,0.23,4,20,30
9,3,2014,67,78,55,60,71,93,48,0.00,6,13,17
9,4,2014,66,82,50,56,76,100,51,0.00,2,12,15
9,5,2014,73,87,58,65,76,97,55,0.00,4,15,23
9,6,2014,75,86,63,65,74,93,55,0.23,4,16,26
9,7,2014,63,74,51,56,67,96,38,0.00,3,12,16
9,8,2014,61,75,46,49,67,93,41,0.00,5,14,17
9,9,2014,58,72,43,48,70,96,44,0.00,6,15,20
9,10,2014,63,76,50,52,68,89,46,0.00,6,14,17
9,11,2014,65,73,57,59,76,84,67,0.07,8,22,28
9,12,2014,53,63,42,45,73,93,52,0.00,5,14,19
9,13,2014,49,59,39,48,80,93,66,0.30,6,20,24
9,14,2014,48,59,37,41,72,93,51,0.00,4,13,20
9,15,2014,50,64,35,39,71,100,42,T,2,9,13
9,16,2014,53,62,44,51,84,96,71,0.16,2,9,13
9,17,2014,51,65,36,40,72,100,43,0.00,2,12,19
9,18,2014,52,68,36,41,74,100,48,T,2,10,16
9,19,2014,48,61,35,34,62,92,32,0.00,4,13,16
9,20,2014,59,71,47,50,68,78,57,0.00,7,20,26
9,21,2014,69,79,58,60,69,90,48,0.02,6,21,29
9,22,2014,55,62,47,47,72,93,51,0.01,9,21,31
9,23,2014,50,65,34,44,71,93,48,0.00,3,12,16
9,24,2014,57,71,43,46,68,93,42,0.00,4,13,16
9,25,2014,55,66,44,48,75,93,56,0.00,1,9,12
9,26,2014,58,76,40,46,73,100,46,0.00,2,12,17
9,27,2014,62,80,43,48,73,100,45,0.00,2,9,13
9,28,2014,65,81,48,51,69,100,38,0.00,2,9,11
9,29,2014,62,75,48,54,77,100,54,0.00,2,9,14
9,30,2014,64,71,56,55,74,86,61,0.00,6,14,18
10,1,2014,59,63,55,55,86,93,78,0.15,2,7,10
10,2,2014,62,71,53,54,79,100,57,0.01,3,10,15
10,3,2014,58,72,43,45,59,89,29,0.00,6,16,20
10,4,2014,55,61,49,52,86,100,72,0.42,5,21,31
10,5,2014,47,57,36,35,64,92,36,0.00,5,14,21
10,6,2014,48,66,30,39,71,100,42,0.00,9,24,34
10,7,2014,64,69,58,50,62,78,45,0.02,13,22,31
10,8,2014,58,66,49,47,60,80,40,0.18,10,22,30
10,9,2014,51,61,41,35,57,76,37,0.00,6,16,26
10,10,2014,47,58,36,37,70,92,47,0.00,5,12,19
10,11,2014,47,59,35,37,66,92,40,0.00,2,9,14
10,12,2014,45,60,29,33,69,100,37,0.00,2,8,12
10,13,2014,46,62,30,43,78,96,60,0.00,3,14,17
10,14,2014,66,75,57,58,73,84,61,0.00,8,18,27
10,15,2014,74,78,69,61,68,79,56,0.11,11,21,32
10,16,2014,66,73,58,63,80,93,66,0.97,10,25,37
10,17,2014,63,69,57,50,64,80,48,0.00,6,22,31
10,18,2014,56,62,49,49,75,89,60,0.17,4,15,21
10,19,2014,40,50,30,32,62,82,42,0.00,8,16,25
10,20,2014,40,55,25,31,69,92,45,0.00,2,12,16
10,21,2014,51,54,47,44,76,93,59,0.10,3,8,14
10,22,2014,51,54,48,45,82,93,71,0.01,8,16,24
10,23,2014,47,50,43,42,91,96,86,1.31,6,10,16
10,24,2014,43,47,39,41,86,96,76,0.22,6,14,20
10,25,2014,47,60,34,41,79,100,57,0.04,4,13,19
10,26,2014,50,52,47,40,75,83,66,0.01,9,18,23
10,27,2014,46,57,34,37,72,92,51,0.00,6,14,20
10,28,2014,54,73,35,42,65,92,37,0.00,2,14,19
10,29,2014,56,68,44,49,69,89,49,0.11,3,13,18
10,30,2014,47,52,41,37,70,89,50,0.00,6,13,19
10,31,2014,39,50,28,30,75,100,50,0.00,3,12,16
11,1,2014,41,45,36,33,75,92,57,0.00,5,12,16
11,2,2014,38,43,33,22,62,89,35,0.00,13,25,36
11,3,2014,39,53,24,23,54,75,32,0.00,5,15,20
11,4,2014,49,64,33,30,50,79,20,0.00,3,13,17
11,5,2014,48,63,32,32,50,82,17,0.00,6,15,21
11,6,2014,42,50,34,38,79,96,61,0.17,2,10,15
11,7,2014,38,42,34,34,83,96,69,0.11,7,14,22
11,8,2014,38,44,32,23,54,63,45,0.00,4,10,15
11,9,2014,39,50,27,28,71,92,49,0.00,4,13,18
11,10,2014,41,56,26,30,65,92,38,0.00,2,10,15
11,11,2014,49,63,35,42,69,83,54,0.00,8,23,30
11,12,2014,48,63,33,39,71,86,56,T,5,21,28
11,13,2014,33,41,24,27,70,89,51,0.05,2,10,15
11,14,2014,31,36,26,26,72,92,52,0.06,6,15,29
11,15,2014,28,36,20,17,63,88,38,0.00,6,14,19
11,16,2014,29,39,19,20,69,91,47,0.00,4,17,24
11,17,2014,38,44,31,34,77,100,54,0.91,6,15,21
11,18,2014,29,37,20,11,59,82,35,0.00,11,21,33
11,19,2014,25,30,19,5,45,60,29,T,7,18,27
11,20,2014,30,37,22,16,56,68,44,T,7,17,26
11,21,2014,26,31,21,12,53,74,32,T,8,17,26
11,22,2014,28,40,15,13,53,80,25,T,3,12,15
11,23,2014,47,56,37,37,74,100,48,0.06,2,12,19
11,24,2014,55,68,42,51,67,83,50,0.21,18,38,58
11,25,2014,47,63,31,32,53,70,35,0.00,5,15,22
11,26,2014,34,39,29,29,80,100,59,0.59,4,13,18
11,27,2014,28,29,26,24,84,92,75,0.08,4,10,14
11,28,2014,25,28,21,20,80,92,68,T,5,14,19
11,29,2014,23,35,10,14,71,92,50,T,3,14,23
11,30,2014,41,47,34,31,67,76,58,0.00,6,14,19
12,1,2014,41,50,32,33,73,89,56,T,7,17,25
12,2,2014,29,37,21,20,55,74,35,0.09,7,25,34
12,3,2014,40,47,33,35,75,85,64,0.11,7,22,31
12,4,2014,27,34,20,20,70,92,47,T,6,16,23
12,5,2014,27,37,16,20,68,89,47,0.24,6,16,22
12,6,2014,36,38,33,34,87,92,82,0.68,4,14,18
12,7,2014,24,34,14,11,52,75,29,0.00,9,18,28
12,8,2014,22,32,11,10,52,76,27,0.00,4,20,26
12,9,2014,36,40,31,31,83,96,69,0.71,6,16,23
12,10,2014,31,33,29,29,87,92,82,0.24,7,10,17
12,11,2014,28,29,26,24,85,92,78,0.06,5,12,16
12,12,2014,27,28,26,23,85,92,78,T,4,10,15
12,13,2014,28,31,25,24,84,92,75,0.01,3,9,12
12,14,2014,32,35,28,29,87,92,82,T,1,7,12
12,15,2014,30,33,27,26,80,85,75,0.00,4,13,17
12,16,2014,33,42,23,30,86,92,79,0.16,6,15,30
12,17,2014,37,41,33,35,87,92,82,0.10,4,14,22
12,18,2014,32,33,30,28,82,89,75,0.03,10,16,25
12,19,2014,28,31,24,21,68,78,58,0.00,7,12,17
12,20,2014,22,29,14,17,76,88,63,0.00,2,9,13
12,21,2014,27,29,24,23,87,92,81,0.01,0,5,5
12,22,2014,33,39,27,28,81,92,70,T,6,16,21
12,23,2014,41,45,37,36,76,82,70,0.52,9,23,29
12,24,2014,52,59,45,43,80,89,71,0.22,7,21,28
12,25,2014,52,64,40,37,67,80,53,0.17,11,25,39
12,26,2014,34,43,25,27,75,92,57,0.00,6,16,27
12,27,2014,37,49,24,30,76,92,60,0.00,1,10,14
12,28,2014,41,50,32,34,73,89,56,0.56,7,14,23
12,29,2014,29,35,22,18,61,78,43,0.00,8,16,24
12,30,2014,18,25,11,3,53,67,38,0.00,6,14,21
12,31,2014,17,23,10,7,62,76,47,T,6,17,24
1,1,2015,25,31,18,6,47,54,39,0.00,7,17,23
1,2,2015,29,32,25,15,54,63,45,T,8,21,28
1,3,2015,25,36,14,17,64,82,46,0.34,6,24,38
1,4,2015,44,53,34,39,83,92,73,0.22,6,22,28
1,5,2015,24,39,9,10,58,70,46,T,14,25,42
1,6,2015,10,15,4,4,73,91,55,0.01,2,10,15
1,7,2015,6,18,-6,-1,62,88,36,T,9,24,37
1,8,2015,3,17,-12,-8,65,78,51,0.00,4,14,20
1,9,2015,20,26,14,9,60,80,39,0.01,10,30,45
1,10,2015,7,17,-3,-1,61,79,42,T,6,17,24
1,11,2015,13,29,-4,3,62,87,36,0.00,2,9,13
1,12,2015,30,33,27,28,71,92,50,0.23,3,17,23
1,13,2015,9,27,-10,-3,73,90,55,0.00,6,14,20
1,14,2015,5,24,-14,-1,75,95,55,0.00,1,13,16
1,15,2015,14,23,5,8,75,92,57,T,1,8,10
1,16,2015,18,30,5,9,64,92,36,T,8,25,38
1,17,2015,10,26,-7,-6,53,75,30,0.00,4,18,28
1,18,2015,34,44,24,33,78,100,55,1.27,7,31,46
1,19,2015,31,35,27,27,80,96,63,T,8,16,26
1,20,2015,21,27,14,11,59,68,50,0.00,7,20,28
1,21,2015,15,25,4,8,71,88,54,0.00,1,6,6
1,22,2015,21,28,13,14,75,92,57,0.00,3,9,13
1,23,2015,20,30,10,13,69,88,49,T,2,13,18
1,24,2015,26,33,19,25,84,92,75,0.09,3,14,21
1,25,2015,21,33,8,14,64,85,42,T,10,22,34
1,26,2015,14,23,5,3,57,76,38,T,4,14,22
1,27,2015,14,19,8,2,60,80,39,0.04,11,23,35
1,28,2015,9,20,-2,0,61,75,46,T,8,21,30
1,29,2015,14,36,-9,4,57,91,22,0.01,2,14,19
1,30,2015,20,31,8,20,82,100,63,0.18,7,16,25
1,31,2015,0,11,-11,-9,60,75,45,0.00,5,14,20
2,1,2015,11,22,-1,3,67,87,47,0.00,3,12,16
2,2,2015,10,19,0,7,72,80,63,0.22,9,25,36
2,3,2015,2,19,-16,-4,73,91,54,0.00,3,14,19
2,4,2015,14,32,-4,17,78,100,56,0.07,3,10,16
2,5,2015,15,30,-1,14,70,100,40,0.08,9,20,27
2,6,2015,3,20,-14,-4,67,79,54,T,4,12,17
2,7,2015,23,26,20,17,79,96,62,0.05,3,16,68
2,8,2015,22,29,15,16,80,91,68,0.20,7,17,26
2,9,2015,21,22,19,14,76,84,68,0.08,9,21,30
2,10,2015,20,31,8,16,78,92,63,T,4,12,16
2,11,2015,10,24,-5,4,75,100,50,0.00,2,9,11
2,12,2015,20,29,10,16,68,84,52,0.04,6,21,32
2,13,2015,1,10,-9,-10,60,75,45,T,8,16,23
2,14,2015,6,20,-9,7,72,84,59,0.03,5,20,28
2,15,2015,4,16,-8,-2,67,88,46,0.01,11,24,37
2,16,2015,-2,8,-13,-18,52,68,35,0.00,5,14,18
2,17,2015,7,18,-4,-6,63,79,46,0.00,1,7,9
2,18,2015,9,30,-12,1,60,90,29,0.01,1,9,12
2,19,2015,11,19,3,6,70,88,51,0.04,10,20,30
2,20,2015,2,11,-8,-10,64,82,46,T,8,17,25
2,21,2015,6,26,-14,8,58,88,28,0.17,6,18,29
2,22,2015,27,33,21,19,72,92,51,0.01,4,12,18
2,23,2015,10,25,-6,-6,53,74,32,0.00,11,23,32
2,24,2015,1,20,-19,-9,56,87,25,0.00,5,20,27
2,25,2015,16,28,3,3,60,83,36,T,7,23,33
2,26,2015,12,19,4,-1,65,83,46,0.00,3,12,14
2,27,2015,10,19,0,-4,57,79,35,0.00,5,12,16
2,28,2015,7,23,-10,-3,61,82,39,0.00,2,8,11
3,1,2015,11,26,-4,13,80,92,68,0.05,3,13,17
3,2,2015,25,29,20,16,75,100,50,T,9,25,37
3,3,2015,18,34,1,12,63,95,31,0.11,7,22,30
3,4,2015,34,37,31,26,73,82,63,0.00,7,14,20
3,5,2015,19,31,6,5,54,69,39,T,8,16,23
3,6,2015,6,22,-11,-6,56,83,28,0.00,2,9,12
3,7,2015,14,31,-3,7,59,79,39,0.00,3,13,21
3,8,2015,26,36,16,21,67,92,41,0.02,5,23,39
3,9,2015,29,41,16,18,62,84,40,0.00,6,17,27
3,10,2015,33,50,16,24,63,92,34,0.01,4,17,25
3,11,2015,41,47,35,34,75,100,49,T,8,20,27
3,12,2015,30,38,22,9,45,64,25,0.00,12,23,38
3,13,2015,26,40,11,6,45,67,23,0.00,2,9,12
3,14,2015,37,43,31,32,69,100,38,0.08,5,14,20
3,15,2015,33,38,28,28,78,92,63,0.01,12,23,33
3,16,2015,33,42,23,21,61,81,41,0.00,2,13,17
3,17,2015,34,42,26,29,67,100,34,0.20,9,29,40
3,18,2015,22,26,18,-1,36,45,27,0.00,12,25,39
3,19,2015,21,32,9,0,45,66,23,0.00,6,21,32
3,20,2015,25,34,15,13,55,84,25,0.01,3,14,27
3,21,2015,35,43,26,25,69,81,57,T,4,16,28
3,22,2015,23,32,14,2,43,59,27,0.00,12,23,34
3,23,2015,19,26,11,1,54,73,34,0.00,8,17,23
3,24,2015,23,37,8,9,59,80,38,0.00,3,10,14
3,25,2015,32,50,14,19,56,88,24,0.10,6,20,26
3,26,2015,41,50,31,36,86,100,71,0.43,3,12,17
3,27,2015,36,40,31,33,85,100,70,0.09,3,10,16
3,28,2015,26,31,21,18,68,85,50,T,9,18,26
3,29,2015,23,38,7,7,54,80,27,0.00,3,12,21
3,30,2015,35,41,29,25,57,85,29,0.03,7,20,29
3,31,2015,34,43,24,24,58,82,34,0.00,6,15,23
4,1,2015,32,43,20,9,45,68,22,0.00,5,13,25
4,2,2015,42,63,21,23,53,77,29,0.03,7,21,31
4,3,2015,52,61,43,40,63,93,33,0.04,4,15,18
4,4,2015,37,43,31,30,62,93,30,0.29,10,24,40
4,5,2015,34,37,31,20,50,72,27,0.00,7,22,31
4,6,2015,44,59,28,29,61,85,37,T,3,16,20
4,7,2015,41,48,34,34,75,85,65,0.01,3,7,10
4,8,2015,37,41,32,24,55,75,34,0.09,9,18,25
4,9,2015,37,40,33,28,73,82,64,0.01,11,21,30
4,10,2015,48,58,38,42,74,86,61,0.29,8,21,31
4,11,2015,39,48,30,28,60,70,49,0.00,11,26,37
4,12,2015,45,65,24,28,58,92,24,0.00,4,13,19
4,13,2015,53,75,31,34,56,85,26,0.00,9,26,37
4,14,2015,51,64,38,34,50,77,22,T,9,22,31
4,15,2015,46,64,28,23,52,85,19,0.00,6,20,28
4,16,2015,48,70,25,21,44,75,12,0.00,5,15,20
4,17,2015,52,63,41,45,68,93,43,0.10,5,15,23
4,18,2015,54,72,35,36,61,100,22,0.00,6,24,37
4,19,2015,46,63,28,28,59,92,25,0.00,4,18,26
4,20,2015,48,54,41,38,61,77,45,0.11,19,39,50
4,21,2015,48,57,38,43,66,93,38,0.52,5,16,25
4,22,2015,45,59,31,39,66,96,36,0.53,7,23,36
4,23,2015,38,43,33,27,64,85,43,0.02,10,20,32
4,24,2015,36,40,32,22,58,72,44,0.00,11,18,26
4,25,2015,41,54,28,25,56,75,36,0.00,5,16,23
4,26,2015,48,56,40,31,60,79,41,0.00,4,14,21
4,27,2015,48,53,43,37,64,77,50,T,10,21,29
4,28,2015,49,60,38,35,60,82,37,0.00,9,24,32
4,29,2015,51,69,33,36,63,96,30,0.00,5,18,29
4,30,2015,51,63,38,37,59,79,39,0.00,3,13,23
5,1,2015,51,61,41,39,62,77,46,0.00,4,12,17
5,2,2015,55,74,35,38,57,92,22,0.00,3,15,20
5,3,2015,58,76,40,39,55,85,25,0.00,3,15,20
5,4,2015,63,83,43,39,52,83,20,0.00,5,17,27
5,5,2015,62,75,48,46,51,72,29,0.00,6,14,24
5,6,2015,61,76,45,35,49,80,17,0.00,4,13,19
5,7,2015,61,81,41,40,55,89,20,0.00,2,10,14
5,8,2015,68,87,48,49,58,86,29,0.00,5,15,23
5,9,2015,71,83,58,53,58,84,31,0.00,7,16,27
5,10,2015,71,85,56,61,72,100,44,T,4,12,17
5,11,2015,75,87,62,61,68,93,42,0.00,6,20,26
5,12,2015,66,79,52,57,66,84,47,0.05,8,28,40
5,13,2015,48,59,37,40,63,85,40,0.01,9,17,26
5,14,2015,49,66,31,33,64,100,28,0.00,3,14,19
5,15,2015,54,72,35,36,59,92,26,0.00,2,9,13
5,16,2015,66,77,54,56,74,93,55,0.01,3,8,11
5,17,2015,68,81,55,56,70,100,39,0.00,3,12,16
5,18,2015,68,81,54,55,69,93,45,0.00,9,16,22
5,19,2015,65,77,52,57,72,93,51,0.20,4,20,27
5,20,2015,48,56,40,37,58,74,41,0.00,10,21,29
5,21,2015,52,66,38,35,60,92,28,T,4,13,18
5,22,2015,54,66,42,35,57,89,25,0.00,8,23,33
5,23,2015,47,60,34,25,52,76,27,0.00,6,16,25
5,24,2015,57,78,36,39,55,86,24,T,5,17,24
5,25,2015,67,84,50,52,62,84,40,T,6,21,29
5,26,2015,74,85,63,61,63,78,47,0.00,6,15,31
5,27,2015,75,88,62,64,70,93,46,0.01,6,23,33
5,28,2015,68,79,56,60,77,100,53,0.14,5,22,33
5,29,2015,65,82,48,54,69,96,42,0.00,1,10,21
5,30,2015,72,86,58,62,69,87,51,0.01,8,21,33
5,31,2015,60,70,50,56,84,96,72,0.54,5,21,31
6,1,2015,51,54,47,44,79,86,71,0.20,11,20,28
6,2,2015,54,59,48,46,80,93,66,T,3,13,20
6,3,2015,55,68,41,45,69,93,45,0.00,3,10,22
6,4,2015,57,71,42,50,72,93,51,0.00,4,12,16
6,5,2015,65,76,54,56,80,100,60,T,2,9,12
6,6,2015,53,67,39,51,67,100,34,0.03,6,16,23
6,7,2015,54,75,33,42,66,96,35,0.00,4,16,21
6,8,2015,69,77,60,56,68,87,48,0.19,6,17,23
6,9,2015,70,79,60,61,76,90,62,0.16,8,16,24
6,10,2015,66,78,53,56,75,100,50,0.00,6,14,21
6,11,2015,66,78,54,56,60,80,40,0.00,7,18,27
6,12,2015,67,82,52,61,68,93,43,0.33,2,16,25
6,13,2015,69,80,57,59,68,93,42,T,6,14,23
6,14,2015,68,81,54,56,70,100,39,T,1,10,14
6,15,2015,64,67,61,59,85,97,73,0.89,6,17,27
6,16,2015,68,75,61,63,82,97,66,0.07,3,13,21
6,17,2015,65,73,56,52,66,87,45,0.00,5,12,17
6,18,2015,66,75,56,58,75,93,57,0.00,4,14,25
6,19,2015,61,76,46,59,71,93,48,0.02,5,14,19
6,20,2015,60,77,42,52,68,92,44,T,5,15,35
6,21,2015,74,82,65,66,80,97,62,0.07,4,12,17
6,22,2015,70,80,60,60,71,87,54,0.00,5,14,19
6,23,2015,74,84,63,64,71,84,57,0.48,8,25,41
6,24,2015,65,76,54,56,74,93,54,0.00,5,14,22
6,25,2015,63,75,51,56,75,97,53,0.01,2,9,14
6,26,2015,64,77,50,54,67,93,41,T,3,10,18
6,27,2015,60,72,48,51,71,93,49,0.05,6,24,39
6,28,2015,59,63,55,51,77,86,67,0.43,8,25,43
6,29,2015,63,71,55,56,78,93,63,T,4,13,22
6,30,2015,62,73,50,56,75,93,57,0.02,5,18,31
7,1,2015,69,76,62,62,81,93,68,0.60,7,20,32
7,2,2015,63,74,51,55,71,96,46,0.00,5,13,25
7,3,2015,60,75,44,48,67,96,38,0.00,2,8,13
7,4,2015,58,66,50,57,92,100,84,0.25,0,5,-
7,5,2015,65,79,50,56,77,100,54,0.00,2,9,14
7,6,2015,67,83,51,56,73,100,45,0.00,2,9,13
7,7,2015,73,83,63,67,80,90,69,0.05,5,15,22
7,8,2015,68,78,57,64,78,100,56,T,4,16,26
7,9,2015,67,77,57,61,75,93,57,0.13,2,12,14
7,10,2015,70,81,58,61,73,93,52,0.00,5,13,18
7,11,2015,68,83,53,56,72,100,43,0.00,3,10,12
7,12,2015,70,84,55,60,72,93,51,0.00,2,9,14
7,13,2015,73,86,60,64,78,100,55,T,5,15,20
7,14,2015,72,83,60,63,73,87,58,0.00,5,14,18
7,15,2015,61,73,48,59,65,93,36,T,4,14,21
7,16,2015,59,74,43,48,71,100,41,0.00,3,12,15
7,17,2015,64,80,47,54,71,93,48,T,4,14,18
7,18,2015,75,85,64,66,81,97,65,0.46,3,12,17
7,19,2015,76,88,63,66,81,100,61,0.49,4,22,32
7,20,2015,73,83,62,65,73,100,46,0.00,4,13,20
7,21,2015,71,84,58,61,72,97,47,0.00,3,13,18
7,22,2015,66,77,54,56,70,93,46,0.00,5,15,21
7,23,2015,65,76,54,56,79,100,57,0.07,2,8,13
7,24,2015,63,78,48,54,70,96,43,T,2,12,16
7,25,2015,66,81,51,56,74,100,48,0.00,1,9,10
7,26,2015,74,83,64,65,76,93,58,T,2,8,12
7,27,2015,74,86,62,63,69,93,44,0.00,1,9,12
7,28,2015,75,89,60,63,72,100,43,0.00,3,10,16
7,29,2015,75,90,60,63,69,100,38,0.00,2,7,-
7,30,2015,75,87,63,67,74,93,54,0.07,5,15,20
7,31,2015,70,82,57,58,70,100,39,0.00,4,13,21
8,1,2015,69,81,56,56,66,93,39,T,5,17,23
8,2,2015,67,83,51,55,68,96,40,0.00,5,13,18
8,3,2015,74,88,60,62,67,93,40,0.39,6,18,28
8,4,2015,68,80,55,61,74,100,48,T,3,12,18
8,5,2015,65,77,53,54,70,93,46,0.00,6,16,23
8,6,2015,65,76,53,55,71,93,49,0.00,2,12,16
8,7,2015,63,78,48,52,68,96,39,0.00,2,10,13
8,8,2015,65,79,51,54,68,93,42,0.00,2,10,14
8,9,2015,67,82,52,56,68,93,42,0.00,2,10,14
8,10,2015,69,83,54,58,70,93,46,0.00,6,18,32
8,11,2015,71,76,66,64,77,93,61,0.49,7,18,26
8,12,2015,69,77,61,61,74,93,54,0.10,4,16,22
8,13,2015,63,74,52,56,77,100,53,0.01,1,10,24
8,14,2015,68,84,51,59,76,100,51,0.17,3,18,31
8,15,2015,72,84,60,63,79,100,58,0.02,3,17,22
8,16,2015,73,84,62,64,76,100,51,0.00,2,8,12
8,17,2015,73,87,59,62,74,100,48,0.00,2,7,-
8,18,2015,76,90,62,65,72,100,44,0.00,2,9,14
8,19,2015,75,87,62,65,70,93,46,0.00,4,15,19
8,20,2015,77,87,66,65,68,87,48,0.00,11,23,31
8,21,2015,68,79,56,60,71,93,48,0.21,2,15,23
8,22,2015,65,80,49,54,72,96,48,0.00,2,9,12
8,23,2015,67,81,53,59,77,100,54,T,3,10,16
8,24,2015,73,84,62,62,70,93,47,0.00,3,12,16
8,25,2015,71,83,58,65,72,97,47,0.34,2,12,17
8,26,2015,66,76,55,55,73,100,46,0.00,3,12,16
8,27,2015,63,73,52,56,75,93,57,T,3,13,18
8,28,2015,62,75,48,52,75,100,49,0.00,2,9,16
8,29,2015,62,78,46,51,74,100,47,0.00,2,9,16
8,30,2015,67,80,54,57,76,100,51,0.00,2,8,11
8,31,2015,70,84,56,59,74,100,47,0.00,5,18,31
9,1,2015,71,85,56,59,73,100,46,0.00,2,7,12
9,2,2015,70,85,54,59,72,100,44,0.00,2,9,13
9,3,2015,72,87,57,62,76,100,51,0.00,2,8,12
9,4,2015,71,82,60,60,73,97,49,0.00,6,13,19
9,5,2015,69,85,53,55,63,93,32,0.00,2,8,20
9,6,2015,68,86,50,56,67,96,37,0.00,2,9,12
9,7,2015,73,89,57,62,72,100,43,0.00,4,13,20
9,8,2015,77,91,62,66,72,100,44,0.74,3,17,30
9,9,2015,76,89,63,66,74,100,48,0.35,4,22,29
9,10,2015,67,71,62,64,86,93,78,1.12,1,9,12
9,11,2015,66,78,53,59,70,100,39,0.47,2,12,18
9,12,2015,64,78,50,59,73,96,50,0.40,3,14,24
9,13,2015,66,76,56,58,77,93,60,0.26,8,24,39
9,14,2015,58,66,49,52,74,89,58,T,6,20,29
9,15,2015,61,77,45,52,75,100,49,0.00,3,9,14
9,16,2015,65,81,49,53,76,100,51,0.00,1,7,9
9,17,2015,66,82,50,54,72,100,43,0.00,2,9,14
9,18,2015,67,83,51,54,67,100,33,0.00,2,13,16
9,19,2015,66,80,51,56,71,93,48,T,5,16,23
9,20,2015,56,71,41,53,73,100,45,0.24,6,15,22
9,21,2015,52,68,36,41,69,100,37,0.00,3,9,13
9,22,2015,57,68,46,46,69,93,45,0.00,1,7,11
9,23,2015,57,74,40,44,68,100,35,0.00,1,9,13
9,24,2015,59,76,42,49,73,100,46,0.00,2,12,16
9,25,2015,56,70,42,49,76,100,52,0.00,2,7,12
9,26,2015,56,69,42,44,69,100,37,0.00,3,9,15
9,27,2015,54,71,37,39,58,92,23,0.00,2,9,13
9,28,2015,60,75,44,54,79,100,57,0.00,3,10,16
9,29,2015,71,78,64,66,80,100,60,0.53,2,12,16
9,30,2015,57,66,47,58,93,100,86,3.31,7,16,23
10,1,2015,51,56,46,43,82,93,71,0.00,5,10,17
10,2,2015,48,53,43,36,61,76,46,0.00,6,13,19
10,3,2015,51,55,46,35,56,65,46,0.00,5,16,25
10,4,2015,52,61,42,33,51,70,32,0.00,6,14,23
10,5,2015,47,62,32,38,71,96,46,0.00,1,7,9
10,6,2015,53,66,40,44,74,100,48,0.00,2,10,14
10,7,2015,54,65,43,48,80,100,60,0.00,3,9,13
10,8,2015,50,62,38,41,73,100,46,0.00,3,9,13
10,9,2015,54,63,44,54,87,93,80,0.48,6,20,28
10,10,2015,45,55,35,38,73,100,45,0.00,3,10,15
10,11,2015,51,67,34,40,71,100,42,0.00,2,12,16
10,12,2015,57,76,38,44,67,100,33,0.00,2,10,13
10,13,2015,59,71,46,51,74,86,61,0.06,4,14,19
10,14,2015,50,60,39,44,67,83,50,0.00,7,17,26
10,15,2015,45,59,30,36,74,100,47,0.00,4,14,18
10,16,2015,47,56,37,41,72,93,51,0.14,6,15,20
10,17,2015,39,49,29,32,65,83,46,T,8,17,25
10,18,2015,32,41,22,22,66,92,40,0.00,3,16,23
10,19,2015,32,46,17,21,66,92,40,T,2,13,16
10,20,2015,50,61,39,41,77,100,53,0.11,1,7,11
10,21,2015,54,61,47,48,77,96,57,T,1,9,13
10,22,2015,58,69,47,47,68,93,42,0.04,5,15,23
10,23,2015,36,47,25,29,73,92,53,0.00,7,17,26
10,24,2015,37,49,24,30,73,92,53,0.01,7,17,29
10,25,2015,48,55,40,45,79,93,65,0.32,7,18,27
10,26,2015,40,51,28,31,67,92,42,0.00,2,13,18
10,27,2015,39,53,24,30,73,100,46,0.00,1,7,9
10,28,2015,49,63,34,40,69,92,46,0.40,15,31,42
10,29,2015,57,69,45,53,75,100,50,0.74,7,26,37
10,30,2015,40,51,29,33,67,92,42,T,7,20,25
