Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,22,2013,78,87,68,69,87,100,58,0.00,4,15,21
5,23,2013,72,82,62,66,83,100,58,0.00,4,17,29
5,24,2013,55,62,48,49,75,100,47,0.00,8,28,36
5,25,2013,55,66,44,35,48,66,30,0.00,14,22,32
5,26,2013,62,84,41,38,55,93,18,0.00,6,15,23
5,27,2013,56,71,41,47,76,100,33,0.00,1,7,-
5,28,2013,66,80,53,60,89,100,61,0.00,1,9,-
5,29,2013,78,89,66,65,76,94,43,0.00,5,10,16
5,30,2013,76,91,62,66,69,100,46,0.00,4,12,-
5,31,2013,74,89,60,64,71,100,40,0.00,3,15,21
6,1,2013,76,89,64,66,68,94,43,0.00,5,15,23
6,2,2013,78,84,71,68,77,88,62,0.00,8,12,17
6,3,2013,74,82,66,66,78,100,54,0.00,5,13,18
6,4,2013,65,75,55,51,64,100,33,0.00,6,12,18
6,5,2013,66,80,51,54,71,100,39,0.00,3,13,18
6,6,2013,66,73,60,59,79,100,56,0.00,4,13,20
6,7,2013,68,69,66,67,98,100,88,0.00,5,15,18
6,8,2013,71,80,62,63,78,100,51,0.00,3,9,-
6,9,2013,72,82,62,68,86,100,65,0.00,2,13,-
6,10,2013,75,82,68,71,93,100,74,0.00,6,16,25
6,11,2013,74,84,64,65,78,100,51,0.00,4,14,21
6,12,2013,76,89,64,67,73,94,43,0.00,3,10,17
6,13,2013,78,86,69,67,83,100,55,0.00,5,26,34
6,14,2013,70,80,59,55,63,100,36,0.00,13,22,32
6,15,2013,68,82,55,58,76,100,39,0.00,3,12,-
6,16,2013,73,84,62,66,78,100,42,0.00,2,13,17
6,17,2013,78,87,68,69,78,100,49,0.00,2,8,-
6,18,2013,70,75,64,67,94,100,78,0.00,2,9,-
6,19,2013,70,77,62,64,91,100,65,0.00,3,10,-
6,20,2013,70,80,60,61,78,100,47,0.00,2,13,18
6,21,2013,68,82,55,57,77,100,38,0.00,1,10,-
6,22,2013,72,86,59,65,75,100,51,0.00,3,14,16
6,23,2013,76,84,68,70,86,100,62,0.00,2,8,-
6,24,2013,78,89,66,70,92,100,52,0.00,1,15,34
6,25,2013,78,91,66,69,80,100,46,0.00,3,13,21
6,26,2013,79,89,69,68,76,100,55,0.00,2,9,-
6,27,2013,75,82,68,71,91,100,70,0.00,3,12,17
6,28,2013,76,87,66,70,93,100,58,0.00,3,16,22
6,29,2013,74,87,62,66,74,100,40,0.00,2,12,-
6,30,2013,76,84,69,72,88,100,70,0.00,2,18,25
7,1,2013,76,82,69,72,88,100,66,0.00,5,12,-
7,2,2013,78,82,73,73,92,100,74,0.00,7,13,18
7,3,2013,78,84,71,73,91,100,70,0.00,4,10,-
7,4,2013,80,89,71,73,80,100,52,0.00,6,18,22
7,5,2013,78,87,69,72,82,100,58,0.00,3,15,24
7,6,2013,81,91,71,73,78,100,55,0.00,5,14,18
7,7,2013,79,87,71,71,91,100,58,0.00,2,12,21
7,8,2013,78,86,69,70,84,100,51,0.00,2,7,-
7,9,2013,78,86,69,72,86,100,66,0.00,2,9,-
7,10,2013,79,87,71,74,88,100,66,0.00,4,14,23
7,11,2013,78,84,71,72,87,100,58,0.00,4,14,18
7,12,2013,70,75,66,67,95,100,83,0.00,7,16,23
7,13,2013,76,84,69,72,86,100,70,0.00,4,10,-
7,14,2013,79,87,71,73,86,100,55,0.00,3,9,-
7,15,2013,81,93,69,72,80,100,46,0.00,2,8,-
7,16,2013,83,95,71,72,74,100,39,0.00,3,14,21
7,17,2013,83,93,73,73,76,100,46,0.00,2,9,-
7,18,2013,84,96,73,76,84,100,50,0.00,1,7,-
7,19,2013,84,93,75,75,81,100,56,0.00,3,10,-
7,20,2013,83,93,73,73,79,100,46,0.00,3,10,17
7,21,2013,79,89,69,73,90,100,52,0.00,2,15,16
7,22,2013,79,87,71,73,83,100,62,0.00,3,12,-
7,23,2013,79,87,71,70,79,100,49,0.00,4,15,21
7,24,2013,76,84,69,66,72,100,48,0.00,5,15,18
7,25,2013,71,80,62,56,58,88,39,0.00,9,15,20
7,26,2013,70,82,57,60,88,100,39,0.00,0,7,-
7,27,2013,73,84,62,68,90,100,66,0.00,3,15,20
7,28,2013,76,84,69,70,90,100,55,0.00,4,8,-
7,29,2013,72,82,62,60,69,100,37,0.00,4,13,18
7,30,2013,70,82,59,62,75,100,45,0.00,2,8,-
7,31,2013,70,78,62,67,88,100,73,0.00,2,12,18
8,1,2013,76,84,68,70,95,100,62,0.00,4,7,-
8,2,2013,73,84,62,66,82,100,48,0.00,2,12,-
8,3,2013,73,82,64,67,84,100,51,0.00,2,10,-
8,4,2013,70,80,59,60,71,100,37,0.00,5,17,26
8,5,2013,68,80,55,57,69,100,37,0.00,2,9,-
8,6,2013,70,73,66,67,91,100,83,0.00,3,9,-
8,7,2013,76,84,69,71,89,100,66,0.00,6,13,17
8,8,2013,78,82,73,73,92,94,74,0.00,4,12,-
8,9,2013,76,82,75,74,94,100,79,0.00,4,9,-
8,10,2013,76,84,69,67,73,100,45,0.00,5,10,-
8,11,2013,75,82,68,69,83,100,54,0.00,2,10,-
8,12,2013,79,89,69,70,79,100,40,0.00,2,12,17
8,13,2013,78,86,71,71,88,100,51,0.00,3,18,24
8,14,2013,65,75,53,54,68,100,38,0.00,10,20,29
8,15,2013,64,77,50,53,78,100,34,0.00,1,8,-
8,16,2013,64,78,51,56,76,100,41,0.00,2,20,-
8,17,2013,66,80,53,58,72,100,42,0.00,3,10,17
8,18,2013,66,71,62,64,92,100,73,0.00,1,8,-
8,19,2013,66,73,60,65,94,100,78,0.00,1,7,-
8,20,2013,74,84,64,67,90,100,55,0.00,0,7,-
8,21,2013,68,87,48,70,89,100,55,0.00,1,9,-
8,22,2013,79,89,69,68,80,100,46,0.00,3,13,17
8,23,2013,68,75,60,66,92,100,69,0.00,2,13,-
8,24,2013,68,82,53,58,84,100,37,0.00,1,8,-
8,25,2013,68,80,57,60,86,100,48,0.00,1,10,-
8,26,2013,72,87,57,62,83,100,40,0.00,3,10,-
8,27,2013,78,89,66,69,78,100,52,0.00,4,16,23
8,28,2013,74,77,71,72,96,100,83,0.00,1,7,-
8,29,2013,76,84,69,71,89,100,62,0.00,4,12,-
8,30,2013,76,86,66,69,86,100,58,0.00,3,12,16
8,31,2013,78,89,68,71,81,100,52,0.00,4,12,-
9,1,2013,78,89,66,71,88,100,52,0.00,2,15,20
9,2,2013,80,89,71,72,86,100,52,0.00,2,8,-
9,3,2013,76,86,66,63,71,100,35,0.00,4,13,22
9,4,2013,68,82,55,57,80,100,30,0.00,2,10,-
9,5,2013,71,87,55,56,75,100,33,0.00,3,15,21
9,6,2013,66,77,53,51,70,100,32,0.00,3,8,-
9,7,2013,63,78,48,57,88,100,50,0.00,1,8,-
9,8,2013,74,89,60,63,80,100,40,0.00,3,12,-
9,9,2013,71,78,64,59,69,100,49,0.00,5,10,-
9,10,2013,80,91,68,71,87,100,52,0.00,3,9,-
9,11,2013,81,93,69,72,88,100,49,0.00,1,13,18
9,12,2013,78,89,68,70,94,100,55,0.00,2,13,36
9,13,2013,68,77,59,59,80,100,34,0.00,4,14,22
9,14,2013,58,69,48,47,69,100,38,0.00,7,13,18
9,15,2013,58,75,42,50,93,100,44,0.00,1,8,-
9,16,2013,62,71,53,57,91,100,60,0.00,3,12,20
9,17,2013,58,69,44,48,79,100,33,0.00,3,13,18
9,18,2013,54,69,39,46,87,100,40,0.00,0,7,-
9,19,2013,62,77,46,53,89,100,47,0.00,1,9,-
9,20,2013,66,80,51,59,83,100,51,0.00,3,12,16
9,21,2013,65,73,57,62,89,100,69,0.00,5,14,16
9,22,2013,62,73,51,54,83,100,47,0.00,2,14,18
9,23,2013,56,66,46,47,81,100,46,0.00,4,12,-
9,24,2013,56,73,39,46,89,100,41,0.00,0,6,-
9,25,2013,58,73,42,48,91,100,36,0.00,0,6,-
9,26,2013,63,75,51,53,84,100,38,0.00,2,10,-
9,27,2013,58,69,48,53,93,100,64,0.00,0,6,-
9,28,2013,59,68,50,54,81,100,60,0.00,2,8,-
9,29,2013,56,71,42,50,92,100,46,0.00,1,6,-
9,30,2013,60,75,46,52,88,100,47,0.00,1,6,-
10,1,2013,66,82,51,56,86,100,39,0.00,1,10,-
10,2,2013,68,84,51,57,89,100,37,0.00,0,9,-
10,3,2013,68,82,53,60,92,100,48,0.00,0,7,-
10,4,2013,72,89,55,61,88,100,38,0.00,1,13,-
10,5,2013,74,87,60,64,77,100,43,0.00,1,10,-
10,6,2013,73,87,59,64,82,100,43,0.00,3,15,24
10,7,2013,64,73,53,62,86,100,67,0.00,9,16,44
10,8,2013,56,68,44,49,81,100,46,0.00,3,12,16
10,9,2013,56,62,51,51,83,100,63,0.00,7,15,17
10,10,2013,55,57,53,54,97,100,94,0.00,12,16,21
10,11,2013,60,62,57,58,98,100,94,0.00,11,14,20
10,12,2013,62,64,60,61,97,100,88,0.00,7,12,-
10,13,2013,60,60,59,60,99,100,94,0.00,6,9,-
10,14,2013,60,69,51,55,92,100,56,0.00,3,8,-
10,15,2013,58,71,46,52,87,100,38,0.00,0,5,-
10,16,2013,65,71,59,61,93,100,73,0.00,2,8,-
10,17,2013,66,75,57,61,92,100,65,0.00,3,15,18
10,18,2013,55,66,44,46,76,100,37,0.00,8,17,22
10,19,2013,54,66,42,49,95,100,68,0.00,1,13,18
10,20,2013,50,62,39,39,69,100,32,0.00,7,21,26
10,21,2013,52,68,35,41,80,100,33,0.00,2,14,22
10,22,2013,53,64,42,43,78,100,51,0.00,3,10,-
10,23,2013,52,59,44,38,68,100,39,0.00,6,14,20
10,24,2013,44,53,35,32,70,100,38,0.00,6,16,24
10,25,2013,42,55,28,30,78,100,38,0.00,3,20,23
10,26,2013,40,55,26,28,66,100,31,0.00,3,16,23
10,27,2013,46,60,33,37,82,100,36,0.00,2,8,16
10,28,2013,48,64,32,38,85,100,40,0.00,1,6,-
10,29,2013,48,64,33,40,88,100,40,0.00,0,4,-
10,30,2013,55,66,44,49,96,100,68,0.00,1,9,-
10,31,2013,60,71,48,56,85,100,68,0.00,4,15,22
11,1,2013,65,75,55,59,81,100,47,0.00,12,22,33
11,2,2013,58,69,46,46,79,100,40,0.00,2,16,26
11,3,2013,45,57,33,35,75,100,25,0.00,3,17,25
11,4,2013,37,46,28,27,72,100,37,0.00,5,9,-
11,5,2013,42,55,30,38,89,100,58,0.00,0,5,-
11,6,2013,58,69,46,48,84,100,53,0.00,1,9,-
11,7,2013,52,59,42,45,82,100,46,0.00,6,18,25
11,8,2013,40,53,26,26,63,100,30,0.00,5,20,28
11,9,2013,40,55,24,27,60,100,31,0.00,4,16,22
11,10,2013,50,66,33,30,62,93,24,0.00,5,23,36
11,11,2013,44,59,30,28,53,93,27,0.00,5,13,20
11,12,2013,38,51,26,26,57,76,38,0.00,7,26,38
11,13,2013,32,44,21,20,68,100,34,0.00,8,20,30
11,14,2013,37,57,17,21,79,100,20,0.00,0,8,-
11,15,2013,42,62,21,28,72,100,22,0.00,1,10,-
11,16,2013,46,51,42,46,97,100,93,0.00,0,9,-
11,17,2013,56,62,51,56,96,100,82,0.00,3,15,21
11,18,2013,60,69,50,41,65,100,20,0.00,9,31,37
11,19,2013,42,48,37,27,52,71,40,0.00,11,17,29
11,20,2013,36,46,26,27,81,100,34,0.00,4,8,-
11,21,2013,37,48,26,34,87,100,66,0.00,0,6,-
11,22,2013,50,62,39,47,86,100,68,0.00,3,17,28
11,23,2013,42,55,30,31,60,82,32,0.00,15,24,34
11,24,2013,31,39,21,9,46,63,26,0.00,18,28,38
11,25,2013,26,37,14,12,65,93,28,0.00,2,9,-
11,26,2013,35,37,33,26,73,100,38,0.00,5,13,18
11,27,2013,34,41,28,33,88,100,55,0.00,9,18,32
11,28,2013,30,37,24,19,65,100,38,0.00,10,20,26
11,29,2013,30,42,19,22,85,100,42,0.00,1,12,17
11,30,2013,27,37,17,21,86,100,52,0.00,0,4,-
12,1,2013,32,48,17,25,89,100,50,0.00,0,4,-
12,2,2013,40,46,35,36,91,100,71,0.00,0,5,-
12,3,2013,44,55,32,36,91,100,51,0.00,0,5,-
12,4,2013,45,57,33,43,92,100,72,0.00,2,8,-
12,5,2013,60,68,53,58,94,100,73,0.00,5,12,20
12,6,2013,52,66,39,53,97,100,93,0.00,9,23,28
12,7,2013,36,42,28,32,80,100,61,0.00,10,20,23
12,8,2013,30,32,28,26,88,100,69,0.00,6,10,16
12,9,2013,34,35,32,33,99,100,93,0.00,3,7,-
12,10,2013,29,37,21,29,94,100,65,0.00,2,15,17
12,11,2013,27,39,15,19,88,100,44,0.00,1,6,-
12,12,2013,25,33,17,19,88,100,38,0.00,3,12,17
12,13,2013,27,39,15,21,85,100,39,0.00,1,7,-
12,14,2013,34,39,28,32,94,100,81,0.00,1,9,-
12,15,2013,36,48,24,33,94,100,53,0.00,3,16,23
12,16,2013,30,37,24,28,88,100,60,0.00,1,9,-
12,17,2013,36,39,33,31,85,100,75,0.00,1,9,-
12,18,2013,32,42,23,28,89,100,49,0.00,2,10,-
12,19,2013,40,60,21,27,69,100,29,0.00,2,7,-
12,20,2013,46,60,33,34,60,93,39,0.00,4,10,-
12,21,2013,61,71,51,52,69,88,53,0.00,9,20,31
12,22,2013,66,71,62,62,87,100,73,0.00,13,20,32
12,23,2013,50,62,37,50,88,100,66,0.00,6,17,25
12,24,2013,31,39,21,20,62,86,44,0.00,11,25,32
12,25,2013,26,32,19,15,70,86,44,0.00,5,10,-
12,26,2013,32,44,19,21,86,100,43,0.00,2,6,-
12,27,2013,35,51,19,22,81,100,28,0.00,1,6,-
12,28,2013,39,57,21,26,71,100,29,0.00,2,10,-
12,29,2013,40,46,33,39,93,100,66,0.00,2,10,18
12,30,2013,37,44,30,30,85,100,65,0.00,3,18,24
12,31,2013,36,46,26,24,70,100,42,0.00,4,14,23
1,1,2014,37,48,26,29,73,100,46,0.00,4,13,-
1,2,2014,32,37,26,30,96,100,87,0.00,2,13,-
1,3,2014,19,30,8,11,70,100,43,0.00,15,30,39
1,4,2014,22,35,8,12,69,100,38,0.00,3,12,-
1,5,2014,32,35,28,30,85,100,60,0.00,2,6,-
1,6,2014,28,46,10,23,73,100,41,0.00,11,24,41
1,7,2014,11,17,5,-5,52,73,35,0.00,11,18,28
1,8,2014,18,30,6,9,70,100,37,0.00,1,6,-
1,9,2014,30,37,24,21,71,93,52,0.00,3,8,-
1,10,2014,34,37,30,31,91,100,75,0.00,0,4,-
1,11,2014,43,51,35,43,98,100,88,0.00,2,12,16
1,12,2014,40,53,26,32,71,100,38,0.00,6,16,22
1,13,2014,40,57,23,30,80,100,48,0.00,2,15,24
1,14,2014,43,51,35,43,92,100,62,0.00,7,14,21
1,15,2014,42,50,33,36,96,100,70,0.00,3,17,26
1,16,2014,30,37,24,24,82,100,48,0.00,3,8,16
1,17,2014,36,48,23,27,85,100,46,0.00,3,12,-
1,18,2014,27,35,19,17,64,93,38,0.00,11,23,31
1,19,2014,34,50,17,20,67,93,27,0.00,2,12,18
1,20,2014,44,57,30,27,61,86,31,0.00,5,13,23
1,21,2014,26,35,15,25,90,100,70,0.00,3,18,24
1,22,2014,12,19,5,0,58,73,39,0.00,13,20,29
1,23,2014,13,28,-2,1,68,100,40,0.00,3,18,24
1,24,2014,16,24,8,-1,48,80,31,0.00,9,16,23
1,25,2014,26,33,19,11,51,86,35,0.00,12,17,26
1,26,2014,22,35,8,8,53,100,30,0.00,7,20,29
1,27,2014,36,51,21,17,53,69,39,0.00,9,25,33
1,28,2014,14,19,10,-2,50,92,38,0.00,12,25,33
1,29,2014,17,26,8,6,73,92,29,0.00,5,20,25
1,30,2014,18,33,3,7,73,100,28,0.00,2,8,-
1,31,2014,36,48,23,15,60,93,19,0.00,4,8,-
2,1,2014,36,51,21,22,62,100,27,0.00,2,13,-
2,2,2014,45,64,26,32,62,100,33,0.00,2,15,-
2,3,2014,38,46,30,36,95,100,81,0.00,9,16,21
2,4,2014,32,37,26,28,90,100,65,0.00,2,7,-
2,5,2014,36,41,32,31,91,100,60,0.00,6,26,40
2,6,2014,32,35,28,22,73,93,48,0.00,9,18,24
2,7,2014,30,42,19,22,71,100,42,0.00,3,9,-
2,8,2014,27,33,21,21,72,100,51,0.00,2,7,-
2,9,2014,28,35,21,26,88,100,65,0.00,1,10,-
2,10,2014,27,33,21,18,68,93,44,0.00,9,15,22
2,11,2014,24,33,15,11,67,93,35,0.00,3,15,20
2,12,2014,21,28,14,16,80,100,47,0.00,4,13,-
2,13,2014,29,37,21,26,94,100,75,0.00,16,29,41
2,14,2014,38,53,24,26,67,100,26,0.00,8,23,34
2,15,2014,32,37,28,27,75,100,56,0.00,10,31,39
2,16,2014,30,37,24,19,64,86,41,0.00,8,21,26
2,17,2014,27,33,21,17,61,80,38,0.00,9,17,23
2,18,2014,40,55,24,27,80,100,29,0.00,6,12,24
2,19,2014,44,60,28,32,74,100,35,0.00,3,15,18
2,20,2014,40,53,28,31,70,100,38,0.00,4,13,-
2,21,2014,46,62,28,42,91,100,71,0.00,3,23,33
2,22,2014,43,62,24,27,62,100,23,0.00,3,14,22
2,23,2014,48,62,33,31,58,87,30,0.00,6,17,21
2,24,2014,35,46,24,23,62,87,23,0.00,9,26,34
2,25,2014,28,37,19,24,82,100,56,0.00,1,8,-
2,26,2014,28,37,19,19,70,100,38,0.00,4,21,22
2,27,2014,28,42,15,13,69,100,25,0.00,5,24,33
2,28,2014,20,28,12,3,52,74,31,0.00,10,17,23
3,1,2014,29,46,12,18,61,100,29,0.00,2,12,-
3,2,2014,42,57,28,33,89,100,44,0.00,2,13,17
3,3,2014,18,37,-2,16,84,100,58,0.00,11,21,28
3,4,2014,14,33,-4,4,78,100,32,0.00,0,5,-
3,5,2014,26,42,10,14,68,100,29,0.00,2,10,16
3,6,2014,28,33,23,19,66,80,44,0.00,8,14,17
3,7,2014,36,42,30,28,77,93,61,0.00,9,15,20
3,8,2014,44,64,24,33,72,100,34,0.00,2,7,-
3,9,2014,43,51,35,31,66,93,32,0.00,5,18,24
3,10,2014,46,60,32,31,73,93,31,0.00,1,14,18
3,11,2014,51,69,33,38,75,100,31,0.00,0,5,-
3,12,2014,50,66,33,37,81,100,50,0.00,6,33,46
3,13,2014,28,35,21,9,45,69,28,0.00,19,31,39
3,14,2014,40,60,21,18,42,93,22,0.00,6,22,29
3,15,2014,52,66,37,25,35,75,17,0.00,9,15,23
3,16,2014,37,46,28,26,63,100,4,0.00,6,14,20
3,17,2014,28,32,24,27,94,100,75,0.00,8,15,20
3,18,2014,34,41,28,26,72,93,53,0.00,5,12,17
3,19,2014,38,42,35,35,88,100,70,0.00,2,8,-
3,20,2014,49,59,37,31,61,100,4,0.00,6,18,25
3,21,2014,46,59,33,33,75,100,36,0.00,1,10,-
3,22,2014,53,71,35,34,58,100,16,0.00,3,12,16
3,23,2014,42,51,33,25,50,65,36,0.00,11,20,28
3,24,2014,31,41,21,12,48,80,26,0.00,9,15,22
3,25,2014,32,39,24,29,91,100,74,0.00,2,12,-
3,26,2014,29,35,23,17,59,100,35,0.00,13,28,38
3,27,2014,34,51,17,20,67,100,28,0.00,3,16,22
3,28,2014,56,66,46,45,66,94,37,0.00,11,21,31
3,29,2014,56,60,51,54,97,100,77,0.00,4,12,-
3,30,2014,44,51,37,41,87,100,66,0.00,14,31,41
3,31,2014,52,66,39,31,49,87,24,0.00,18,24,37
4,1,2014,50,69,30,35,72,100,28,0.00,2,9,16
4,2,2014,50,64,37,41,88,100,40,0.00,1,8,-
4,3,2014,58,66,50,47,75,100,48,0.00,3,14,-
4,4,2014,56,60,51,47,75,94,58,0.00,5,15,-
4,5,2014,50,59,41,35,58,100,31,0.00,8,23,31
4,6,2014,44,60,28,26,57,100,19,0.00,3,10,-
4,7,2014,44,48,41,40,87,100,53,0.00,2,13,18
4,8,2014,52,64,41,44,79,100,40,0.00,5,20,29
4,9,2014,50,66,33,34,66,100,24,0.00,3,20,26
4,10,2014,50,71,30,34,59,100,22,0.00,4,20,24
4,11,2014,68,80,55,43,47,100,21,0.00,9,18,24
4,12,2014,62,77,48,42,52,100,19,0.00,4,14,18
4,13,2014,67,84,50,52,68,100,30,0.00,6,16,26
4,14,2014,70,77,64,55,57,73,44,0.00,12,22,30
4,15,2014,53,69,37,52,86,100,65,0.02,12,21,29
4,16,2014,40,48,32,20,46,70,29,0.00,13,20,30
4,17,2014,40,55,26,31,67,100,35,0.00,3,14,18
4,18,2014,42,55,30,35,72,100,44,0.00,2,8,-
4,19,2014,54,69,39,35,55,100,25,0.00,3,14,23
4,20,2014,52,64,39,36,58,100,32,0.00,4,13,16
4,21,2014,50,71,30,35,71,100,20,0.00,1,8,-
4,22,2014,58,73,44,50,76,100,40,0.08,2,14,25
4,23,2014,54,60,48,36,51,72,39,0.00,15,28,37
4,24,2014,50,64,37,31,57,87,16,0.00,6,13,17
4,25,2014,55,71,39,47,79,100,39,0.44,4,18,26
4,26,2014,60,75,46,45,55,100,33,0.00,8,31,41
4,27,2014,55,66,44,36,49,71,30,0.00,8,16,24
4,28,2014,52,60,44,45,84,100,52,0.04,2,9,-
4,29,2014,48,50,46,48,97,100,93,0.34,5,10,23
4,30,2014,54,57,50,53,98,100,94,0.25,6,8,-
5,1,2014,66,78,55,53,70,100,39,0.18,4,16,21
5,2,2014,58,69,46,40,50,100,32,0.10,6,12,20
5,3,2014,62,73,50,44,59,94,29,0.06,3,13,20
5,4,2014,61,80,42,43,62,100,21,0.04,5,22,40
5,5,2014,53,62,44,40,63,94,34,0.01,7,14,21
5,6,2014,62,73,50,49,78,100,31,0.01,1,6,-
5,7,2014,55,64,46,51,81,100,48,0.00,2,9,16
5,8,2014,72,87,57,59,79,94,35,0.00,1,7,-
5,9,2014,71,80,62,64,82,100,58,0.01,3,12,-
5,10,2014,70,75,64,64,80,94,65,0.00,5,15,25
5,11,2014,68,80,55,56,72,100,32,0.01,3,8,-
5,12,2014,71,87,55,62,81,100,45,0.00,2,16,25
5,13,2014,76,89,62,65,76,100,43,0.00,3,16,26
5,14,2014,64,69,60,64,96,100,88,0.00,4,8,-
5,15,2014,72,80,64,67,90,100,65,0.07,6,18,22
5,16,2014,62,69,55,56,76,100,53,0.06,11,21,30
5,17,2014,57,68,46,43,60,100,32,0.01,5,12,16
5,18,2014,55,66,44,40,61,93,32,0.00,6,14,20
5,19,2014,55,71,39,42,77,100,27,0.00,1,8,-
5,20,2014,60,75,44,50,78,100,33,0.00,0,5,-
5,21,2014,68,80,55,59,77,100,51,0.00,1,8,-
5,22,2014,74,86,62,61,69,100,35,0.00,4,24,32
5,23,2014,66,78,53,48,51,88,30,0.00,11,17,29
5,24,2014,64,75,53,50,61,94,41,0.00,7,15,20
5,25,2014,66,82,51,53,70,100,28,0.00,1,8,-
5,26,2014,70,86,53,59,79,100,35,0.00,1,9,-
5,27,2014,74,89,60,65,81,100,43,0.00,3,25,28
5,28,2014,74,84,64,68,91,100,58,0.00,2,28,33
5,29,2014,60,62,57,58,97,100,94,0.00,5,8,-
5,30,2014,64,71,57,58,86,100,60,0.00,3,10,-
5,31,2014,66,78,53,51,64,100,32,0.00,4,14,18
6,1,2014,63,75,51,54,80,100,47,0.00,2,12,21
6,2,2014,66,80,51,57,76,100,48,0.00,3,13,17
6,3,2014,72,84,60,64,85,100,51,0.00,1,12,-
6,4,2014,73,84,62,65,83,100,45,0.00,2,9,28
6,5,2014,70,78,62,60,74,100,41,0.00,6,16,20
6,6,2014,66,78,53,53,66,100,34,0.00,5,15,20
6,7,2014,66,82,51,56,70,100,37,0.00,1,7,-
6,8,2014,70,82,57,64,84,100,51,0.00,3,14,17
6,9,2014,74,82,66,70,87,100,66,0.00,3,8,-
6,10,2014,78,86,71,72,89,100,51,0.01,2,8,-
6,11,2014,78,86,69,71,90,100,62,0.01,3,20,30
6,12,2014,74,78,69,71,95,100,78,0.00,3,14,18
6,13,2014,72,78,66,69,95,100,73,0.01,3,30,36
6,14,2014,68,77,60,58,70,100,41,0.00,5,16,23
6,15,2014,66,80,53,58,82,100,45,0.00,1,7,-
6,16,2014,76,91,60,64,83,100,40,0.00,1,8,-
6,17,2014,78,91,66,70,83,100,49,0.01,6,16,22
6,18,2014,81,93,69,71,82,100,44,0.07,2,15,47
6,19,2014,78,86,71,71,91,100,55,0.04,3,10,-
6,20,2014,76,84,68,63,73,100,37,0.02,4,12,-
6,21,2014,70,73,66,65,87,100,69,0.04,3,8,-
6,22,2014,73,80,66,64,85,94,54,0.03,5,8,-
6,23,2014,71,80,62,62,69,100,51,0.01,6,14,20
6,24,2014,74,86,62,65,81,100,62,0.01,5,14,21
6,25,2014,78,87,69,71,88,100,58,0.00,4,13,-
6,26,2014,78,87,69,69,79,100,46,0.00,4,14,21
6,27,2014,74,84,64,68,90,100,51,0.00,2,12,16
6,28,2014,73,82,64,63,78,100,39,0.00,2,13,16
6,29,2014,71,82,60,61,82,100,37,0.00,2,13,18
6,30,2014,78,87,69,70,76,94,55,0.00,4,10,-
7,1,2014,80,91,69,71,85,100,52,0.00,3,13,17
7,2,2014,83,93,73,74,78,100,49,0.03,5,10,-
7,3,2014,78,87,69,72,95,100,66,0.00,1,12,-
7,4,2014,72,80,64,63,77,100,34,0.10,8,22,30
7,5,2014,66,80,53,53,71,100,30,0.00,4,8,-
7,6,2014,70,86,55,59,82,100,37,0.00,2,12,17
7,7,2014,78,89,66,65,73,94,43,0.00,4,14,21
7,8,2014,78,91,66,68,80,100,43,0.00,3,16,23
7,9,2014,77,86,68,70,96,100,58,0.00,3,13,43
7,10,2014,76,84,68,69,94,100,58,0.00,1,8,-
7,11,2014,74,84,64,66,89,100,55,0.00,1,8,-
7,12,2014,76,87,66,70,81,100,55,0.00,3,13,-
7,13,2014,80,87,73,70,69,83,58,0.00,7,13,-
7,14,2014,80,87,73,74,89,100,58,0.13,5,12,-
7,15,2014,78,86,71,73,94,100,66,0.00,1,8,-
7,16,2014,71,78,64,60,70,100,42,0.01,6,12,-
7,17,2014,70,80,60,61,84,100,42,0.01,2,10,-
7,18,2014,71,82,60,62,86,100,39,0.00,0,4,-
7,19,2014,73,80,66,65,86,100,42,0.00,0,8,-
7,20,2014,74,82,66,66,83,100,51,0.00,2,6,-
7,21,2014,76,82,71,71,90,100,66,0.00,2,12,-
7,22,2014,76,84,69,71,91,100,66,0.00,2,12,-
7,23,2014,81,91,71,71,84,100,52,0.00,3,12,20
7,24,2014,71,78,62,69,90,100,61,0.01,3,10,16
7,25,2014,70,82,57,60,84,100,42,0.00,1,10,-
7,26,2014,75,86,64,67,85,100,36,0.00,2,9,-
7,27,2014,76,82,69,72,88,100,74,0.14,3,10,18
7,28,2014,73,80,66,65,81,100,45,0.05,4,14,26
7,29,2014,65,75,55,52,66,100,38,0.00,7,16,24
7,30,2014,64,78,51,53,84,100,39,0.00,0,7,-
7,31,2014,70,84,57,64,73,100,40,0.00,2,9,-
8,1,2014,70,75,66,67,91,100,73,0.00,2,9,-
8,2,2014,71,78,64,66,92,100,65,0.04,1,6,-
8,3,2014,75,82,68,68,89,100,58,0.22,1,16,20
8,4,2014,75,84,66,67,90,100,42,0.00,1,8,-
8,5,2014,74,87,62,65,85,100,43,0.00,0,12,-
8,6,2014,73,82,64,66,85,100,54,0.00,4,12,-
8,7,2014,72,82,62,63,86,100,35,0.00,1,13,17
8,8,2014,68,80,57,61,88,100,45,0.00,1,7,-
8,9,2014,72,82,62,66,91,100,54,0.01,1,8,-
8,10,2014,73,84,62,65,85,100,45,0.02,2,9,-
8,11,2014,70,82,59,65,92,100,51,0.00,1,9,-
8,12,2014,73,78,68,71,99,100,89,0.00,4,8,-
