Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,22,2013,41,48,34,38,83,100,65,0.15,7,15,18
5,23,2013,46,59,34,35,71,97,36,0.00,5,10,-
5,24,2013,43,54,31,37,73,92,54,0.00,7,22,23
5,25,2013,45,61,29,35,74,100,47,T,3,12,21
5,26,2013,55,70,40,39,61,93,28,0.00,6,15,28
5,27,2013,58,66,50,45,67,93,40,0.06,6,20,31
5,28,2013,56,63,49,48,76,96,56,0.14,4,21,26
5,29,2013,53,64,41,45,74,100,48,0.01,6,24,30
5,30,2013,52,63,40,42,68,93,42,0.00,7,18,23
5,31,2013,51,66,36,38,63,92,34,0.00,4,16,21
6,1,2013,53,70,35,40,62,92,31,0.00,2,10,17
6,2,2013,51,62,40,46,77,100,53,0.21,4,14,20
6,3,2013,54,71,37,44,70,100,40,0.00,5,15,20
6,4,2013,60,76,43,44,60,93,27,0.00,5,15,20
6,5,2013,61,82,40,45,61,93,28,0.00,4,17,26
6,6,2013,67,84,50,49,59,89,28,0.00,4,16,29
6,7,2013,65,82,47,46,54,83,25,T,10,23,32
6,8,2013,62,79,45,39,44,71,17,0.00,8,20,26
6,9,2013,59,76,41,35,48,83,12,0.00,8,20,25
6,10,2013,55,76,34,36,56,89,23,0.00,3,14,16
6,11,2013,53,71,35,39,60,92,28,0.00,8,18,24
6,12,2013,52,68,36,36,57,85,29,0.00,5,15,22
6,13,2013,51,69,33,41,64,96,32,0.16,5,20,30
6,14,2013,54,69,38,40,66,100,32,0.00,7,16,29
6,15,2013,56,77,34,39,57,92,21,0.00,4,9,24
6,16,2013,65,84,45,43,47,77,17,0.00,5,14,26
6,17,2013,65,81,48,48,58,86,30,0.09,5,16,23
6,18,2013,60,66,54,52,71,93,48,0.22,6,15,17
6,19,2013,53,56,50,51,92,100,83,0.30,6,13,22
6,20,2013,50,51,48,47,91,96,86,1.07,11,20,25
6,21,2013,54,62,45,47,74,93,55,0.06,4,10,28
6,22,2013,54,67,40,46,74,100,48,0.00,2,10,22
6,23,2013,60,75,45,49,67,100,33,0.01,3,9,22
6,24,2013,60,65,54,55,84,100,67,0.97,5,15,17
6,25,2013,56,65,47,53,83,100,65,0.24,3,16,18
6,26,2013,62,71,53,52,72,100,44,T,6,16,31
6,27,2013,63,77,48,54,70,96,43,T,4,10,17
6,28,2013,69,86,52,55,63,93,32,0.00,2,13,-
6,29,2013,68,76,59,59,82,100,64,0.16,7,20,24
6,30,2013,72,90,54,57,64,100,27,0.00,3,9,12
7,1,2013,78,96,59,60,56,84,27,0.00,8,16,22
7,2,2013,79,97,60,62,60,93,27,0.00,4,15,22
7,3,2013,71,89,52,51,54,90,17,0.00,6,17,23
7,4,2013,67,84,49,46,55,86,24,0.00,7,18,23
7,5,2013,63,79,47,47,59,86,32,0.00,5,16,23
7,6,2013,66,82,49,49,60,93,26,0.00,4,10,15
7,7,2013,66,85,47,47,55,86,23,0.00,3,13,16
7,8,2013,66,81,50,49,59,86,32,0.00,6,16,22
7,9,2013,66,86,45,49,58,93,23,0.00,3,10,13
7,10,2013,70,92,47,47,55,93,17,0.00,6,21,29
7,11,2013,64,82,45,36,42,71,12,0.00,11,23,35
7,12,2013,59,76,42,37,50,77,23,0.00,4,15,31
7,13,2013,60,76,43,41,56,86,25,0.00,3,13,25
7,14,2013,61,83,38,42,57,93,20,0.00,3,14,23
7,15,2013,61,81,41,39,54,89,18,0.00,5,15,20
7,16,2013,67,87,46,46,51,77,25,0.00,11,22,29
7,17,2013,74,88,59,52,49,75,23,0.00,5,21,44
7,18,2013,71,89,53,52,54,86,22,0.00,3,10,15
7,19,2013,72,92,51,50,54,89,18,0.00,3,13,16
7,20,2013,70,94,46,42,48,86,10,0.00,4,18,24
7,21,2013,68,91,45,43,44,71,17,0.00,4,16,-
7,22,2013,71,92,49,45,48,80,15,0.00,6,16,26
7,23,2013,71,94,47,44,46,77,15,0.00,4,13,23
7,24,2013,70,95,45,46,50,86,14,0.00,3,13,16
7,25,2013,71,95,46,44,50,86,14,0.00,3,13,18
7,26,2013,70,95,44,38,43,77,8,0.00,5,17,23
7,27,2013,68,87,49,38,39,66,12,0.00,5,13,18
7,28,2013,65,85,44,41,47,76,18,0.00,4,15,20
7,29,2013,64,84,44,44,53,83,22,0.00,2,12,18
7,30,2013,68,87,49,44,47,77,17,0.00,3,10,15
7,31,2013,68,88,47,43,49,80,18,0.00,5,16,22
8,1,2013,63,72,53,51,68,100,35,0.60,4,13,15
8,2,2013,57,59,55,57,97,100,93,0.58,5,12,14
8,3,2013,64,76,52,55,73,100,46,0.00,1,5,-
8,4,2013,65,83,47,52,67,100,34,0.01,4,18,23
8,5,2013,71,87,55,54,62,93,31,0.01,2,12,15
8,6,2013,70,88,52,52,61,96,26,T,3,10,14
8,7,2013,71,91,50,50,53,89,16,0.00,2,12,22
8,8,2013,70,91,49,49,56,93,19,T,2,8,9
8,9,2013,77,93,61,52,44,64,23,0.02,7,17,22
8,10,2013,77,91,63,56,58,93,23,0.36,7,26,31
8,11,2013,74,87,60,55,60,90,29,0.08,5,15,21
8,12,2013,71,89,53,54,60,93,26,0.00,2,9,13
8,13,2013,70,88,52,50,57,93,21,0.00,1,8,10
8,14,2013,72,93,51,51,49,77,21,0.00,4,12,17
8,15,2013,71,89,52,51,55,86,24,0.00,3,9,14
8,16,2013,70,85,54,51,57,86,28,0.00,4,15,18
8,17,2013,68,87,49,49,57,89,25,0.00,6,18,31
8,18,2013,65,85,45,45,53,86,20,0.00,7,20,24
8,19,2013,68,85,51,45,47,71,23,0.00,9,21,25
8,20,2013,63,83,43,38,47,82,12,0.00,3,13,22
8,21,2013,64,87,41,39,49,82,16,0.00,4,14,26
8,22,2013,70,89,51,39,37,59,15,0.00,3,12,16
8,23,2013,67,80,53,51,57,77,36,0.03,3,15,18
8,24,2013,65,82,47,49,62,93,30,T,2,13,21
8,25,2013,70,83,56,54,64,93,34,0.41,4,37,47
8,26,2013,64,78,49,53,69,100,38,0.01,2,10,15
8,27,2013,65,83,47,48,60,93,26,0.00,3,12,15
8,28,2013,69,84,54,50,60,89,31,0.00,5,13,17
8,29,2013,68,82,54,52,61,86,35,0.00,3,20,26
8,30,2013,63,80,46,48,60,93,26,T,7,21,25
8,31,2013,62,83,40,43,57,93,20,0.00,3,9,12
9,1,2013,71,92,50,43,43,68,17,0.00,6,16,21
9,2,2013,66,80,52,53,63,84,42,0.02,4,17,22
9,3,2013,72,84,59,56,61,84,37,0.00,5,12,15
9,4,2013,77,89,64,57,52,73,31,0.07,6,25,30
9,5,2013,69,77,60,62,80,100,60,0.61,8,18,23
9,6,2013,62,67,57,57,82,97,67,0.19,5,15,18
9,7,2013,57,67,47,53,78,100,56,0.05,3,13,15
9,8,2013,56,70,42,48,79,100,57,0.01,3,10,14
9,9,2013,65,81,48,52,68,100,36,0.00,1,6,9
9,10,2013,67,86,47,52,63,96,30,0.00,2,9,15
9,11,2013,75,91,58,50,48,72,24,0.00,10,20,24
9,12,2013,73,92,54,50,52,80,23,0.00,5,17,21
9,13,2013,69,90,48,52,58,89,26,0.00,2,8,15
9,14,2013,71,90,52,49,56,89,23,0.00,8,15,21
9,15,2013,74,89,59,50,60,93,26,0.04,9,33,40
9,16,2013,58,68,47,54,84,100,68,0.01,4,13,16
9,17,2013,55,70,40,45,70,100,40,0.06,5,20,24
9,18,2013,54,67,40,46,70,96,44,0.01,7,20,25
9,19,2013,52,70,34,40,66,100,31,0.00,5,17,31
9,20,2013,64,79,49,41,47,71,23,0.00,9,16,22
9,21,2013,54,67,40,44,64,83,44,T,6,14,28
9,22,2013,48,60,36,45,78,100,55,0.07,8,23,30
9,23,2013,53,59,47,45,75,93,57,0.01,8,21,25
9,24,2013,49,57,40,45,84,96,71,0.11,4,12,14
9,25,2013,45,56,34,40,81,100,61,0.12,4,12,16
9,26,2013,49,63,35,37,64,96,32,0.00,3,14,17
9,27,2013,42,53,30,37,74,93,54,0.00,6,20,25
9,28,2013,52,57,46,49,89,100,77,0.75,11,25,32
9,29,2013,50,54,46,44,78,89,66,0.23,14,32,43
9,30,2013,50,56,43,39,72,93,51,0.05,16,29,37
10,1,2013,43,51,34,38,79,92,66,0.01,6,16,21
10,2,2013,43,52,33,36,75,96,54,0.01,5,12,16
10,3,2013,44,61,27,32,65,96,33,0.00,4,14,17
10,4,2013,42,58,25,31,64,92,36,0.00,2,8,10
10,5,2013,44,61,26,32,67,100,33,0.00,2,8,17
10,6,2013,50,68,31,35,62,92,32,0.00,3,8,9
10,7,2013,45,61,29,36,70,100,39,0.18,8,32,44
10,8,2013,42,51,32,37,83,100,65,0.09,6,13,16
10,9,2013,45,56,33,37,74,100,47,0.00,5,14,17
10,10,2013,40,53,26,36,80,100,59,T,3,9,13
10,11,2013,39,55,23,29,71,100,41,0.00,2,7,9
10,12,2013,43,56,29,32,60,82,38,0.00,5,10,15
10,13,2013,42,58,25,29,64,92,36,0.00,3,9,12
10,14,2013,41,59,23,27,60,92,28,0.00,3,9,-
10,15,2013,39,56,21,26,67,96,38,0.00,1,9,13
10,16,2013,43,58,28,34,72,100,43,0.00,1,7,10
10,17,2013,42,59,24,28,70,100,40,0.00,1,15,20
10,18,2013,41,58,23,28,72,100,43,0.00,1,8,26
10,19,2013,42,60,23,29,70,100,40,0.00,2,9,14
10,20,2013,43,61,25,32,73,100,46,0.00,2,8,23
10,21,2013,45,63,26,35,72,100,43,0.00,1,6,7
10,22,2013,45,63,27,35,74,100,48,0.00,1,7,8
10,23,2013,46,63,28,35,74,100,48,0.00,2,8,9
10,24,2013,44,60,28,35,77,100,53,0.00,1,7,17
10,25,2013,41,56,26,33,83,100,66,0.00,2,6,8
10,26,2013,39,51,27,34,87,100,74,0.00,2,6,26
10,27,2013,41,48,34,35,71,100,41,0.06,13,35,47
10,28,2013,41,47,34,19,60,89,31,T,15,28,37
10,29,2013,34,48,20,19,61,88,34,0.00,4,12,15
10,30,2013,30,45,15,21,69,92,45,0.00,1,7,16
10,31,2013,39,53,25,31,71,92,50,0.02,3,9,13
11,1,2013,36,50,22,31,86,100,71,0.00,1,7,8
11,2,2013,44,51,37,37,73,93,53,0.52,12,30,37
11,3,2013,35,43,26,29,75,96,53,0.01,6,17,21
11,4,2013,29,36,21,26,85,100,70,0.00,1,7,10
11,5,2013,30,35,24,30,93,96,89,0.10,1,6,7
11,6,2013,34,36,31,31,91,100,82,0.00,5,13,16
11,7,2013,38,41,34,35,91,100,82,0.69,8,16,23
11,8,2013,37,48,26,32,78,100,56,T,7,18,23
11,9,2013,38,48,27,34,80,100,60,0.03,6,12,28
11,10,2013,41,44,37,36,86,92,79,0.02,6,12,16
11,11,2013,44,50,37,36,73,85,61,0.00,12,21,28
11,12,2013,41,45,36,36,85,100,70,T,4,16,20
11,13,2013,40,45,34,39,88,100,76,0.01,5,13,15
11,14,2013,38,46,29,35,85,100,70,0.00,2,9,13
11,15,2013,35,38,32,33,91,100,82,0.45,9,17,89
11,16,2013,35,43,27,32,77,100,53,0.11,4,17,23
11,17,2013,37,44,29,31,81,92,70,0.02,9,21,25
11,18,2013,43,47,38,35,75,89,60,0.57,8,15,20
11,19,2013,44,52,35,36,72,89,55,0.07,11,24,30
11,20,2013,24,36,11,6,48,70,26,0.00,7,18,23
11,21,2013,22,32,11,9,70,84,55,0.00,2,9,-
11,22,2013,23,36,9,11,61,84,38,0.00,3,9,12
11,23,2013,28,39,17,16,62,84,40,0.00,3,13,16
11,24,2013,27,40,13,18,68,88,48,0.00,1,6,8
11,25,2013,30,42,18,22,72,92,51,0.00,3,7,9
11,26,2013,29,40,17,22,76,92,59,0.00,1,7,9
11,27,2013,29,42,15,23,73,92,53,0.00,4,9,12
11,28,2013,27,38,16,21,82,100,64,0.00,1,7,8
11,29,2013,24,31,17,23,88,92,84,0.04,1,6,6
11,30,2013,32,34,30,30,91,92,89,0.03,1,9,10
12,1,2013,38,43,32,35,93,100,85,0.31,3,13,16
12,2,2013,35,43,27,26,67,85,48,0.01,11,22,29
12,3,2013,20,29,10,4,54,73,34,0.00,12,28,37
12,4,2013,16,26,5,4,61,88,33,0.00,2,9,12
12,5,2013,12,19,4,8,78,88,67,T,3,9,-
12,6,2013,11,16,5,-4,58,76,40,0.00,14,25,31
12,7,2013,5,16,-6,-11,53,75,30,0.00,7,18,25
12,8,2013,4,13,-5,-2,73,87,58,T,1,8,9
12,9,2013,14,18,10,5,65,76,54,0.00,4,8,10
12,10,2013,14,25,3,9,72,88,55,0.00,1,6,7
12,11,2013,25,30,20,18,80,96,63,T,3,7,10
12,12,2013,24,31,17,22,82,92,72,0.00,2,7,8
12,13,2013,29,33,24,26,86,100,72,T,2,10,12
12,14,2013,32,36,28,32,95,100,89,0.03,1,7,8
12,15,2013,33,43,22,29,88,100,76,0.00,4,13,15
12,16,2013,33,38,27,32,91,100,82,0.00,4,10,21
12,17,2013,34,45,22,25,82,100,64,0.00,0,6,6
12,18,2013,28,33,22,27,85,100,69,T,3,15,18
12,19,2013,22,31,12,13,69,88,49,0.00,5,14,17
12,20,2013,19,25,13,19,80,92,68,0.24,2,9,21
12,21,2013,18,28,7,19,91,100,81,0.00,1,8,24
12,22,2013,30,32,27,27,93,100,85,T,1,6,8
12,23,2013,29,39,19,29,93,100,85,0.08,5,18,23
12,24,2013,25,35,15,22,91,100,82,0.00,1,7,8
12,25,2013,20,31,9,18,92,100,84,0.00,1,6,-
12,26,2013,27,35,18,22,88,100,75,0.00,1,6,7
12,27,2013,22,31,12,19,86,92,80,0.00,3,14,17
12,28,2013,26,27,25,25,96,100,92,0.00,2,8,9
12,29,2013,24,31,17,24,94,100,88,0.04,2,8,9
12,30,2013,24,32,15,26,92,100,84,0.05,1,6,8
12,31,2013,27,32,21,27,93,100,85,0.00,1,7,7
1,1,2014,29,33,24,27,92,100,84,0.00,3,9,12
1,2,2014,32,36,27,30,91,100,82,T,1,15,21
1,3,2014,31,38,24,24,70,92,47,T,9,18,24
1,4,2014,24,37,11,14,60,80,40,0.00,6,13,16
1,5,2014,19,32,6,12,71,92,49,0.00,2,9,12
1,6,2014,22,32,12,14,73,92,53,0.00,5,10,14
1,7,2014,28,29,27,22,72,85,58,0.20,3,5,-
1,8,2014,31,34,27,28,95,100,89,0.41,2,8,11
1,9,2014,33,35,30,30,88,100,75,0.15,9,16,19
1,10,2014,37,41,32,32,83,96,70,0.03,10,16,22
1,11,2014,41,45,36,33,75,92,58,0.24,18,37,47
1,12,2014,37,40,33,30,76,92,59,0.01,10,20,28
1,13,2014,41,47,35,33,75,89,60,0.00,13,25,36
1,14,2014,33,41,25,29,90,100,79,0.00,3,9,11
1,15,2014,34,43,24,27,84,100,67,0.00,2,8,9
1,16,2014,29,32,25,29,96,100,92,0.00,3,7,9
1,17,2014,28,30,26,25,92,100,84,0.00,2,7,9
1,18,2014,29,30,27,26,93,100,85,0.00,3,7,9
1,19,2014,29,31,26,26,93,100,85,0.00,2,8,10
1,20,2014,28,36,20,23,81,92,70,0.00,4,9,12
1,21,2014,25,27,22,23,94,100,88,0.00,3,7,8
1,22,2014,28,29,26,25,89,92,85,0.00,3,12,15
1,23,2014,30,31,28,26,93,100,85,0.00,3,9,14
1,24,2014,31,32,29,27,89,100,78,0.00,2,7,9
1,25,2014,30,31,28,27,89,92,85,0.00,3,8,10
1,26,2014,26,33,18,25,85,92,78,0.00,4,9,13
1,27,2014,23,28,17,23,92,100,84,0.00,2,7,8
1,28,2014,27,29,25,25,88,92,84,0.03,1,7,8
1,29,2014,22,30,13,25,93,100,85,0.40,5,15,16
1,30,2014,21,31,11,24,89,96,81,0.21,6,15,18
1,31,2014,17,31,2,18,85,100,69,0.00,2,8,9
2,1,2014,10,25,-6,11,84,95,72,0.00,4,9,10
2,2,2014,25,28,21,19,79,88,69,T,6,10,13
2,3,2014,19,26,11,15,76,92,60,0.01,7,18,23
2,4,2014,9,15,3,-5,55,67,42,0.00,16,28,32
2,5,2014,6,12,0,-12,47,57,37,0.00,15,26,33
2,6,2014,7,17,-3,-8,49,58,40,0.00,12,18,23
2,7,2014,4,14,-7,3,70,87,53,0.01,7,15,20
2,8,2014,18,27,8,3,55,73,37,0.00,12,23,33
2,9,2014,21,24,18,13,65,84,45,T,5,17,23
2,10,2014,23,26,19,19,86,100,71,0.25,3,10,17
2,11,2014,30,34,25,26,88,100,75,0.19,4,13,14
2,12,2014,40,46,33,33,77,100,53,0.30,12,29,35
2,13,2014,38,45,30,30,69,92,45,0.02,12,30,37
2,14,2014,37,44,29,32,83,96,70,0.16,7,21,25
2,15,2014,35,42,28,33,79,96,62,0.32,6,23,31
2,16,2014,37,41,33,28,71,92,50,0.00,16,35,43
2,17,2014,41,48,34,31,65,76,53,0.11,16,31,43
2,18,2014,44,54,34,32,66,92,39,0.42,11,26,33
2,19,2014,34,42,26,22,62,85,38,0.00,10,22,28
2,20,2014,36,43,28,27,66,92,40,0.10,10,25,37
2,21,2014,30,39,20,17,65,92,38,0.00,5,15,19
2,22,2014,25,33,17,14,58,80,36,0.00,3,9,11
2,23,2014,26,28,24,21,76,88,63,0.08,8,13,16
2,24,2014,25,27,22,18,69,88,50,0.05,11,21,27
2,25,2014,27,36,17,10,58,84,32,0.00,11,20,28
2,26,2014,27,40,13,13,57,80,33,0.00,9,16,20
2,27,2014,33,36,29,25,74,92,56,0.02,5,10,13
2,28,2014,29,39,19,22,69,92,45,0.00,12,31,42
3,1,2014,15,19,11,1,61,83,38,0.04,18,29,40
3,2,2014,16,20,11,11,77,92,61,0.29,9,20,24
3,3,2014,27,34,20,26,91,100,82,0.25,4,10,12
3,4,2014,38,43,33,34,91,100,82,0.02,3,10,11
3,5,2014,43,50,35,39,90,100,80,0.95,6,18,22
3,6,2014,46,52,39,38,77,100,54,0.09,12,29,35
3,7,2014,39,50,28,35,79,92,65,0.00,7,15,18
3,8,2014,39,49,28,36,80,100,60,0.70,4,12,18
3,9,2014,47,58,35,42,74,93,54,0.17,9,21,27
3,10,2014,37,46,27,35,88,100,76,0.34,3,12,15
3,11,2014,37,51,23,27,67,96,38,0.00,5,13,16
3,12,2014,39,53,24,25,62,92,32,0.00,3,12,13
3,13,2014,40,55,25,26,67,92,26,0.00,1,10,-
3,14,2014,38,49,27,35,79,100,58,0.20,4,23,32
3,15,2014,37,48,26,31,79,92,65,0.00,5,12,15
3,16,2014,44,57,31,38,80,100,59,0.15,9,25,34
3,17,2014,39,51,27,25,59,92,26,0.03,10,24,33
3,18,2014,36,50,22,21,55,81,29,0.00,7,20,24
3,19,2014,35,44,26,29,72,92,51,0.11,5,16,19
3,20,2014,33,44,21,20,64,92,36,T,5,15,19
3,21,2014,32,46,17,17,57,92,22,0.00,3,10,14
3,22,2014,33,48,17,18,56,84,28,0.00,4,20,25
3,23,2014,38,52,23,21,55,88,21,0.00,6,15,19
3,24,2014,38,54,22,20,55,81,28,0.00,5,13,16
3,25,2014,45,52,37,26,58,79,36,0.00,10,17,22
3,26,2014,42,53,31,31,67,96,38,T,6,17,28
3,27,2014,39,49,28,35,83,100,65,0.28,7,18,23
3,28,2014,39,47,30,38,83,100,65,0.49,6,15,20
3,29,2014,47,56,37,39,71,96,46,0.04,11,24,31
3,30,2014,40,50,30,33,69,92,46,0.01,6,17,21
3,31,2014,40,54,25,26,59,92,26,0.00,4,12,16
4,1,2014,43,60,25,24,50,78,21,0.00,7,14,18
4,2,2014,39,57,21,23,56,88,24,0.00,5,18,21
4,3,2014,41,55,27,28,59,85,32,0.00,8,22,26
4,4,2014,46,53,39,36,66,93,39,0.18,10,22,30
4,5,2014,44,55,32,32,59,82,35,T,9,22,28
4,6,2014,48,60,35,32,59,92,26,0.00,7,15,24
4,7,2014,48,64,31,36,63,86,40,0.00,5,14,19
4,8,2014,51,71,31,36,62,100,23,0.00,8,23,31
4,9,2014,46,60,32,24,45,70,19,0.00,8,24,30
4,10,2014,43,60,25,25,52,81,23,0.00,5,20,27
4,11,2014,48,66,29,30,55,85,25,0.00,6,24,31
4,12,2014,42,58,26,28,62,92,32,0.01,7,24,31
4,13,2014,41,58,24,20,52,88,16,0.00,4,14,19
4,14,2014,43,63,22,21,50,84,16,0.00,5,16,19
4,15,2014,47,60,34,27,48,75,20,T,7,25,31
4,16,2014,39,47,30,37,83,100,65,0.16,4,13,16
4,17,2014,45,50,40,44,93,100,86,0.52,8,20,23
4,18,2014,44,57,30,31,56,85,26,T,13,26,33
4,19,2014,44,63,25,29,59,92,25,T,8,36,44
4,20,2014,44,57,31,30,54,76,32,0.00,9,17,22
4,21,2014,46,60,32,32,61,85,36,0.00,10,18,23
4,22,2014,40,53,27,39,74,92,56,0.16,8,22,26
4,23,2014,41,56,26,33,64,92,35,0.03,7,26,34
4,24,2014,49,58,40,40,72,100,43,0.55,8,23,29
4,25,2014,46,55,36,37,69,92,46,0.01,4,13,18
4,26,2014,43,55,30,34,65,92,38,0.02,9,23,30
4,27,2014,38,48,27,32,80,100,59,0.45,4,15,21
4,28,2014,42,56,27,31,61,92,30,0.00,4,13,17
4,29,2014,47,66,27,30,57,92,22,0.00,4,10,16
4,30,2014,51,72,29,32,56,92,20,0.00,2,9,13
5,1,2014,56,77,34,39,56,92,20,0.00,3,10,12
5,2,2014,59,80,38,38,56,92,19,0.00,8,23,30
5,3,2014,54,65,43,36,52,76,27,0.00,12,29,36
5,4,2014,54,62,46,39,59,86,32,0.07,13,25,31
5,5,2014,46,58,33,39,75,100,50,T,7,21,30
5,6,2014,47,63,31,34,63,100,25,0.00,4,17,22
5,7,2014,48,63,33,31,57,89,25,0.00,4,13,16
5,8,2014,49,66,31,35,60,92,28,0.11,5,21,26
5,9,2014,52,61,42,42,68,100,36,0.54,12,31,39
5,10,2014,49,59,39,36,63,85,40,0.02,5,15,18
5,11,2014,47,62,32,32,57,89,25,0.04,9,24,31
5,12,2014,47,66,27,29,57,92,22,0.00,4,12,15
5,13,2014,51,71,31,32,54,92,16,0.00,3,9,12
5,14,2014,60,78,42,40,54,82,25,0.00,5,17,21
5,15,2014,61,81,41,44,57,89,25,0.00,4,13,17
5,16,2014,64,75,53,47,56,86,25,0.03,5,22,26
5,17,2014,55,66,44,44,65,86,44,0.01,9,18,24
5,18,2014,52,65,39,42,72,96,48,0.04,7,21,27
5,19,2014,55,67,42,42,62,89,34,0.00,6,16,20
5,20,2014,55,74,36,41,64,100,27,0.00,2,13,15
5,21,2014,57,76,38,42,60,93,27,0.00,3,14,19
5,22,2014,61,80,42,45,60,92,28,0.00,4,15,19
5,23,2014,61,75,47,49,68,93,43,0.05,6,23,29
5,24,2014,60,72,47,44,60,93,27,0.00,7,17,22
5,25,2014,55,69,40,41,61,92,30,0.00,5,16,19
5,26,2014,55,68,41,44,62,89,34,0.09,7,18,26
5,27,2014,52,70,33,38,64,96,31,0.00,5,14,17
5,28,2014,52,60,44,41,70,92,47,0.02,8,25,32
5,29,2014,52,64,40,40,64,89,39,0.07,7,17,23
5,30,2014,58,74,41,39,58,93,23,0.00,5,13,18
5,31,2014,59,77,40,37,51,82,19,0.00,4,15,22
6,1,2014,59,78,39,41,57,89,25,0.00,6,15,22
6,2,2014,64,81,46,42,53,86,19,0.02,5,15,21
6,3,2014,60,76,44,48,67,93,41,0.13,6,38,49
6,4,2014,58,77,39,43,60,96,23,0.00,6,22,27
6,5,2014,58,73,42,28,37,66,8,0.00,9,16,22
6,6,2014,57,75,38,31,50,82,17,0.00,5,15,21
6,7,2014,56,76,36,38,55,86,23,0.00,4,12,15
6,8,2014,61,80,41,41,54,83,25,0.00,7,20,23
6,9,2014,62,78,45,39,45,71,19,0.00,8,18,22
6,10,2014,56,74,37,41,60,92,27,0.14,6,22,27
6,11,2014,56,76,36,42,59,93,25,0.00,4,10,15
6,12,2014,67,79,55,42,50,72,28,0.00,10,18,23
6,13,2014,55,63,46,41,71,93,49,0.00,8,21,26
6,14,2014,55,62,47,47,77,93,60,0.09,7,14,18
6,15,2014,54,61,46,47,79,100,57,0.10,5,12,15
6,16,2014,50,60,39,40,69,92,46,T,7,16,20
6,17,2014,47,52,41,46,92,100,83,0.83,5,10,12
6,18,2014,52,60,43,49,86,100,72,0.29,6,14,17
6,19,2014,57,75,39,43,64,100,27,0.00,5,16,23
6,20,2014,59,74,43,41,58,93,22,0.00,11,24,31
6,21,2014,55,72,37,38,58,89,26,0.00,4,10,16
6,22,2014,59,80,38,41,58,96,19,0.00,3,10,17
6,23,2014,65,85,45,46,56,89,23,0.00,3,13,17
6,24,2014,60,71,48,52,71,93,49,0.00,6,15,17
6,25,2014,60,78,41,45,63,100,25,0.00,2,10,12
6,26,2014,63,71,54,52,72,93,51,0.05,5,16,21
6,27,2014,59,65,52,53,80,93,67,0.87,7,22,27
6,28,2014,63,74,51,49,67,100,34,0.01,10,22,31
6,29,2014,60,70,50,46,63,89,37,T,8,21,27
6,30,2014,59,78,40,45,66,100,31,0.00,3,9,12
7,1,2014,69,86,51,49,55,83,27,0.00,10,17,24
7,2,2014,74,89,58,53,57,90,24,0.00,5,13,16
7,3,2014,72,87,56,50,55,90,20,0.00,9,20,25
7,4,2014,69,81,56,44,50,77,23,0.00,6,15,47
7,5,2014,68,85,51,46,53,83,22,0.00,6,16,20
7,6,2014,73,90,55,51,55,86,23,0.00,6,16,21
7,7,2014,72,88,55,52,53,80,26,0.00,5,12,16
7,8,2014,72,92,51,52,55,89,20,0.00,2,12,14
7,9,2014,73,94,52,46,52,93,10,0.00,7,20,23
7,10,2014,68,89,47,46,50,82,18,0.00,4,13,18
7,11,2014,72,92,51,47,44,72,16,0.00,4,13,17
7,12,2014,72,94,50,46,44,72,16,0.00,5,10,14
7,13,2014,74,97,50,48,49,83,14,0.00,3,10,14
7,14,2014,77,93,60,55,57,87,26,0.06,8,21,28
7,15,2014,76,93,58,56,60,97,23,0.00,3,9,14
7,16,2014,77,97,56,54,51,87,15,0.00,3,12,16
7,17,2014,72,91,53,47,53,89,16,0.00,8,18,24
7,18,2014,72,84,60,45,43,60,25,0.00,7,15,18
7,19,2014,75,90,59,49,45,65,24,0.00,13,26,33
7,20,2014,68,82,54,45,49,77,21,0.00,9,18,25
7,21,2014,63,77,49,43,49,68,29,0.00,7,15,23
7,22,2014,68,77,58,53,67,84,50,0.03,6,13,17
7,23,2014,71,87,55,54,59,86,32,0.00,6,18,23
7,24,2014,56,66,46,45,65,86,44,0.00,11,25,34
7,25,2014,59,77,40,41,57,89,24,0.00,5,13,18
7,26,2014,64,85,43,42,56,92,19,0.00,4,10,15
7,27,2014,74,92,56,44,41,67,14,0.00,4,13,16
7,28,2014,79,97,61,46,41,69,13,T,5,15,24
7,29,2014,78,100,55,46,42,72,11,0.00,3,13,15
7,30,2014,76,99,52,46,43,72,13,0.00,4,15,20
7,31,2014,74,99,49,41,43,77,8,0.00,4,15,20
8,1,2014,73,96,49,43,43,72,14,0.00,4,13,17
8,2,2014,77,95,59,50,41,60,22,T,6,37,57
8,3,2014,76,93,59,51,47,78,16,0.00,5,14,18
8,4,2014,78,97,58,48,43,72,14,0.00,6,15,20
8,5,2014,74,96,51,46,49,83,14,0.00,5,16,19
8,6,2014,75,92,57,43,38,60,16,0.00,8,16,21
8,7,2014,70,89,51,43,42,67,16,0.00,7,17,24
8,8,2014,67,84,50,41,42,63,20,0.00,7,16,21
8,9,2014,67,88,46,39,43,71,15,0.00,3,10,15
8,10,2014,69,94,44,39,44,76,11,0.00,4,13,17
8,11,2014,77,98,55,40,32,55,8,0.00,5,12,17
8,12,2014,74,88,60,53,65,100,29,0.15,7,32,40
8,13,2014,70,83,56,58,68,100,36,0.00,4,9,13
8,14,2014,67,74,60,58,77,97,57,0.08,4,12,14
