Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,18,2012,42,58,25,23,52,88,18,0.00,3,17,25
2,19,2012,36,41,30,25,70,95,50,0.30,7,12,21
2,20,2012,30,43,18,25,78,96,44,0.00,1,6,-
2,21,2012,34,48,19,24,70,92,47,0.00,3,20,25
2,22,2012,48,59,36,32,58,83,32,0.00,8,20,32
2,23,2012,50,65,35,37,63,92,32,0.00,6,15,25
2,24,2012,58,73,43,41,65,87,34,0.03,6,24,34
2,25,2012,34,41,28,14,44,71,26,0.00,13,22,37
2,26,2012,34,48,19,13,44,74,20,0.00,2,10,17
2,27,2012,44,63,24,23,46,76,23,0.00,5,17,23
2,28,2012,46,62,29,18,33,65,13,0.00,6,16,22
3,1,2012,57,67,47,34,43,88,21,0.26,10,21,29
3,2,2012,39,49,29,35,81,91,59,0.35,3,14,17
3,3,2012,50,57,43,33,63,96,16,0.04,5,18,25
3,4,2012,38,44,31,20,50,80,32,0.00,5,17,24
3,5,2012,33,39,27,23,70,93,41,0.13,6,15,24
3,6,2012,34,50,19,18,54,85,29,0.00,4,12,-
3,7,2012,48,65,30,30,47,70,31,0.00,7,20,26
3,8,2012,56,68,43,44,60,84,40,0.00,9,24,33
3,9,2012,50,58,43,26,42,82,19,0.00,10,20,28
3,10,2012,38,49,26,16,44,79,21,0.00,4,13,-
3,11,2012,46,65,28,23,42,73,20,0.00,4,14,20
3,12,2012,52,72,32,32,51,81,24,0.00,2,10,16
3,13,2012,65,78,52,47,55,81,27,0.00,6,13,20
3,14,2012,59,79,39,41,53,89,16,0.00,2,7,-
3,15,2012,59,77,41,42,62,88,31,0.00,2,18,23
3,16,2012,58,70,47,48,73,89,49,0.00,2,6,-
3,17,2012,59,75,43,48,79,97,35,0.00,1,8,-
3,18,2012,60,72,48,51,70,90,51,0.00,4,13,20
3,19,2012,64,77,51,52,73,94,34,0.04,2,7,-
3,20,2012,62,77,47,54,79,95,46,0.20,1,10,-
3,21,2012,61,70,52,55,84,97,59,0.01,1,8,-
3,22,2012,64,80,49,54,78,97,37,0.00,2,10,-
3,23,2012,64,81,48,54,70,95,37,0.00,1,8,-
3,24,2012,63,68,58,56,80,96,54,0.48,3,10,-
3,25,2012,54,57,51,52,92,95,82,0.63,5,10,-
3,26,2012,54,65,43,37,54,94,18,0.24,6,18,26
3,27,2012,44,58,30,16,39,62,15,0.00,6,13,20
3,28,2012,64,82,45,38,41,57,24,0.01,9,20,30
3,29,2012,61,71,51,34,35,58,22,0.00,7,15,18
3,30,2012,51,66,36,36,59,86,37,0.00,3,12,-
3,31,2012,62,74,49,45,57,87,27,0.00,5,16,21
4,1,2012,59,70,48,43,62,79,36,0.00,6,12,17
4,2,2012,56,64,49,38,50,84,26,0.00,9,18,24
4,3,2012,52,73,30,34,61,94,24,0.00,1,8,-
4,4,2012,62,77,48,49,65,87,37,0.00,3,17,23
4,5,2012,50,58,41,30,46,60,31,0.00,6,10,-
4,6,2012,47,61,33,26,56,92,17,0.00,5,16,25
4,7,2012,46,65,28,21,42,82,17,0.00,3,8,-
4,8,2012,51,71,31,27,47,83,18,0.00,2,16,23
4,9,2012,53,67,39,25,33,64,19,0.00,8,21,33
4,10,2012,49,65,33,21,41,91,11,0.00,6,23,34
4,11,2012,40,48,33,23,47,73,34,0.00,7,18,26
4,12,2012,44,59,28,26,57,88,25,0.00,3,13,18
4,13,2012,48,63,32,31,58,88,25,0.00,1,7,9
4,14,2012,53,72,34,35,52,89,24,0.00,3,16,20
4,15,2012,68,83,52,46,46,70,24,0.00,6,14,20
4,16,2012,70,86,54,54,55,90,28,0.00,8,18,24
4,17,2012,64,72,57,41,45,75,22,0.00,5,15,16
4,18,2012,53,58,48,44,78,94,37,0.54,2,7,-
4,19,2012,56,67,46,47,77,97,42,0.00,1,7,-
4,20,2012,55,71,39,46,74,97,45,0.00,2,13,17
4,21,2012,62,76,48,51,75,94,38,0.33,3,13,25
4,22,2012,48,53,44,45,88,93,80,0.75,7,14,20
4,23,2012,44,47,40,33,69,91,33,0.16,5,16,22
4,24,2012,46,60,32,23,44,91,18,0.00,5,17,25
4,25,2012,50,68,32,32,50,90,24,0.00,3,12,18
4,26,2012,60,68,51,52,74,95,58,0.39,4,14,23
4,27,2012,56,66,45,32,41,69,18,0.00,8,15,20
4,28,2012,48,55,41,37,67,87,46,0.06,4,9,-
4,29,2012,57,70,44,45,73,93,39,0.10,3,8,18
4,30,2012,59,66,52,48,69,86,45,0.00,4,14,18
5,1,2012,72,83,61,58,68,91,31,0.15,5,13,20
5,2,2012,72,84,60,61,73,95,45,0.34,2,8,10
5,3,2012,70,86,53,62,79,97,40,0.03,2,10,-
5,4,2012,66,77,56,60,79,96,54,0.03,1,6,-
5,5,2012,63,71,55,61,88,97,76,0.02,1,6,-
5,6,2012,67,72,62,61,85,96,68,0.04,1,9,-
5,7,2012,64,68,61,57,76,87,65,0.00,7,15,22
5,8,2012,64,71,57,58,79,94,67,0.04,7,12,18
5,9,2012,62,69,54,56,80,96,49,0.13,2,6,-
5,10,2012,54,65,44,40,60,95,28,0.00,4,18,26
5,11,2012,52,69,36,37,58,94,26,0.00,2,13,20
5,12,2012,56,73,38,44,64,93,35,0.00,2,10,-
5,13,2012,64,76,53,52,66,88,41,0.03,4,13,17
5,14,2012,62,65,59,59,90,95,81,0.85,4,10,-
5,15,2012,67,74,60,60,84,96,55,0.43,2,14,17
5,16,2012,68,78,57,55,71,97,32,0.01,1,6,-
5,17,2012,65,74,56,52,66,93,45,0.00,5,14,17
5,18,2012,60,73,47,46,62,92,34,0.00,1,9,-
5,19,2012,62,77,46,48,64,94,31,0.00,1,8,-
5,20,2012,64,81,47,51,65,94,30,0.00,3,13,18
5,21,2012,66,74,59,59,76,92,62,0.00,3,10,-
5,22,2012,68,77,60,60,78,96,52,0.00,1,7,-
5,23,2012,67,74,60,62,85,96,63,0.14,2,8,-
5,24,2012,68,77,60,61,82,96,58,0.01,2,12,17
5,25,2012,72,86,58,61,73,97,26,0.00,2,9,-
5,26,2012,73,86,60,63,71,94,43,0.00,1,9,-
5,27,2012,74,86,63,63,67,94,39,0.00,2,10,-
5,28,2012,76,88,64,64,67,93,37,0.00,3,10,-
5,29,2012,77,88,66,64,72,94,39,0.56,6,24,36
5,30,2012,73,84,62,57,63,94,25,0.01,2,9,-
5,31,2012,70,82,57,54,60,91,31,0.00,2,7,-
6,1,2012,68,78,58,60,76,91,58,0.72,5,22,26
6,2,2012,60,71,50,45,60,90,31,0.01,4,14,21
6,3,2012,62,77,46,45,58,93,25,0.00,4,12,24
6,4,2012,65,78,52,49,59,86,28,0.01,3,15,25
6,5,2012,57,64,50,51,79,93,55,0.09,2,12,-
6,6,2012,61,68,54,52,80,96,49,0.08,1,6,-
6,7,2012,63,77,49,50,67,97,28,0.01,1,8,-
6,8,2012,65,81,49,49,61,94,25,0.00,1,9,-
6,9,2012,68,84,51,52,58,91,28,0.00,2,7,-
6,10,2012,70,86,54,56,62,92,29,0.00,1,9,-
6,11,2012,66,76,56,62,82,93,64,0.14,2,13,-
6,12,2012,74,80,67,67,84,94,66,0.15,3,8,-
6,13,2012,68,80,55,50,53,94,18,0.00,6,17,25
6,14,2012,62,77,46,52,68,92,45,0.00,1,8,-
6,15,2012,68,78,58,55,64,91,40,0.00,2,10,-
6,16,2012,64,77,50,53,66,95,40,0.00,1,8,-
6,17,2012,66,78,55,53,59,89,39,0.00,3,10,-
6,18,2012,72,83,61,62,77,96,51,0.35,4,14,18
6,19,2012,76,89,64,65,74,97,36,0.01,1,12,21
6,20,2012,78,91,64,64,68,96,34,0.00,1,8,-
6,21,2012,80,93,66,66,74,94,36,0.02,1,10,20
6,22,2012,78,88,67,65,76,96,34,0.14,2,17,25
6,23,2012,74,86,61,58,66,97,26,0.08,1,7,-
6,24,2012,74,87,60,59,63,93,29,0.00,2,9,-
6,25,2012,73,86,60,56,57,96,27,0.03,4,16,23
6,26,2012,65,78,52,43,43,70,27,0.00,7,16,23
6,27,2012,67,86,48,47,53,90,23,0.00,2,15,22
6,28,2012,72,92,53,55,54,92,25,0.00,4,15,20
6,29,2012,84,100,67,63,52,84,28,0.06,4,46,60
6,30,2012,78,97,58,63,62,96,28,0.00,3,15,22
7,1,2012,82,95,68,63,56,93,28,0.00,3,15,23
7,2,2012,78,93,64,58,52,87,24,0.01,4,22,31
7,3,2012,77,93,61,62,66,92,28,0.00,2,15,22
7,4,2012,82,97,68,65,62,90,28,0.00,3,14,20
7,5,2012,84,98,70,62,49,82,25,0.00,3,10,16
7,6,2012,82,95,68,66,61,88,35,0.00,1,7,-
7,7,2012,84,100,69,67,58,93,27,0.00,2,8,-
7,8,2012,85,99,71,67,67,91,28,0.32,3,18,31
7,9,2012,76,82,71,67,75,93,49,0.00,3,10,-
7,10,2012,78,89,67,60,61,92,21,0.00,2,10,17
7,11,2012,74,85,64,61,65,93,33,0.00,2,10,16
7,12,2012,72,85,60,56,58,93,28,0.00,2,10,16
7,13,2012,72,78,67,57,61,86,35,0.00,1,6,-
7,14,2012,78,90,65,64,72,92,41,0.71,2,13,18
7,15,2012,79,88,70,69,78,93,49,0.58,2,12,18
7,16,2012,81,94,68,64,63,93,27,0.01,2,14,17
7,17,2012,80,94,65,63,58,91,27,0.00,2,8,-
7,18,2012,80,92,69,67,71,93,44,0.07,2,14,22
7,19,2012,78,90,67,67,74,95,41,0.09,3,21,28
7,20,2012,72,77,68,68,85,94,76,0.33,2,8,-
7,21,2012,70,74,65,65,85,93,72,0.18,4,9,-
7,22,2012,76,86,67,65,72,91,46,0.00,3,9,-
7,23,2012,78,87,68,68,78,94,46,0.02,1,8,18
7,24,2012,80,91,69,68,80,95,43,1.60,4,16,23
7,25,2012,75,86,64,62,67,95,36,0.00,2,9,-
7,26,2012,82,95,69,67,62,88,35,0.00,4,17,28
7,27,2012,76,88,65,64,71,94,41,0.26,3,32,40
7,28,2012,74,88,63,64,80,95,43,0.00,2,9,-
7,29,2012,73,84,62,61,63,93,39,0.00,3,13,18
7,30,2012,74,85,62,63,71,94,43,0.00,1,12,17
7,31,2012,74,84,64,64,74,94,48,0.48,2,14,17
8,1,2012,74,84,63,65,79,96,50,0.12,1,9,-
8,2,2012,76,88,63,65,70,94,42,0.00,1,6,-
8,3,2012,78,88,67,68,74,96,51,0.00,2,12,-
8,4,2012,79,89,69,68,74,93,48,0.00,3,16,22
8,5,2012,79,88,70,69,78,92,51,0.28,4,14,21
8,6,2012,74,81,68,69,85,94,65,0.33,2,10,17
8,7,2012,76,84,67,67,78,96,48,0.00,1,8,-
8,8,2012,78,86,68,63,67,93,30,0.00,1,8,-
8,9,2012,76,89,63,65,69,94,37,0.00,2,9,-
8,10,2012,74,82,67,65,76,94,55,0.37,6,26,40
8,11,2012,74,82,65,61,68,93,42,0.00,3,12,18
8,12,2012,69,81,57,57,65,94,38,0.00,1,5,-
8,13,2012,70,84,57,59,67,94,39,0.00,1,10,-
8,14,2012,75,84,66,63,71,94,41,0.72,3,13,18
8,15,2012,71,79,63,64,86,96,54,0.04,1,13,22
8,16,2012,70,82,57,59,71,97,39,0.01,1,6,-
8,17,2012,72,85,59,61,72,94,44,0.00,2,14,18
8,18,2012,71,80,62,58,64,85,35,0.00,2,7,-
8,19,2012,66,70,62,60,82,92,60,0.41,1,7,-
8,20,2012,68,77,58,60,84,96,51,0.13,1,15,20
8,21,2012,70,80,59,57,75,97,35,0.00,1,7,-
8,22,2012,68,79,58,59,75,94,46,0.00,1,9,-
8,23,2012,70,82,59,61,76,97,44,0.00,1,9,-
8,24,2012,70,79,60,62,79,96,50,0.00,1,10,-
8,25,2012,68,72,64,62,84,94,55,0.32,2,12,-
8,26,2012,70,76,65,64,82,94,61,0.07,4,9,-
8,27,2012,72,85,60,63,73,95,39,0.00,3,10,-
8,28,2012,76,87,64,62,70,88,33,0.00,1,10,-
8,29,2012,69,82,56,59,72,96,44,0.00,1,5,-
8,30,2012,72,84,59,63,73,94,52,0.00,1,8,-
8,31,2012,75,92,58,63,70,97,32,0.00,1,9,-
9,1,2012,74,82,67,69,82,92,66,0.14,1,9,-
9,2,2012,75,81,69,69,86,95,67,0.23,1,8,-
9,3,2012,72,78,67,68,86,95,71,0.01,2,12,-
9,4,2012,74,80,67,69,81,94,67,0.03,3,12,-
9,5,2012,78,86,69,68,78,91,52,0.00,4,14,-
9,6,2012,76,84,67,67,81,94,53,0.28,2,8,-
9,7,2012,74,86,61,65,74,95,46,0.00,2,10,-
9,8,2012,72,82,61,62,79,93,56,0.09,4,26,37
9,9,2012,62,75,48,49,66,95,32,0.00,2,13,18
9,10,2012,60,74,46,45,65,94,28,0.00,2,13,17
9,11,2012,58,74,42,45,67,93,30,0.00,1,6,-
9,12,2012,62,79,44,51,70,95,38,0.00,1,9,-
9,13,2012,62,79,46,49,68,96,28,0.00,1,7,-
9,14,2012,62,78,46,52,71,94,40,0.00,1,7,-
9,15,2012,63,73,51,47,58,92,28,0.00,3,14,18
9,16,2012,58,70,47,50,74,92,47,0.00,1,6,-
9,17,2012,62,73,50,57,84,94,61,0.07,2,10,-
9,18,2012,66,72,61,64,88,94,71,0.69,5,20,25
9,19,2012,58,67,50,46,64,89,37,0.00,4,10,-
9,20,2012,61,74,48,52,73,94,46,0.03,2,12,16
9,21,2012,65,81,49,55,72,95,36,0.00,2,10,-
9,22,2012,70,83,57,55,62,93,32,0.00,5,21,28
9,23,2012,56,67,44,40,51,78,32,0.00,4,12,-
9,24,2012,54,68,39,40,61,93,26,0.00,2,9,-
9,25,2012,56,74,38,45,68,91,33,0.00,3,13,21
9,26,2012,69,83,55,56,66,91,41,0.00,5,15,20
9,27,2012,70,83,58,60,71,94,42,0.00,2,9,-
9,28,2012,66,73,58,62,86,97,69,0.16,1,7,-
9,29,2012,62,70,54,50,66,90,43,0.04,3,9,-
9,30,2012,58,71,45,48,69,94,37,0.00,2,14,18
10,1,2012,56,65,47,51,85,95,60,0.04,0,6,-
10,2,2012,64,69,59,61,91,96,83,0.47,0,6,-
10,3,2012,72,81,62,64,82,97,52,0.00,1,7,-
10,4,2012,68,80,55,59,71,93,36,0.00,2,8,-
10,5,2012,64,78,49,53,72,94,39,0.00,1,8,-
10,6,2012,63,75,50,50,66,91,35,0.00,4,15,17
10,7,2012,46,50,41,44,87,95,73,0.09,1,5,-
10,8,2012,44,49,39,41,88,97,67,0.04,2,8,-
10,9,2012,52,60,43,44,76,92,57,0.01,1,6,-
10,10,2012,55,68,42,44,64,95,39,0.00,4,16,24
10,11,2012,51,64,38,33,53,81,31,0.00,3,9,-
10,12,2012,52,70,35,37,66,92,28,0.00,2,17,23
10,13,2012,46,61,32,35,68,95,40,0.00,2,13,18
10,14,2012,58,74,43,48,67,85,45,0.00,5,12,20
10,15,2012,66,75,56,51,65,92,32,0.00,5,16,24
10,16,2012,54,66,41,39,58,89,33,0.00,3,9,-
10,17,2012,52,70,34,41,69,94,34,0.00,1,10,-
10,18,2012,54,67,42,50,76,92,60,0.02,4,16,25
10,19,2012,60,72,47,46,64,94,23,0.00,3,20,24
10,20,2012,52,65,40,37,58,88,29,0.00,3,17,30
10,21,2012,48,66,31,36,65,94,32,0.00,1,6,-
10,22,2012,53,74,32,38,65,94,30,0.00,0,5,-
10,23,2012,64,82,45,48,63,90,32,0.00,2,8,-
10,24,2012,65,81,49,48,65,89,28,0.00,0,6,17
10,25,2012,62,80,45,51,69,92,35,0.00,2,12,17
10,26,2012,61,73,49,53,83,97,57,0.00,1,9,-
10,27,2012,60,66,54,54,80,94,63,0.01,3,10,-
10,28,2012,55,59,51,49,75,88,64,0.04,9,17,22
10,29,2012,46,50,43,41,80,90,72,0.52,9,17,24
10,30,2012,42,45,38,34,76,87,62,0.06,10,16,25
10,31,2012,46,53,39,32,60,75,43,0.00,7,12,18
11,1,2012,45,55,35,31,58,78,40,0.00,5,14,20
11,2,2012,42,54,31,27,54,80,29,0.00,4,15,20
11,3,2012,44,51,38,30,57,72,43,0.00,4,13,17
11,4,2012,45,52,37,31,58,70,45,0.00,2,9,-
11,5,2012,38,50,25,26,66,89,39,0.00,2,10,-
11,6,2012,34,45,22,26,72,90,47,0.00,0,5,-
11,7,2012,39,44,35,28,64,79,51,0.00,5,12,-
11,8,2012,42,58,28,21,51,88,15,0.00,2,16,21
11,9,2012,42,59,26,29,64,89,35,0.00,0,5,-
11,10,2012,50,72,28,30,58,90,16,0.00,1,7,-
11,11,2012,54,75,32,33,53,90,16,0.00,3,14,20
11,12,2012,57,67,47,52,79,92,64,0.46,5,17,23
11,13,2012,42,50,33,32,65,93,37,0.12,6,12,16
11,14,2012,34,45,24,26,71,89,50,0.00,3,8,-
11,15,2012,36,47,26,30,78,92,57,0.00,0,5,-
11,16,2012,40,53,26,29,75,95,36,0.00,1,15,22
11,17,2012,38,54,23,26,69,91,31,0.00,2,9,-
11,18,2012,42,53,31,33,66,87,46,0.00,2,8,-
11,19,2012,40,51,30,35,74,94,58,0.00,3,8,-
11,20,2012,40,51,30,34,82,95,63,0.00,0,4,-
11,21,2012,42,56,28,32,81,96,45,0.00,1,9,-
11,22,2012,42,59,24,28,71,92,31,0.00,0,4,-
11,23,2012,45,67,24,30,59,90,32,0.00,4,20,26
11,24,2012,35,42,27,17,48,63,33,0.00,9,15,25
11,25,2012,36,49,24,17,47,71,25,0.00,5,15,20
11,26,2012,42,58,26,26,55,84,27,0.00,1,9,-
11,27,2012,38,45,32,36,89,96,81,0.04,4,12,-
11,28,2012,38,49,28,26,64,96,29,0.00,2,10,17
11,29,2012,35,51,19,21,61,87,27,0.00,1,7,-
11,30,2012,41,58,24,25,63,85,29,0.00,1,7,-
12,1,2012,42,58,27,30,70,89,38,0.00,0,4,-
12,2,2012,47,65,29,38,69,90,44,0.00,3,16,24
12,3,2012,60,72,45,49,71,92,48,0.00,2,8,-
12,4,2012,55,71,39,45,70,95,42,0.00,3,14,16
12,5,2012,49,62,35,33,49,79,19,0.00,6,13,17
12,6,2012,38,47,29,27,60,85,45,0.00,3,9,-
12,7,2012,50,60,41,40,71,92,56,0.00,5,10,-
12,8,2012,55,69,41,47,75,95,48,0.00,4,15,17
12,9,2012,50,54,47,50,91,94,79,0.07,1,8,-
12,10,2012,56,66,46,51,85,96,68,0.00,3,15,18
12,11,2012,46,51,37,33,67,91,46,0.04,5,12,17
12,12,2012,38,43,32,28,68,85,52,0.00,3,7,-
12,13,2012,34,45,22,24,71,90,39,0.00,1,6,-
12,14,2012,38,58,17,21,64,88,22,0.00,1,7,-
12,15,2012,41,55,27,27,61,86,31,0.01,2,9,-
12,16,2012,46,51,41,42,83,93,72,0.04,3,9,-
12,17,2012,48,55,40,47,89,96,75,0.02,2,9,-
12,18,2012,47,56,38,37,69,93,45,0.00,5,15,23
12,19,2012,44,59,29,30,61,85,33,0.00,3,12,17
12,20,2012,38,45,30,33,81,93,61,0.28,2,13,20
12,21,2012,38,44,33,24,58,95,43,0.01,9,18,29
12,22,2012,38,45,30,16,44,63,27,0.00,10,22,32
12,23,2012,40,54,26,18,44,69,27,0.00,6,17,21
12,24,2012,30,35,24,30,88,95,67,0.18,0,4,-
12,25,2012,38,46,31,34,88,99,72,0.00,2,8,-
12,26,2012,34,38,31,31,90,95,79,0.95,4,15,-
12,27,2012,34,40,28,25,69,96,51,0.00,3,16,21
12,28,2012,32,39,25,25,78,89,57,0.00,0,4,-
12,29,2012,40,47,33,29,71,91,52,0.01,5,17,26
12,30,2012,34,40,27,17,50,67,35,0.00,8,21,29
12,31,2012,35,44,27,17,47,69,32,0.00,3,12,10
1,1,2013,42,47,38,30,61,75,36,0.00,6,10,-
1,2,2013,35,41,29,26,68,91,44,0.00,1,6,-
1,3,2013,32,42,22,18,59,87,30,0.00,1,8,-
1,4,2013,36,45,27,18,51,67,32,0.00,4,10,-
1,5,2013,37,48,26,19,49,71,26,0.00,4,9,-
1,6,2013,38,47,31,28,61,79,46,0.00,4,12,-
1,7,2013,36,44,27,25,62,84,45,0.00,5,14,-
1,8,2013,40,56,24,24,63,86,23,0.00,3,15,22
1,9,2013,44,62,25,35,69,87,33,0.00,3,15,20
1,10,2013,42,57,29,28,56,84,31,0.00,1,9,-
1,11,2013,42,48,36,36,72,95,47,0.00,3,10,16
1,12,2013,55,73,37,47,83,97,51,0.00,1,10,-
1,13,2013,58,70,45,52,82,97,56,0.00,2,9,-
1,14,2013,52,64,41,48,75,93,60,0.20,7,14,20
1,15,2013,38,40,36,37,92,95,88,0.92,5,12,-
1,16,2013,43,50,36,40,89,94,76,0.11,2,13,17
1,17,2013,42,48,36,36,76,93,48,0.01,5,9,-
1,18,2013,36,42,31,17,49,92,25,0.00,4,15,20
1,19,2013,41,54,28,22,48,70,27,0.00,7,18,23
1,20,2013,46,57,35,19,36,57,21,0.00,9,20,29
1,21,2013,39,50,28,10,33,57,22,0.00,6,24,33
1,22,2013,20,27,12,-5,33,66,20,0.00,7,18,24
1,23,2013,19,32,6,3,52,83,19,0.00,1,10,16
1,24,2013,18,27,10,8,63,90,31,0.00,4,17,24
1,25,2013,18,27,9,12,72,83,44,0.00,2,13,17
1,26,2013,29,39,19,19,70,88,44,0.00,1,9,-
1,27,2013,28,40,16,20,69,86,47,0.00,2,9,-
1,28,2013,44,57,33,36,74,92,57,0.11,6,16,18
1,29,2013,60,75,44,48,68,95,41,0.03,6,14,18
1,30,2013,61,69,53,56,79,95,67,2.05,9,22,28
1,31,2013,43,55,29,23,53,83,36,0.06,13,22,32
2,1,2013,24,33,16,7,47,84,29,0.00,8,25,33
2,2,2013,24,34,14,13,65,84,29,0.00,4,17,22
2,3,2013,31,39,23,21,66,90,40,0.00,3,14,21
2,4,2013,31,39,23,16,52,72,42,0.00,6,15,17
2,5,2013,42,53,31,30,61,86,44,0.00,8,18,23
2,6,2013,40,51,28,26,59,88,31,0.00,3,10,-
2,7,2013,33,41,25,25,70,87,57,0.00,2,10,-
2,8,2013,39,46,32,30,77,96,52,0.09,3,18,28
2,9,2013,34,47,22,13,43,73,22,0.00,7,21,28
2,10,2013,31,46,16,16,54,86,28,0.01,3,12,20
2,11,2013,51,64,38,36,60,85,22,0.00,6,16,28
2,12,2013,51,62,40,18,31,50,13,0.00,8,14,24
2,13,2013,38,47,31,29,72,94,39,0.05,1,9,-
2,14,2013,38,50,26,26,69,97,35,0.01,2,9,-
2,15,2013,41,59,24,29,71,94,33,0.05,3,15,23
2,16,2013,30,37,24,24,71,96,45,0.05,3,14,17
2,17,2013,24,29,18,4,43,71,28,0.00,7,20,28
2,18,2013,30,49,12,11,46,78,23,0.00,2,14,17
2,19,2013,42,51,32,27,60,86,32,0.03,7,18,34
2,20,2013,34,42,24,11,40,62,26,0.00,7,16,34
2,21,2013,31,44,19,13,49,70,29,0.00,3,12,-
2,22,2013,33,38,29,24,67,82,53,0.01,3,10,-
2,23,2013,42,52,34,33,77,91,61,0.00,2,7,-
2,24,2013,44,55,32,27,63,95,24,0.00,4,17,18
2,25,2013,32,43,22,18,55,77,36,0.00,4,10,16
2,26,2013,31,39,23,29,85,95,72,0.67,2,13,-
2,27,2013,44,52,36,34,71,95,44,0.01,4,17,23
2,28,2013,38,45,33,25,58,76,41,0.00,5,14,20
3,1,2013,36,40,34,24,59,76,52,0.00,4,9,-
3,2,2013,34,37,30,20,59,73,47,0.00,5,12,-
3,3,2013,32,43,21,15,53,81,33,0.00,3,15,21
3,4,2013,32,50,15,10,45,80,15,0.00,3,10,16
3,5,2013,38,51,27,24,58,95,32,0.25,2,9,-
3,6,2013,36,39,32,31,83,95,62,0.42,8,17,24
3,7,2013,39,42,36,26,60,78,47,0.00,8,15,24
3,8,2013,37,44,30,25,59,78,46,0.00,7,17,25
3,9,2013,36,50,21,23,67,91,31,0.00,0,5,-
3,10,2013,43,62,24,26,54,90,26,0.00,2,8,-
3,11,2013,50,59,40,35,54,74,26,0.00,6,15,22
3,12,2013,49,61,35,42,68,95,35,0.70,8,15,23
3,13,2013,38,47,30,22,55,85,27,0.00,6,21,29
3,14,2013,36,47,26,13,39,59,22,0.00,9,17,28
3,15,2013,44,60,27,23,45,67,32,0.00,5,20,28
3,16,2013,50,65,36,42,72,90,47,0.21,5,20,26
3,17,2013,36,40,33,35,91,96,85,0.18,5,9,-
3,18,2013,33,34,32,31,92,96,83,0.29,2,7,-
3,19,2013,46,59,34,23,52,93,14,0.00,7,25,47
3,20,2013,41,52,30,10,30,64,16,0.00,7,20,29
3,21,2013,32,39,25,13,48,84,30,0.00,9,18,25
3,22,2013,36,49,22,12,42,63,22,0.00,4,14,20
3,23,2013,38,57,20,16,47,83,15,0.00,2,13,16
3,24,2013,34,41,28,26,76,96,44,0.22,1,8,-
3,25,2013,34,38,30,31,87,97,59,0.15,1,8,-
3,26,2013,39,46,32,27,65,88,45,0.00,3,13,17
3,27,2013,38,46,29,24,56,81,36,0.00,7,18,30
3,28,2013,40,47,33,24,52,71,38,0.00,6,14,23
3,29,2013,42,56,29,25,51,86,23,0.00,2,10,16
3,30,2013,42,60,25,26,56,88,24,0.00,1,10,18
3,31,2013,48,58,37,41,78,87,67,0.02,2,15,22
4,1,2013,49,62,36,33,58,87,31,0.00,5,22,29
4,2,2013,40,51,29,12,36,71,14,0.00,3,15,22
4,3,2013,39,54,24,12,40,72,13,0.00,4,15,23
4,4,2013,36,46,25,20,57,93,26,0.24,3,12,16
4,5,2013,50,65,35,32,63,94,21,0.11,2,13,20
4,6,2013,46,60,33,19,36,67,15,0.00,4,9,-
4,7,2013,56,72,41,35,46,70,29,0.00,9,20,28
4,8,2013,61,80,42,42,49,85,22,0.00,5,16,26
4,9,2013,68,84,51,49,48,83,27,0.00,4,17,22
4,10,2013,74,89,60,51,45,75,24,0.00,6,17,23
4,11,2013,68,84,53,53,52,87,29,0.00,5,14,22
4,12,2013,68,77,58,52,58,92,26,0.76,9,20,31
4,13,2013,56,72,39,32,45,84,15,0.00,6,20,29
4,14,2013,58,75,40,34,39,74,24,0.00,3,13,18
4,15,2013,56,61,52,50,79,95,54,0.33,2,7,-
4,16,2013,66,75,56,56,75,92,55,0.00,7,13,17
4,17,2013,70,82,58,58,70,95,35,0.03,1,7,10
4,18,2013,70,76,63,58,70,84,47,0.00,6,17,23
4,19,2013,64,74,54,57,69,86,44,0.19,12,18,31
4,20,2013,51,61,41,26,39,64,22,0.00,7,13,24
4,21,2013,46,56,35,28,49,78,32,0.00,5,12,9
4,22,2013,46,59,33,30,55,85,27,0.00,2,9,-
4,23,2013,56,68,44,40,61,85,37,0.00,3,9,-
4,24,2013,61,78,44,47,64,90,33,0.02,5,21,32
4,25,2013,52,66,37,29,43,80,17,0.00,7,17,23
4,26,2013,50,67,34,33,51,85,26,0.00,2,8,-
4,27,2013,56,71,42,40,53,86,29,0.00,2,9,17
4,28,2013,56,58,53,47,74,85,62,0.08,4,16,23
4,29,2013,60,68,52,51,77,91,57,0.00,3,9,-
4,30,2013,60,65,55,53,78,91,64,0.00,4,13,-
5,1,2013,62,72,53,44,57,89,18,0.00,4,12,-
5,2,2013,60,73,46,41,51,78,28,0.00,3,10,-
5,3,2013,52,66,39,42,67,91,44,0.00,3,13,-
5,4,2013,50,65,36,41,66,91,47,0.00,4,13,17
5,5,2013,50,64,37,38,59,87,35,0.00,4,10,-
5,6,2013,56,61,50,52,86,94,68,0.42,7,14,20
5,7,2013,59,65,53,56,90,95,75,0.92,6,16,22
5,8,2013,55,60,50,53,90,96,78,0.17,2,8,-
5,9,2013,62,79,46,50,59,97,25,0.01,3,15,20
5,10,2013,66,83,49,55,70,94,29,0.29,3,15,22
5,11,2013,70,79,60,57,69,94,41,0.23,5,15,23
