Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,18,2012,48,59,38,24,42,70,20,0.00,2,9,-
2,19,2012,40,47,33,31,75,92,35,0.78,7,18,24
2,20,2012,34,42,26,24,69,87,43,0.01,2,9,-
2,21,2012,46,60,33,23,43,65,24,0.00,9,20,32
2,22,2012,46,55,36,35,72,92,27,0.25,4,20,28
2,23,2012,56,68,43,45,72,95,35,0.01,4,12,20
2,24,2012,53,68,37,42,63,85,29,0.45,11,28,43
2,25,2012,36,39,31,15,43,49,36,0.00,13,21,32
2,26,2012,39,55,23,10,38,76,6,0.00,3,9,16
2,27,2012,44,57,32,27,51,63,37,0.00,3,14,16
2,28,2012,52,69,35,30,48,82,18,0.00,2,8,-
3,1,2012,58,64,51,36,51,89,17,0.27,11,21,26
3,2,2012,51,63,39,39,64,87,31,0.50,5,18,25
3,3,2012,48,55,41,28,52,94,22,0.21,8,16,22
3,4,2012,38,43,32,18,48,67,30,0.00,8,17,28
3,5,2012,32,38,27,21,60,81,36,0.01,8,18,30
3,6,2012,44,64,25,14,41,74,12,0.00,3,10,17
3,7,2012,50,65,35,29,42,66,29,0.00,3,17,22
3,8,2012,54,66,43,41,62,88,34,0.27,4,20,26
3,9,2012,46,52,39,27,51,87,23,0.10,7,16,26
3,10,2012,44,59,30,16,35,60,14,0.00,3,10,-
3,11,2012,52,68,37,18,26,46,12,0.00,5,9,-
3,12,2012,56,68,43,38,51,63,41,0.00,4,15,20
3,13,2012,63,70,56,50,66,84,44,0.00,4,13,18
3,14,2012,61,75,47,47,67,92,29,0.00,2,12,9
3,15,2012,61,74,48,47,66,85,43,0.36,2,14,22
3,16,2012,64,73,54,52,73,94,43,0.00,5,16,21
3,17,2012,63,72,54,51,69,88,45,0.00,3,13,17
3,18,2012,64,72,56,52,71,94,46,0.19,2,9,-
3,19,2012,64,77,52,49,61,89,28,0.00,2,12,-
3,20,2012,69,82,56,46,46,70,20,0.00,3,14,-
3,21,2012,66,77,56,52,59,82,35,0.00,5,14,-
3,22,2012,66,77,55,51,61,84,34,0.02,3,10,-
3,23,2012,66,75,56,53,67,86,41,0.00,3,14,21
3,24,2012,61,68,54,50,71,90,28,0.20,3,16,26
3,25,2012,54,58,49,48,84,94,72,0.40,3,13,20
3,26,2012,59,67,51,45,64,83,37,0.00,4,12,20
3,27,2012,54,70,39,22,35,56,11,0.00,5,10,-
3,28,2012,61,75,47,42,53,71,35,0.00,4,22,28
3,29,2012,64,73,56,39,43,79,20,0.00,5,13,22
3,30,2012,62,75,48,41,50,64,34,0.00,4,12,16
3,31,2012,63,69,57,53,76,94,50,0.15,3,13,-
4,1,2012,56,67,44,48,78,94,42,0.05,4,14,18
4,2,2012,61,72,50,52,79,95,30,0.72,4,12,21
4,3,2012,63,78,48,46,62,88,39,0.47,4,15,21
4,4,2012,64,74,54,56,82,95,50,0.44,2,13,18
4,5,2012,62,67,56,55,84,95,62,0.16,2,13,18
4,6,2012,54,61,47,35,51,80,22,0.00,7,14,20
4,7,2012,50,66,34,21,38,73,9,0.00,3,9,-
4,8,2012,54,68,39,29,42,67,23,0.00,4,18,26
4,9,2012,53,66,40,24,31,58,16,0.00,8,21,30
4,10,2012,54,63,44,20,28,52,9,0.00,8,22,38
4,11,2012,42,48,34,16,36,61,25,0.00,8,15,22
4,12,2012,44,59,28,23,52,79,20,0.00,1,12,18
4,13,2012,50,66,35,25,41,72,15,0.00,2,9,16
4,14,2012,59,73,45,35,42,62,27,0.00,2,12,18
4,15,2012,63,79,47,43,51,79,25,0.00,2,12,16
4,16,2012,66,80,53,50,54,86,31,0.00,5,22,30
4,17,2012,62,71,54,48,59,82,37,0.08,4,13,18
4,18,2012,52,54,51,48,85,90,76,0.66,7,14,20
4,19,2012,62,72,51,44,61,88,25,0.00,3,13,-
4,20,2012,60,72,49,48,64,89,38,0.00,5,12,17
4,21,2012,60,68,53,50,72,88,54,0.07,2,15,25
4,22,2012,47,55,39,41,76,84,66,0.01,6,17,26
4,23,2012,43,50,36,23,51,86,21,0.02,11,22,37
4,24,2012,46,58,34,23,39,67,20,0.00,8,18,28
4,25,2012,56,67,45,46,73,91,51,0.27,5,9,-
4,26,2012,60,64,57,57,85,91,79,0.87,6,24,31
4,27,2012,60,68,52,43,56,83,28,0.00,4,10,16
4,28,2012,65,77,53,45,51,72,41,0.00,5,10,-
4,29,2012,68,80,55,54,64,91,33,0.00,1,7,-
4,30,2012,70,82,58,54,61,86,32,0.00,2,12,17
5,1,2012,71,82,60,55,59,89,31,0.00,3,14,21
5,2,2012,72,83,60,58,64,88,36,0.00,2,14,18
5,3,2012,72,85,60,57,63,88,33,0.00,1,8,16
5,4,2012,70,77,64,59,69,85,50,0.00,3,12,-
5,5,2012,68,73,62,59,78,92,55,0.12,3,9,-
5,6,2012,69,81,57,57,67,94,38,0.00,2,7,-
5,7,2012,70,81,60,55,59,82,35,0.00,4,10,17
5,8,2012,66,72,61,59,75,93,57,0.27,3,12,16
5,9,2012,58,62,53,54,83,95,62,0.26,1,9,18
5,10,2012,54,64,45,38,54,86,29,0.00,4,12,17
5,11,2012,56,70,41,35,52,86,18,0.00,1,8,-
5,12,2012,62,75,48,46,59,90,35,0.02,3,8,-
5,13,2012,62,68,56,54,78,90,51,0.10,3,14,18
5,14,2012,66,73,58,57,81,93,54,0.78,4,8,-
5,15,2012,66,72,59,57,76,94,54,0.00,1,7,-
5,16,2012,65,76,54,51,66,94,29,0.00,1,10,-
5,17,2012,66,79,52,51,60,87,29,0.00,2,10,18
5,18,2012,68,79,58,54,63,89,37,0.00,4,13,-
5,19,2012,67,77,57,52,59,80,42,0.00,4,8,-
5,20,2012,68,80,56,46,49,82,22,0.00,4,10,-
5,21,2012,70,81,58,50,53,75,27,0.00,3,12,17
5,22,2012,64,74,54,57,81,93,52,0.39,1,12,16
5,23,2012,65,71,59,59,84,94,62,0.16,1,7,-
5,24,2012,69,81,57,55,68,94,32,0.04,2,8,-
5,25,2012,72,84,60,56,61,87,30,0.01,1,7,-
5,26,2012,74,87,60,58,61,88,28,0.00,1,8,-
5,27,2012,77,88,66,59,57,89,28,0.00,4,9,-
5,28,2012,76,88,64,58,55,84,28,0.00,2,8,-
5,29,2012,73,83,63,61,70,89,43,0.00,2,17,30
5,30,2012,72,81,62,53,59,95,23,0.00,2,9,20
5,31,2012,70,84,57,51,53,85,25,0.00,2,13,18
6,1,2012,65,75,55,55,68,89,44,0.00,7,22,36
6,2,2012,58,66,50,43,58,88,34,0.00,4,13,17
6,3,2012,62,75,50,49,63,85,39,0.06,3,13,21
6,4,2012,65,75,55,52,65,88,35,0.02,3,14,20
6,5,2012,62,72,52,47,59,94,27,0.00,2,8,16
6,6,2012,64,72,56,51,64,82,41,0.00,6,12,17
6,7,2012,65,76,54,47,57,88,26,0.00,3,8,-
6,8,2012,65,79,51,45,52,80,22,0.00,1,8,-
6,9,2012,68,83,54,49,51,78,21,0.00,2,9,-
6,10,2012,72,81,62,53,54,79,25,0.00,3,12,18
6,11,2012,74,82,66,61,71,93,45,0.20,5,13,-
6,12,2012,74,84,65,64,78,95,45,0.01,2,13,18
6,13,2012,71,81,61,54,58,94,25,0.00,2,9,16
6,14,2012,72,85,58,52,51,78,24,0.00,6,13,17
6,15,2012,72,83,61,53,52,78,31,0.00,7,14,18
6,16,2012,71,84,58,53,54,82,30,0.00,5,9,-
6,17,2012,70,77,63,56,62,80,51,0.00,4,8,-
6,18,2012,74,86,62,57,60,92,29,0.00,2,12,17
6,19,2012,74,88,61,57,58,88,27,0.00,1,7,-
6,20,2012,76,88,64,61,63,86,32,0.00,1,9,-
6,21,2012,76,89,64,63,69,92,31,0.18,2,20,-
6,22,2012,75,83,67,64,76,94,40,0.13,2,21,30
6,23,2012,74,86,63,54,56,94,20,0.00,2,8,-
6,24,2012,76,89,64,53,46,76,22,0.00,3,9,-
6,25,2012,74,86,63,56,53,87,29,0.00,2,10,18
6,26,2012,68,79,58,39,36,60,19,0.00,6,12,18
6,27,2012,68,83,52,42,41,74,17,0.00,4,8,-
6,28,2012,74,93,55,48,43,78,17,0.00,3,14,24
6,29,2012,82,99,65,54,41,68,21,0.00,3,24,32
6,30,2012,83,99,67,57,43,73,17,0.00,3,13,17
7,1,2012,83,95,71,59,46,73,25,0.02,2,22,37
7,2,2012,76,88,64,63,68,92,40,0.62,5,15,17
7,3,2012,80,91,68,62,66,91,31,0.00,2,16,31
7,4,2012,77,89,65,63,67,93,36,0.00,2,10,-
7,5,2012,78,90,66,65,79,93,41,0.54,2,33,44
7,6,2012,77,91,63,63,68,94,34,0.09,1,7,-
7,7,2012,82,94,70,66,62,91,30,0.00,1,8,-
7,8,2012,82,93,70,67,65,92,37,0.00,3,15,20
7,9,2012,78,88,68,63,61,87,39,0.00,3,10,-
7,10,2012,74,80,69,67,82,93,58,1.43,3,10,-
7,11,2012,69,72,66,64,84,90,75,0.23,4,12,-
7,12,2012,68,71,64,61,79,88,70,0.03,9,13,-
7,13,2012,74,81,67,64,73,89,56,0.02,6,12,16
7,14,2012,76,83,69,67,78,94,53,0.01,2,13,16
7,15,2012,78,88,68,65,69,92,39,0.01,3,13,-
7,16,2012,74,79,68,68,83,94,68,0.01,2,9,-
7,17,2012,78,87,68,68,76,95,45,0.01,2,13,-
7,18,2012,76,84,68,68,83,95,57,0.00,2,14,33
7,19,2012,76,85,68,68,82,95,53,0.01,2,12,24
7,20,2012,73,79,67,66,86,95,60,0.00,2,9,-
7,21,2012,76,84,69,67,75,95,51,0.00,4,8,-
7,22,2012,69,69,69,67,91,94,88,0.00,0,0,-
7,23,2012,76,86,66,67,67,100,48,0.00,5,13,20
7,24,2012,74,82,67,69,87,95,64,0.00,2,29,39
7,25,2012,76,85,66,69,82,95,59,0.00,3,12,24
7,26,2012,79,88,70,68,72,96,45,0.00,4,14,22
7,27,2012,78,86,70,68,72,90,49,0.00,4,14,21
7,28,2012,76,85,66,62,63,91,42,0.00,4,12,22
7,29,2012,73,83,63,60,65,92,39,0.00,2,7,-
7,30,2012,76,87,66,60,59,81,31,0.00,3,9,-
7,31,2012,74,83,66,63,70,90,47,0.00,3,13,18
8,1,2012,72,83,62,64,81,96,46,0.00,1,9,-
8,2,2012,76,86,65,62,68,96,28,0.00,1,7,-
8,3,2012,76,88,65,64,75,93,42,0.00,2,16,30
8,4,2012,76,85,68,65,72,90,49,0.00,3,9,-
8,5,2012,76,86,66,65,75,93,47,0.00,2,13,21
8,6,2012,72,77,68,68,89,96,72,0.00,0,5,-
8,7,2012,76,83,68,68,82,95,58,0.01,1,12,24
8,8,2012,76,86,67,65,73,96,36,0.00,1,7,-
8,9,2012,75,85,65,63,77,93,40,0.00,2,12,36
8,10,2012,71,78,64,65,85,95,67,0.00,4,13,17
8,11,2012,70,78,60,59,74,95,38,0.00,1,8,-
8,12,2012,66,78,55,54,68,95,36,0.00,1,7,-
8,13,2012,70,81,59,58,66,86,44,0.00,3,9,-
8,14,2012,72,79,65,62,76,90,58,0.00,2,10,-
8,15,2012,68,75,61,62,81,96,51,0.00,2,12,18
8,16,2012,69,82,56,55,67,95,28,0.00,1,7,-
8,17,2012,67,75,59,61,78,92,61,0.00,2,9,-
8,18,2012,71,79,63,58,68,93,31,0.00,1,8,-
8,19,2012,70,77,62,58,70,91,42,0.00,2,8,-
8,20,2012,68,76,59,56,70,96,38,0.00,2,10,-
8,21,2012,67,79,55,51,62,90,25,0.00,1,6,-
8,22,2012,68,82,55,51,56,88,25,0.00,2,8,-
8,23,2012,73,84,62,56,59,86,29,0.00,4,8,-
8,24,2012,72,83,62,59,70,90,33,0.07,2,8,17
8,25,2012,71,83,59,56,62,90,29,0.00,4,12,-
8,26,2012,71,84,58,55,60,89,26,0.00,1,8,-
8,27,2012,74,87,60,58,60,87,31,0.00,2,7,-
8,28,2012,74,87,61,61,70,90,35,0.01,1,9,18
8,29,2012,76,86,67,58,60,88,29,0.00,2,9,-
8,30,2012,75,88,62,61,62,85,38,0.00,2,8,-
8,31,2012,77,89,65,65,70,93,37,0.00,1,8,17
9,1,2012,78,88,69,66,70,91,38,0.06,1,10,-
9,2,2012,78,87,68,67,78,95,45,0.37,2,15,23
9,3,2012,75,82,68,67,85,95,56,0.25,3,12,17
9,4,2012,76,84,67,66,76,92,51,0.27,2,12,16
9,5,2012,76,82,71,70,85,96,60,0.10,3,9,-
9,6,2012,74,81,67,66,80,96,53,0.05,2,9,20
9,7,2012,76,87,64,63,70,96,28,0.02,1,6,-
9,8,2012,64,76,53,61,84,93,60,0.01,2,23,31
9,9,2012,61,72,50,50,74,96,39,0.02,1,7,-
9,10,2012,62,73,51,50,67,94,38,0.01,1,6,-
9,11,2012,64,77,51,49,63,84,31,0.00,4,9,-
9,12,2012,68,80,56,53,63,88,30,0.00,2,8,-
9,13,2012,67,79,55,50,60,91,23,0.00,2,7,-
9,14,2012,68,79,57,53,62,83,35,0.00,2,7,-
9,15,2012,66,76,56,56,73,93,47,0.00,1,8,-
9,16,2012,68,75,61,58,71,86,49,0.00,2,7,-
9,17,2012,66,71,62,62,85,92,70,0.22,3,10,-
9,18,2012,64,67,60,62,90,96,67,0.31,5,13,22
9,19,2012,58,69,48,45,63,94,31,0.20,4,9,20
9,20,2012,64,75,52,51,69,89,38,0.13,2,12,18
9,21,2012,65,76,54,54,72,96,40,0.09,2,13,20
9,22,2012,66,75,55,53,67,94,38,0.05,4,17,30
9,23,2012,56,66,45,37,57,90,21,0.02,2,10,16
9,24,2012,53,67,39,36,60,89,23,0.00,1,7,-
9,25,2012,56,69,43,44,66,87,33,0.00,2,9,-
9,26,2012,65,78,52,53,69,94,38,0.00,2,13,17
9,27,2012,65,76,54,57,73,95,48,0.00,2,12,-
9,28,2012,66,73,59,60,83,96,62,0.05,1,9,21
9,29,2012,60,68,53,59,89,96,70,0.22,1,10,-
9,30,2012,56,68,45,47,74,96,40,0.02,1,6,-
10,1,2012,60,65,54,54,83,89,71,0.24,7,15,20
10,2,2012,72,83,60,60,75,95,41,0.35,7,13,17
10,3,2012,66,74,59,59,79,93,54,0.04,0,6,-
10,4,2012,64,73,54,55,74,95,38,0.00,2,13,17
10,5,2012,62,75,49,50,70,95,34,0.00,1,7,-
10,6,2012,56,62,51,50,82,93,74,0.00,2,12,17
10,7,2012,46,51,42,43,83,95,68,0.31,2,12,-
10,8,2012,45,48,42,40,82,94,67,0.10,5,13,18
10,9,2012,52,58,44,43,77,91,56,0.01,2,7,-
10,10,2012,50,58,43,45,84,95,68,0.00,3,14,18
10,11,2012,50,65,34,34,64,93,23,0.00,2,9,-
10,12,2012,52,63,42,40,69,87,34,0.00,1,10,-
10,13,2012,57,70,44,42,62,85,39,0.00,6,15,17
10,14,2012,60,73,48,48,63,82,45,0.00,4,12,18
10,15,2012,58,65,51,47,65,94,35,0.51,6,15,24
10,16,2012,52,64,39,39,65,91,30,0.03,3,10,-
10,17,2012,56,72,41,45,70,100,40,0.00,2,10,-
10,18,2012,61,74,48,52,73,91,50,0.02,4,20,28
10,19,2012,53,65,41,40,58,99,30,0.00,4,17,28
10,20,2012,51,57,45,42,68,92,55,0.00,4,14,20
10,21,2012,52,64,40,44,75,100,49,0.00,1,10,-
10,22,2012,58,75,42,48,73,100,39,0.00,1,7,-
10,23,2012,62,75,49,52,75,97,48,0.00,2,12,-
10,24,2012,63,77,49,51,72,100,32,0.00,1,5,-
10,25,2012,66,81,50,50,61,89,28,0.00,3,8,-
10,26,2012,66,78,53,54,71,97,39,0.00,3,12,-
10,27,2012,58,66,48,53,88,99,72,0.00,6,13,25
10,28,2012,44,49,38,44,92,97,87,0.36,3,12,18
10,29,2012,36,38,35,36,97,100,93,0.22,7,14,26
10,30,2012,35,37,33,35,96,100,93,0.11,10,15,24
10,31,2012,40,42,37,37,88,100,76,0.01,8,16,22
11,1,2012,45,51,39,33,69,93,39,0.01,7,15,23
11,2,2012,49,56,42,31,52,64,39,0.00,6,15,23
11,3,2012,46,58,33,33,60,90,38,0.06,3,14,-
11,4,2012,48,54,39,43,82,99,66,0.00,4,12,-
11,5,2012,42,52,31,33,77,100,47,0.00,1,8,-
11,6,2012,41,48,34,32,71,85,58,0.00,7,14,-
11,7,2012,40,46,35,38,89,100,78,0.05,4,9,16
11,8,2012,43,52,34,37,85,100,51,0.00,6,9,-
11,9,2012,44,59,30,33,70,99,37,0.00,1,9,-
11,10,2012,51,68,34,35,58,87,31,0.00,1,7,-
11,11,2012,56,73,40,40,52,77,26,0.00,4,20,25
11,12,2012,55,68,42,51,73,100,56,0.37,10,15,26
11,13,2012,39,47,32,30,72,92,46,0.00,4,9,-
11,14,2012,40,52,29,30,67,84,48,0.00,6,18,23
11,15,2012,44,53,34,32,71,87,50,0.00,5,10,-
11,16,2012,42,56,29,31,67,97,36,0.00,2,8,-
11,17,2012,46,59,32,28,55,87,27,0.00,8,14,18
11,18,2012,47,57,38,35,65,80,53,0.00,11,16,21
11,19,2012,52,62,41,43,78,97,55,0.00,7,14,-
11,20,2012,50,60,39,40,77,100,46,0.00,1,8,-
11,21,2012,49,63,35,35,66,94,35,0.00,1,7,-
11,22,2012,48,63,32,33,62,91,31,0.00,1,6,-
11,23,2012,45,57,34,37,75,90,61,0.00,3,15,24
11,24,2012,32,41,24,24,65,83,53,0.00,10,15,23
11,25,2012,35,49,21,20,63,93,29,0.00,3,14,18
11,26,2012,42,54,29,25,52,74,34,0.00,1,8,-
11,27,2012,42,44,38,41,95,100,74,0.10,1,9,-
11,28,2012,38,47,29,30,73,91,44,0.00,3,9,-
11,29,2012,40,54,25,26,68,96,29,0.00,2,8,-
11,30,2012,43,57,29,32,71,94,47,0.00,2,10,-
12,1,2012,48,61,34,41,81,97,55,0.00,1,9,-
12,2,2012,52,66,38,44,77,99,51,0.00,3,20,26
12,3,2012,58,68,47,50,77,99,56,0.00,2,12,-
12,4,2012,56,68,43,49,81,100,55,0.00,2,16,25
12,5,2012,48,58,37,41,71,100,40,0.13,2,10,-
12,6,2012,42,52,33,36,77,96,53,0.02,7,12,-
12,7,2012,52,63,40,46,88,100,65,0.01,4,8,-
12,8,2012,56,65,47,52,92,100,66,0.00,2,10,17
12,9,2012,58,69,47,53,86,100,59,0.11,2,12,-
12,10,2012,50,57,42,53,97,100,87,1.29,3,17,29
12,11,2012,37,41,33,34,85,99,75,0.70,5,9,-
12,12,2012,36,41,32,31,83,93,73,0.00,4,12,-
12,13,2012,42,52,32,29,67,88,43,0.00,6,15,-
12,14,2012,40,54,26,30,70,93,36,0.00,2,7,-
12,15,2012,50,63,37,33,54,81,28,0.00,3,10,-
12,16,2012,50,56,45,50,96,100,73,0.29,2,12,21
12,17,2012,49,55,43,49,98,100,89,0.02,2,12,31
12,18,2012,40,48,32,40,85,100,62,0.04,7,18,29
12,19,2012,44,56,32,36,78,96,58,0.00,2,13,-
12,20,2012,46,55,36,42,81,100,60,0.63,8,23,43
12,21,2012,33,35,30,27,83,96,69,0.01,16,25,34
12,22,2012,32,37,27,22,71,77,57,0.00,12,24,36
12,23,2012,36,50,22,27,71,100,40,0.01,3,15,23
12,24,2012,45,49,41,45,100,100,100,0.56,3,9,-
12,25,2012,45,49,41,43,91,100,76,0.05,4,13,14
12,26,2012,40,47,33,39,91,100,76,0.58,15,24,33
12,27,2012,32,32,30,29,90,96,87,0.00,10,15,23
12,28,2012,34,41,28,31,85,96,71,0.00,3,13,-
12,29,2012,36,42,30,34,91,100,75,0.23,8,16,28
12,30,2012,29,34,23,23,77,96,63,0.00,8,15,25
12,31,2012,30,39,21,26,78,96,59,0.00,1,8,-
1,1,2013,40,43,36,39,96,100,77,0.35,2,12,21
1,2,2013,38,39,34,33,90,100,80,0.02,5,12,-
1,3,2013,34,40,27,28,82,100,41,0.00,1,10,-
1,4,2013,29,37,22,24,76,95,62,0.00,4,12,17
1,5,2013,32,45,20,25,73,96,41,0.00,2,8,-
1,6,2013,37,40,34,35,93,100,76,0.01,5,10,16
1,7,2013,39,48,30,28,70,81,49,0.00,4,12,-
1,8,2013,42,54,29,27,61,85,31,0.00,5,13,-
1,9,2013,44,52,36,40,85,100,63,0.14,3,8,-
1,10,2013,53,63,43,48,81,100,58,0.01,4,14,20
1,11,2013,56,61,51,53,91,100,65,0.09,5,15,16
1,12,2013,60,70,52,60,95,100,80,0.09,2,10,-
1,13,2013,59,71,47,54,86,100,58,0.12,1,8,17
1,14,2013,49,59,39,49,100,100,99,1.46,3,9,16
1,15,2013,44,48,40,46,100,100,100,1.85,6,16,20
1,16,2013,50,55,44,49,100,100,98,0.89,4,10,-
1,17,2013,39,45,33,38,97,100,83,0.98,4,13,16
1,18,2013,30,36,24,27,88,100,72,0.13,2,7,-
1,19,2013,32,44,21,28,87,100,63,0.00,2,9,-
1,20,2013,38,47,28,32,78,99,57,0.00,6,18,25
1,21,2013,34,42,27,23,68,100,38,0.00,5,22,33
1,22,2013,23,28,18,3,41,54,30,0.00,10,16,26
1,23,2013,28,37,19,12,52,71,38,0.00,7,15,20
1,24,2013,29,38,20,14,56,74,37,0.00,9,17,25
1,25,2013,26,32,21,22,83,100,52,0.19,10,15,18
1,26,2013,32,34,29,32,96,100,90,0.00,5,8,-
1,27,2013,35,45,26,29,82,100,61,0.00,5,15,-
1,28,2013,50,62,37,41,78,100,54,0.00,5,14,20
1,29,2013,56,69,43,50,80,100,50,0.02,2,13,17
1,30,2013,56,67,45,55,88,100,67,2.09,8,21,32
1,31,2013,38,43,30,26,74,95,56,0.02,14,21,36
2,1,2013,25,35,15,13,66,97,52,0.00,11,23,32
2,2,2013,23,30,16,21,85,100,51,0.22,2,16,21
2,3,2013,32,36,30,30,91,100,71,0.04,8,17,24
2,4,2013,26,38,16,23,75,98,53,0.00,2,6,-
2,5,2013,40,46,33,34,83,100,71,0.00,2,9,-
2,6,2013,42,52,31,32,71,100,38,0.00,3,8,-
2,7,2013,43,51,35,34,67,89,57,0.00,10,17,17
2,8,2013,42,50,34,36,85,100,58,0.04,9,20,31
2,9,2013,39,49,29,23,58,77,31,0.00,5,10,21
2,10,2013,46,61,32,27,51,96,19,0.19,8,16,21
2,11,2013,50,55,44,46,88,100,68,0.05,4,17,25
2,12,2013,42,52,32,29,60,83,39,0.00,4,10,12
2,13,2013,41,46,36,40,92,100,73,0.32,6,18,30
2,14,2013,39,48,30,31,78,94,53,0.00,5,12,18
2,15,2013,41,54,29,34,86,100,48,0.05,3,18,25
2,16,2013,30,33,25,24,77,100,56,0.02,5,17,26
2,17,2013,27,34,20,11,53,75,35,0.00,11,21,32
2,18,2013,37,54,20,21,55,80,38,0.00,3,13,20
2,19,2013,40,47,34,30,68,100,36,0.09,8,25,31
2,20,2013,34,41,26,15,49,69,31,0.00,9,18,24
2,21,2013,35,50,20,19,55,85,27,0.08,1,12,-
2,22,2013,48,57,40,42,83,98,63,0.15,8,15,18
2,23,2013,48,57,39,43,89,100,65,0.03,5,12,-
2,24,2013,44,53,34,30,62,99,34,0.00,6,12,20
2,25,2013,42,53,30,27,61,79,42,0.00,7,18,23
2,26,2013,44,52,36,37,79,97,64,0.12,16,25,37
2,27,2013,40,43,37,35,82,95,70,0.02,11,15,28
2,28,2013,34,36,32,30,83,98,68,0.02,10,15,21
3,1,2013,36,39,32,33,94,100,83,0.03,5,10,17
3,2,2013,30,34,27,27,83,97,70,0.00,4,14,23
3,3,2013,27,31,23,21,76,93,58,0.00,7,14,21
3,4,2013,36,46,26,21,55,74,35,0.00,4,10,-
3,5,2013,42,48,34,37,84,100,54,1.20,5,21,31
3,6,2013,31,34,28,28,89,96,76,0.20,11,17,26
3,7,2013,32,34,30,28,83,92,75,0.03,6,12,-
3,8,2013,36,44,30,27,72,88,53,0.00,3,9,18
3,9,2013,46,66,27,28,55,93,18,0.00,5,12,-
3,10,2013,59,71,47,34,40,54,28,0.00,9,16,23
3,11,2013,54,59,50,46,71,100,40,0.53,10,18,30
3,12,2013,44,50,34,39,85,100,59,0.19,5,13,17
3,13,2013,34,39,29,26,71,98,49,0.00,7,18,28
3,14,2013,35,44,26,18,55,83,36,0.00,8,14,24
3,15,2013,44,58,29,30,61,83,44,0.00,4,16,21
3,16,2013,56,70,41,48,74,100,45,0.10,6,24,33
3,17,2013,52,59,46,51,90,100,74,0.21,6,18,25
3,18,2013,50,59,40,43,90,100,63,0.91,13,21,25
3,19,2013,46,54,38,29,58,100,23,0.17,8,21,30
3,20,2013,40,50,30,17,41,91,24,0.00,8,18,29
3,21,2013,28,33,22,14,56,75,42,0.00,9,16,24
3,22,2013,30,44,17,16,56,90,30,0.00,2,9,29
3,23,2013,44,52,37,31,63,81,47,0.00,1,12,-
3,24,2013,43,46,40,41,89,100,68,0.78,11,20,24
3,25,2013,35,39,31,31,88,100,69,0.12,12,22,32
3,26,2013,34,37,30,30,89,98,72,0.02,8,13,18
3,27,2013,34,39,30,25,69,96,52,0.00,7,13,22
3,28,2013,37,48,26,24,66,88,38,0.00,2,10,18
3,29,2013,40,53,26,29,69,93,30,0.00,3,16,22
3,30,2013,46,59,32,38,74,100,45,0.00,3,15,20
3,31,2013,52,59,45,49,94,100,68,0.44,4,17,24
4,1,2013,48,57,40,43,80,100,43,0.01,7,18,28
4,2,2013,43,52,34,22,47,73,28,0.00,5,12,21
4,3,2013,41,52,30,19,40,68,25,0.00,3,9,-
4,4,2013,39,43,35,27,67,100,34,0.74,10,18,24
4,5,2013,47,57,37,41,87,100,59,0.02,4,13,13
4,6,2013,52,69,35,37,62,100,29,0.00,2,10,-
4,7,2013,56,70,42,40,54,79,36,0.00,4,20,28
4,8,2013,62,77,46,48,64,90,39,0.00,2,15,21
4,9,2013,65,80,50,53,65,95,38,0.00,2,13,21
4,10,2013,68,82,54,56,67,97,36,0.00,3,13,17
4,11,2013,68,81,55,56,67,97,37,0.23,3,12,20
4,12,2013,58,64,50,52,80,100,50,0.76,8,16,24
4,13,2013,54,67,40,38,57,94,30,0.00,5,17,24
4,14,2013,58,75,42,40,51,82,28,0.02,4,17,21
4,15,2013,62,69,54,54,82,97,61,0.07,8,16,22
4,16,2013,66,79,54,56,70,97,43,0.00,5,9,-
4,17,2013,64,68,59,61,94,100,76,1.09,2,12,17
4,18,2013,67,77,57,58,71,99,44,0.00,5,22,32
4,19,2013,59,72,45,54,77,100,61,0.40,12,23,31
4,20,2013,46,57,34,31,56,87,34,0.00,7,13,23
4,21,2013,49,62,36,32,50,80,35,0.00,6,13,20
4,22,2013,52,64,41,37,57,80,33,0.00,9,15,20
4,23,2013,57,71,43,38,50,70,26,0.00,6,10,-
4,24,2013,60,73,46,51,77,100,48,0.15,4,22,33
4,25,2013,48,61,36,37,65,97,38,0.00,5,12,18
4,26,2013,51,66,36,35,53,87,26,0.00,1,8,-
4,27,2013,56,60,53,49,78,100,47,0.11,2,9,-
4,28,2013,54,59,50,53,94,100,73,0.46,5,13,-
4,29,2013,60,69,52,54,84,100,57,0.00,2,10,16
4,30,2013,66,78,53,56,74,100,46,0.00,4,10,-
5,1,2013,63,71,55,54,73,96,50,0.00,10,17,23
5,2,2013,64,71,57,54,75,90,52,0.00,11,16,22
5,3,2013,62,68,56,47,62,85,31,0.00,11,20,25
5,4,2013,54,60,48,43,65,78,49,0.00,15,24,30
5,5,2013,52,55,50,48,83,99,60,0.06,17,23,37
5,6,2013,59,65,53,54,90,100,63,0.27,12,20,26
5,7,2013,54,61,48,52,95,100,76,0.02,2,9,-
5,8,2013,58,63,52,57,97,100,82,0.42,4,14,20
5,9,2013,60,71,49,58,86,100,65,0.01,3,12,-
5,10,2013,64,75,52,60,88,100,57,0.02,2,13,20
5,11,2013,64,70,56,61,94,100,75,0.48,3,10,18
