Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,17,2013,71,77,65,57,61,94,38,0.00,6,12,-
5,18,2013,66,71,60,63,94,100,63,0.83,6,12,21
5,19,2013,71,76,66,69,97,100,76,0.42,3,13,-
5,20,2013,73,78,68,71,95,100,78,0.21,8,18,20
5,21,2013,74,81,68,70,89,100,70,0.00,9,15,20
5,22,2013,76,84,69,70,81,100,58,0.00,15,21,26
5,23,2013,72,79,66,70,97,100,77,0.39,12,17,22
5,24,2013,62,70,53,61,93,100,52,0.22,11,25,32
5,25,2013,56,67,45,39,53,82,36,0.00,13,21,29
5,26,2013,60,71,48,42,54,87,30,0.00,7,15,18
5,27,2013,62,75,51,53,66,100,41,0.00,6,12,-
5,28,2013,74,83,64,62,67,84,51,0.00,12,20,25
5,29,2013,76,86,67,66,67,92,50,0.00,13,18,-
5,30,2013,77,86,68,67,69,88,53,0.00,11,15,-
5,31,2013,78,88,70,69,71,100,45,0.00,11,14,-
6,1,2013,80,88,72,70,69,93,50,0.00,12,16,24
6,2,2013,78,87,71,66,65,87,49,0.00,15,18,26
6,3,2013,74,78,70,73,95,100,75,0.19,11,18,23
6,4,2013,66,73,60,63,81,100,57,0.01,7,18,23
6,5,2013,66,75,56,56,70,100,41,0.00,4,13,-
6,6,2013,71,77,65,66,82,99,65,0.00,8,16,22
6,7,2013,76,83,69,73,97,100,79,1.61,9,21,32
6,8,2013,73,79,68,71,94,100,73,0.39,8,20,28
6,9,2013,72,80,65,70,87,100,68,0.00,4,13,-
6,10,2013,78,84,71,74,94,100,70,0.51,10,21,30
6,11,2013,78,84,71,70,85,100,56,0.01,15,18,29
6,12,2013,78,89,68,70,76,100,52,0.00,8,17,22
6,13,2013,82,94,69,71,82,100,47,0.06,15,50,67
6,14,2013,67,72,62,58,72,99,55,0.00,12,18,25
6,15,2013,71,83,60,60,70,94,45,0.00,7,9,-
6,16,2013,79,82,78,64,58,61,54,0.00,17,18,26
6,17,2013,76,82,69,70,81,99,66,0.02,8,10,-
6,18,2013,75,82,68,71,90,100,74,0.49,10,17,23
6,19,2013,69,73,65,66,87,100,73,0.00,11,20,-
6,20,2013,68,75,61,59,74,96,40,0.01,8,14,18
6,21,2013,70,77,63,66,89,100,73,0.07,9,16,-
6,22,2013,71,80,62,67,85,100,69,0.56,7,16,18
6,23,2013,79,86,72,73,88,100,61,0.00,8,15,20
6,24,2013,80,88,73,74,80,100,62,0.00,12,16,24
6,25,2013,81,89,73,74,79,99,62,0.00,11,17,22
6,26,2013,81,91,71,72,74,100,55,0.03,13,24,36
6,27,2013,80,89,71,74,84,100,60,0.11,11,24,33
6,28,2013,82,90,74,73,80,100,57,0.00,14,25,32
6,29,2013,78,85,71,72,89,100,64,0.16,14,21,31
6,30,2013,79,83,76,74,87,96,74,0.00,13,16,23
7,1,2013,78,82,75,76,91,100,74,0.47,13,21,26
7,2,2013,80,86,73,74,93,100,66,0.22,11,25,38
7,3,2013,80,86,73,76,88,100,70,0.05,10,14,18
7,4,2013,82,89,75,74,84,100,52,0.00,10,14,-
7,5,2013,82,90,75,74,74,99,55,0.00,10,14,17
7,6,2013,82,89,75,73,73,92,55,0.00,11,13,-
7,7,2013,82,89,75,72,71,88,55,0.00,12,16,22
7,8,2013,80,84,75,73,80,94,69,0.01,12,15,20
7,9,2013,80,88,74,74,82,97,64,0.00,11,15,22
7,10,2013,84,90,77,75,78,91,62,0.00,14,18,23
7,11,2013,78,84,73,75,95,100,70,0.44,10,18,24
7,12,2013,75,79,71,73,96,100,81,1.14,5,13,-
7,13,2013,78,88,69,75,91,100,61,0.10,4,15,21
7,14,2013,80,85,75,76,88,100,62,0.00,6,13,-
7,15,2013,80,90,70,74,88,100,58,0.00,3,8,-
7,16,2013,84,92,76,75,76,95,56,0.00,7,9,17
7,17,2013,82,92,74,74,75,100,52,0.00,4,9,-
7,18,2013,84,93,75,75,77,100,48,0.00,3,10,-
7,19,2013,85,92,78,76,74,94,58,0.00,9,16,23
7,20,2013,83,90,77,75,75,94,63,0.00,13,18,23
7,21,2013,83,90,75,74,81,100,59,0.01,10,15,21
7,22,2013,80,88,73,76,93,100,68,1.21,4,15,24
7,23,2013,82,89,76,76,84,100,59,0.02,8,17,23
7,24,2013,79,89,69,72,81,100,55,0.68,8,36,58
7,25,2013,73,77,69,71,91,100,74,0.30,10,16,25
7,26,2013,74,81,67,67,79,100,55,0.00,6,8,-
7,27,2013,74,83,66,64,69,100,50,0.00,4,10,-
7,28,2013,80,87,73,73,83,100,61,0.07,5,18,25
7,29,2013,77,82,72,70,81,100,57,0.00,5,10,-
7,30,2013,74,82,66,65,70,100,48,0.00,4,9,-
7,31,2013,76,84,69,67,75,100,50,0.00,4,12,-
8,1,2013,74,82,67,72,89,100,70,1.54,8,29,47
8,2,2013,77,86,68,70,77,100,55,0.01,6,14,18
8,3,2013,78,87,71,73,89,100,67,0.46,7,18,32
8,4,2013,74,82,67,66,77,100,43,0.00,6,13,20
8,5,2013,72,81,64,62,70,94,53,0.00,5,8,-
8,6,2013,70,73,66,67,94,100,68,0.53,6,14,20
8,7,2013,78,86,70,71,80,99,60,0.00,7,13,16
8,8,2013,80,88,74,73,78,95,62,0.00,7,12,-
8,9,2013,84,91,77,76,76,100,59,0.00,11,18,25
8,10,2013,80,86,74,75,86,100,70,0.31,7,16,29
8,11,2013,78,84,72,75,91,100,68,0.11,4,10,-
8,12,2013,80,87,74,76,89,100,66,0.00,4,12,-
8,13,2013,82,88,77,76,82,100,64,0.00,8,20,28
8,14,2013,70,77,63,60,68,100,45,0.00,10,18,30
8,15,2013,69,76,62,58,68,88,49,0.00,6,10,-
8,16,2013,68,76,60,59,70,99,46,0.00,7,15,-
8,17,2013,72,77,69,70,92,100,68,0.25,14,22,28
8,18,2013,70,73,68,71,100,100,99,0.75,12,21,26
8,19,2013,71,75,67,69,93,100,83,0.02,3,8,-
8,20,2013,73,81,66,69,90,100,69,0.00,2,8,-
8,21,2013,77,86,68,72,88,100,61,0.01,2,12,-
8,22,2013,80,87,72,74,89,100,61,0.01,4,10,-
8,23,2013,76,82,68,69,83,100,65,0.04,6,18,22
8,24,2013,72,80,63,65,76,100,60,0.14,11,16,22
8,25,2013,69,78,60,59,63,99,49,0.00,9,13,16
8,26,2013,69,82,57,59,73,100,36,0.00,4,10,-
8,27,2013,78,89,67,66,68,81,52,0.00,9,13,-
8,28,2013,80,86,74,74,89,100,63,0.04,6,12,-
8,29,2013,76,82,71,73,91,100,70,0.08,8,18,24
8,30,2013,74,83,66,69,85,100,62,0.00,6,10,-
8,31,2013,79,88,71,71,77,100,51,0.00,8,16,22
9,1,2013,82,90,75,74,82,99,59,0.00,9,23,37
9,2,2013,80,88,73,73,84,100,63,0.00,8,12,-
9,3,2013,78,85,70,73,83,100,65,0.01,6,10,-
9,4,2013,75,82,69,65,75,100,51,0.00,5,12,-
9,5,2013,76,86,65,68,86,100,49,0.00,3,9,-
9,6,2013,70,78,62,60,64,85,51,0.00,12,16,18
9,7,2013,68,80,59,58,66,99,47,0.00,3,8,-
9,8,2013,76,86,66,65,70,99,50,0.00,6,12,-
9,9,2013,76,81,71,70,82,100,64,0.00,7,13,-
9,10,2013,78,89,68,70,76,100,54,0.00,6,12,-
9,11,2013,82,91,74,69,68,82,49,0.00,7,10,-
9,12,2013,82,90,73,70,75,100,49,0.00,9,15,21
9,13,2013,76,82,69,67,77,100,48,0.00,8,13,17
9,14,2013,66,72,56,53,66,99,47,0.00,9,15,22
9,15,2013,66,77,54,54,68,100,39,0.00,4,10,-
9,16,2013,74,82,63,65,81,99,56,0.00,8,18,23
9,17,2013,64,69,58,54,67,93,55,0.00,11,18,26
9,18,2013,61,72,51,53,71,100,51,0.00,7,12,-
9,19,2013,62,73,52,53,74,100,43,0.00,3,10,-
9,20,2013,67,77,57,58,73,99,50,0.00,3,12,-
9,21,2013,70,82,59,66,88,100,54,0.47,5,15,22
9,22,2013,69,74,64,65,92,100,46,0.40,6,14,21
9,23,2013,59,67,51,50,66,99,54,0.00,11,16,22
9,24,2013,60,72,50,52,73,99,46,0.00,4,8,23
9,25,2013,62,74,51,55,83,100,47,0.00,2,8,-
9,26,2013,66,74,60,60,82,100,63,0.00,5,15,-
9,27,2013,68,73,62,57,71,90,50,0.00,12,17,22
9,28,2013,66,71,61,58,74,88,64,0.00,12,18,23
9,29,2013,66,72,59,61,85,100,64,0.00,8,18,23
9,30,2013,62,72,52,55,80,100,47,0.00,5,13,18
10,1,2013,67,81,53,57,86,100,46,0.00,3,12,17
10,2,2013,72,82,61,61,74,99,48,0.00,5,8,-
10,3,2013,73,84,62,64,82,100,45,0.00,2,8,-
10,4,2013,77,86,68,66,77,94,48,0.00,7,10,-
10,5,2013,76,88,64,67,79,100,46,0.00,3,9,-
10,6,2013,77,86,69,67,74,99,50,0.00,7,12,17
10,7,2013,74,84,64,70,93,100,58,0.65,9,18,28
10,8,2013,64,65,63,52,66,77,54,0.00,16,22,31
10,9,2013,63,64,62,62,96,100,68,2.78,19,25,38
10,10,2013,65,67,63,65,100,100,100,1.70,16,22,31
10,11,2013,64,66,61,64,100,100,100,0.02,8,13,-
10,12,2013,68,71,65,68,100,100,100,0.18,7,14,-
10,13,2013,68,72,65,67,99,100,93,0.05,9,24,31
10,14,2013,66,71,62,63,90,100,69,0.00,14,17,26
10,15,2013,64,66,61,63,95,100,82,0.00,11,16,21
10,16,2013,68,73,64,64,93,100,65,0.01,6,10,-
10,17,2013,68,77,60,64,83,100,62,0.00,4,12,-
10,18,2013,62,69,55,57,78,99,51,0.00,7,13,18
10,19,2013,62,67,56,62,93,100,73,0.01,4,12,17
10,20,2013,54,62,45,45,69,99,40,0.00,7,15,18
10,21,2013,55,66,44,47,79,100,48,0.00,2,9,-
10,22,2013,58,66,50,55,85,100,68,0.00,4,8,-
10,23,2013,54,60,48,53,89,100,59,0.21,6,15,23
10,24,2013,48,57,40,36,63,97,38,0.00,7,16,20
10,25,2013,46,55,38,33,66,91,36,0.00,7,13,18
10,26,2013,48,60,36,34,60,99,30,0.00,6,18,24
10,27,2013,54,64,45,40,59,99,31,0.00,7,13,-
10,28,2013,54,65,44,49,85,100,59,0.00,4,10,-
10,29,2013,58,66,49,51,84,100,45,0.00,3,10,-
10,30,2013,61,71,51,56,79,100,59,0.00,3,10,-
10,31,2013,66,75,58,61,81,97,55,0.00,9,16,22
11,1,2013,71,74,67,67,91,100,69,0.38,17,23,32
11,2,2013,66,71,58,61,87,100,43,0.00,11,17,24
11,3,2013,54,61,47,38,56,73,43,0.00,11,18,21
11,4,2013,46,50,43,37,67,90,51,0.00,16,22,28
11,5,2013,56,63,48,50,84,100,62,0.00,10,15,-
11,6,2013,57,67,47,56,87,100,52,0.00,6,15,-
11,7,2013,58,67,49,61,96,100,59,0.53,8,16,23
11,8,2013,45,55,35,31,60,96,33,0.00,9,17,24
11,9,2013,46,57,34,34,64,99,38,0.00,7,14,17
11,10,2013,56,68,44,35,49,72,29,0.00,15,22,30
11,11,2013,46,55,37,34,61,93,46,0.00,9,16,-
11,12,2013,46,55,37,30,59,79,37,0.00,16,26,32
11,13,2013,36,43,28,20,54,85,38,0.00,14,20,29
11,14,2013,42,57,28,24,51,91,23,0.00,8,16,-
11,15,2013,50,60,41,33,53,84,31,0.00,10,14,20
11,16,2013,54,61,48,53,95,100,74,0.03,6,10,-
11,17,2013,60,69,51,56,98,100,73,0.01,4,17,-
11,18,2013,62,71,52,59,84,100,27,0.06,13,20,25
11,19,2013,48,52,42,29,48,67,40,0.00,12,18,24
11,20,2013,45,49,41,36,68,80,53,0.00,16,20,23
11,21,2013,50,57,44,47,92,100,75,0.00,7,12,-
11,22,2013,57,72,42,51,95,100,58,0.04,4,17,-
11,23,2013,52,62,41,47,76,100,31,0.01,11,16,25
11,24,2013,34,40,27,6,35,52,25,0.00,19,25,37
11,25,2013,30,37,24,11,43,59,31,0.00,8,10,-
11,26,2013,50,64,36,48,89,100,56,0.50,8,25,44
11,27,2013,52,68,37,49,96,100,56,0.79,17,25,36
11,28,2013,34,40,27,19,57,84,39,0.00,8,13,21
11,29,2013,36,44,27,26,70,99,46,0.00,7,18,20
11,30,2013,40,45,36,33,77,95,63,0.00,13,20,-
12,1,2013,42,54,31,36,89,100,48,0.00,4,8,-
12,2,2013,43,55,31,39,97,100,57,0.00,3,6,-
12,3,2013,44,57,32,35,95,100,45,0.00,3,9,-
12,4,2013,52,59,46,50,98,100,70,0.25,3,8,-
12,5,2013,57,66,48,56,99,100,94,0.01,4,14,18
12,6,2013,64,77,49,57,94,100,61,0.00,11,16,25
12,7,2013,44,48,40,41,93,100,64,0.43,11,17,25
12,8,2013,39,42,36,38,96,100,70,0.41,12,18,24
12,9,2013,40,46,35,42,100,100,99,0.26,6,10,-
12,10,2013,38,44,32,41,100,100,93,0.40,7,18,23
12,11,2013,36,45,28,26,69,99,39,0.00,6,14,-
12,12,2013,31,37,25,23,67,92,43,0.00,9,17,22
12,13,2013,36,47,25,22,58,90,35,0.00,7,15,24
12,14,2013,47,59,35,50,94,100,56,0.63,7,21,32
12,15,2013,46,53,37,44,93,100,54,0.01,11,15,21
12,16,2013,40,46,34,32,74,94,58,0.00,7,9,-
12,17,2013,49,59,39,40,85,100,43,0.09,8,20,25
12,18,2013,38,45,31,34,85,100,43,0.01,7,16,20
12,19,2013,45,59,31,27,46,87,29,0.00,10,20,-
12,20,2013,56,66,47,46,69,92,48,0.00,12,17,21
12,21,2013,63,71,55,58,83,99,62,0.00,13,18,25
12,22,2013,68,77,60,64,86,100,65,0.08,16,23,36
12,23,2013,57,70,44,60,99,100,88,0.79,14,29,34
12,24,2013,38,44,30,34,77,100,40,0.08,15,20,32
12,25,2013,28,33,24,18,64,96,47,0.00,10,16,20
12,26,2013,36,48,24,26,79,100,41,0.00,4,10,-
12,27,2013,38,49,26,28,82,100,35,0.00,3,8,-
12,28,2013,44,57,30,28,59,90,30,0.00,8,14,-
12,29,2013,55,66,44,52,97,100,62,0.78,10,28,37
12,30,2013,45,53,37,38,81,100,60,0.00,8,17,-
12,31,2013,41,48,32,28,65,80,39,0.00,9,17,28
1,1,2014,41,51,31,34,81,100,57,0.00,6,10,-
1,2,2014,42,48,36,39,92,100,57,0.48,4,9,-
1,3,2014,32,41,21,23,72,100,34,0.02,17,33,43
1,4,2014,29,40,18,17,59,81,37,0.00,4,8,-
1,5,2014,48,62,34,53,91,100,72,0.01,7,16,23
1,6,2014,47,66,24,51,89,100,42,0.06,16,25,36
1,7,2014,16,21,12,-3,39,50,33,0.00,14,18,30
1,8,2014,26,36,16,9,51,71,27,0.00,5,8,-
1,9,2014,34,41,27,26,76,100,33,0.00,5,10,-
1,10,2014,44,57,32,41,99,100,86,0.07,3,14,20
1,11,2014,63,71,55,61,99,100,83,0.98,9,30,50
1,12,2014,47,54,40,38,68,99,40,0.00,9,15,21
1,13,2014,48,60,36,38,67,99,39,0.00,7,17,22
1,14,2014,46,54,37,48,98,100,72,0.29,6,20,26
1,15,2014,45,55,35,39,99,100,66,0.00,4,16,-
1,16,2014,36,43,29,34,86,100,70,0.00,12,21,28
1,17,2014,42,52,32,31,66,95,38,0.00,11,16,21
1,18,2014,37,46,28,29,69,100,39,0.02,10,18,26
1,19,2014,40,50,29,23,51,60,39,0.00,10,17,25
1,20,2014,51,63,39,28,48,65,28,0.00,13,21,26
1,21,2014,36,48,24,30,86,100,66,0.00,17,28,39
1,22,2014,18,23,13,11,71,100,34,0.00,17,24,36
1,23,2014,24,33,14,8,53,80,37,0.00,6,17,24
1,24,2014,18,24,13,-2,39,49,28,0.00,13,17,26
1,25,2014,28,36,20,8,41,47,30,0.00,18,25,37
1,26,2014,35,45,25,13,40,60,23,0.00,10,15,25
1,27,2014,45,59,29,27,50,64,35,0.00,14,23,31
1,28,2014,22,28,15,11,75,100,31,0.09,13,17,25
1,29,2014,18,22,12,11,77,100,35,0.03,11,20,25
1,30,2014,16,29,3,12,81,100,38,0.00,4,14,-
1,31,2014,30,44,15,19,83,100,29,0.00,2,10,-
2,1,2014,36,50,21,32,98,100,64,0.25,1,8,-
2,2,2014,50,59,41,43,97,100,69,0.00,7,13,-
2,3,2014,43,50,36,43,100,100,96,0.09,7,20,28
2,4,2014,36,37,34,35,97,100,83,0.17,12,16,-
2,5,2014,42,48,35,38,100,100,100,0.07,6,15,21
2,6,2014,34,38,31,23,67,78,63,0.00,11,16,25
2,7,2014,33,39,27,27,77,99,47,0.00,3,10,-
2,8,2014,34,37,30,29,85,100,67,0.00,4,13,-
2,9,2014,36,43,29,30,79,100,65,0.00,5,12,-
2,10,2014,35,40,30,24,68,82,60,0.00,10,15,24
2,11,2014,28,30,25,16,61,70,53,0.00,11,16,23
2,12,2014,32,39,24,28,89,100,55,0.15,14,18,26
2,13,2014,37,41,33,39,100,100,93,0.65,15,23,31
2,14,2014,46,57,35,29,55,98,31,0.00,15,23,31
2,15,2014,38,46,30,35,87,100,60,0.13,12,29,43
2,16,2014,34,45,24,23,61,96,40,0.00,7,14,18
2,17,2014,32,35,30,20,61,76,46,0.00,12,18,25
2,18,2014,48,61,35,34,84,100,26,0.03,6,18,25
2,19,2014,54,67,41,47,69,87,41,0.00,12,26,34
2,20,2014,51,64,38,40,73,99,49,0.00,8,13,-
2,21,2014,61,74,48,61,93,100,66,0.34,15,31,43
2,22,2014,48,59,38,37,67,99,36,0.00,6,10,-
2,23,2014,52,67,36,37,60,100,29,0.00,8,18,23
2,24,2014,45,53,37,32,61,88,47,0.00,11,18,28
2,25,2014,36,40,31,24,62,88,48,0.00,7,10,-
2,26,2014,36,40,31,25,69,90,55,0.00,8,15,-
2,27,2014,38,49,28,19,50,91,22,0.00,10,21,31
2,28,2014,26,30,22,11,54,63,40,0.00,15,22,30
3,1,2014,36,44,28,28,76,99,53,0.00,9,14,-
3,2,2014,52,71,33,37,76,100,36,0.00,8,17,21
3,3,2014,32,42,23,26,91,100,63,0.10,19,28,34
3,4,2014,27,32,22,27,89,100,64,0.00,12,20,26
3,5,2014,35,41,29,30,95,100,55,0.00,9,16,23
3,6,2014,36,39,32,27,73,89,63,0.00,18,24,31
3,7,2014,38,41,36,38,97,100,85,0.24,16,24,36
3,8,2014,48,62,34,37,74,100,41,0.00,8,12,-
3,9,2014,44,51,37,35,66,84,45,0.00,8,18,-
3,10,2014,48,65,32,34,75,100,29,0.00,3,13,20
3,11,2014,62,77,48,37,43,80,22,0.00,9,14,-
3,12,2014,59,70,49,53,75,100,45,0.20,13,28,44
3,13,2014,38,45,30,7,31,51,19,0.00,19,30,38
3,14,2014,40,58,24,18,41,74,21,0.00,8,23,29
3,15,2014,60,70,51,35,42,58,25,0.00,16,23,30
3,16,2014,43,53,33,34,83,100,41,0.29,14,29,33
3,17,2014,33,35,31,33,100,100,93,0.15,18,25,33
3,18,2014,37,41,33,38,98,100,84,0.13,17,23,32
3,19,2014,46,53,39,47,98,100,77,0.02,7,15,20
3,20,2014,54,65,43,41,75,100,24,0.00,12,18,29
3,21,2014,50,66,35,33,51,92,29,0.00,5,14,20
3,22,2014,62,74,50,38,44,67,28,0.00,10,18,29
3,23,2014,45,57,33,35,84,100,46,0.11,9,21,26
3,24,2014,34,38,29,21,57,100,40,0.00,9,15,22
3,25,2014,39,46,32,33,92,100,55,0.48,11,21,26
3,26,2014,36,41,31,21,62,100,28,0.00,14,24,34
3,27,2014,40,52,27,22,50,67,34,0.00,7,12,-
3,28,2014,58,72,44,53,78,100,46,0.00,11,24,32
3,29,2014,64,70,59,63,99,100,83,0.71,9,18,23
3,30,2014,52,65,41,50,96,100,76,0.21,10,21,32
3,31,2014,53,64,42,37,64,100,27,0.00,12,18,28
4,1,2014,48,55,41,39,69,90,49,0.00,6,8,-
4,2,2014,55,67,43,46,72,99,45,0.00,4,14,-
4,3,2014,54,61,47,48,80,99,61,0.00,7,13,-
4,4,2014,63,76,50,51,91,100,32,0.00,5,14,-
4,5,2014,59,70,48,49,75,100,43,0.00,8,16,18
4,6,2014,46,51,43,32,56,69,45,0.00,11,15,21
4,7,2014,52,59,46,54,98,100,60,0.84,8,17,24
4,8,2014,60,68,51,59,89,100,53,0.01,8,17,28
4,9,2014,56,63,49,42,60,89,42,0.00,7,13,-
4,10,2014,56,68,44,39,51,89,29,0.00,6,13,17
4,11,2014,68,78,58,45,47,59,29,0.00,13,23,32
4,12,2014,62,70,56,53,71,100,50,0.00,11,16,-
4,13,2014,68,81,56,56,59,100,36,0.00,12,20,24
4,14,2014,70,79,62,60,77,100,44,0.00,13,21,28
4,15,2014,56,72,41,59,97,100,72,1.41,18,39,53
4,16,2014,40,47,34,31,71,100,40,0.08,20,32,43
4,17,2014,46,52,41,37,72,81,62,0.00,15,21,22
4,18,2014,46,50,42,40,79,92,70,0.00,9,16,18
4,19,2014,50,54,46,46,93,100,73,0.14,7,14,-
4,20,2014,52,59,46,42,66,80,51,0.00,14,25,33
4,21,2014,54,62,46,47,85,100,65,0.00,11,15,22
4,22,2014,62,81,44,49,81,100,35,0.00,3,14,21
4,23,2014,60,66,54,40,48,86,32,0.00,13,22,30
4,24,2014,54,65,45,32,41,67,25,0.00,9,14,20
4,25,2014,59,71,48,59,90,100,42,0.69,8,20,29
4,26,2014,65,76,54,54,72,100,37,0.00,12,18,25
4,27,2014,59,63,52,46,66,99,51,0.00,9,18,-
4,28,2014,54,56,50,48,91,100,55,0.64,10,20,29
4,29,2014,56,64,50,55,100,100,93,0.02,17,24,32
4,30,2014,71,79,63,68,97,100,72,0.26,10,17,24
5,1,2014,74,79,69,67,85,100,65,0.00,10,17,23
5,2,2014,64,69,60,50,59,100,42,0.00,9,18,18
5,3,2014,64,75,53,53,75,100,39,0.00,6,17,23
5,4,2014,66,80,54,48,52,79,32,0.00,11,24,31
5,5,2014,58,63,53,46,65,100,42,0.02,8,15,21
5,6,2014,60,66,53,54,84,100,64,0.08,5,10,-
5,7,2014,62,68,55,56,79,100,52,0.00,5,17,21
5,8,2014,77,88,66,68,86,100,44,0.00,5,14,-
5,9,2014,70,82,61,65,84,100,57,0.00,6,13,-
5,10,2014,76,86,66,63,77,94,50,0.33,13,25,34
5,11,2014,69,76,63,61,76,99,58,0.00,8,13,-
5,12,2014,74,87,61,65,71,100,43,0.00,6,13,-
5,13,2014,78,90,65,69,83,100,43,0.00,9,13,-
5,14,2014,68,72,64,67,100,100,99,0.00,7,13,-
5,15,2014,76,83,68,70,82,100,61,0.00,9,17,24
5,16,2014,68,75,59,68,96,100,68,1.42,9,17,22
5,17,2014,60,67,52,50,70,100,54,0.00,7,12,-
5,18,2014,58,66,50,49,69,99,44,0.00,7,21,26
5,19,2014,60,70,50,45,60,100,31,0.00,6,10,21
5,20,2014,65,78,52,52,59,92,43,0.00,8,17,21
5,21,2014,75,85,66,64,77,100,48,0.32,12,17,21
5,22,2014,76,87,65,68,85,100,50,0.09,7,18,23
5,23,2014,70,77,64,58,69,100,41,0.00,8,17,25
5,24,2014,64,72,58,54,64,100,50,0.00,12,21,26
5,25,2014,68,77,58,57,58,100,47,0.00,7,13,-
5,26,2014,73,84,62,63,73,100,44,0.00,9,16,24
5,27,2014,80,88,70,67,68,89,49,0.00,13,16,25
5,28,2014,76,89,64,69,90,100,50,0.60,8,21,29
5,29,2014,63,64,62,63,98,100,88,0.02,14,22,23
5,30,2014,62,66,57,62,96,100,78,0.01,5,10,-
5,31,2014,66,75,57,56,77,100,37,0.00,6,16,23
6,1,2014,60,69,52,48,59,99,47,0.00,8,14,-
6,2,2014,63,78,48,48,60,100,28,0.00,4,10,-
6,3,2014,74,86,61,60,59,90,40,0.00,8,10,-
6,4,2014,76,84,68,69,80,100,59,0.00,6,10,-
6,5,2014,75,84,64,70,85,100,61,0.23,10,18,26
6,6,2014,70,78,63,60,74,100,49,0.00,4,14,18
6,7,2014,69,79,59,58,65,100,44,0.00,5,13,-
6,8,2014,72,84,61,62,67,99,47,0.00,7,15,21
6,9,2014,76,83,69,68,77,99,64,0.00,10,16,21
6,10,2014,82,90,73,74,88,100,52,0.18,10,18,26
6,11,2014,76,82,71,74,98,100,79,0.03,5,17,-
6,12,2014,76,81,71,74,99,100,77,0.97,5,14,-
6,13,2014,76,86,69,71,95,100,62,0.55,4,21,26
6,14,2014,74,81,67,65,80,100,54,0.00,7,17,22
6,15,2014,72,80,63,61,68,96,52,0.00,8,13,-
6,16,2014,78,87,68,71,83,100,57,0.00,7,10,-
6,17,2014,83,91,75,75,78,100,52,0.00,7,12,-
6,18,2014,84,94,75,72,66,84,45,0.00,9,13,20
6,19,2014,82,93,70,73,83,100,53,0.32,11,20,25
6,20,2014,75,80,70,71,89,100,55,0.00,6,13,-
6,21,2014,74,79,69,72,94,100,78,0.19,8,17,22
6,22,2014,73,78,69,70,92,100,61,0.15,10,16,-
6,23,2014,72,77,68,63,71,92,57,0.00,9,14,-
6,24,2014,72,81,63,71,83,100,61,0.00,5,13,-
6,25,2014,81,88,75,75,86,100,64,0.09,8,15,-
6,26,2014,79,85,74,74,83,100,65,0.00,9,13,-
6,27,2014,78,86,71,73,85,100,58,0.00,7,18,20
6,28,2014,75,80,70,66,73,89,44,0.00,10,16,22
6,29,2014,70,79,63,63,74,100,59,0.00,6,12,-
6,30,2014,74,85,65,67,75,100,44,0.00,5,13,-
7,1,2014,81,90,73,71,70,99,52,0.00,9,14,18
7,2,2014,85,93,77,73,67,81,55,0.00,13,17,22
7,3,2014,86,94,78,75,76,100,48,0.00,14,20,25
7,4,2014,77,84,71,71,90,100,39,1.07,19,30,39
7,5,2014,70,79,62,55,57,76,36,0.00,7,13,-
7,6,2014,74,84,64,60,60,86,41,0.00,10,16,17
7,7,2014,73,73,73,63,69,71,69,0.00,13,13,-
7,8,2014,82,92,73,69,63,79,50,0.00,15,22,29
7,9,2014,82,91,73,73,85,100,49,0.21,14,20,26
7,10,2014,76,81,71,74,99,100,80,0.52,8,16,23
7,11,2014,75,81,69,71,94,100,71,0.00,4,12,-
7,12,2014,70,82,66,69,99,100,85,0.00,1,7,-
7,13,2014,80,90,71,72,78,100,47,0.00,7,13,18
7,14,2014,84,92,76,76,76,100,55,0.00,10,15,23
7,15,2014,83,91,75,75,80,100,55,0.00,11,20,31
7,16,2014,74,78,71,70,85,100,55,0.00,6,14,-
7,17,2014,74,81,66,63,68,89,49,0.00,5,12,-
7,18,2014,72,81,62,61,71,100,41,0.00,5,12,-
7,19,2014,73,78,69,67,77,94,64,0.00,8,15,-
7,20,2014,76,85,69,71,88,100,56,0.00,6,10,-
7,21,2014,75,78,72,73,93,100,78,0.00,6,10,-
7,22,2014,76,83,70,73,87,100,67,0.00,5,12,-
7,23,2014,82,91,73,74,86,100,55,0.00,4,16,20
7,24,2014,76,81,71,74,97,100,79,0.98,9,21,24
7,25,2014,74,80,68,67,85,100,47,0.01,5,10,17
7,26,2014,76,88,66,71,85,100,52,0.18,5,15,22
7,27,2014,78,84,73,74,89,100,67,0.02,7,13,-
7,28,2014,80,88,74,67,63,84,46,0.00,12,21,26
7,29,2014,72,79,66,59,65,83,41,0.00,9,14,20
7,30,2014,73,80,66,57,59,75,45,0.00,5,10,23
7,31,2014,74,83,64,65,75,100,50,0.00,4,10,-
8,1,2014,72,77,66,68,93,100,70,0.62,8,17,24
8,2,2014,70,73,68,71,100,100,99,0.89,6,10,-
8,3,2014,74,79,71,72,94,100,74,0.16,4,12,-
8,4,2014,75,81,69,72,90,100,68,0.00,4,9,-
8,5,2014,76,82,69,72,90,100,65,0.00,5,13,-
8,6,2014,78,87,69,72,89,100,64,0.10,5,16,24
8,7,2014,76,82,69,70,85,100,58,0.00,4,12,-
