Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,26,2014,70,82,57,59,72,93,51,0.00,4,13,19
8,27,2014,72,86,57,61,69,97,40,0.00,3,12,16
8,28,2014,79,91,66,68,70,93,47,0.00,4,10,14
8,29,2014,76,82,70,66,75,87,62,0.00,5,13,17
8,30,2014,81,89,72,70,74,93,55,T,3,9,14
8,31,2014,81,91,71,71,71,93,49,0.00,4,14,20
9,1,2014,83,93,72,69,64,87,41,0.00,5,15,23
9,2,2014,81,94,68,69,66,90,41,0.00,6,15,19
9,3,2014,79,89,68,68,71,90,52,0.00,3,9,13
9,4,2014,79,87,70,71,79,97,61,0.24,2,14,19
9,5,2014,80,88,71,71,77,93,61,T,4,12,14
9,6,2014,81,91,70,70,72,93,50,0.00,5,12,15
9,7,2014,75,82,68,66,76,93,58,0.00,7,15,20
9,8,2014,67,71,62,63,81,93,68,2.00,10,17,23
9,9,2014,71,77,64,64,81,93,69,T,7,15,20
9,10,2014,73,79,66,66,82,97,67,0.00,2,7,11
9,11,2014,77,89,65,68,75,93,56,0.50,6,26,35
9,12,2014,74,78,69,66,81,97,64,0.00,6,14,20
9,13,2014,73,80,65,65,79,93,64,0.36,6,13,17
9,14,2014,66,71,61,55,70,87,53,T,5,13,18
9,15,2014,69,77,60,62,79,93,64,T,2,7,10
9,16,2014,72,82,62,63,74,93,54,0.00,4,9,12
9,17,2014,68,77,59,59,77,93,60,0.00,6,12,17
9,18,2014,70,80,59,60,71,90,52,0.00,1,7,9
9,19,2014,68,73,62,61,79,93,64,0.00,5,13,16
9,20,2014,69,82,56,58,70,97,42,0.00,3,9,12
9,21,2014,71,85,57,62,72,93,51,0.00,5,15,20
9,22,2014,65,76,54,53,65,86,43,0.00,6,14,19
9,23,2014,59,63,55,48,68,80,55,T,7,16,19
9,24,2014,59,63,55,55,83,93,72,0.61,11,24,31
9,25,2014,68,73,62,61,81,93,68,0.06,8,15,18
9,26,2014,69,77,60,61,79,97,60,0.01,6,14,19
9,27,2014,65,78,52,56,70,93,47,0.00,3,12,14
9,28,2014,66,79,53,57,71,93,48,0.00,1,6,9
9,29,2014,66,69,62,62,83,93,73,0.10,2,8,11
9,30,2014,71,80,61,62,81,100,62,0.00,2,9,11
10,1,2014,68,76,60,61,77,93,60,0.00,2,8,10
10,2,2014,71,83,59,61,74,97,51,0.00,2,7,9
10,3,2014,71,82,60,63,76,100,51,0.07,4,16,26
10,4,2014,56,71,40,49,61,90,31,0.00,8,20,26
10,5,2014,51,66,36,37,62,92,31,0.00,5,18,27
10,6,2014,58,75,41,44,65,93,36,0.00,6,22,28
10,7,2014,65,75,55,53,67,83,50,0.01,5,14,19
10,8,2014,71,83,59,54,60,90,30,0.03,8,20,26
10,9,2014,65,80,49,49,63,93,33,0.00,2,10,15
10,10,2014,68,79,56,62,77,93,60,1.53,4,23,29
10,11,2014,67,77,57,62,81,93,69,0.09,6,15,21
10,12,2014,58,59,56,54,87,93,80,0.02,6,12,14
10,13,2014,63,69,57,59,87,93,81,0.03,4,9,11
10,14,2014,71,79,63,67,86,97,74,0.63,6,15,30
10,15,2014,65,75,55,60,80,93,66,1.01,4,23,33
10,16,2014,60,70,50,51,74,96,51,0.00,5,16,20
10,17,2014,61,74,48,50,67,93,41,0.00,7,15,21
10,18,2014,61,71,50,47,67,93,40,0.00,7,21,28
10,19,2014,54,66,42,40,63,92,34,0.00,5,17,24
10,20,2014,55,70,39,44,68,96,40,0.00,4,16,22
10,21,2014,61,73,48,46,67,93,40,0.00,7,18,28
10,22,2014,55,66,44,40,63,83,43,T,10,22,28
10,23,2014,57,70,44,40,60,83,37,0.00,10,20,27
10,24,2014,56,70,42,43,65,93,37,0.00,5,13,17
10,25,2014,55,72,38,41,63,93,32,0.00,4,13,15
10,26,2014,58,75,41,40,50,83,16,0.00,7,16,21
10,27,2014,58,78,37,41,61,92,29,0.00,3,8,12
10,28,2014,66,85,47,52,60,86,34,0.00,6,18,25
10,29,2014,63,71,55,52,69,87,51,0.01,6,15,18
10,30,2014,56,67,44,40,59,83,34,0.00,5,12,14
10,31,2014,47,59,35,39,70,89,51,0.00,3,12,15
11,1,2014,50,54,45,39,70,92,48,0.28,12,25,33
11,2,2014,43,53,33,23,52,75,28,0.00,11,23,34
11,3,2014,47,66,28,26,50,85,15,0.00,5,12,15
11,4,2014,54,70,38,34,54,85,23,0.00,6,16,22
11,5,2014,58,71,44,41,54,76,31,0.00,4,10,13
11,6,2014,59,67,50,51,68,90,46,0.16,8,24,32
11,7,2014,45,58,32,33,60,82,38,0.00,9,23,31
11,8,2014,43,57,28,31,65,92,38,0.00,3,16,21
11,9,2014,50,62,37,38,67,92,42,0.00,2,13,16
11,10,2014,50,67,32,37,65,92,37,0.00,3,9,12
11,11,2014,56,74,38,44,71,92,49,0.00,2,7,11
11,12,2014,58,74,42,42,67,93,41,0.00,6,14,18
11,13,2014,48,54,42,32,57,67,46,0.01,9,14,21
11,14,2014,35,43,27,17,50,70,30,0.00,10,18,24
11,15,2014,33,45,20,15,52,77,27,0.00,2,7,9
11,16,2014,38,51,25,24,56,81,30,T,1,10,12
11,17,2014,44,50,37,42,76,93,59,0.38,5,20,26
11,18,2014,29,38,19,9,48,67,29,0.00,9,18,26
11,19,2014,29,43,15,11,52,80,24,0.00,6,15,20
11,20,2014,43,57,28,21,46,64,28,0.00,8,23,29
11,21,2014,35,46,23,14,45,68,21,0.00,6,15,21
11,22,2014,35,52,18,17,53,84,21,0.00,4,12,16
11,23,2014,47,63,30,39,69,96,42,0.46,3,13,20
11,24,2014,66,74,57,56,70,93,46,0.00,9,25,34
11,25,2014,56,64,48,45,65,90,39,0.05,5,10,14
11,26,2014,42,48,35,38,87,93,80,1.00,7,18,25
11,27,2014,42,48,35,35,71,93,49,0.38,6,16,23
11,28,2014,35,44,26,20,57,75,39,0.00,4,14,18
11,29,2014,40,55,25,26,60,88,32,0.00,4,16,20
11,30,2014,50,66,34,37,66,92,40,0.00,6,15,21
12,1,2014,59,75,43,46,64,89,38,0.00,6,20,23
12,2,2014,48,57,39,38,79,92,65,T,8,24,31
12,3,2014,49,58,39,42,86,100,72,0.00,6,17,22
12,4,2014,44,50,38,34,63,79,46,0.02,5,12,15
12,5,2014,45,48,42,37,71,76,65,T,2,7,11
12,6,2014,49,53,44,46,85,93,76,0.09,5,22,27
12,7,2014,44,52,36,27,53,79,26,0.00,12,23,28
12,8,2014,38,42,34,27,70,92,47,0.13,10,16,21
12,9,2014,42,47,36,37,76,92,60,0.17,7,15,20
12,10,2014,41,51,31,27,64,89,39,0.00,9,21,27
12,11,2014,38,49,27,17,46,69,23,0.00,8,16,23
12,12,2014,44,58,30,16,37,56,17,0.00,8,20,28
12,13,2014,44,60,28,23,47,69,25,0.00,6,16,21
12,14,2014,45,59,30,30,61,85,37,0.00,6,15,21
12,15,2014,44,59,29,33,70,92,47,0.00,2,8,10
12,16,2014,41,51,31,39,87,93,80,0.12,3,10,14
12,17,2014,48,59,36,32,61,86,36,0.00,6,16,20
12,18,2014,38,46,30,25,59,78,40,0.00,5,14,18
12,19,2014,42,51,32,24,57,78,36,0.00,5,12,18
12,20,2014,37,40,33,27,71,82,59,T,3,9,13
12,21,2014,43,49,36,32,71,85,56,0.00,3,10,12
12,22,2014,37,39,35,33,78,92,64,0.14,8,15,20
12,23,2014,41,44,37,39,91,96,85,0.37,2,9,12
12,24,2014,49,54,44,45,93,100,86,0.92,3,12,14
12,25,2014,43,56,30,38,60,82,38,T,7,21,27
12,26,2014,43,59,26,30,64,92,36,0.00,3,9,13
12,27,2014,47,65,29,34,62,92,31,0.00,3,8,14
12,28,2014,56,61,50,45,74,89,59,0.00,6,17,25
12,29,2014,45,52,38,43,88,93,82,0.65,8,17,23
12,30,2014,36,42,29,31,75,92,57,0.06,6,15,19
12,31,2014,34,42,25,22,66,92,40,0.00,5,14,18
1,1,2015,36,50,21,21,59,84,33,0.00,7,20,26
1,2,2015,45,54,36,34,68,85,50,0.00,3,10,13
1,3,2015,45,47,42,41,88,100,76,0.12,4,8,10
1,4,2015,54,65,43,49,76,100,51,0.13,9,26,35
1,5,2015,39,50,28,21,43,58,28,0.00,10,22,32
1,6,2015,39,52,25,19,52,75,29,0.00,5,18,25
1,7,2015,26,38,14,9,49,69,28,0.00,13,25,34
1,8,2015,17,25,9,-5,42,57,27,0.00,7,18,23
1,9,2015,34,44,24,6,33,46,20,0.00,9,20,24
1,10,2015,27,38,16,3,41,62,20,0.00,3,12,14
1,11,2015,30,47,12,14,50,80,19,T,1,9,12
1,12,2015,40,44,35,37,72,96,48,0.34,2,9,12
1,13,2015,38,45,31,31,70,89,51,0.05,12,20,28
1,14,2015,32,37,27,26,78,92,63,0.00,6,15,19
1,15,2015,36,43,29,30,76,92,60,0.00,4,10,12
1,16,2015,40,52,27,27,64,92,36,0.00,7,18,30
1,17,2015,39,53,25,25,60,81,38,0.00,4,8,13
1,18,2015,50,60,39,34,64,92,35,0.07,7,25,35
1,19,2015,46,60,31,25,48,70,25,0.00,5,16,21
1,20,2015,49,67,31,29,54,85,22,0.00,4,18,22
1,21,2015,43,53,32,32,68,89,46,0.00,6,13,17
1,22,2015,43,56,29,26,59,92,26,0.00,5,16,22
1,23,2015,34,39,28,30,76,92,59,0.53,5,14,17
1,24,2015,41,48,33,31,69,92,45,0.23,8,20,28
1,25,2015,43,57,29,29,57,78,35,0.00,5,16,20
1,26,2015,42,49,35,35,75,92,58,0.03,6,20,26
1,27,2015,37,46,28,15,44,64,24,T,12,23,31
1,28,2015,35,46,24,12,42,62,22,0.00,6,16,23
1,29,2015,33,46,20,19,57,84,30,0.01,5,14,27
1,30,2015,36,47,25,17,41,55,27,0.00,13,28,41
1,31,2015,33,48,17,10,45,74,15,0.00,4,15,18
2,1,2015,44,57,31,23,43,64,22,T,4,14,25
2,2,2015,43,58,27,38,64,89,39,0.44,13,32,48
2,3,2015,33,44,21,14,52,77,27,0.00,5,15,18
2,4,2015,40,56,24,21,49,74,24,0.00,6,17,23
2,5,2015,36,46,25,14,47,69,24,0.00,12,26,36
2,6,2015,28,43,13,7,48,76,19,0.00,5,14,17
2,7,2015,42,60,23,16,42,68,15,0.00,6,18,23
2,8,2015,52,73,30,26,45,69,20,0.00,9,22,28
2,9,2015,51,59,43,41,69,93,44,0.31,5,20,25
2,10,2015,41,47,35,34,76,92,60,0.34,12,20,27
2,11,2015,39,52,26,28,63,85,41,0.00,5,13,17
2,12,2015,39,51,26,21,61,92,29,0.00,10,28,42
2,13,2015,28,36,19,3,40,56,24,0.00,6,21,26
2,14,2015,33,50,16,17,53,74,31,T,13,39,55
2,15,2015,22,28,17,-5,33,43,23,0.00,10,23,40
2,16,2015,20,23,17,6,58,84,31,0.36,6,13,17
2,17,2015,28,38,17,14,60,80,40,0.20,4,14,17
2,18,2015,27,40,13,13,57,80,34,T,9,24,35
2,19,2015,15,20,9,-8,39,46,31,0.00,11,20,31
2,20,2015,14,24,3,-6,44,61,27,0.00,5,16,23
2,21,2015,24,36,12,16,58,75,40,T,3,9,14
2,22,2015,46,59,32,36,77,96,57,0.23,2,9,11
2,23,2015,39,48,29,23,60,82,37,T,10,20,23
2,24,2015,26,30,21,14,57,81,33,0.01,5,10,15
2,25,2015,33,46,20,21,60,92,28,0.08,4,10,15
2,26,2015,33,38,27,28,78,92,64,0.31,6,18,25
2,27,2015,32,42,22,20,65,92,38,0.00,6,15,18
2,28,2015,29,36,22,11,52,68,35,0.00,5,13,16
3,1,2015,30,35,25,27,77,100,53,0.19,3,10,12
3,2,2015,46,57,35,32,64,100,27,0.00,8,23,31
3,3,2015,38,40,35,29,66,92,40,0.06,5,12,15
3,4,2015,55,70,40,47,80,96,63,0.00,6,12,17
3,5,2015,44,56,31,38,84,96,72,1.00,12,24,30
3,6,2015,30,37,22,16,57,78,35,0.00,6,15,19
3,7,2015,38,57,19,21,59,91,26,0.00,6,16,21
3,8,2015,50,69,30,27,49,78,20,0.00,6,20,27
3,9,2015,55,67,42,36,54,71,36,0.00,5,23,29
3,10,2015,60,70,49,49,70,86,53,0.01,3,13,19
3,11,2015,61,67,55,57,84,90,78,0.19,5,10,13
3,12,2015,53,65,41,36,53,83,22,0.00,6,18,21
3,13,2015,46,50,41,31,59,86,32,0.09,3,7,8
3,14,2015,51,60,41,44,86,93,78,0.05,5,18,22
3,15,2015,59,72,45,35,56,93,19,0.00,9,24,31
3,16,2015,63,83,42,34,45,76,14,0.00,5,18,24
3,17,2015,63,79,46,36,40,60,20,0.00,10,24,32
3,18,2015,47,58,35,20,36,53,19,0.00,6,14,19
3,19,2015,45,49,41,31,62,89,34,T,6,13,16
3,20,2015,44,48,40,39,84,92,76,0.00,3,8,10
3,21,2015,54,68,39,40,68,96,39,0.00,4,14,17
3,22,2015,58,69,46,42,57,77,36,0.00,3,9,12
3,23,2015,50,59,41,32,51,71,30,0.00,7,17,21
3,24,2015,51,67,35,31,54,76,31,0.00,5,14,18
3,25,2015,53,60,46,43,69,83,55,T,4,9,14
3,26,2015,63,75,50,52,75,100,50,0.11,6,21,28
3,27,2015,52,63,40,43,86,100,71,0.47,7,18,24
3,28,2015,37,45,28,16,49,73,25,0.00,11,22,27
3,29,2015,37,52,21,11,42,68,16,0.00,5,14,18
3,30,2015,56,68,43,27,37,49,25,T,9,22,29
3,31,2015,54,75,33,33,52,82,21,0.00,11,30,38
4,1,2015,56,68,43,34,51,76,26,0.00,6,14,17
4,2,2015,56,74,37,40,58,85,31,0.00,7,23,32
4,3,2015,70,82,57,54,58,84,31,T,13,28,37
4,4,2015,56,75,36,32,39,60,17,T,12,30,39
4,5,2015,48,67,29,25,51,85,16,0.00,4,17,22
4,6,2015,62,78,45,44,56,76,36,0.00,6,21,26
4,7,2015,66,73,59,58,71,90,52,0.03,6,16,22
4,8,2015,71,84,58,59,69,100,37,0.09,5,29,39
4,9,2015,59,61,56,56,90,93,86,0.21,6,18,22
4,10,2015,71,84,57,59,67,93,40,0.26,10,28,35
4,11,2015,61,75,47,39,56,93,19,0.00,5,15,20
4,12,2015,60,74,45,37,49,71,27,0.00,6,12,17
4,13,2015,64,79,48,51,63,86,40,T,4,12,17
4,14,2015,66,74,58,62,86,93,79,0.77,5,20,28
4,15,2015,57,61,52,47,72,89,55,0.15,5,15,20
4,16,2015,57,63,51,51,78,93,62,0.31,4,10,13
4,17,2015,68,80,56,56,71,93,48,0.01,4,9,13
4,18,2015,71,83,58,58,69,97,40,0.00,4,15,18
4,19,2015,66,70,61,60,84,97,70,0.75,7,15,24
4,20,2015,70,80,60,60,71,93,48,T,9,23,33
4,21,2015,58,70,46,39,51,78,24,0.00,9,21,27
4,22,2015,59,77,41,37,51,79,23,0.00,12,28,37
4,23,2015,57,68,45,25,38,61,15,0.00,10,21,32
4,24,2015,53,69,36,27,47,76,17,0.00,6,17,24
4,25,2015,48,52,44,42,72,93,50,0.04,6,12,15
4,26,2015,49,54,44,42,79,92,66,0.06,6,14,17
4,27,2015,53,67,38,36,61,92,30,0.00,7,22,27
4,28,2015,53,69,37,38,59,86,32,0.00,5,12,17
4,29,2015,55,70,40,42,65,93,36,0.00,4,9,12
4,30,2015,60,74,45,48,66,93,38,0.17,4,18,25
5,1,2015,59,66,51,51,76,96,56,0.39,7,18,25
5,2,2015,60,73,46,47,62,89,35,0.00,5,13,16
5,3,2015,62,79,45,46,60,93,27,0.00,4,15,19
5,4,2015,66,83,49,51,64,93,34,0.00,5,15,19
5,5,2015,71,85,57,55,63,86,40,0.00,5,12,17
5,6,2015,70,86,54,56,64,93,35,0.00,3,8,13
5,7,2015,70,82,57,58,70,93,47,0.00,3,14,17
5,8,2015,70,84,55,57,68,93,42,0.00,5,15,20
5,9,2015,71,82,60,62,74,93,54,T,6,13,19
5,10,2015,73,78,67,65,81,93,69,0.01,7,20,27
5,11,2015,78,88,67,65,68,93,43,0.11,6,29,40
5,12,2015,78,88,67,63,68,93,42,0.00,8,22,31
5,13,2015,68,79,57,46,50,69,30,0.00,6,15,21
5,14,2015,62,71,53,46,69,93,44,0.00,5,15,19
5,15,2015,65,79,51,57,74,89,58,0.00,4,12,15
5,16,2015,72,86,58,60,71,97,44,0.00,6,14,21
5,17,2015,75,87,62,63,68,93,43,0.00,6,13,20
5,18,2015,79,89,69,66,67,90,43,T,4,9,12
5,19,2015,79,89,68,65,68,90,46,0.00,5,15,20
5,20,2015,73,87,58,53,56,87,25,0.00,5,12,17
5,21,2015,61,67,54,56,81,93,68,0.58,8,14,16
5,22,2015,64,76,51,44,52,77,27,0.00,7,16,21
5,23,2015,63,78,48,46,61,89,33,0.00,3,14,19
5,24,2015,66,82,50,53,63,89,36,0.00,4,14,18
5,25,2015,70,84,55,56,65,93,37,0.00,4,16,21
5,26,2015,75,87,62,64,71,93,48,0.00,5,13,23
5,27,2015,76,85,67,65,72,93,51,0.00,7,15,19
5,28,2015,78,89,66,65,70,93,46,T,5,16,20
5,29,2015,76,89,62,65,72,93,50,0.02,3,16,22
5,30,2015,75,88,61,62,65,90,40,0.00,4,13,18
5,31,2015,79,89,68,64,64,84,43,0.01,6,22,28
6,1,2015,78,91,64,65,69,93,44,0.93,5,21,29
6,2,2015,72,81,63,65,76,93,58,1.37,5,20,25
6,3,2015,63,65,60,58,86,93,78,0.06,10,16,20
6,4,2015,62,64,59,58,89,93,84,0.05,8,14,16
6,5,2015,70,79,61,60,77,97,56,0.00,4,9,12
6,6,2015,75,88,61,62,70,100,40,0.00,7,15,30
6,7,2015,74,85,63,61,70,93,47,0.00,4,10,13
6,8,2015,78,88,67,65,67,79,55,1.20,8,25,38
6,9,2015,77,86,68,66,71,93,48,0.09,6,14,23
6,10,2015,77,89,65,64,66,93,39,0.00,3,10,15
6,11,2015,80,91,68,68,71,93,49,0.00,4,12,17
6,12,2015,80,90,69,69,71,90,52,0.01,7,21,27
6,13,2015,82,93,70,69,70,93,47,T,6,37,44
6,14,2015,81,93,68,69,71,93,49,0.56,3,30,41
6,15,2015,81,93,69,70,72,97,46,0.00,5,13,17
6,16,2015,82,93,71,69,65,93,43,0.00,6,20,29
6,17,2015,81,92,70,69,71,93,49,0.84,3,24,37
6,18,2015,81,92,69,69,75,97,52,0.76,5,21,27
6,19,2015,80,90,70,70,74,93,55,0.22,4,23,30
6,20,2015,80,92,68,70,75,97,52,0.05,5,18,31
6,21,2015,82,92,71,66,58,74,41,T,10,22,27
6,22,2015,81,92,70,69,66,90,41,T,4,10,14
6,23,2015,83,95,71,71,69,93,44,0.00,6,16,21
6,24,2015,81,91,71,68,67,90,44,0.00,5,10,16
6,25,2015,82,93,70,69,73,93,52,T,3,12,24
6,26,2015,81,88,73,69,70,87,53,0.66,5,10,16
6,27,2015,77,83,71,71,81,93,69,1.28,3,24,29
6,28,2015,73,83,62,60,65,93,37,0.00,8,17,23
6,29,2015,71,85,57,59,67,93,40,0.00,2,8,11
6,30,2015,77,89,64,65,70,93,46,0.04,3,15,27
7,1,2015,76,87,65,66,71,93,48,0.06,5,24,29
7,2,2015,76,84,68,68,78,97,58,0.03,5,17,22
7,3,2015,73,79,67,68,82,93,71,0.37,3,8,13
7,4,2015,78,86,70,69,74,93,55,0.76,5,31,38
7,5,2015,77,84,70,70,81,93,69,1.02,3,20,26
7,6,2015,78,86,70,69,76,97,55,0.04,5,15,20
7,7,2015,78,89,66,69,75,97,53,0.00,4,10,14
7,8,2015,79,85,72,72,79,93,65,T,5,13,16
7,9,2015,83,93,73,71,70,94,46,0.00,6,16,21
7,10,2015,82,93,70,69,70,93,47,0.00,6,15,20
7,11,2015,78,86,70,69,79,93,65,0.00,5,15,19
7,12,2015,75,85,65,66,72,93,51,T,2,10,12
7,13,2015,79,89,68,70,78,97,59,2.08,3,24,42
7,14,2015,78,87,69,68,76,97,55,0.31,7,15,25
7,15,2015,79,88,70,67,69,84,53,0.00,7,15,23
7,16,2015,76,83,69,65,73,90,55,0.00,5,14,18
7,17,2015,77,86,67,68,77,93,61,0.00,2,8,13
7,18,2015,82,93,71,71,71,93,49,0.00,4,12,16
7,19,2015,83,93,72,73,75,94,56,0.00,5,18,27
7,20,2015,83,93,72,72,72,94,49,0.00,5,13,18
7,21,2015,83,91,75,72,72,87,56,0.12,7,16,23
7,22,2015,79,88,70,64,63,90,35,0.00,4,13,17
7,23,2015,76,83,69,69,82,97,67,0.81,3,8,11
7,24,2015,77,87,66,67,76,97,55,0.00,3,9,11
7,25,2015,77,88,66,66,69,93,45,0.00,2,8,13
7,26,2015,77,88,66,67,72,93,50,0.00,3,10,13
7,27,2015,79,88,69,71,75,90,59,0.82,2,12,22
7,28,2015,81,89,73,73,79,94,63,0.48,3,14,22
7,29,2015,81,89,72,73,78,93,63,0.00,2,8,14
7,30,2015,82,90,74,74,79,94,64,0.34,4,15,18
7,31,2015,78,88,68,63,65,90,40,0.00,5,12,16
8,1,2015,78,91,64,63,63,93,32,0.00,3,13,17
8,2,2015,75,88,62,60,64,93,34,0.00,3,9,13
8,3,2015,78,92,63,65,65,93,36,0.00,4,13,17
8,4,2015,82,93,71,69,70,93,46,0.00,5,10,14
8,5,2015,82,95,69,68,65,90,39,0.01,5,25,33
8,6,2015,78,86,70,70,79,97,61,1.60,4,12,16
8,7,2015,70,73,67,66,88,97,79,0.04,9,15,19
8,8,2015,78,86,69,64,66,84,48,0.00,7,15,19
8,9,2015,77,86,68,66,71,90,51,0.00,2,10,14
8,10,2015,75,80,69,69,84,93,74,0.08,3,9,14
8,11,2015,80,89,70,70,76,93,59,0.38,5,23,30
8,12,2015,76,86,66,63,65,93,37,0.00,5,15,19
8,13,2015,74,86,62,63,69,93,44,0.00,3,10,13
8,14,2015,76,88,64,64,68,93,43,0.00,3,7,10
8,15,2015,77,90,63,66,70,93,46,0.00,1,6,9
8,16,2015,78,91,64,66,66,93,38,0.00,1,7,9
8,17,2015,80,94,66,66,66,93,39,0.00,2,8,15
8,18,2015,78,83,72,71,81,93,69,0.73,3,16,27
8,19,2015,80,87,73,72,79,94,63,0.10,3,16,19
8,20,2015,80,88,72,72,77,94,59,0.05,3,12,15
8,21,2015,77,86,68,66,72,93,51,0.00,4,10,13
8,22,2015,75,86,63,62,69,93,44,0.00,3,12,15
8,23,2015,74,86,62,65,72,93,51,0.00,2,10,16
8,24,2015,81,92,70,70,70,90,50,T,4,13,20
8,25,2015,76,87,64,61,66,90,42,0.00,4,13,17
8,26,2015,72,83,61,58,66,87,45,0.00,5,14,20
8,27,2015,74,84,63,60,66,87,45,0.00,5,10,14
8,28,2015,73,87,59,59,67,97,37,0.00,1,7,11
8,29,2015,72,85,59,61,67,93,40,0.00,1,8,13
8,30,2015,76,85,66,65,71,93,48,0.00,3,9,10
8,31,2015,77,85,68,67,78,93,63,0.07,2,7,11
9,1,2015,79,93,65,66,65,93,36,0.00,1,10,17
9,2,2015,81,94,68,66,68,97,39,0.00,4,22,29
9,3,2015,76,89,63,66,69,93,44,0.00,2,8,11
9,4,2015,80,93,67,68,70,93,47,0.04,4,17,22
9,5,2015,76,86,66,68,75,93,57,T,5,14,20
9,6,2015,76,87,64,61,61,93,29,0.00,5,13,27
9,7,2015,78,87,68,68,69,90,48,0.00,3,7,9
9,8,2015,78,90,66,67,70,93,47,0.00,1,7,10
9,9,2015,79,90,68,70,73,93,52,0.57,4,18,24
9,10,2015,80,89,70,70,78,100,55,0.10,6,17,24
9,11,2015,77,87,67,66,74,100,48,0.00,2,8,14
9,12,2015,73,79,66,66,82,97,67,0.34,4,14,34
9,13,2015,64,75,52,50,61,84,38,0.01,8,18,25
9,14,2015,62,77,46,48,63,93,33,0.00,3,10,16
9,15,2015,66,83,48,52,65,96,33,0.00,2,9,14
9,16,2015,67,82,51,54,68,96,39,0.00,1,9,15
9,17,2015,69,84,54,56,67,93,40,0.00,2,8,12
9,18,2015,70,86,54,55,66,100,32,0.00,2,10,15
9,19,2015,72,89,54,57,64,93,34,0.00,1,9,14
9,20,2015,72,83,60,61,76,97,54,0.00,6,15,23
9,21,2015,64,67,60,58,80,97,63,0.78,7,13,15
9,22,2015,69,76,61,59,77,93,61,0.01,9,16,20
9,23,2015,70,78,62,57,66,84,47,0.00,8,16,20
9,24,2015,69,79,59,53,59,78,39,0.00,11,20,29
9,25,2015,64,67,61,62,83,97,68,3.23,13,22,30
9,26,2015,65,67,62,62,90,93,87,1.17,13,22,28
9,27,2015,66,70,61,62,94,97,90,0.34,12,18,24
9,28,2015,74,78,69,70,91,100,82,0.73,8,14,19
9,29,2015,77,80,73,73,96,100,91,0.45,4,10,16
9,30,2015,77,86,68,69,76,93,58,0.01,7,17,22
10,1,2015,62,68,56,57,83,90,76,0.09,11,21,29
10,2,2015,55,57,52,52,91,96,86,1.23,15,22,31
10,3,2015,54,59,49,51,90,93,86,1.36,15,25,33
10,4,2015,61,65,56,55,86,93,78,0.03,18,29,37
10,5,2015,59,68,50,51,76,89,63,0.00,12,21,29
10,6,2015,62,75,49,50,67,93,41,0.00,5,15,21
10,7,2015,67,83,51,55,71,100,42,0.00,2,7,10
10,8,2015,67,81,53,57,76,100,51,0.00,2,12,14
10,9,2015,71,83,59,61,74,97,51,0.02,7,17,23
10,10,2015,61,65,56,54,80,93,67,T,8,17,22
10,11,2015,62,73,50,50,70,93,46,0.00,3,10,13
10,12,2015,64,79,48,53,69,93,45,0.00,3,13,19
10,13,2015,68,80,56,56,68,93,42,0.00,7,20,26
10,14,2015,63,75,50,48,61,83,38,0.00,5,15,20
10,15,2015,58,72,43,43,62,93,31,0.00,3,12,24
10,16,2015,56,72,40,46,66,93,38,T,3,9,11
10,17,2015,51,66,36,33,60,92,27,0.00,7,15,27
10,18,2015,45,59,31,28,57,89,25,0.00,5,16,25
10,19,2015,45,61,29,30,61,92,29,0.00,1,7,11
10,20,2015,53,73,32,36,62,96,27,0.00,5,14,18
10,21,2015,57,78,36,40,60,92,27,0.00,2,7,11
10,22,2015,60,80,39,46,59,92,25,0.00,3,9,11
10,23,2015,65,80,49,53,69,93,45,0.00,5,12,16
10,24,2015,63,70,56,51,68,86,49,0.00,4,8,14
10,25,2015,67,77,56,55,72,93,50,T,4,13,16
10,26,2015,56,61,50,42,64,72,55,0.02,8,17,23
10,27,2015,54,59,48,47,82,96,68,0.90,9,16,20
10,28,2015,66,72,59,65,91,97,84,0.69,6,12,17
10,29,2015,62,72,51,57,73,93,53,0.00,7,16,22
10,30,2015,52,64,40,40,65,93,36,0.00,5,15,23
10,31,2015,50,62,37,41,72,92,51,0.00,3,9,14
11,1,2015,59,64,53,56,92,100,83,0.21,4,10,14
11,2,2015,59,62,56,58,93,100,86,1.19,6,16,19
11,3,2015,63,70,56,55,78,93,63,0.02,3,9,12
11,4,2015,64,72,55,52,69,93,44,0.02,2,9,12
11,5,2015,70,79,61,60,76,97,54,T,2,9,12
11,6,2015,67,74,60,63,85,97,73,0.00,7,18,24
11,7,2015,63,70,56,62,74,100,47,0.12,5,23,28
11,8,2015,51,57,45,36,57,76,38,0.00,7,15,19
11,9,2015,49,52,45,44,81,96,66,1.79,8,16,22
11,10,2015,61,71,51,51,72,100,44,0.16,7,18,25
11,11,2015,57,70,44,43,65,93,37,0.00,5,16,22
11,12,2015,59,76,41,48,71,96,46,0.00,7,20,26
11,13,2015,55,65,45,20,32,50,14,0.00,10,21,29
11,14,2015,47,60,33,23,50,75,24,0.00,6,15,24
11,15,2015,47,64,29,29,56,92,20,0.00,2,8,9
11,16,2015,48,65,30,34,59,92,26,0.00,2,6,6
11,17,2015,52,61,42,41,66,89,42,0.00,3,9,12
11,18,2015,61,67,54,55,77,86,68,0.07,7,12,20
11,19,2015,61,71,51,62,86,100,72,1.32,3,10,16
