Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,30,2013,77,88,65,62,64,81,46,0.00,11,18,23
5,31,2013,76,87,65,64,68,84,51,0.00,11,22,27
6,1,2013,76,85,66,64,68,81,55,0.00,13,24,32
6,2,2013,76,86,66,62,64,81,47,T,13,28,33
6,3,2013,72,75,68,64,77,84,69,0.59,8,20,27
6,4,2013,68,74,61,54,61,84,37,0.00,8,18,23
6,5,2013,67,77,57,53,58,80,36,0.00,6,13,16
6,6,2013,71,78,63,60,67,78,56,T,11,21,24
6,7,2013,75,79,70,66,77,84,69,0.94,13,24,34
6,8,2013,72,80,64,63,68,78,58,0.56,6,20,28
6,9,2013,72,80,63,63,71,87,54,0.00,6,14,17
6,10,2013,77,81,72,67,77,84,69,0.16,14,24,32
6,11,2013,79,85,72,65,66,84,48,T,10,17,25
6,12,2013,82,91,73,64,60,79,41,0.00,7,18,26
6,13,2013,81,91,71,66,63,79,47,0.28,12,32,42
6,14,2013,69,75,63,53,58,73,43,0.00,10,21,27
6,15,2013,72,83,61,57,59,78,40,0.00,8,20,24
6,16,2013,78,88,68,63,59,73,45,0.09,10,20,29
6,17,2013,76,82,70,66,73,84,62,0.19,7,16,21
6,18,2013,71,77,65,64,80,84,76,0.76,8,24,35
6,19,2013,69,74,63,59,71,84,57,0.00,10,18,23
6,20,2013,70,77,62,53,57,78,36,0.00,8,14,19
6,21,2013,68,78,58,58,66,78,53,0.00,8,15,21
6,22,2013,72,81,63,60,65,81,49,0.00,6,14,18
6,23,2013,78,83,72,68,72,79,65,0.01,13,23,30
6,24,2013,83,91,74,69,66,82,50,0.00,8,15,22
6,25,2013,84,91,77,69,60,76,44,0.00,8,16,20
6,26,2013,84,91,77,70,62,74,49,0.00,10,18,22
6,27,2013,81,88,73,68,65,79,50,0.17,13,30,38
6,28,2013,82,91,72,69,66,82,50,0.00,9,20,25
6,29,2013,78,83,72,67,71,79,62,0.05,11,22,26
6,30,2013,79,83,74,68,77,84,69,0.01,13,22,27
7,1,2013,78,82,73,68,76,84,67,0.01,15,25,31
7,2,2013,78,83,72,67,75,84,65,0.24,12,23,29
7,3,2013,79,84,73,69,76,87,65,0.10,14,22,27
7,4,2013,79,85,72,70,74,87,61,0.00,11,20,26
7,5,2013,80,87,73,70,73,84,61,0.00,11,20,25
7,6,2013,83,91,75,70,66,79,52,0.00,10,17,22
7,7,2013,84,92,76,69,59,74,44,0.00,9,18,24
7,8,2013,81,88,74,68,65,79,50,0.01,9,17,24
7,9,2013,79,84,73,69,75,84,65,0.59,9,20,27
7,10,2013,81,91,71,71,75,93,56,0.81,9,18,23
7,11,2013,78,84,72,70,82,90,74,1.06,6,18,26
7,12,2013,75,78,71,69,84,93,74,1.12,4,13,16
7,13,2013,78,86,70,70,78,90,65,0.01,7,18,22
7,14,2013,81,87,75,73,76,94,57,0.00,6,12,15
7,15,2013,83,92,74,71,68,87,49,0.00,6,13,17
7,16,2013,85,93,77,72,69,85,52,0.00,5,12,15
7,17,2013,85,94,75,70,63,82,44,0.00,5,12,16
7,18,2013,85,94,76,72,63,79,46,0.00,9,17,20
7,19,2013,85,92,78,73,73,85,60,0.00,9,20,24
7,20,2013,88,93,82,72,61,69,52,0.00,12,21,28
7,21,2013,83,89,76,72,71,82,59,0.07,9,20,25
7,22,2013,81,87,74,72,74,87,61,T,7,16,18
7,23,2013,83,90,76,71,70,88,52,0.25,8,16,23
7,24,2013,82,91,73,69,65,82,47,1.07,6,22,28
7,25,2013,74,79,68,63,72,79,64,0.13,11,17,23
7,26,2013,74,81,67,61,68,81,54,0.00,7,15,18
7,27,2013,76,84,68,63,63,79,47,0.00,8,14,18
7,28,2013,78,83,72,69,75,84,65,0.06,9,18,25
7,29,2013,77,86,68,63,62,84,40,0.21,4,13,16
7,30,2013,74,84,64,58,59,78,40,0.00,6,13,16
7,31,2013,74,83,65,61,61,78,43,0.00,5,13,16
8,1,2013,77,80,73,67,76,84,67,0.08,12,26,32
8,2,2013,80,89,70,66,65,87,43,0.00,7,17,22
8,3,2013,80,90,70,66,60,79,40,T,6,23,31
8,4,2013,75,85,65,59,57,79,34,0.00,8,18,26
8,5,2013,72,80,64,55,56,73,39,0.00,7,13,18
8,6,2013,71,73,68,63,76,84,68,0.29,8,14,18
8,7,2013,77,84,70,65,69,79,58,0.07,11,20,25
8,8,2013,80,85,74,69,72,82,61,0.00,12,18,24
8,9,2013,85,93,77,71,67,82,52,0.07,10,22,27
8,10,2013,81,90,72,69,65,82,47,0.06,6,13,16
8,11,2013,77,84,69,64,59,74,43,T,5,10,12
8,12,2013,81,87,74,71,72,82,61,0.00,5,14,16
8,13,2013,82,88,75,71,68,85,50,T,8,20,28
8,14,2013,70,79,61,55,59,82,36,T,10,18,26
8,15,2013,69,78,59,53,62,78,46,0.00,5,9,-
8,16,2013,69,80,57,54,59,78,39,0.00,9,17,22
8,17,2013,73,81,65,60,65,78,52,T,13,22,26
8,18,2013,70,75,65,66,79,90,68,0.62,10,21,25
8,19,2013,71,77,65,62,74,87,60,0.01,4,12,15
8,20,2013,76,82,70,67,73,84,62,0.00,4,14,17
8,21,2013,78,86,69,67,68,84,51,0.00,7,14,17
8,22,2013,81,89,73,70,69,87,50,0.08,7,15,18
8,23,2013,78,84,71,65,68,82,54,T,8,18,20
8,24,2013,74,83,64,60,66,81,51,0.00,10,20,24
8,25,2013,70,80,59,53,59,78,39,0.00,8,15,21
8,26,2013,71,85,57,56,59,80,37,0.00,7,14,20
8,27,2013,82,90,73,65,62,74,50,0.00,8,14,19
8,28,2013,81,89,73,70,71,87,55,0.46,7,16,24
8,29,2013,76,83,68,66,73,87,58,0.00,13,25,31
8,30,2013,75,84,66,64,73,87,58,0.00,7,15,21
8,31,2013,78,86,70,69,70,84,55,T,13,22,26
9,1,2013,81,86,76,72,75,85,65,0.14,9,16,23
9,2,2013,79,85,73,70,74,87,61,0.00,6,13,16
9,3,2013,80,91,69,68,67,87,46,0.00,6,14,19
9,4,2013,75,84,66,57,58,73,42,0.00,7,14,20
9,5,2013,78,88,67,63,65,90,39,0.00,8,21,27
9,6,2013,69,79,59,55,63,84,42,0.00,9,22,28
9,7,2013,68,80,56,56,66,87,45,0.00,6,17,21
9,8,2013,78,89,66,62,61,81,40,0.00,8,13,20
9,9,2013,75,82,67,65,75,87,62,0.00,10,16,20
9,10,2013,80,87,72,70,76,90,61,0.00,11,20,24
9,11,2013,82,91,72,70,70,84,55,0.00,10,18,24
9,12,2013,81,90,71,70,72,90,53,0.57,11,21,26
9,13,2013,74,83,65,62,65,90,40,0.01,7,17,22
9,14,2013,65,74,56,50,59,80,38,0.00,6,15,18
9,15,2013,63,75,51,52,68,89,46,0.00,7,15,21
9,16,2013,72,83,60,62,72,90,54,T,8,16,20
9,17,2013,61,69,52,50,68,86,49,0.00,12,22,28
9,18,2013,62,73,51,48,65,86,44,0.00,7,14,18
9,19,2013,63,75,50,50,65,89,41,0.00,4,13,16
9,20,2013,64,76,51,54,69,89,49,0.00,5,12,15
9,21,2013,68,80,55,63,76,93,58,0.54,8,20,24
9,22,2013,69,80,58,58,72,100,43,0.04,7,13,18
9,23,2013,60,70,50,46,62,83,40,0.00,7,18,24
9,24,2013,61,73,49,47,63,86,40,0.00,7,16,22
9,25,2013,65,78,51,53,65,93,36,0.00,4,10,15
9,26,2013,68,76,60,57,72,90,53,0.00,10,17,23
9,27,2013,66,74,58,54,67,87,46,0.00,12,22,26
9,28,2013,66,73,59,55,71,84,57,0.00,11,23,30
9,29,2013,65,74,55,55,73,93,53,0.00,12,23,27
9,30,2013,64,74,53,53,71,93,49,0.00,7,20,23
10,1,2013,67,82,52,56,65,86,43,0.00,6,14,19
10,2,2013,76,87,65,61,64,87,40,0.00,7,15,21
10,3,2013,75,86,63,64,69,93,44,0.00,7,12,14
10,4,2013,77,88,65,64,67,93,40,0.00,5,14,17
10,5,2013,79,90,68,66,67,90,44,0.00,7,16,20
10,6,2013,77,85,68,68,76,97,55,0.00,9,20,24
10,7,2013,73,82,63,68,78,87,69,0.72,12,23,30
10,8,2013,62,66,58,52,70,84,56,0.00,11,26,32
10,9,2013,64,66,62,59,79,100,58,2.30,24,31,41
10,10,2013,67,69,64,65,94,100,87,0.67,20,33,43
10,11,2013,70,72,67,68,92,100,84,0.02,7,18,24
10,12,2013,68,69,66,65,90,93,87,0.25,16,23,30
10,13,2013,67,69,65,63,86,90,81,0.18,21,29,38
10,14,2013,64,71,57,58,80,93,66,0.00,13,23,30
10,15,2013,63,70,56,59,82,93,70,T,11,23,28
10,16,2013,68,73,62,61,83,93,73,0.00,6,13,24
10,17,2013,69,75,62,63,87,100,73,T,8,15,20
10,18,2013,62,71,52,50,62,84,40,0.00,7,22,31
10,19,2013,59,67,51,58,82,100,63,0.02,5,12,16
10,20,2013,56,66,45,44,65,93,37,0.00,7,15,21
10,21,2013,55,67,43,45,70,96,44,0.00,4,13,18
10,22,2013,63,72,54,53,73,86,59,0.00,4,12,14
10,23,2013,52,58,46,45,77,93,61,0.04,8,18,23
10,24,2013,50,58,42,35,60,82,38,0.00,7,20,27
10,25,2013,49,59,38,35,63,85,40,0.00,7,20,24
10,26,2013,48,62,33,35,66,92,39,0.00,9,23,29
10,27,2013,54,65,42,38,60,83,36,0.00,5,15,21
10,28,2013,55,69,41,47,76,93,58,0.00,4,12,15
10,29,2013,58,68,47,49,77,96,58,0.00,7,16,20
10,30,2013,59,67,50,53,76,93,58,T,6,14,17
10,31,2013,66,75,56,60,79,93,64,0.00,11,22,29
11,1,2013,71,74,67,65,83,93,73,0.21,13,23,29
11,2,2013,64,73,55,60,69,93,44,0.13,7,16,24
11,3,2013,51,60,42,39,62,80,43,0.00,9,18,26
11,4,2013,45,55,34,33,65,82,48,0.00,10,17,23
11,5,2013,54,65,42,44,71,89,52,0.00,7,14,17
11,6,2013,55,67,43,54,82,97,67,T,6,15,18
11,7,2013,57,66,48,59,76,93,59,0.28,9,21,27
11,8,2013,46,55,36,29,54,76,32,0.00,9,26,36
11,9,2013,44,56,32,32,60,82,38,0.00,6,15,19
11,10,2013,57,68,45,36,52,71,32,0.00,10,18,26
11,11,2013,48,58,37,35,58,77,38,0.00,8,15,18
11,12,2013,47,56,37,30,60,82,37,T,11,24,32
11,13,2013,37,45,29,19,50,69,31,0.00,9,23,32
11,14,2013,43,58,27,25,53,85,21,0.00,7,16,23
11,15,2013,49,61,37,33,49,72,26,0.00,8,16,23
11,16,2013,57,63,50,50,79,100,57,0.02,6,13,40
11,17,2013,59,68,50,54,91,100,81,T,6,17,22
11,18,2013,62,72,52,50,67,100,33,0.12,9,25,37
11,19,2013,47,53,40,28,51,60,41,0.00,10,22,31
11,20,2013,43,51,35,32,66,76,56,0.00,12,21,26
11,21,2013,49,61,36,43,79,93,64,0.00,6,16,19
11,22,2013,56,67,44,51,82,100,63,0.13,7,15,21
11,23,2013,51,62,39,38,66,90,42,T,10,21,30
11,24,2013,33,39,27,9,40,50,29,0.00,16,30,41
11,25,2013,32,40,23,15,48,63,33,0.00,6,14,19
11,26,2013,49,59,39,42,69,100,38,0.63,10,25,34
11,27,2013,50,64,36,46,77,100,54,0.96,16,28,39
11,28,2013,34,41,27,17,55,75,34,0.00,9,23,31
11,29,2013,37,47,26,21,58,81,34,0.00,5,15,21
11,30,2013,40,49,31,30,70,85,54,0.00,9,16,22
12,1,2013,42,52,31,31,68,89,46,0.00,4,10,13
12,2,2013,42,54,29,36,79,92,66,0.00,4,8,19
12,3,2013,48,60,36,36,66,92,39,0.00,5,15,20
12,4,2013,51,59,43,49,86,100,71,0.01,5,12,15
12,5,2013,55,62,48,53,92,100,84,0.01,7,16,20
12,6,2013,58,69,47,53,87,96,78,T,10,17,22
12,7,2013,41,47,34,36,75,92,58,0.34,9,16,27
12,8,2013,41,49,33,35,79,93,64,0.72,11,18,25
12,9,2013,44,49,38,39,91,96,86,0.46,7,14,18
12,10,2013,36,42,30,34,86,93,79,0.31,6,14,20
12,11,2013,36,44,27,26,70,92,48,0.00,4,13,18
12,12,2013,30,37,22,17,57,78,35,0.00,7,21,29
12,13,2013,34,46,22,20,58,84,31,0.00,6,16,20
12,14,2013,46,59,32,43,79,96,61,1.10,7,25,37
12,15,2013,45,59,30,41,75,96,54,0.05,8,17,24
12,16,2013,36,43,28,27,69,85,53,0.00,5,12,15
12,17,2013,47,56,38,38,72,92,51,0.35,7,14,17
12,18,2013,37,44,29,29,67,92,41,0.04,7,20,25
12,19,2013,48,60,35,27,47,70,24,0.00,10,20,27
12,20,2013,53,65,41,42,67,93,41,0.00,10,18,25
12,21,2013,57,66,48,51,77,93,60,0.00,13,21,26
12,22,2013,63,71,55,57,83,93,73,0.05,12,24,30
12,23,2013,57,68,45,58,88,97,78,1.25,11,23,29
12,24,2013,37,45,29,25,62,86,38,0.07,11,21,27
12,25,2013,30,36,24,14,57,81,32,0.00,5,15,20
12,26,2013,36,48,23,22,58,85,31,0.00,5,16,22
12,27,2013,39,52,25,22,53,81,24,0.00,7,13,14
12,28,2013,49,60,37,30,52,82,21,0.00,8,18,24
12,29,2013,53,62,44,50,79,93,65,0.98,11,35,46
12,30,2013,46,54,37,36,73,92,53,0.00,7,14,21
12,31,2013,38,47,29,23,54,63,45,T,6,20,25
1,1,2014,38,50,26,28,66,86,46,0.00,3,10,23
1,2,2014,41,47,35,37,77,92,62,0.38,4,17,21
1,3,2014,27,38,16,20,71,96,45,0.10,14,30,40
1,4,2014,29,41,16,17,60,76,43,T,7,15,20
1,5,2014,46,58,33,45,80,93,66,0.09,7,21,28
1,6,2014,38,56,20,42,71,100,42,0.12,14,29,39
1,7,2014,16,20,12,-2,43,54,31,0.00,12,29,40
1,8,2014,23,31,14,6,48,68,28,0.00,4,10,14
1,9,2014,35,42,28,24,64,89,38,0.00,7,20,23
1,10,2014,43,54,31,40,87,92,82,0.09,4,12,16
1,11,2014,56,60,51,54,93,100,86,1.12,15,38,52
1,12,2014,47,58,36,37,65,89,41,0.00,10,21,32
1,13,2014,45,56,33,38,74,92,55,0.00,9,21,31
1,14,2014,46,54,38,46,89,100,77,0.36,7,18,27
1,15,2014,44,54,34,41,86,100,71,0.00,3,12,17
1,16,2014,37,45,29,30,73,92,54,0.00,7,16,28
1,17,2014,40,50,29,33,72,89,54,0.00,11,22,31
1,18,2014,37,50,24,24,64,89,38,0.02,10,23,31
1,19,2014,38,53,22,22,56,81,30,0.00,9,20,28
1,20,2014,48,58,37,25,47,70,24,0.00,9,22,32
1,21,2014,33,46,20,25,74,88,59,0.08,18,32,43
1,22,2014,14,20,7,6,65,84,45,0.00,14,25,34
1,23,2014,19,30,7,5,58,76,39,0.00,7,17,26
1,24,2014,18,24,12,1,47,58,36,0.00,9,16,22
1,25,2014,28,36,20,11,45,52,38,T,15,24,33
1,26,2014,30,40,20,19,58,76,39,T,9,24,31
1,27,2014,43,57,28,24,52,76,28,0.00,12,21,30
1,28,2014,21,28,14,4,53,80,26,0.37,11,21,29
1,29,2014,15,22,8,6,62,88,36,0.15,7,16,24
1,30,2014,17,31,3,10,62,83,40,0.00,6,13,15
1,31,2014,29,46,11,17,64,100,27,0.00,3,13,16
2,1,2014,38,52,23,35,76,92,59,0.21,4,12,14
2,2,2014,48,60,35,40,77,100,53,T,5,13,17
2,3,2014,41,45,36,37,91,100,82,0.39,12,29,35
2,4,2014,38,41,35,32,81,92,70,0.17,10,18,25
2,5,2014,42,49,35,39,90,100,79,0.26,8,16,18
2,6,2014,34,38,30,18,54,63,44,0.00,8,21,29
2,7,2014,34,41,26,23,67,85,48,0.00,4,12,14
2,8,2014,32,37,27,20,66,85,47,0.00,8,18,22
2,9,2014,33,41,25,25,69,82,56,0.00,5,13,18
2,10,2014,31,37,25,16,62,85,38,0.00,9,15,22
2,11,2014,27,32,22,13,62,81,43,0.00,7,15,18
2,12,2014,30,40,20,21,73,92,54,0.11,14,23,28
2,13,2014,41,47,35,40,91,96,86,1.11,18,47,60
2,14,2014,46,56,36,29,61,92,30,T,13,24,35
2,15,2014,40,49,31,33,73,92,54,0.12,11,28,37
2,16,2014,35,42,27,17,50,69,30,0.00,8,20,26
2,17,2014,34,40,27,17,50,75,24,0.00,7,17,23
2,18,2014,48,60,35,32,60,92,28,0.15,9,23,31
2,19,2014,52,69,35,40,62,89,35,0.00,11,26,37
2,20,2014,48,60,35,38,66,93,38,0.00,8,21,32
2,21,2014,50,59,40,51,93,100,86,0.09,12,25,33
2,22,2014,45,57,33,34,64,100,27,0.00,7,20,32
2,23,2014,49,65,32,37,66,92,40,0.00,7,16,22
2,24,2014,42,53,30,21,48,70,26,0.00,9,21,27
2,25,2014,33,40,26,20,62,85,38,0.00,3,12,14
2,26,2014,35,43,26,20,65,85,44,0.00,6,16,21
2,27,2014,35,46,23,14,40,63,17,0.00,9,22,32
2,28,2014,23,29,16,2,46,65,27,0.00,9,18,27
3,1,2014,32,44,20,23,67,89,44,0.00,5,12,13
3,2,2014,46,60,31,36,68,92,43,T,7,16,21
3,3,2014,31,44,17,23,72,88,56,0.23,13,23,30
3,4,2014,25,36,14,18,71,85,56,0.02,10,17,23
3,5,2014,39,45,32,30,77,92,62,T,10,17,20
3,6,2014,35,39,31,25,64,76,51,0.00,20,31,39
3,7,2014,40,43,37,35,81,92,70,0.27,21,32,41
3,8,2014,47,59,34,34,65,89,40,0.00,9,16,23
3,9,2014,46,56,36,31,54,82,26,T,7,17,26
3,10,2014,47,60,33,33,61,89,33,T,7,17,23
3,11,2014,59,75,42,36,49,70,27,0.00,9,16,21
3,12,2014,53,66,39,45,71,89,53,0.04,13,35,48
3,13,2014,33,39,30,9,36,57,15,0.00,20,26,48
3,14,2014,34,47,21,21,52,68,36,0.00,13,25,33
3,15,2014,58,70,46,33,44,61,26,T,10,22,28
3,16,2014,43,51,34,27,63,89,36,0.30,17,32,40
3,17,2014,34,35,32,30,89,92,85,0.32,17,29,38
3,18,2014,41,46,35,33,75,85,65,0.07,21,33,46
3,19,2014,50,58,42,44,82,93,71,0.16,11,20,26
3,20,2014,52,63,41,41,63,100,25,0.00,8,17,24
3,21,2014,49,63,34,32,56,82,29,0.00,6,16,21
3,22,2014,59,74,44,39,56,86,25,0.00,9,25,36
3,23,2014,45,56,33,32,67,92,41,0.08,9,20,26
3,24,2014,35,41,28,16,57,82,32,0.00,7,18,24
3,25,2014,37,43,30,30,73,96,50,0.63,13,26,31
3,26,2014,33,36,30,24,65,92,38,0.01,15,29,39
3,27,2014,33,42,23,19,56,76,35,T,9,18,22
3,28,2014,52,62,41,44,72,83,60,0.02,14,24,33
3,29,2014,57,62,51,54,91,96,86,0.97,11,23,31
3,30,2014,47,54,40,45,88,100,76,0.03,14,25,36
3,31,2014,51,61,40,35,61,85,37,0.00,12,22,31
4,1,2014,45,52,37,35,69,85,52,0.00,8,14,17
4,2,2014,57,69,44,44,66,92,40,0.00,7,18,23
4,3,2014,55,62,48,46,71,86,55,0.00,7,18,23
4,4,2014,56,62,50,51,84,96,72,T,10,20,23
4,5,2014,56,65,47,44,67,100,34,0.13,10,20,27
4,6,2014,44,53,35,30,54,79,29,0.00,6,16,20
4,7,2014,50,59,40,52,85,100,70,1.08,9,23,32
4,8,2014,60,68,52,54,73,93,52,0.01,10,18,26
4,9,2014,56,67,45,39,58,83,32,0.00,8,21,30
4,10,2014,54,64,44,41,58,82,34,0.00,10,18,25
4,11,2014,63,74,52,49,62,89,35,0.00,12,23,28
4,12,2014,62,70,54,52,69,93,44,0.00,8,17,20
4,13,2014,64,73,54,56,80,93,66,0.00,14,23,29
4,14,2014,64,71,56,57,82,100,63,0.00,17,24,32
4,15,2014,51,64,38,56,92,100,83,0.94,18,30,40
4,16,2014,43,52,34,26,61,92,29,0.04,13,23,33
4,17,2014,47,52,41,34,64,76,52,0.00,18,26,31
4,18,2014,45,53,37,38,76,89,63,0.00,9,18,22
4,19,2014,53,60,45,42,70,92,47,0.00,9,21,24
4,20,2014,50,57,43,40,67,77,56,0.00,18,30,37
4,21,2014,52,62,41,45,79,93,64,0.00,11,23,30
4,22,2014,56,69,42,49,77,96,58,T,6,18,23
4,23,2014,56,62,49,40,63,87,39,0.00,17,29,40
4,24,2014,54,64,43,30,45,65,25,0.00,10,20,28
4,25,2014,52,63,40,43,65,100,29,0.90,10,22,29
4,26,2014,64,75,53,51,66,97,35,0.07,11,22,29
4,27,2014,56,65,46,42,60,80,40,0.00,7,15,20
4,28,2014,53,60,45,43,70,93,47,0.23,7,20,23
4,29,2014,54,59,49,49,90,100,80,0.05,18,28,36
4,30,2014,60,63,57,58,94,100,87,0.56,16,23,32
5,1,2014,65,70,59,62,92,100,84,0.04,11,26,35
5,2,2014,63,71,54,47,67,100,33,0.00,10,21,26
5,3,2014,60,69,51,51,71,93,49,0.00,8,18,23
5,4,2014,66,80,51,47,62,96,28,0.00,9,32,43
5,5,2014,59,67,50,41,59,83,34,0.09,8,18,24
5,6,2014,59,67,51,52,84,100,67,0.20,6,14,17
5,7,2014,57,64,50,52,84,100,67,T,7,16,20
5,8,2014,72,84,60,62,76,93,58,0.00,10,17,20
5,9,2014,65,71,58,59,87,100,73,0.00,7,14,17
5,10,2014,74,84,64,62,71,87,55,0.49,11,35,44
5,11,2014,72,81,63,61,66,87,45,0.00,7,15,20
5,12,2014,71,81,61,64,77,93,60,0.00,12,23,28
5,13,2014,74,87,61,64,78,100,55,0.00,11,26,30
5,14,2014,65,68,62,63,94,100,87,0.00,10,18,22
5,15,2014,72,80,63,66,88,100,76,0.00,12,20,29
5,16,2014,64,70,57,64,89,100,78,1.78,11,30,43
5,17,2014,63,71,55,49,65,90,39,0.00,6,15,21
5,18,2014,61,72,49,44,62,93,31,0.00,6,14,19
5,19,2014,61,73,48,42,50,71,29,0.00,8,16,24
5,20,2014,67,78,56,52,62,87,36,0.00,6,14,20
5,21,2014,74,83,65,63,70,93,47,0.42,7,13,16
5,22,2014,75,85,64,66,74,93,55,0.01,6,15,20
5,23,2014,70,78,61,55,62,84,39,0.00,10,21,29
5,24,2014,66,74,57,52,70,90,49,0.00,8,15,22
5,25,2014,68,78,58,57,70,93,46,0.00,8,14,17
5,26,2014,75,87,63,62,65,87,42,0.00,10,18,25
5,27,2014,80,90,69,66,67,90,44,0.20,10,28,35
5,28,2014,73,85,60,65,76,93,58,0.01,13,26,33
5,29,2014,60,62,58,56,86,93,78,0.07,14,22,27
5,30,2014,62,68,56,55,82,100,63,0.14,6,13,15
5,31,2014,67,75,59,54,68,90,46,0.00,12,21,24
6,1,2014,61,70,51,45,57,89,25,0.00,7,16,21
6,2,2014,62,75,48,48,63,93,33,0.00,8,17,22
6,3,2014,72,84,59,61,67,90,43,0.04,8,16,20
6,4,2014,77,88,66,68,79,93,65,T,7,16,19
6,5,2014,72,79,64,65,74,93,54,0.86,10,28,35
6,6,2014,71,80,61,59,68,93,42,0.00,7,15,28
6,7,2014,70,82,58,60,68,93,42,0.00,5,13,18
6,8,2014,73,83,62,62,67,93,40,0.00,9,16,21
6,9,2014,75,80,70,69,84,93,74,T,13,18,24
6,10,2014,79,85,72,72,80,94,65,0.07,10,20,22
6,11,2014,74,78,70,70,87,100,74,T,10,20,26
6,12,2014,73,76,69,70,94,100,87,0.37,9,18,23
6,13,2014,76,81,70,71,87,100,74,0.09,8,21,26
6,14,2014,72,81,63,59,66,93,39,T,9,18,25
6,15,2014,69,82,56,55,63,80,45,0.00,7,14,20
6,16,2014,75,83,66,67,76,100,51,0.00,8,14,17
6,17,2014,84,94,74,73,73,100,46,T,8,17,23
6,18,2014,87,96,78,71,61,79,43,0.00,9,17,24
6,19,2014,84,95,72,70,64,87,41,0.12,8,21,23
6,20,2014,77,85,69,67,69,93,44,0.00,6,13,16
6,21,2014,75,79,70,66,74,90,58,T,7,16,20
6,22,2014,75,80,69,63,67,79,54,T,10,15,19
6,23,2014,75,81,68,60,63,78,48,0.00,9,15,21
6,24,2014,75,82,68,66,75,87,62,0.00,10,15,20
6,25,2014,81,87,75,74,82,94,70,0.03,12,22,26
6,26,2014,82,90,74,72,71,94,47,T,7,15,20
6,27,2014,77,83,71,69,80,94,65,T,11,22,26
6,28,2014,73,82,64,60,66,87,45,0.00,9,17,21
6,29,2014,71,80,61,62,72,90,54,0.00,7,14,20
6,30,2014,74,84,64,66,74,93,55,0.00,7,15,19
7,1,2014,80,87,73,72,71,87,55,0.00,14,21,25
7,2,2014,83,90,76,74,74,88,59,0.00,13,23,28
7,3,2014,83,90,75,75,81,97,64,0.14,12,23,29
7,4,2014,74,83,65,68,71,100,42,0.42,15,31,45
7,5,2014,72,82,62,52,50,67,33,0.00,8,20,25
7,6,2014,73,83,63,60,62,79,45,0.00,13,23,28
7,7,2014,82,93,70,67,63,84,41,0.00,11,20,27
7,8,2014,85,95,75,72,66,85,46,0.32,14,23,33
7,9,2014,81,88,73,72,82,100,63,0.23,9,22,30
7,10,2014,77,83,70,71,90,100,79,0.73,7,32,46
7,11,2014,75,81,69,69,85,100,69,0.00,6,15,19
7,12,2014,74,81,66,69,85,100,69,0.00,6,14,16
7,13,2014,78,84,72,72,84,94,74,0.00,14,23,29
7,14,2014,81,87,74,74,82,94,70,0.00,13,23,30
7,15,2014,80,86,73,74,84,94,74,0.32,12,32,43
7,16,2014,76,81,70,71,81,100,62,0.90,5,13,15
7,17,2014,75,85,65,61,64,87,40,0.00,6,14,20
7,18,2014,74,83,64,60,62,84,40,0.00,8,16,20
7,19,2014,73,79,67,67,81,93,69,0.04,9,17,22
7,20,2014,75,80,70,69,84,93,74,T,8,16,19
7,21,2014,74,80,68,68,82,93,71,0.00,6,13,17
7,22,2014,75,83,67,68,72,100,43,0.00,5,10,14
7,23,2014,79,87,70,74,84,97,70,0.00,9,20,26
7,24,2014,77,83,71,71,84,94,74,0.24,4,14,20
7,25,2014,75,85,64,59,61,90,32,0.00,7,16,22
7,26,2014,75,84,65,67,74,87,61,T,9,18,23
7,27,2014,81,85,76,72,80,94,65,0.01,9,17,21
7,28,2014,81,89,73,67,65,88,41,0.00,10,20,30
7,29,2014,71,81,60,58,63,87,39,0.00,6,15,20
7,30,2014,71,82,59,55,61,87,35,0.00,5,13,18
7,31,2014,75,85,64,65,69,87,51,0.00,9,18,22
8,1,2014,72,79,65,68,75,87,62,0.81,7,18,25
8,2,2014,71,77,64,67,91,100,82,1.53,7,13,19
8,3,2014,77,82,72,72,83,100,65,0.51,5,18,23
8,4,2014,77,84,70,70,79,93,65,0.00,6,14,17
8,5,2014,76,83,69,70,82,100,63,0.00,5,12,30
8,6,2014,79,87,71,70,72,93,51,0.00,4,9,11
8,7,2014,75,83,66,65,74,93,54,0.00,4,12,14
8,8,2014,74,82,65,61,66,87,45,0.00,5,9,12
8,9,2014,75,83,67,65,71,90,51,T,4,10,14
8,10,2014,73,82,63,64,74,93,54,0.00,4,13,16
8,11,2014,72,82,62,65,74,93,55,0.00,8,15,20
8,12,2014,79,83,74,74,83,91,74,0.10,13,24,31
8,13,2014,78,85,70,70,71,94,48,0.00,8,18,25
8,14,2014,73,82,63,57,57,84,30,0.07,8,17,23
8,15,2014,73,81,64,57,62,84,39,0.00,6,15,20
8,16,2014,77,84,69,68,80,97,63,0.00,6,17,22
8,17,2014,79,89,69,67,73,100,45,0.00,6,15,19
8,18,2014,77,84,70,69,74,90,58,T,7,15,18
8,19,2014,76,80,72,71,84,94,74,0.10,11,21,25
8,20,2014,75,83,66,66,70,93,47,0.00,8,16,20
8,21,2014,79,85,73,73,84,93,74,0.38,7,15,17
8,22,2014,79,86,72,72,80,94,65,0.97,8,17,24
8,23,2014,76,81,70,67,79,90,68,0.01,14,22,27
