Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,21,2013,75,84,68,68,82,94,60,0.63,9,16,18
5,22,2013,76,84,69,66,71,90,54,0.00,13,21,26
5,23,2013,72,77,69,69,87,94,76,0.24,8,15,25
5,24,2013,64,75,55,57,79,94,53,0.28,12,24,34
5,25,2013,56,66,46,38,51,71,32,0.00,14,22,26
5,26,2013,60,72,48,42,55,80,30,0.00,6,13,17
5,27,2013,62,78,48,50,61,93,37,0.00,4,15,26
5,28,2013,74,84,64,60,64,80,46,0.00,10,18,25
5,29,2013,76,87,66,64,65,87,48,0.00,12,17,23
5,30,2013,78,88,68,66,69,84,49,0.00,11,15,16
5,31,2013,78,88,70,68,71,90,51,0.00,11,15,22
6,1,2013,80,89,71,68,68,87,46,0.00,11,16,21
6,2,2013,80,88,71,65,63,84,43,0.00,13,20,23
6,3,2013,75,79,71,70,81,88,71,0.04,12,18,26
6,4,2013,67,73,59,59,72,94,38,0.00,8,18,25
6,5,2013,64,75,54,54,69,93,45,0.00,3,10,-
6,6,2013,70,78,63,64,79,93,56,0.00,8,17,26
6,7,2013,76,84,69,71,88,100,70,0.85,10,24,38
6,8,2013,76,84,68,68,82,91,66,0.22,10,21,28
6,9,2013,72,79,66,69,87,100,64,0.00,5,16,21
6,10,2013,78,84,71,71,85,94,66,2.07,9,24,31
6,11,2013,78,84,71,68,77,94,51,0.01,13,18,28
6,12,2013,78,91,66,67,66,93,45,0.00,7,16,25
6,13,2013,84,96,71,69,71,84,43,0.04,12,40,52
6,14,2013,66,73,61,59,73,88,57,0.01,14,24,33
6,15,2013,70,82,60,60,68,87,45,0.00,7,12,-
6,16,2013,77,88,66,62,57,81,43,0.00,12,24,30
6,17,2013,78,86,71,67,75,87,57,0.22,11,15,22
6,18,2013,76,84,69,70,84,96,67,0.86,9,20,25
6,19,2013,70,73,64,64,82,93,73,0.00,9,15,22
6,20,2013,68,73,64,59,73,87,55,0.00,8,14,21
6,21,2013,70,75,66,65,84,96,73,0.11,9,15,20
6,22,2013,72,79,64,66,82,100,65,0.00,6,14,-
6,23,2013,79,89,71,72,81,96,57,0.01,8,17,22
6,24,2013,80,88,73,72,77,90,59,0.00,11,16,23
6,25,2013,82,91,73,72,72,94,55,0.00,11,14,20
6,26,2013,82,91,73,71,73,93,50,0.00,13,22,36
6,27,2013,81,91,71,72,76,96,55,0.00,10,21,29
6,28,2013,83,91,75,73,74,94,44,0.05,14,21,26
6,29,2013,78,84,71,73,90,100,74,0.25,10,18,29
6,30,2013,78,84,75,75,89,100,74,0.01,10,15,21
7,1,2013,80,84,75,75,90,97,74,0.12,9,18,24
7,2,2013,78,87,71,75,92,100,72,1.46,8,15,22
7,3,2013,80,86,73,74,82,94,74,1.07,6,13,22
7,4,2013,80,88,75,73,77,94,61,0.00,8,17,-
7,5,2013,82,90,75,74,79,100,55,0.00,8,13,-
7,6,2013,82,90,73,71,71,94,48,0.00,9,13,-
7,7,2013,81,90,73,71,70,94,52,0.00,10,15,23
7,8,2013,81,87,75,73,77,91,62,0.00,11,16,-
7,9,2013,82,88,75,72,76,94,61,0.00,9,13,20
7,10,2013,82,88,77,72,75,84,65,0.18,12,17,26
7,11,2013,80,88,73,72,85,100,64,1.29,10,17,25
7,12,2013,76,80,73,70,82,90,73,0.30,3,9,-
7,13,2013,78,87,71,72,81,94,72,0.47,5,21,32
7,14,2013,80,86,75,74,82,97,72,0.00,6,10,-
7,15,2013,79,91,69,70,74,94,45,0.00,2,9,-
7,16,2013,84,93,75,73,72,88,50,0.00,7,12,-
7,17,2013,82,91,73,73,73,91,50,0.00,4,10,-
7,18,2013,82,91,73,72,70,87,48,0.00,3,12,-
7,19,2013,84,93,77,74,70,90,52,0.00,10,17,24
7,20,2013,84,91,77,73,70,88,55,0.00,14,21,28
7,21,2013,83,91,75,73,70,87,54,0.00,11,14,21
7,22,2013,82,88,77,75,84,94,69,0.34,7,15,17
7,23,2013,84,91,77,73,74,90,54,0.00,10,16,22
7,24,2013,83,93,75,73,77,91,50,0.00,6,17,-
7,25,2013,74,78,69,68,86,94,74,0.05,12,21,29
7,26,2013,74,81,66,65,81,96,58,0.00,4,9,-
7,27,2013,73,82,64,64,74,97,47,0.00,3,12,16
7,28,2013,79,89,70,71,80,97,55,0.46,5,15,24
7,29,2013,77,84,69,71,82,100,58,0.00,6,14,21
7,30,2013,74,82,66,62,67,93,41,0.00,3,12,-
7,31,2013,76,82,71,65,69,87,48,0.00,4,13,17
8,1,2013,74,82,66,70,85,94,71,0.37,8,24,36
8,2,2013,77,86,68,71,79,96,55,0.00,7,13,-
8,3,2013,80,88,71,72,86,97,59,0.42,7,21,26
8,4,2013,74,82,66,65,74,97,45,0.01,6,22,23
8,5,2013,71,81,62,60,67,97,47,0.00,4,10,-
8,6,2013,70,73,66,66,87,94,68,0.44,6,15,-
8,7,2013,78,86,72,70,79,94,59,0.00,7,17,23
8,8,2013,78,86,73,73,81,93,67,0.00,7,17,25
8,9,2013,84,91,77,75,76,94,59,0.00,11,20,25
8,10,2013,82,90,75,75,87,100,65,0.97,10,17,32
8,11,2013,80,84,75,74,88,96,74,0.06,4,12,-
8,12,2013,80,86,73,75,85,94,67,0.00,6,9,-
8,13,2013,84,91,77,75,81,97,59,0.25,7,24,32
8,14,2013,70,75,64,62,70,100,46,0.00,11,24,30
8,15,2013,70,77,64,56,59,78,53,0.00,7,15,-
8,16,2013,72,77,68,60,67,94,52,0.07,9,14,21
8,17,2013,73,77,69,70,90,97,78,0.44,11,17,25
8,18,2013,75,81,69,71,91,100,77,0.42,12,16,23
8,19,2013,70,75,66,68,86,93,76,0.02,3,9,-
8,20,2013,72,80,66,69,86,100,71,0.00,1,7,-
8,21,2013,75,84,68,71,83,96,72,0.00,3,12,-
8,22,2013,80,89,73,73,81,96,57,0.01,6,10,16
8,23,2013,78,88,71,70,83,94,57,0.09,7,14,21
8,24,2013,72,80,66,64,72,87,60,0.00,11,18,25
8,25,2013,70,77,62,58,63,84,51,0.00,9,14,18
8,26,2013,68,82,55,55,64,93,30,0.00,3,10,-
8,27,2013,77,91,64,64,65,79,45,0.00,8,12,18
8,28,2013,78,87,73,72,81,94,67,0.16,7,10,-
8,29,2013,77,82,73,71,86,100,71,0.50,9,21,28
8,30,2013,74,82,66,68,82,97,65,0.00,6,10,-
8,31,2013,78,89,68,70,81,100,53,0.00,8,14,18
9,1,2013,82,91,75,73,80,94,55,0.09,9,16,25
9,2,2013,81,89,73,72,81,94,59,0.05,9,15,16
9,3,2013,79,88,71,72,88,97,63,1.00,6,16,18
9,4,2013,73,80,66,65,77,100,58,0.00,4,10,-
9,5,2013,73,84,64,67,81,100,58,0.00,3,10,-
9,6,2013,72,79,66,60,64,90,50,0.00,10,17,24
9,7,2013,67,78,57,56,68,89,45,0.00,2,10,-
9,8,2013,72,84,61,64,77,96,53,0.00,5,9,-
9,9,2013,75,82,69,70,84,97,69,0.00,5,13,16
9,10,2013,77,89,66,68,75,100,51,0.00,5,14,-
9,11,2013,80,90,71,70,75,93,52,0.00,7,14,-
9,12,2013,81,90,73,69,70,90,48,0.00,8,13,21
9,13,2013,76,82,72,65,71,93,48,0.00,7,16,23
9,14,2013,66,73,59,55,64,83,48,0.00,11,20,18
9,15,2013,64,75,54,55,71,93,48,0.00,3,12,-
9,16,2013,74,86,63,63,74,93,44,0.00,8,21,21
9,17,2013,66,72,60,55,68,84,56,0.00,14,20,29
9,18,2013,64,73,55,53,69,87,47,0.00,9,16,-
9,19,2013,63,73,53,53,71,93,49,0.00,3,9,-
9,20,2013,65,75,55,55,71,96,48,0.00,3,10,-
9,21,2013,70,82,57,65,84,93,58,0.17,4,16,21
9,22,2013,70,75,66,63,81,100,55,0.21,8,13,20
9,23,2013,60,68,53,49,65,90,52,0.00,11,17,25
9,24,2013,61,72,50,51,75,96,47,0.00,5,12,-
9,25,2013,61,72,50,54,77,97,53,0.00,2,7,-
9,26,2013,67,75,59,58,73,93,53,0.00,5,14,20
9,27,2013,68,73,64,55,64,73,49,0.00,13,21,31
9,28,2013,68,73,64,58,72,81,63,0.00,14,21,28
9,29,2013,67,75,61,59,77,90,57,0.00,11,18,24
9,30,2013,65,73,55,57,75,93,53,0.00,7,14,21
10,1,2013,67,80,54,56,75,97,42,0.00,3,9,-
10,2,2013,72,84,61,60,70,90,43,0.00,6,9,-
10,3,2013,72,86,61,63,74,97,41,0.00,4,10,-
10,4,2013,76,87,66,65,72,90,43,0.00,7,10,-
10,5,2013,76,88,66,65,74,93,48,0.00,6,10,-
10,6,2013,75,86,66,67,77,96,55,0.00,8,17,23
10,7,2013,75,86,64,69,87,100,55,1.14,9,24,31
10,8,2013,64,66,62,54,71,90,60,0.00,19,24,34
10,9,2013,64,66,63,61,87,100,73,2.99,21,34,47
10,10,2013,70,73,66,67,89,97,81,1.28,19,29,39
10,11,2013,66,68,64,62,89,100,81,0.20,12,18,25
10,12,2013,70,75,66,64,78,95,71,0.19,6,12,-
10,13,2013,70,75,66,65,86,100,73,0.04,11,23,32
10,14,2013,66,72,63,62,84,93,75,0.00,17,23,34
10,15,2013,66,69,63,63,90,93,84,0.00,15,20,26
10,16,2013,68,73,62,63,87,97,68,0.00,9,13,-
10,17,2013,68,79,60,62,83,100,58,0.00,4,12,-
10,18,2013,64,72,55,55,70,90,49,0.00,10,15,22
10,19,2013,62,68,57,62,91,100,75,0.10,6,14,-
10,20,2013,56,64,46,46,68,93,36,0.00,9,18,24
10,21,2013,54,66,43,45,74,93,47,0.00,2,10,-
10,22,2013,58,66,51,54,82,93,68,0.00,4,12,-
10,23,2013,56,62,51,53,84,97,64,0.00,8,20,26
10,24,2013,49,59,41,35,59,86,34,0.00,10,14,25
10,25,2013,47,55,39,33,63,86,38,0.00,9,16,23
10,26,2013,50,63,37,36,63,93,35,0.00,6,17,25
10,27,2013,54,66,43,38,59,83,30,0.00,8,13,-
10,28,2013,55,66,44,47,77,97,50,0.00,3,9,-
10,29,2013,58,69,48,50,77,97,40,0.00,2,10,18
10,30,2013,62,73,51,53,75,97,50,0.00,3,12,22
10,31,2013,66,77,57,59,75,93,46,0.00,9,16,29
11,1,2013,73,79,68,65,77,96,58,0.42,15,21,32
11,2,2013,64,72,59,57,76,96,42,0.04,10,21,28
11,3,2013,56,61,51,39,54,64,35,0.00,15,21,26
11,4,2013,48,53,43,39,68,86,44,0.00,13,21,24
11,5,2013,56,63,48,49,74,93,58,0.00,9,15,-
11,6,2013,57,66,48,56,86,96,73,0.00,5,15,-
11,7,2013,60,68,52,58,86,100,57,0.54,7,21,25
11,8,2013,47,57,37,29,50,83,34,0.00,14,20,31
11,9,2013,45,57,33,34,66,92,33,0.00,3,14,-
11,10,2013,56,70,43,35,50,77,27,0.00,12,23,30
11,11,2013,48,55,42,35,60,83,43,0.00,10,17,25
11,12,2013,47,57,37,32,62,86,40,0.01,15,30,43
11,13,2013,36,43,30,21,53,72,38,0.00,17,23,34
11,14,2013,42,57,28,22,48,78,21,0.00,8,16,-
11,15,2013,50,64,35,34,52,67,26,0.00,8,16,21
11,16,2013,56,62,50,53,92,100,70,0.12,6,14,22
11,17,2013,60,69,51,58,95,100,73,0.00,5,16,24
11,18,2013,64,73,55,54,69,97,30,0.10,13,18,25
11,19,2013,50,54,45,31,50,60,44,0.00,16,23,32
11,20,2013,48,53,43,37,66,73,55,0.00,14,21,30
11,21,2013,53,60,45,50,84,100,74,0.00,8,14,-
11,22,2013,58,73,44,53,79,100,49,0.02,6,16,24
11,23,2013,51,63,39,42,69,93,40,0.04,11,20,25
11,24,2013,36,43,30,10,39,55,28,0.00,21,30,43
11,25,2013,31,37,25,17,51,69,38,0.00,8,10,-
11,26,2013,50,64,36,51,85,97,70,0.46,9,21,36
11,27,2013,53,69,37,47,89,97,55,0.90,17,25,43
11,28,2013,34,39,28,20,58,82,41,0.00,12,22,26
11,29,2013,36,46,25,25,66,92,46,0.00,5,18,24
11,30,2013,43,50,36,36,78,89,66,0.00,11,16,-
12,1,2013,44,52,34,38,90,100,63,0.00,4,9,-
12,2,2013,42,54,30,37,89,100,59,0.00,2,9,-
12,3,2013,46,60,32,37,81,100,41,0.00,3,8,-
12,4,2013,55,62,48,50,85,100,63,0.06,4,10,-
12,5,2013,60,68,51,57,91,100,73,0.00,4,14,21
12,6,2013,64,79,50,60,77,96,56,0.00,15,23,29
12,7,2013,44,48,41,39,84,97,62,0.67,15,22,31
12,8,2013,40,44,37,38,91,100,60,0.68,15,18,25
12,9,2013,42,48,37,42,97,100,93,0.27,8,12,-
12,10,2013,40,46,33,39,93,100,83,0.77,9,20,24
12,11,2013,37,46,28,26,68,89,39,0.00,6,12,-
12,12,2013,32,37,26,24,68,81,52,0.00,8,23,28
12,13,2013,36,48,25,20,56,81,30,0.00,7,15,-
12,14,2013,49,63,35,46,82,96,56,1.16,7,25,34
12,15,2013,51,60,39,45,84,93,56,0.04,12,18,25
12,16,2013,40,48,32,30,72,86,50,0.00,6,10,-
12,17,2013,50,60,39,38,72,89,41,0.00,8,26,31
12,18,2013,38,45,32,32,76,93,51,0.00,10,21,26
12,19,2013,45,60,30,25,45,72,21,0.00,9,21,25
12,20,2013,57,68,46,47,68,83,48,0.00,11,18,26
12,21,2013,64,73,55,58,79,93,57,0.00,12,18,29
12,22,2013,72,80,63,63,80,94,56,0.00,15,23,32
12,23,2013,60,75,45,62,85,93,73,0.58,16,25,36
12,24,2013,39,44,32,31,68,89,44,0.34,18,24,33
12,25,2013,31,35,27,20,65,89,48,0.00,10,17,23
12,26,2013,36,46,27,28,75,96,39,0.00,3,9,-
12,27,2013,38,48,27,27,71,92,39,0.00,3,10,-
12,28,2013,42,57,28,28,57,89,27,0.00,6,12,-
12,29,2013,56,66,46,54,88,97,61,0.80,11,28,40
12,30,2013,46,55,37,39,80,100,57,0.00,4,14,-
12,31,2013,42,50,34,29,64,79,38,0.00,9,18,24
1,1,2014,40,53,28,33,73,92,48,0.00,2,10,-
1,2,2014,46,48,42,38,78,100,61,0.52,3,13,-
1,3,2014,33,42,24,21,66,96,40,0.03,20,32,43
1,4,2014,30,41,19,21,66,82,51,0.00,5,9,-
1,5,2014,49,63,35,49,85,93,70,0.00,6,15,22
1,6,2014,49,68,27,44,79,93,36,0.12,15,23,36
1,7,2014,18,23,14,-3,39,52,32,0.00,15,20,30
1,8,2014,24,35,14,9,52,74,22,0.00,4,7,-
1,9,2014,36,46,27,23,64,89,25,0.00,4,10,-
1,10,2014,46,63,30,45,86,97,60,0.09,6,13,29
1,11,2014,64,72,57,61,91,100,78,1.78,12,24,48
1,12,2014,48,55,41,36,60,93,37,0.00,11,18,23
1,13,2014,48,61,36,37,61,86,35,0.00,7,17,28
1,14,2014,51,61,39,49,91,100,64,0.47,9,22,30
1,15,2014,44,55,34,40,93,100,72,0.00,2,8,-
1,16,2014,36,43,28,32,80,93,70,0.00,14,20,29
1,17,2014,40,53,28,29,61,88,32,0.00,8,14,21
1,18,2014,38,48,27,27,65,89,37,0.03,10,20,29
1,19,2014,38,51,25,21,49,66,32,0.00,10,20,24
1,20,2014,50,64,37,26,46,67,20,0.00,11,22,30
1,21,2014,42,59,26,34,82,96,41,0.27,17,33,46
1,22,2014,18,25,12,10,69,92,38,0.15,23,32,45
1,23,2014,22,32,12,9,58,84,40,0.00,7,20,26
1,24,2014,19,23,15,2,48,59,28,0.00,14,22,28
1,25,2014,28,37,18,9,43,50,33,0.00,15,25,31
1,26,2014,36,45,27,17,46,62,29,0.00,12,16,25
1,27,2014,46,62,30,28,52,62,35,0.00,15,25,37
1,28,2014,24,30,19,11,65,88,44,0.22,17,24,31
1,29,2014,18,21,10,12,71,89,42,0.19,15,21,26
1,30,2014,17,33,1,17,78,92,51,0.00,4,12,-
1,31,2014,32,44,21,24,78,100,25,0.00,5,9,-
2,1,2014,34,48,21,32,88,100,63,0.47,1,7,-
2,2,2014,50,60,41,45,88,100,62,0.00,8,16,21
2,3,2014,47,57,37,45,92,97,83,0.19,9,25,36
2,4,2014,38,41,36,35,90,100,79,0.18,11,14,-
2,5,2014,44,50,37,41,95,100,86,0.16,7,20,28
2,6,2014,36,41,32,23,64,89,54,0.00,12,20,29
2,7,2014,33,39,27,25,72,92,43,0.00,4,9,-
2,8,2014,34,41,28,29,78,93,65,0.00,6,18,24
2,9,2014,36,44,27,29,73,86,60,0.00,6,15,-
2,10,2014,36,42,30,23,62,76,56,0.00,11,18,-
2,11,2014,28,30,27,13,53,61,43,0.00,13,17,23
2,12,2014,35,45,25,28,79,96,51,0.20,16,22,29
2,13,2014,42,48,36,40,93,100,86,1.22,16,26,34
2,14,2014,48,60,36,28,51,86,23,0.00,16,24,34
2,15,2014,39,46,30,34,80,93,58,0.35,11,28,40
2,16,2014,36,46,27,22,57,75,38,0.00,7,14,-
2,17,2014,34,37,30,21,60,75,50,0.00,12,22,28
2,18,2014,50,64,36,31,64,96,18,0.03,9,18,23
2,19,2014,57,69,45,47,64,81,48,0.00,12,29,38
2,20,2014,54,66,43,42,66,84,47,0.00,11,18,26
2,21,2014,64,77,50,58,80,90,58,0.53,17,29,44
2,22,2014,49,57,39,35,61,82,35,0.00,6,10,-
2,23,2014,51,68,34,33,55,89,20,0.00,4,14,18
2,24,2014,46,57,36,33,64,82,42,0.00,10,16,23
2,25,2014,36,41,32,23,58,78,45,0.00,8,13,-
2,26,2014,36,39,30,26,66,79,57,0.00,8,15,-
2,27,2014,38,52,25,16,47,85,17,0.00,9,20,31
2,28,2014,28,33,23,11,49,66,29,0.00,15,20,26
3,1,2014,38,46,30,30,70,89,53,0.00,8,13,-
3,2,2014,52,71,34,37,62,92,31,0.00,9,21,25
3,3,2014,32,43,21,28,83,89,68,0.17,14,24,32
3,4,2014,27,33,21,25,83,93,68,0.03,13,18,25
3,5,2014,35,37,33,31,86,96,73,0.01,13,17,-
3,6,2014,38,41,35,29,72,83,62,0.00,21,25,37
3,7,2014,40,43,37,38,91,100,83,1.15,26,33,47
3,8,2014,50,64,37,35,62,89,30,0.00,14,25,37
3,9,2014,44,55,34,35,63,85,40,0.00,9,17,20
3,10,2014,49,69,32,32,58,88,20,0.00,3,13,-
3,11,2014,62,77,50,36,40,59,20,0.00,9,16,-
3,12,2014,62,73,50,51,66,87,51,0.29,13,31,46
3,13,2014,40,46,32,8,31,58,17,0.00,20,30,39
3,14,2014,40,57,24,17,39,69,20,0.00,7,21,28
3,15,2014,61,72,48,34,41,61,22,0.00,16,22,31
3,16,2014,44,52,35,33,70,93,38,0.61,15,24,33
3,17,2014,36,37,34,34,91,93,86,0.61,21,28,38
3,18,2014,40,43,37,38,90,93,82,0.29,21,29,41
3,19,2014,48,57,41,45,88,97,72,0.16,11,18,26
3,20,2014,56,68,42,39,66,93,21,0.00,14,18,26
3,21,2014,50,66,35,30,44,82,24,0.00,7,15,23
3,22,2014,63,75,51,37,40,63,23,0.00,12,22,33
3,23,2014,48,62,34,34,71,93,47,0.16,11,21,29
3,24,2014,36,39,32,21,57,92,39,0.00,12,21,30
3,25,2014,38,48,30,33,79,93,52,0.94,11,23,31
3,26,2014,38,43,32,20,54,86,27,0.00,22,28,40
3,27,2014,38,46,30,22,49,68,35,0.00,8,15,22
3,28,2014,58,73,44,49,65,81,38,0.00,12,24,36
3,29,2014,64,72,57,60,89,96,73,0.34,10,20,25
3,30,2014,54,66,42,46,84,93,71,0.08,15,24,32
3,31,2014,50,59,43,36,66,86,41,0.05,17,24,33
4,1,2014,46,55,36,37,70,89,52,0.00,5,10,-
4,2,2014,60,75,46,42,59,86,28,0.00,7,16,-
4,3,2014,56,66,48,45,73,89,48,0.00,7,13,-
4,4,2014,64,84,46,49,68,93,18,0.00,5,14,-
4,5,2014,60,71,50,45,57,68,44,0.00,11,17,-
4,6,2014,46,51,43,32,58,76,46,0.00,11,18,23
4,7,2014,58,71,46,55,88,97,63,0.64,10,18,29
4,8,2014,62,70,55,59,77,90,56,0.03,14,21,34
4,9,2014,55,66,46,38,51,80,29,0.00,8,15,-
4,10,2014,56,66,46,39,51,80,24,0.00,5,14,-
4,11,2014,68,80,57,43,41,56,25,0.00,15,24,33
4,12,2014,64,73,55,51,63,93,46,0.00,12,16,24
4,13,2014,68,82,55,55,64,90,34,0.00,9,21,28
4,14,2014,71,81,63,57,65,87,40,0.00,11,21,28
4,15,2014,59,75,43,59,84,93,57,1.43,16,39,58
4,16,2014,42,50,37,29,60,83,46,0.18,21,28,38
4,17,2014,47,52,42,36,67,76,59,0.00,15,25,36
4,18,2014,47,51,43,39,76,86,66,0.00,12,16,20
4,19,2014,48,51,46,42,79,86,66,0.08,10,17,22
4,20,2014,50,55,46,41,69,80,53,0.00,20,28,40
4,21,2014,54,62,46,45,79,93,60,0.00,15,20,25
4,22,2014,60,82,39,46,59,93,29,0.00,5,13,22
4,23,2014,60,68,55,40,49,75,27,0.00,14,23,31
4,24,2014,57,66,48,32,42,71,22,0.00,13,18,30
4,25,2014,57,70,45,52,76,93,38,1.40,9,25,34
4,26,2014,66,75,57,47,53,93,30,0.00,14,21,28
4,27,2014,58,66,51,44,60,77,46,0.00,8,13,21
4,28,2014,52,55,48,46,80,93,62,1.04,8,20,29
4,29,2014,56,64,50,53,90,96,80,0.06,17,24,40
4,30,2014,68,75,62,64,87,100,71,0.09,15,22,32
5,1,2014,76,81,71,66,77,90,56,0.00,12,21,31
5,2,2014,65,70,59,47,54,81,32,0.00,11,16,-
5,3,2014,64,75,54,48,58,90,36,0.00,5,14,20
5,4,2014,68,81,54,45,48,80,27,0.00,9,21,29
5,5,2014,60,64,55,44,62,89,38,0.13,8,15,21
5,6,2014,59,64,54,51,78,93,65,0.08,6,15,-
5,7,2014,62,69,55,53,71,84,53,0.00,7,16,23
5,8,2014,77,90,64,64,73,93,34,0.00,9,14,16
5,9,2014,78,91,64,61,63,84,34,0.00,8,16,-
5,10,2014,78,88,70,62,60,78,43,0.04,10,17,26
5,11,2014,72,81,63,58,64,87,39,0.00,7,14,-
5,12,2014,72,86,61,65,73,93,51,0.00,4,14,17
5,13,2014,80,91,71,67,68,87,46,0.00,9,13,-
5,14,2014,71,79,64,65,84,97,68,0.00,6,12,-
5,15,2014,76,82,70,68,78,93,62,0.00,13,24,34
5,16,2014,68,73,60,66,87,94,67,1.13,14,22,34
5,17,2014,62,71,54,50,66,86,47,0.00,7,13,-
5,18,2014,60,68,52,48,66,89,45,0.00,4,18,20
5,19,2014,60,72,50,42,54,89,25,0.00,5,13,20
5,20,2014,66,79,53,48,52,77,36,0.00,10,16,24
5,21,2014,73,84,64,60,61,93,46,0.09,11,16,24
5,22,2014,75,87,64,65,77,97,49,0.17,5,15,20
5,23,2014,70,78,64,55,63,96,35,0.03,7,18,24
5,24,2014,66,73,59,52,60,87,48,0.00,10,17,24
5,25,2014,68,81,57,55,63,90,36,0.00,7,12,-
5,26,2014,74,87,62,59,59,87,37,0.00,9,17,23
5,27,2014,80,90,70,65,62,81,43,0.00,13,17,22
5,28,2014,78,91,64,64,69,97,39,0.60,6,15,21
5,29,2014,64,64,63,59,86,93,80,0.08,12,15,30
5,30,2014,63,69,57,57,80,93,65,0.00,5,9,-
5,31,2014,65,75,55,54,69,93,48,0.00,8,16,20
6,1,2014,60,69,52,48,62,83,39,0.00,7,15,20
6,2,2014,62,78,48,47,58,90,32,0.00,4,15,-
6,3,2014,72,87,57,58,60,84,34,0.00,7,12,-
6,4,2014,79,89,69,66,66,87,42,0.00,7,10,-
6,5,2014,76,88,64,67,74,90,49,0.25,13,20,29
6,6,2014,72,81,62,58,67,93,39,0.00,4,10,-
6,7,2014,70,80,60,56,62,93,40,0.00,4,10,-
6,8,2014,72,82,61,58,61,83,38,0.00,6,17,20
6,9,2014,76,82,69,67,72,87,54,0.00,9,13,23
6,10,2014,83,91,75,70,66,87,48,0.00,9,15,17
6,11,2014,80,86,73,72,88,97,65,0.00,7,16,22
6,12,2014,76,81,71,72,92,100,77,0.74,5,14,-
6,13,2014,78,88,70,68,83,97,53,0.29,8,16,28
6,14,2014,74,81,64,63,73,96,48,0.00,7,20,21
6,15,2014,70,81,62,56,63,90,43,0.00,5,9,-
6,16,2014,74,84,64,68,77,93,58,0.00,7,14,-
6,17,2014,82,91,73,71,72,87,54,0.00,9,13,-
6,18,2014,84,95,75,68,60,76,40,0.00,11,16,-
6,19,2014,82,96,69,69,71,100,40,1.10,12,37,48
6,20,2014,76,82,70,68,78,97,49,0.01,6,13,-
6,21,2014,74,80,69,70,86,96,69,0.65,7,15,-
6,22,2014,74,79,71,65,76,93,60,0.01,9,14,-
6,23,2014,73,79,69,62,69,81,54,0.00,9,15,22
6,24,2014,74,82,66,69,80,90,74,0.00,6,15,-
6,25,2014,82,89,75,73,77,94,59,0.03,9,22,24
6,26,2014,81,88,75,71,75,94,55,0.02,9,15,21
6,27,2014,78,86,71,71,79,93,55,0.00,5,15,21
6,28,2014,75,81,69,61,63,85,40,0.00,11,16,-
6,29,2014,70,79,63,61,69,87,60,0.00,6,13,-
6,30,2014,72,82,63,66,75,93,50,0.00,4,14,-
7,1,2014,80,88,71,70,71,90,48,0.00,8,18,30
7,2,2014,84,93,75,72,70,87,52,0.00,12,18,24
7,3,2014,84,93,78,74,76,90,53,0.00,14,20,26
7,4,2014,78,84,72,67,75,100,41,0.47,18,38,54
7,5,2014,72,79,63,53,51,78,39,0.00,10,14,21
7,6,2014,71,82,60,58,63,87,38,0.00,6,14,22
7,7,2014,80,90,69,65,63,84,43,0.00,12,20,26
7,8,2014,84,93,75,70,64,87,42,0.00,14,18,28
7,9,2014,82,93,72,70,76,97,45,0.63,14,21,32
7,10,2014,76,82,71,71,88,97,68,2.33,7,29,39
7,11,2014,76,82,71,70,84,97,58,0.00,3,12,-
7,12,2014,74,81,66,68,86,100,69,0.00,3,12,-
7,13,2014,80,90,69,71,76,96,45,0.00,6,16,-
7,14,2014,83,91,75,73,72,91,52,0.00,12,16,22
7,15,2014,82,91,73,74,81,94,58,0.24,13,36,48
7,16,2014,74,77,71,70,87,100,64,0.22,5,16,-
7,17,2014,74,82,66,63,71,97,44,0.00,3,10,-
7,18,2014,72,81,63,62,69,93,47,0.00,5,14,-
7,19,2014,76,80,72,68,81,94,64,0.02,9,14,-
7,20,2014,76,84,68,69,81,96,56,0.00,7,12,-
7,21,2014,75,79,72,70,84,93,79,0.00,6,8,-
7,22,2014,77,82,72,72,85,94,71,0.00,6,14,-
7,23,2014,81,90,72,73,81,97,54,0.00,4,14,-
7,24,2014,77,82,73,72,87,94,76,1.17,9,22,-
7,25,2014,76,82,69,64,72,97,42,0.06,7,16,-
7,26,2014,74,86,64,67,77,93,53,0.56,4,17,-
7,27,2014,80,84,75,72,80,94,65,0.00,9,17,22
7,28,2014,82,89,73,66,60,84,42,0.00,13,21,24
7,29,2014,74,79,66,61,66,76,48,0.00,10,17,22
7,30,2014,72,80,63,58,64,87,43,0.00,4,12,-
7,31,2014,72,82,63,63,71,93,56,0.00,4,10,-
8,1,2014,73,78,68,68,82,97,66,0.11,7,15,23
8,2,2014,73,75,71,71,93,97,84,0.91,6,10,20
8,3,2014,76,82,71,70,83,97,63,0.11,4,9,-
8,4,2014,74,79,68,70,87,100,72,0.00,5,12,-
8,5,2014,76,82,70,71,88,97,65,0.69,4,12,-
8,6,2014,76,87,69,69,80,96,56,0.46,7,20,26
8,7,2014,76,82,69,67,76,96,56,0.00,3,9,-
8,8,2014,73,82,64,64,75,97,49,0.00,2,10,-
8,9,2014,72,79,66,62,70,90,48,0.00,3,7,-
8,10,2014,72,81,64,64,73,97,52,0.00,4,13,-
8,11,2014,74,82,66,68,79,93,62,0.00,6,16,-
