Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,14,2013,54,69,39,37,55,100,27,0.00,2,12,9
5,15,2013,72,87,57,55,54,72,38,0.00,8,14,22
5,16,2013,79,89,69,61,57,78,31,0.00,6,14,21
5,17,2013,76,87,64,55,57,100,25,0.00,3,10,16
5,18,2013,70,78,62,65,90,100,65,0.00,6,14,21
5,19,2013,74,82,66,68,88,100,51,0.00,2,8,-
5,20,2013,74,78,69,71,96,100,78,0.00,5,13,16
5,21,2013,76,82,69,73,91,100,70,0.00,5,9,10
5,22,2013,76,84,69,70,83,100,55,0.00,8,16,21
5,23,2013,76,82,69,72,92,100,70,0.00,8,14,63
5,24,2013,61,71,51,59,85,100,52,0.00,6,14,25
5,25,2013,56,69,44,39,57,100,23,0.00,6,18,26
5,26,2013,60,75,44,44,64,100,24,0.00,2,9,16
5,27,2013,63,80,46,50,64,100,29,0.00,2,9,-
5,28,2013,74,87,60,61,66,88,43,0.00,7,15,22
5,29,2013,78,89,66,65,67,100,40,0.00,8,14,20
5,30,2013,78,89,66,65,68,100,38,0.00,6,12,-
5,31,2013,80,91,69,68,69,100,36,0.00,6,12,17
6,1,2013,80,91,69,68,68,100,38,0.00,7,13,18
6,2,2013,79,89,69,66,64,100,38,0.00,9,15,26
6,3,2013,76,80,73,73,91,100,69,0.00,8,13,20
6,4,2013,72,80,64,63,75,100,45,0.00,4,12,17
6,5,2013,68,82,53,55,67,100,37,0.00,2,9,-
6,6,2013,68,80,57,64,81,100,54,0.00,4,14,20
6,7,2013,78,84,71,74,96,100,74,0.00,7,20,36
6,8,2013,78,84,71,71,87,100,58,0.00,4,10,20
6,9,2013,78,89,66,72,84,100,49,0.00,2,12,16
6,10,2013,78,84,73,76,96,100,74,0.00,7,13,25
6,11,2013,80,86,73,68,72,100,51,0.00,8,15,21
6,12,2013,80,93,68,69,69,100,38,0.00,3,12,17
6,13,2013,82,96,69,73,79,100,37,0.00,6,18,32
6,14,2013,70,77,62,60,72,100,41,0.00,6,16,24
6,15,2013,74,87,60,60,66,100,35,0.00,2,9,9
6,16,2013,76,89,64,63,60,100,43,0.00,7,16,24
6,17,2013,79,87,71,69,80,100,55,0.00,7,12,22
6,18,2013,78,84,71,73,92,100,70,0.00,6,12,-
6,19,2013,72,78,66,67,86,100,61,0.00,5,12,-
6,20,2013,68,78,59,56,66,100,30,0.00,4,18,26
6,21,2013,70,84,55,66,86,100,62,0.00,3,14,20
6,22,2013,75,86,64,70,88,100,62,0.00,2,16,22
6,23,2013,80,87,73,74,79,100,58,0.00,4,12,-
6,24,2013,81,89,73,74,83,100,55,0.00,6,13,18
6,25,2013,83,93,73,73,77,100,49,0.00,7,12,16
6,26,2013,81,91,71,73,78,100,52,0.00,7,18,28
6,27,2013,80,91,69,73,84,100,55,0.00,6,15,21
6,28,2013,82,91,73,74,80,100,52,0.00,8,14,20
6,29,2013,79,87,71,73,87,100,55,0.00,7,13,20
6,30,2013,80,84,75,76,89,100,74,0.00,8,15,-
7,1,2013,78,84,71,76,95,100,74,0.00,7,15,21
7,2,2013,79,87,71,75,94,100,66,0.00,6,17,31
7,3,2013,81,89,73,77,87,100,62,0.00,5,15,20
7,4,2013,82,89,75,73,73,100,52,0.00,6,12,-
7,5,2013,82,91,73,74,76,100,52,0.00,5,10,-
7,6,2013,82,91,73,73,77,100,49,0.00,6,9,9
7,7,2013,82,91,73,73,76,100,52,0.00,6,14,17
7,8,2013,81,87,75,76,88,100,62,0.00,6,10,16
7,9,2013,80,87,73,76,85,100,66,0.00,5,10,17
7,10,2013,82,89,75,76,84,100,62,0.00,8,13,18
7,11,2013,81,87,75,75,87,100,62,0.00,7,15,20
7,12,2013,76,80,73,74,91,100,79,0.00,2,8,-
7,13,2013,80,89,71,76,85,100,62,0.00,3,12,29
7,14,2013,81,89,73,76,84,100,58,0.00,3,10,-
7,15,2013,81,91,71,74,69,100,52,0.00,0,5,-
7,16,2013,84,95,73,75,82,100,47,0.00,1,14,18
7,17,2013,82,93,71,76,76,100,49,0.00,1,7,-
7,18,2013,84,95,73,75,68,100,47,0.00,1,7,-
7,19,2013,84,93,75,77,79,100,55,0.00,7,16,21
7,20,2013,82,89,75,75,77,100,59,0.00,8,14,21
7,21,2013,83,91,75,75,81,100,55,0.00,7,10,-
7,22,2013,82,91,73,76,83,100,55,0.00,2,14,22
7,23,2013,82,89,75,76,85,100,55,0.00,6,10,20
7,24,2013,81,91,71,74,80,100,49,0.00,2,16,21
7,25,2013,74,80,69,71,86,100,70,0.00,4,12,18
7,26,2013,74,84,64,67,74,100,48,0.00,1,8,-
7,27,2013,76,87,64,68,71,100,49,0.00,2,8,-
7,28,2013,80,89,71,73,82,100,55,0.00,3,10,-
7,29,2013,78,86,69,72,83,100,55,0.00,3,10,-
7,30,2013,76,87,64,66,64,100,43,0.00,1,5,-
7,31,2013,76,84,68,70,84,100,55,0.00,2,12,-
8,1,2013,76,82,71,75,91,100,74,0.00,4,14,24
8,2,2013,79,89,69,73,74,100,49,0.00,2,8,-
8,3,2013,81,89,73,76,88,100,66,0.00,3,12,22
8,4,2013,74,82,66,65,70,100,42,0.00,3,12,17
8,5,2013,72,84,60,63,66,100,40,0.00,0,6,-
8,6,2013,72,75,68,68,90,100,78,0.00,3,10,-
8,7,2013,79,89,69,71,80,100,52,0.00,4,10,-
8,8,2013,79,87,71,74,80,100,58,0.00,3,10,-
8,9,2013,84,93,75,76,72,100,52,0.00,7,15,23
8,10,2013,86,95,77,77,81,100,53,0.00,5,14,18
8,11,2013,82,89,75,76,79,100,59,0.00,1,7,-
8,12,2013,82,91,73,76,80,100,55,0.00,2,8,-
8,13,2013,83,91,75,76,82,100,55,0.00,4,13,18
8,14,2013,69,78,60,62,74,100,47,0.00,5,15,23
8,15,2013,68,78,59,60,79,100,44,0.00,2,9,-
8,16,2013,68,78,57,61,78,100,50,0.00,2,10,-
8,17,2013,70,75,66,69,90,100,73,0.00,4,14,16
8,18,2013,76,82,69,72,89,100,70,0.00,4,10,-
8,19,2013,72,77,68,72,97,100,83,0.00,1,6,-
8,20,2013,75,84,66,73,80,100,66,0.00,0,5,-
8,21,2013,78,87,69,78,89,100,66,0.00,1,8,-
8,22,2013,80,89,71,74,85,100,55,0.00,4,10,-
8,23,2013,76,87,66,72,88,100,55,0.00,4,12,17
8,24,2013,72,82,62,64,76,100,45,0.00,5,14,18
8,25,2013,68,78,57,59,69,100,39,0.00,2,13,16
8,26,2013,68,84,51,59,71,100,35,0.00,1,7,-
8,27,2013,76,89,62,68,77,100,52,0.00,3,7,-
8,28,2013,80,87,73,75,88,100,66,0.00,3,8,-
8,29,2013,77,86,66,72,82,100,66,0.00,4,17,26
8,30,2013,75,86,64,69,70,100,51,0.00,1,7,-
8,31,2013,79,89,69,70,73,100,43,0.00,5,12,18
9,1,2013,83,93,73,75,88,100,52,0.00,6,14,23
9,2,2013,81,91,71,74,84,100,55,0.00,6,9,-
9,3,2013,78,87,69,76,90,100,66,0.00,3,12,28
9,4,2013,75,84,66,66,76,100,51,0.00,1,6,-
9,5,2013,76,89,64,68,72,100,40,0.00,1,8,-
9,6,2013,71,80,60,63,76,100,51,0.00,3,14,20
9,7,2013,68,80,55,60,77,100,47,0.00,1,7,-
9,8,2013,74,87,62,66,81,100,46,0.00,2,6,-
9,9,2013,76,86,66,72,83,100,62,0.00,2,9,-
9,10,2013,78,91,66,71,72,100,46,0.00,2,9,-
9,11,2013,80,91,69,71,75,100,46,0.00,4,12,-
9,12,2013,80,91,69,71,76,100,49,0.00,6,17,30
9,13,2013,76,84,69,67,77,100,48,0.00,3,8,-
9,14,2013,64,73,55,53,67,100,41,0.00,4,12,18
9,15,2013,64,78,50,55,76,100,42,0.00,0,6,-
9,16,2013,74,87,62,64,83,100,46,0.00,4,12,21
9,17,2013,63,73,53,57,80,100,43,0.00,3,13,22
9,18,2013,62,75,50,53,78,100,44,0.00,2,10,-
9,19,2013,64,78,51,54,74,100,42,0.00,1,6,-
9,20,2013,68,80,57,59,76,100,48,0.00,1,8,-
9,21,2013,68,80,55,64,87,100,54,0.00,2,14,18
9,22,2013,68,78,59,62,79,100,47,0.00,3,16,21
9,23,2013,61,71,51,54,82,100,50,0.00,3,12,17
9,24,2013,58,73,44,52,78,100,46,0.00,1,7,-
9,25,2013,62,75,48,55,81,100,47,0.00,0,7,-
9,26,2013,67,77,57,59,81,100,47,0.00,2,13,18
9,27,2013,65,75,55,56,69,100,44,0.00,3,16,22
9,28,2013,63,73,53,58,82,100,53,0.00,4,13,21
9,29,2013,64,75,53,60,85,100,65,0.00,2,14,18
9,30,2013,62,75,50,55,80,100,50,0.00,2,12,-
10,1,2013,65,82,48,57,78,100,39,0.00,1,8,-
10,2,2013,71,87,55,62,78,100,35,0.00,1,6,-
10,3,2013,72,87,57,64,71,100,38,0.00,1,7,-
10,4,2013,78,89,66,66,73,100,38,0.00,4,10,-
10,5,2013,76,91,62,66,68,100,36,0.00,1,7,-
10,6,2013,76,87,66,67,71,100,43,0.00,5,13,17
10,7,2013,75,86,62,70,84,100,51,0.00,7,20,28
10,8,2013,62,64,59,53,73,100,63,0.00,7,16,23
10,9,2013,60,62,57,61,100,100,100,0.00,6,15,23
10,10,2013,62,64,60,64,100,100,100,0.00,9,14,21
10,11,2013,62,64,60,64,100,100,100,0.00,5,9,9
10,12,2013,68,73,62,71,100,100,100,0.00,4,8,-
10,13,2013,70,75,64,69,100,100,94,0.00,6,17,24
10,14,2013,65,73,57,63,86,100,60,0.00,7,16,20
10,15,2013,62,68,55,65,98,100,94,0.00,5,9,-
10,16,2013,70,75,64,65,86,100,65,0.00,2,7,-
10,17,2013,69,78,60,65,76,100,57,0.00,2,10,-
10,18,2013,66,73,59,58,76,100,50,0.00,4,9,-
10,19,2013,62,68,57,63,97,100,88,0.00,2,8,-
10,20,2013,54,64,44,46,73,100,34,0.00,4,10,17
10,21,2013,53,69,37,44,79,100,35,0.00,1,7,-
10,22,2013,58,66,50,55,88,100,73,0.00,1,6,-
10,23,2013,56,64,48,49,79,100,56,0.00,3,10,16
10,24,2013,50,60,39,37,67,93,34,0.00,6,15,20
10,25,2013,45,57,33,32,69,100,31,0.00,2,13,17
10,26,2013,46,62,30,32,65,100,26,0.00,3,13,20
10,27,2013,54,68,39,39,63,100,30,0.00,3,9,17
10,28,2013,52,68,37,47,86,100,56,0.00,1,8,-
10,29,2013,60,71,48,49,73,100,41,0.00,2,8,-
10,30,2013,60,71,48,54,84,100,57,0.00,1,8,-
10,31,2013,67,77,57,61,82,100,53,0.00,6,17,17
11,1,2013,72,75,68,66,84,100,69,0.00,10,16,24
11,2,2013,63,73,53,58,82,100,47,0.00,4,12,-
11,3,2013,50,62,39,41,70,100,39,0.00,3,15,21
11,4,2013,45,55,35,36,76,100,44,0.00,4,13,18
11,5,2013,54,66,41,46,83,100,60,0.00,4,12,-
11,6,2013,56,71,42,56,74,100,53,0.00,2,8,-
11,7,2013,60,69,48,57,83,100,62,0.00,3,9,17
11,8,2013,45,57,33,33,69,100,31,0.00,3,13,23
11,9,2013,45,60,30,34,71,100,31,0.00,2,10,-
11,10,2013,56,71,42,35,51,76,25,0.00,6,17,25
11,11,2013,46,60,32,33,65,100,31,0.00,1,8,-
11,12,2013,48,57,37,29,59,87,39,0.00,5,18,29
11,13,2013,36,46,26,20,56,93,31,0.00,6,15,25
11,14,2013,42,59,24,23,57,100,22,0.00,3,13,18
11,15,2013,47,64,30,36,63,82,34,0.00,3,8,-
11,16,2013,56,64,48,53,87,100,73,0.00,1,7,-
11,17,2013,60,73,48,62,83,100,65,0.00,2,12,-
11,18,2013,63,73,51,48,59,100,27,0.00,9,16,24
11,19,2013,46,55,37,30,56,81,35,0.00,3,15,21
11,20,2013,46,55,37,36,70,81,54,0.00,6,16,24
11,21,2013,54,64,44,46,81,100,64,0.00,3,8,-
11,22,2013,60,73,46,59,74,100,57,0.00,3,14,20
11,23,2013,50,64,37,41,67,100,27,0.00,5,12,20
11,24,2013,32,41,23,10,40,61,22,0.00,7,21,26
11,25,2013,30,42,19,11,45,80,21,0.00,2,8,-
11,26,2013,50,66,33,37,75,100,56,0.00,3,22,31
11,27,2013,52,69,33,43,95,100,75,0.00,10,15,31
11,28,2013,34,42,26,22,66,100,36,0.00,5,12,20
11,29,2013,36,48,24,26,77,100,40,0.00,2,14,20
11,30,2013,38,51,26,32,83,100,54,0.00,2,10,-
12,1,2013,44,57,30,35,80,100,41,0.00,1,6,-
12,2,2013,44,59,28,33,81,100,34,0.00,0,7,-
12,3,2013,45,62,28,37,76,100,39,0.00,1,7,-
12,4,2013,56,64,48,50,84,100,67,0.00,2,7,-
12,5,2013,60,69,51,64,92,100,78,0.00,3,12,17
12,6,2013,68,80,55,64,79,100,54,0.00,9,15,26
12,7,2013,48,55,41,40,85,100,66,0.00,8,13,18
12,8,2013,37,39,35,33,85,100,70,0.00,7,12,16
12,9,2013,40,46,35,-,-,-,-,0.00,4,10,-
12,10,2013,39,46,32,38,96,100,87,0.00,3,10,16
12,11,2013,36,48,24,28,77,100,37,0.00,1,10,-
12,12,2013,33,42,24,25,75,100,42,0.00,2,12,17
12,13,2013,37,50,24,23,65,100,32,0.00,3,12,16
12,14,2013,44,55,33,34,80,100,50,0.00,2,12,18
12,15,2013,46,55,37,37,68,100,54,0.00,6,13,18
12,16,2013,42,51,32,32,73,100,44,0.00,4,12,-
12,17,2013,48,60,35,38,79,100,42,0.00,3,13,24
12,18,2013,38,48,28,29,74,100,34,0.00,5,13,18
12,19,2013,44,60,28,26,53,93,23,0.00,5,14,22
12,20,2013,55,69,41,46,74,94,53,0.00,6,13,18
12,21,2013,63,75,51,59,81,100,53,0.00,7,16,22
12,22,2013,71,80,62,65,83,100,54,0.00,11,17,26
12,23,2013,60,73,46,65,96,100,88,0.00,9,16,24
12,24,2013,39,46,30,30,67,100,46,0.00,7,12,20
12,25,2013,32,39,24,18,62,100,45,0.00,4,7,-
12,26,2013,36,50,23,28,83,100,40,0.00,1,6,-
12,27,2013,38,53,24,28,75,100,33,0.00,0,5,-
12,28,2013,43,60,26,30,65,100,25,0.00,1,10,-
12,29,2013,55,66,44,49,95,100,87,0.00,5,25,31
12,30,2013,46,55,37,42,76,100,54,0.00,1,9,-
12,31,2013,40,51,30,32,71,100,35,0.00,4,17,30
1,1,2014,40,51,28,32,85,100,41,0.00,1,7,-
1,2,2014,42,48,37,39,87,100,66,0.00,1,12,16
1,3,2014,32,42,21,15,55,100,30,0.00,10,20,32
1,4,2014,30,42,17,19,67,100,34,0.00,1,8,-
1,5,2014,48,64,33,46,81,100,70,0.00,3,13,20
1,6,2014,44,66,21,41,73,100,31,0.00,14,23,33
1,7,2014,18,24,12,-3,40,63,26,0.00,13,18,30
1,8,2014,26,39,14,10,57,86,24,0.00,1,6,-
1,9,2014,38,51,24,21,64,100,22,0.00,2,12,-
1,10,2014,44,59,30,39,91,100,76,0.00,1,10,-
1,11,2014,65,73,57,61,92,100,78,0.00,8,23,47
1,12,2014,47,57,35,38,67,100,44,0.00,7,14,23
1,13,2014,47,62,32,37,70,100,37,0.00,4,17,22
1,14,2014,47,55,37,50,92,100,77,0.00,4,13,18
1,15,2014,46,57,35,44,76,100,55,0.00,1,8,-
1,16,2014,36,44,28,33,88,100,70,0.00,6,12,20
1,17,2014,42,55,30,31,70,100,36,0.00,6,13,17
1,18,2014,37,48,26,24,63,100,36,0.00,8,21,28
1,19,2014,40,53,26,23,51,74,33,0.00,5,14,20
1,20,2014,50,64,37,28,48,81,24,0.00,5,15,22
1,21,2014,38,53,24,32,76,93,61,0.00,7,17,28
1,22,2014,16,24,8,5,58,93,31,0.00,8,16,25
1,23,2014,22,35,10,10,59,100,34,0.00,3,15,22
1,24,2014,19,26,12,-2,40,57,24,0.00,6,8,16
1,25,2014,27,37,17,8,43,54,30,0.00,10,21,30
1,26,2014,36,50,23,16,43,70,19,0.00,7,14,21
1,27,2014,47,64,30,29,50,75,32,0.00,7,17,24
1,28,2014,22,30,15,5,50,93,24,0.00,8,14,18
1,29,2014,18,24,10,7,65,100,34,0.00,5,13,21
1,30,2014,14,33,-4,10,71,93,35,0.00,2,9,-
1,31,2014,30,48,12,17,65,100,22,0.00,0,7,-
2,1,2014,37,55,19,25,70,100,25,0.00,1,7,-
2,2,2014,50,60,41,49,80,100,68,0.00,5,10,-
2,3,2014,46,53,39,43,95,100,87,0.00,4,16,24
2,4,2014,38,42,35,35,86,100,76,0.00,7,12,16
2,5,2014,43,51,35,45,92,100,76,0.00,3,10,-
2,6,2014,36,42,30,25,66,81,56,0.00,6,12,20
2,7,2014,37,46,28,28,77,100,42,0.00,2,7,-
2,8,2014,36,44,26,30,83,100,61,0.00,2,10,-
2,9,2014,36,46,26,30,79,100,57,0.00,2,13,-
2,10,2014,36,41,30,29,75,93,56,0.00,4,13,10
2,11,2014,27,33,21,18,65,86,48,0.00,4,10,9
2,12,2014,28,37,19,22,81,100,55,0.00,6,16,25
2,13,2014,38,42,35,36,99,100,93,0.00,10,15,22
2,14,2014,48,60,35,29,54,87,25,0.00,9,15,29
2,15,2014,39,46,30,35,78,100,60,0.00,6,17,29
2,16,2014,38,50,26,24,58,86,37,0.00,5,17,24
2,17,2014,33,42,24,21,61,86,34,0.00,4,14,17
2,18,2014,48,64,33,29,62,100,19,0.00,4,16,24
2,19,2014,54,71,37,49,73,100,53,0.00,7,16,29
2,20,2014,54,66,41,42,63,94,39,0.00,4,12,17
2,21,2014,60,77,44,58,82,100,61,0.00,11,21,32
2,22,2014,48,62,35,35,66,100,27,0.00,2,9,-
2,23,2014,50,69,30,37,50,100,28,0.00,2,12,17
2,24,2014,48,60,35,29,53,93,20,0.00,5,21,29
2,25,2014,36,44,28,26,71,100,46,0.00,1,7,-
2,26,2014,37,46,26,28,76,100,43,0.00,2,12,20
2,27,2014,40,53,26,19,57,100,16,0.00,4,21,28
2,28,2014,30,37,24,13,50,69,33,0.00,8,16,21
3,1,2014,38,51,24,26,67,93,44,0.00,1,6,-
3,2,2014,52,73,30,38,62,100,29,0.00,4,15,23
3,3,2014,34,48,19,29,84,100,71,0.00,9,18,25
3,4,2014,24,33,14,19,74,86,64,0.00,5,13,18
3,5,2014,36,42,30,26,66,81,52,0.00,4,8,-
3,6,2014,34,39,30,27,71,93,60,0.00,10,22,30
3,7,2014,38,42,35,38,96,100,87,0.00,11,20,26
3,8,2014,48,64,32,38,71,100,37,0.00,5,9,-
3,9,2014,50,64,35,38,64,100,37,0.00,3,12,-
3,10,2014,50,69,30,33,51,100,20,0.00,3,13,16
3,11,2014,61,78,44,38,46,81,20,0.00,2,10,-
3,12,2014,58,69,46,50,67,100,53,0.00,9,29,44
3,13,2014,36,46,26,10,36,64,14,0.00,14,25,36
3,14,2014,42,60,23,18,45,86,15,0.00,4,16,23
3,15,2014,58,73,42,36,44,81,20,0.00,11,18,30
3,16,2014,44,53,35,34,71,100,44,0.00,6,21,31
3,17,2014,34,35,32,-,-,-,-,0.00,10,16,25
3,18,2014,38,42,33,38,87,100,76,0.00,8,15,24
3,19,2014,46,53,39,44,95,100,82,0.00,5,9,17
3,20,2014,52,66,39,35,48,100,22,0.00,7,20,25
3,21,2014,50,69,32,32,49,100,23,0.00,4,13,20
3,22,2014,62,75,48,38,46,76,24,0.00,8,15,26
3,23,2014,43,51,35,36,67,100,47,0.00,4,22,28
3,24,2014,37,44,30,16,47,87,23,0.00,5,13,18
3,25,2014,38,48,28,30,78,100,46,0.00,4,12,20
3,26,2014,35,44,26,21,61,100,25,0.00,10,22,36
3,27,2014,38,55,21,22,55,93,25,0.00,3,13,20
3,28,2014,58,73,42,47,67,100,43,0.00,8,21,26
3,29,2014,65,68,62,66,100,100,100,0.00,8,17,26
3,30,2014,54,66,42,42,86,100,71,0.00,10,22,26
3,31,2014,55,68,42,34,52,81,23,0.00,7,15,26
4,1,2014,55,75,35,39,52,100,22,0.00,1,8,-
4,2,2014,63,82,44,43,52,100,18,0.00,3,16,22
4,3,2014,61,71,51,48,63,88,41,0.00,4,13,16
4,4,2014,69,87,51,49,50,100,18,0.00,4,16,26
4,5,2014,62,73,51,42,44,68,25,0.00,8,15,23
4,6,2014,50,59,42,30,47,66,29,0.00,5,13,17
4,7,2014,60,71,48,46,70,100,40,0.00,6,18,26
4,8,2014,61,69,53,57,77,100,49,0.00,7,14,21
4,9,2014,58,68,48,41,56,87,28,0.00,3,13,23
4,10,2014,57,73,41,39,52,100,23,0.00,3,12,21
4,11,2014,68,80,55,44,43,67,26,0.00,9,18,28
4,12,2014,68,80,57,52,57,82,32,0.00,7,17,21
4,13,2014,70,82,57,56,66,100,34,0.00,7,14,21
4,14,2014,70,80,60,58,67,100,39,0.00,8,16,24
4,15,2014,57,73,41,67,90,100,77,0.00,10,17,39
4,16,2014,43,53,33,28,58,100,30,0.00,10,15,24
4,17,2014,45,57,33,39,67,100,51,0.00,6,17,23
4,18,2014,50,57,42,40,71,87,51,0.00,8,12,16
4,19,2014,50,55,46,46,78,100,63,0.00,4,15,21
4,20,2014,55,62,48,39,56,82,39,0.00,9,25,36
4,21,2014,56,69,42,44,67,100,40,0.00,5,13,16
4,22,2014,64,84,44,51,51,100,27,0.00,3,12,21
4,23,2014,60,69,51,41,52,100,23,0.00,6,18,31
4,24,2014,54,69,39,32,46,81,20,0.00,3,10,16
4,25,2014,62,80,44,54,67,100,46,0.00,4,24,31
4,26,2014,64,78,51,47,51,100,30,0.00,7,14,21
4,27,2014,63,75,51,47,57,100,34,0.00,4,10,-
4,28,2014,55,60,50,46,72,100,52,0.00,4,10,18
4,29,2014,60,69,51,-,-,-,-,0.00,9,14,18
4,30,2014,74,80,68,72,82,100,70,0.00,9,22,29
5,1,2014,74,80,69,65,70,100,54,0.00,8,20,25
5,2,2014,62,69,55,52,65,100,40,0.00,5,9,16
5,3,2014,65,77,53,50,59,100,31,0.00,3,14,18
5,4,2014,66,82,50,47,49,100,26,0.00,5,18,26
5,5,2014,60,69,51,45,62,100,31,0.00,3,12,-
5,6,2014,63,71,55,56,76,100,60,0.00,3,8,-
5,7,2014,66,78,55,60,73,100,51,0.00,3,9,10
5,8,2014,80,91,68,63,58,100,28,0.00,3,12,20
5,9,2014,76,91,62,60,59,100,28,0.00,5,17,24
5,10,2014,78,87,69,63,65,83,43,0.00,7,18,28
5,11,2014,72,84,60,61,62,100,40,0.00,2,7,9
5,12,2014,74,89,59,63,59,100,31,0.00,2,9,-
5,13,2014,81,93,69,66,59,100,34,0.00,4,8,-
5,14,2014,76,87,66,70,71,100,58,0.00,3,10,-
5,15,2014,76,87,66,66,66,100,45,0.00,8,23,31
5,16,2014,67,75,57,60,72,100,47,0.00,8,15,21
5,17,2014,61,71,51,46,60,100,31,0.00,5,13,18
5,18,2014,61,71,51,50,64,100,40,0.00,2,10,16
5,19,2014,58,73,44,41,48,100,22,0.00,1,9,-
5,20,2014,65,82,48,51,49,100,32,0.00,4,14,21
5,21,2014,76,89,64,60,57,78,31,0.00,7,13,-
5,22,2014,78,91,64,64,64,100,29,0.00,4,20,43
5,23,2014,71,80,62,57,62,100,39,0.00,3,13,17
5,24,2014,65,77,53,54,69,100,39,0.00,3,9,17
5,25,2014,68,84,53,54,51,100,29,0.00,2,10,-
5,26,2014,74,87,60,61,66,100,33,0.00,4,13,21
5,27,2014,80,91,69,66,61,88,38,0.00,7,10,18
5,28,2014,80,93,68,66,66,100,36,0.00,3,12,23
5,29,2014,66,69,62,63,93,100,88,0.00,6,12,18
5,30,2014,66,71,59,63,90,100,73,0.00,1,6,-
5,31,2014,68,80,55,52,49,94,32,0.00,4,13,24
6,1,2014,62,75,48,45,55,100,25,0.00,4,15,23
6,2,2014,62,82,42,44,51,100,18,0.00,1,8,-
6,3,2014,73,89,57,58,59,100,31,0.00,5,10,16
6,4,2014,78,91,66,67,65,100,38,0.00,1,9,-
6,5,2014,78,87,69,68,73,100,49,0.00,7,13,24
6,6,2014,73,84,62,58,56,100,35,0.00,2,10,-
6,7,2014,72,84,60,57,50,100,35,0.00,2,10,16
6,8,2014,72,86,57,61,58,100,43,0.00,3,12,-
6,9,2014,75,84,66,68,81,100,60,0.00,6,9,-
6,10,2014,82,93,71,72,71,100,46,0.00,6,10,-
6,11,2014,84,96,71,73,70,100,46,0.00,2,23,37
6,12,2014,78,84,71,73,81,100,66,0.00,2,8,17
6,13,2014,79,87,71,69,70,100,46,0.00,3,12,21
6,14,2014,75,84,66,64,67,100,45,0.00,3,12,17
6,15,2014,73,86,60,61,60,100,37,0.00,1,10,16
6,16,2014,80,93,68,70,67,100,41,0.00,3,9,18
6,17,2014,84,96,73,73,76,100,39,0.00,3,14,38
6,18,2014,86,98,75,69,60,78,32,0.00,5,8,-
6,19,2014,84,96,73,70,64,100,37,0.00,5,12,18
6,20,2014,78,87,69,70,68,100,49,0.00,3,7,-
6,21,2014,78,86,71,73,80,100,62,0.00,2,8,-
6,22,2014,72,80,64,66,73,100,54,0.00,5,16,21
6,23,2014,73,84,62,61,58,100,37,0.00,3,10,17
6,24,2014,74,89,60,68,64,94,45,0.00,2,12,9
6,25,2014,81,89,73,75,79,100,55,0.00,5,10,23
6,26,2014,81,89,73,71,73,100,46,0.00,4,9,-
6,27,2014,79,87,71,72,75,100,55,0.00,2,10,17
6,28,2014,74,87,62,59,55,100,35,0.00,4,13,20
6,29,2014,70,84,57,60,65,100,35,0.00,2,10,-
6,30,2014,76,89,64,64,61,100,38,0.00,2,8,-
7,1,2014,81,91,71,70,69,94,49,0.00,5,13,17
7,2,2014,83,93,73,71,67,88,49,0.00,8,15,21
7,3,2014,84,93,75,73,73,100,41,0.00,8,14,21
7,4,2014,75,84,62,62,64,100,42,0.00,9,15,30
7,5,2014,68,82,55,52,57,88,28,0.00,2,8,-
7,6,2014,70,84,57,58,60,100,39,0.00,4,12,18
7,7,2014,78,91,66,65,65,88,40,0.00,7,16,22
7,8,2014,83,93,73,70,67,94,41,0.00,9,16,24
7,9,2014,81,91,71,71,73,100,43,0.00,8,14,22
7,10,2014,76,82,69,75,85,100,74,0.00,3,8,-
7,11,2014,74,82,66,70,76,100,61,0.00,0,6,-
7,12,2014,76,87,64,68,65,100,46,0.00,1,6,-
7,13,2014,79,89,69,70,64,100,43,0.00,4,13,18
7,14,2014,82,91,73,73,73,100,52,0.00,8,12,18
7,15,2014,82,91,73,73,81,94,55,0.00,8,20,32
7,16,2014,72,77,66,67,82,100,57,0.00,3,10,-
7,17,2014,72,84,60,60,59,94,37,0.00,1,6,-
7,18,2014,72,84,60,56,54,100,27,0.00,3,13,16
7,19,2014,69,78,60,64,79,100,57,0.00,2,12,-
7,20,2014,74,82,66,67,72,100,54,0.00,1,7,-
7,21,2014,74,80,69,72,90,100,74,0.00,3,8,-
7,22,2014,77,86,68,71,71,100,58,0.00,2,10,-
7,23,2014,80,89,71,73,68,100,55,0.00,2,10,16
7,24,2014,76,82,69,72,85,100,66,0.00,5,28,51
7,25,2014,74,82,66,62,63,100,42,0.00,3,8,-
7,26,2014,76,87,64,68,76,100,52,0.00,3,9,-
7,27,2014,78,82,73,72,84,100,70,0.00,5,9,-
7,28,2014,78,86,69,65,62,94,42,0.00,8,15,23
7,29,2014,70,80,60,58,69,100,39,0.00,3,9,-
7,30,2014,70,80,60,59,71,100,41,0.00,1,6,-
7,31,2014,72,84,60,64,68,100,48,0.00,2,7,-
8,1,2014,68,73,64,69,94,100,78,0.00,3,10,-
8,2,2014,68,73,64,71,99,100,94,0.00,3,7,-
8,3,2014,73,77,69,69,84,100,69,0.00,3,7,-
8,4,2014,76,82,69,70,81,100,58,0.00,2,12,-
