Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,27,2013,62,78,46,51,66,100,34,0.00,3,12,17
5,28,2013,72,84,59,62,71,94,48,0.00,6,16,21
5,29,2013,76,87,66,66,71,94,46,0.00,8,15,24
5,30,2013,76,87,66,66,71,94,43,0.00,7,10,21
5,31,2013,79,89,69,69,74,100,43,0.00,6,12,17
6,1,2013,79,89,69,70,74,100,49,0.00,7,14,18
6,2,2013,79,89,69,67,68,94,43,0.00,10,18,25
6,3,2013,74,78,71,72,91,100,74,0.44,8,15,22
6,4,2013,68,77,60,63,75,100,50,0.00,4,14,20
6,5,2013,66,78,53,55,70,100,38,0.00,3,13,-
6,6,2013,68,78,57,64,82,100,57,0.09,4,13,18
6,7,2013,76,84,69,73,93,100,74,1.74,7,18,34
6,8,2013,76,82,69,71,87,100,66,0.06,6,15,23
6,9,2013,75,84,66,72,86,100,66,0.00,2,10,-
6,10,2013,76,82,71,73,91,100,74,2.67,7,16,29
6,11,2013,78,84,71,70,79,100,55,0.00,11,16,24
6,12,2013,78,91,66,69,73,100,43,0.00,4,14,18
6,13,2013,82,95,69,73,78,100,47,0.12,6,26,34
6,14,2013,68,75,60,60,73,94,47,0.00,7,15,22
6,15,2013,72,84,59,60,69,94,42,0.00,4,12,-
6,16,2013,76,87,64,64,67,94,48,0.00,7,17,26
6,17,2013,76,84,68,69,81,100,62,1.08,8,17,50
6,18,2013,78,84,71,72,89,100,70,0.36,6,10,9
6,19,2013,70,77,64,66,85,100,69,0.00,4,12,16
6,20,2013,69,78,60,58,72,100,34,0.00,4,14,22
6,21,2013,70,80,59,66,91,100,70,0.00,4,13,18
6,22,2013,74,84,64,70,90,100,62,1.06,3,14,20
6,23,2013,78,86,71,73,87,100,66,0.00,6,15,21
6,24,2013,80,87,73,74,84,100,62,0.00,7,13,18
6,25,2013,82,91,73,73,78,94,59,0.00,8,14,20
6,26,2013,81,91,71,73,78,100,55,0.19,9,24,36
6,27,2013,80,91,69,73,83,100,59,0.39,8,18,24
6,28,2013,82,91,73,73,80,100,55,0.00,8,14,22
6,29,2013,79,87,71,73,87,100,62,0.14,8,20,25
6,30,2013,78,82,75,74,88,100,74,0.00,8,15,20
7,1,2013,78,82,75,75,91,100,79,0.32,8,18,22
7,2,2013,80,87,71,74,91,100,62,0.19,6,14,23
7,3,2013,78,84,73,75,92,100,74,1.00,5,18,24
7,4,2013,81,89,73,73,80,100,52,0.01,4,12,16
7,5,2013,80,89,71,74,80,100,59,0.00,5,9,-
7,6,2013,81,89,73,73,78,100,55,0.00,6,10,-
7,7,2013,80,89,71,73,78,100,55,0.00,7,14,17
7,8,2013,80,86,73,74,85,94,70,0.12,7,14,21
7,9,2013,80,87,73,74,86,100,66,0.00,6,13,-
7,10,2013,82,89,75,76,86,100,66,0.29,8,15,23
7,11,2013,80,86,73,74,92,100,70,1.63,7,18,23
7,12,2013,76,80,71,73,93,100,74,0.76,2,7,-
7,13,2013,78,87,69,74,86,100,62,0.21,3,16,24
7,14,2013,80,86,73,75,88,100,66,0.00,3,9,-
7,15,2013,79,89,69,73,81,100,52,0.00,1,7,-
7,16,2013,83,93,73,75,82,100,56,0.01,3,8,-
7,17,2013,83,93,73,75,81,100,44,0.00,1,8,-
7,18,2013,83,93,73,75,80,100,52,0.00,1,6,-
7,19,2013,83,91,75,76,79,100,59,0.00,7,17,21
7,20,2013,83,89,77,75,77,89,62,0.00,10,16,23
7,21,2013,81,89,73,75,80,100,62,0.00,8,14,16
7,22,2013,82,89,75,77,89,100,66,0.28,3,9,9
7,23,2013,82,89,75,75,82,100,59,0.01,7,15,18
7,24,2013,82,91,73,74,79,100,52,0.80,4,32,40
7,25,2013,74,78,69,71,90,100,74,1.14,7,13,20
7,26,2013,73,82,64,67,81,100,51,0.00,2,7,-
7,27,2013,74,84,64,66,78,100,54,0.00,1,10,-
7,28,2013,78,87,69,72,87,100,58,0.06,2,10,16
7,29,2013,78,84,71,72,84,100,62,0.00,4,12,-
7,30,2013,75,84,66,67,76,100,48,0.00,1,7,-
7,31,2013,74,82,66,69,86,100,66,0.02,1,9,-
8,1,2013,76,82,69,73,91,100,74,0.39,5,14,21
8,2,2013,78,87,69,72,83,100,58,0.00,2,8,-
8,3,2013,79,87,71,74,91,100,66,0.13,4,12,23
8,4,2013,74,82,66,67,80,100,42,0.00,3,9,16
8,5,2013,71,82,60,62,73,100,42,0.00,1,7,-
8,6,2013,68,71,64,67,92,100,78,0.21,3,9,-
8,7,2013,78,87,69,71,82,100,58,0.00,4,13,16
8,8,2013,79,87,71,74,86,100,58,0.00,3,12,-
8,9,2013,83,91,75,76,81,100,59,0.00,7,15,21
8,10,2013,84,93,75,76,84,100,56,0.07,7,14,23
8,11,2013,81,89,73,75,86,100,62,0.00,1,9,9
8,12,2013,82,91,73,76,85,100,62,0.00,2,6,-
8,13,2013,82,89,75,76,85,100,62,0.85,4,16,22
8,14,2013,68,75,60,62,74,100,50,0.00,6,14,25
8,15,2013,68,77,60,61,80,100,53,0.00,2,10,16
8,16,2013,68,77,59,61,77,100,50,0.00,3,14,20
8,17,2013,72,75,69,71,94,100,78,0.75,6,10,18
8,18,2013,76,82,71,72,92,100,74,0.28,5,10,-
8,19,2013,72,75,69,70,94,100,88,0.01,1,7,-
8,20,2013,74,82,66,71,90,100,70,0.00,0,5,-
8,21,2013,78,87,69,73,89,100,66,0.00,1,7,-
8,22,2013,79,87,71,73,86,100,58,0.00,3,10,-
8,23,2013,76,86,66,71,88,100,66,1.92,4,13,17
8,24,2013,72,80,64,65,79,100,54,0.02,6,16,21
8,25,2013,68,78,59,61,79,100,47,0.00,3,13,20
8,26,2013,68,82,53,58,74,100,37,0.00,1,8,-
8,27,2013,76,89,64,67,76,89,52,0.00,4,10,-
8,28,2013,80,86,73,74,88,100,66,0.06,4,9,-
8,29,2013,74,82,66,72,89,100,66,0.38,5,17,23
8,30,2013,74,84,64,68,85,100,58,0.00,1,7,-
8,31,2013,76,87,66,71,82,100,52,0.00,3,13,18
9,1,2013,80,87,73,74,89,100,66,1.06,6,18,32
9,2,2013,79,87,71,74,85,100,66,0.03,6,12,-
9,3,2013,78,86,69,73,92,100,70,0.22,3,24,40
9,4,2013,73,82,64,67,81,100,58,0.00,1,8,-
9,5,2013,76,87,64,68,82,100,46,0.00,1,8,-
9,6,2013,70,80,60,64,77,100,54,0.00,4,15,21
9,7,2013,68,78,57,60,78,100,47,0.00,1,7,-
9,8,2013,73,86,60,66,82,100,48,0.00,1,6,-
9,9,2013,76,84,68,71,86,100,66,0.00,3,9,-
9,10,2013,76,87,66,71,83,100,58,0.00,2,9,-
9,11,2013,78,87,69,71,81,100,58,0.00,3,9,-
9,12,2013,79,89,69,71,79,100,55,0.00,5,20,17
9,13,2013,76,82,69,67,79,100,48,0.00,4,10,16
9,14,2013,65,73,57,55,70,94,47,0.00,5,10,16
9,15,2013,64,77,51,56,78,100,47,0.00,1,6,-
9,16,2013,72,84,60,65,85,100,55,0.00,3,9,16
9,17,2013,62,71,51,58,82,100,57,0.00,4,17,23
9,18,2013,62,73,51,55,82,100,53,0.00,2,9,-
9,19,2013,64,77,51,55,76,100,39,0.00,1,8,-
9,20,2013,66,78,55,59,81,100,54,0.00,1,5,-
9,21,2013,68,80,55,68,82,100,61,0.03,6,13,-
9,22,2013,68,75,60,63,84,100,53,0.49,4,15,20
9,23,2013,60,68,51,54,82,100,56,0.00,3,12,17
9,24,2013,58,71,46,52,82,100,53,0.00,1,9,-
9,25,2013,62,75,48,55,84,100,47,0.00,0,5,-
9,26,2013,66,75,57,59,84,100,53,0.00,2,13,18
9,27,2013,64,73,53,56,81,100,50,0.00,3,16,23
9,28,2013,63,73,53,58,86,100,64,0.00,4,16,22
9,29,2013,62,71,53,60,91,100,64,0.00,4,12,16
9,30,2013,62,73,50,55,83,100,50,0.00,2,9,16
10,1,2013,64,80,48,57,79,100,45,0.00,1,9,-
10,2,2013,72,84,59,62,78,100,42,0.00,1,7,-
10,3,2013,70,84,57,63,80,100,45,0.00,1,7,-
10,4,2013,76,87,66,66,79,100,43,0.00,4,9,-
10,5,2013,76,89,62,67,79,100,40,0.00,1,6,-
10,6,2013,75,86,64,67,81,100,51,0.00,4,12,17
10,7,2013,78,86,64,71,89,100,58,1.18,7,22,25
10,8,2013,62,64,60,55,74,94,59,0.00,11,22,30
10,9,2013,62,64,60,61,95,100,77,1.81,11,18,29
10,10,2013,64,66,62,64,100,100,100,3.22,10,16,22
10,11,2013,62,64,60,62,99,100,94,0.06,7,9,-
10,12,2013,68,73,62,67,98,100,88,0.05,4,9,-
10,13,2013,70,75,66,67,98,100,89,0.20,6,17,23
10,14,2013,64,71,57,62,88,100,64,0.04,9,20,24
10,15,2013,60,66,55,62,97,100,94,0.00,4,12,-
10,16,2013,70,75,64,64,89,100,65,0.00,4,8,-
10,17,2013,69,78,60,64,87,100,61,0.00,2,12,-
10,18,2013,64,71,57,58,79,100,53,0.00,5,13,-
10,19,2013,62,68,57,62,96,100,88,0.00,2,7,-
10,20,2013,54,64,44,48,75,100,39,0.01,5,12,18
10,21,2013,56,69,42,49,74,100,46,0.00,1,9,-
10,22,2013,58,66,50,55,90,100,73,0.00,1,7,-
10,23,2013,55,62,48,53,90,100,68,0.05,3,10,20
10,24,2013,48,57,39,38,71,100,41,0.00,4,13,20
10,25,2013,45,55,35,34,72,100,36,0.00,2,14,17
10,26,2013,46,60,33,35,62,100,29,0.00,4,16,25
10,27,2013,52,66,39,40,68,100,35,0.00,4,10,-
10,28,2013,54,66,41,50,86,100,60,0.00,2,10,-
10,29,2013,58,69,48,50,78,100,43,0.00,1,9,-
10,30,2013,60,71,48,55,84,100,60,0.00,1,10,-
10,31,2013,65,75,55,61,84,100,53,0.00,5,13,18
11,1,2013,70,75,66,66,86,100,73,0.42,11,17,26
11,2,2013,63,71,55,59,83,100,50,0.05,6,8,-
11,3,2013,52,62,42,42,67,93,42,0.00,4,15,20
11,4,2013,44,51,37,40,74,100,54,0.00,7,14,21
11,5,2013,55,66,44,49,87,100,60,0.00,5,12,-
11,6,2013,58,71,44,54,83,100,57,0.00,2,8,-
11,7,2013,60,69,51,59,89,100,62,0.72,3,12,18
11,8,2013,45,55,35,34,64,100,36,0.00,6,13,18
11,9,2013,45,57,33,38,70,93,38,0.00,4,12,16
11,10,2013,58,69,46,38,47,82,31,0.00,10,18,28
11,11,2013,46,57,35,36,68,93,44,0.00,4,10,17
11,12,2013,47,57,37,30,57,87,45,0.00,8,16,25
11,13,2013,35,44,26,21,59,93,37,0.00,7,16,28
11,14,2013,42,57,26,25,59,93,26,0.00,3,14,18
11,15,2013,47,64,30,37,65,86,37,0.00,3,10,-
11,16,2013,56,64,48,54,92,100,73,0.00,2,7,-
11,17,2013,61,71,51,59,92,100,73,0.08,2,14,21
11,18,2013,63,73,53,52,65,100,32,0.04,10,17,24
11,19,2013,48,55,42,32,55,81,41,0.00,6,15,21
11,20,2013,44,51,37,39,73,93,62,0.00,7,16,25
11,21,2013,53,62,44,49,89,100,72,0.00,4,8,-
11,22,2013,58,73,44,55,87,100,60,0.05,4,15,21
11,23,2013,50,62,37,43,72,100,33,0.03,5,13,17
11,24,2013,35,42,26,11,41,60,26,0.00,10,21,25
11,25,2013,30,41,19,13,47,86,26,0.00,2,6,-
11,26,2013,50,66,33,43,83,100,60,0.66,4,22,30
11,27,2013,52,68,35,47,95,100,75,1.08,12,30,33
11,28,2013,35,42,28,23,67,100,39,0.00,6,13,18
11,29,2013,35,46,24,27,75,100,46,0.00,3,14,20
11,30,2013,40,50,30,35,82,93,66,0.00,4,13,18
12,1,2013,44,55,32,37,84,100,51,0.00,1,7,-
12,2,2013,42,57,28,36,83,100,48,0.00,1,7,-
12,3,2013,45,60,30,39,81,100,48,0.00,1,7,-
12,4,2013,55,62,48,52,90,100,71,0.04,2,8,-
12,5,2013,60,68,51,60,95,100,83,0.00,3,10,-
12,6,2013,66,78,53,64,79,94,61,0.00,10,22,29
12,7,2013,47,53,41,41,89,100,71,0.56,8,16,22
12,8,2013,40,42,37,37,94,100,75,0.61,8,15,22
12,9,2013,40,46,35,41,100,100,100,0.22,5,10,-
12,10,2013,40,46,33,41,99,100,87,0.84,3,13,17
12,11,2013,36,46,26,29,79,100,49,0.00,3,10,-
12,12,2013,32,39,26,26,81,100,45,0.00,2,9,-
12,13,2013,37,48,26,24,68,93,37,0.00,4,13,16
12,14,2013,46,60,32,41,87,100,61,0.88,3,13,22
12,15,2013,46,55,37,42,85,100,62,0.02,8,13,17
12,16,2013,40,51,30,33,77,93,50,0.00,5,9,-
12,17,2013,48,60,37,40,82,100,45,0.00,4,16,24
12,18,2013,37,46,28,31,77,100,43,0.00,5,14,20
12,19,2013,45,60,30,28,55,86,27,0.00,5,15,21
12,20,2013,56,69,44,49,77,94,60,0.00,7,16,21
12,21,2013,62,73,51,59,88,100,61,0.00,7,16,23
12,22,2013,71,80,62,65,82,94,61,0.00,12,18,29
12,23,2013,58,71,44,63,95,100,83,1.14,10,18,29
12,24,2013,38,44,32,32,71,100,44,0.15,8,14,18
12,25,2013,30,37,24,20,68,93,44,0.00,5,8,-
12,26,2013,35,44,26,28,84,100,52,0.00,1,8,-
12,27,2013,38,51,26,28,79,100,38,0.00,1,6,-
12,28,2013,42,59,26,31,70,100,31,0.00,2,12,-
12,29,2013,54,64,44,51,96,100,76,1.12,6,25,38
12,30,2013,45,53,37,42,86,100,67,0.00,3,12,16
12,31,2013,41,50,30,33,77,93,40,0.00,5,14,20
1,1,2014,40,51,28,33,83,100,41,0.00,1,9,-
1,2,2014,44,46,41,41,91,100,76,0.52,1,9,-
1,3,2014,32,42,23,15,57,100,32,0.02,13,24,34
1,4,2014,30,42,17,19,65,93,36,0.00,2,8,-
1,5,2014,48,64,33,47,84,100,70,0.06,3,16,21
1,6,2014,45,66,24,43,78,100,34,0.16,14,22,29
1,7,2014,18,23,12,-1,46,73,33,0.00,12,17,29
1,8,2014,26,37,14,11,61,93,28,0.00,0,6,-
1,9,2014,37,50,24,23,70,100,26,0.00,1,9,-
1,10,2014,47,64,30,44,93,100,68,0.13,2,9,-
1,11,2014,64,71,57,62,97,100,83,1.19,8,24,41
1,12,2014,47,57,37,40,73,100,44,0.00,7,18,23
1,13,2014,48,62,33,39,76,100,39,0.00,3,16,22
1,14,2014,49,59,39,50,98,100,82,0.33,3,14,22
1,15,2014,45,57,33,41,94,100,58,0.00,1,6,-
1,16,2014,36,44,28,33,88,100,70,0.00,5,12,20
1,17,2014,40,53,28,31,71,100,38,0.00,5,13,21
1,18,2014,35,46,24,26,67,93,41,0.01,8,20,26
1,19,2014,38,51,24,24,57,80,37,0.00,5,15,22
1,20,2014,50,64,37,30,53,81,26,0.00,7,17,25
1,21,2014,40,55,24,35,80,93,63,0.03,8,17,33
1,22,2014,20,24,15,9,69,93,45,0.01,12,16,28
1,23,2014,27,32,21,6,39,46,33,0.00,9,13,21
1,24,2014,18,23,12,-2,44,67,27,0.00,7,12,21
1,25,2014,25,36,14,8,44,56,32,0.00,11,21,30
1,26,2014,34,48,22,16,44,72,21,0.00,8,17,23
1,27,2014,46,61,31,28,54,75,33,0.00,8,18,25
1,28,2014,24,29,16,6,53,89,27,0.00,9,14,22
1,29,2014,16,22,6,6,66,90,32,0.00,6,13,18
1,30,2014,14,32,-3,10,73,93,45,0.00,2,12,-
1,31,2014,32,49,15,18,62,95,19,0.00,1,7,-
2,1,2014,36,53,20,26,74,99,22,0.00,1,7,-
2,2,2014,48,58,39,45,89,100,67,0.00,5,14,17
2,3,2014,46,55,37,43,93,99,84,0.00,4,17,24
2,4,2014,36,39,34,33,89,98,80,0.00,8,13,17
2,5,2014,41,47,35,40,96,99,77,0.00,5,14,21
2,6,2014,36,42,30,24,71,83,61,0.00,6,13,20
2,7,2014,35,44,27,27,76,98,45,0.00,2,7,-
2,8,2014,32,40,26,29,84,94,70,0.00,3,12,16
2,9,2014,34,43,26,29,80,94,66,0.00,2,10,-
2,10,2014,36,42,30,26,72,91,60,0.00,5,15,24
2,11,2014,28,31,24,17,63,70,58,0.00,7,13,18
2,12,2014,30,41,23,22,77,98,57,0.00,9,17,23
2,13,2014,38,42,34,37,95,99,89,0.00,10,17,24
2,14,2014,46,58,34,29,58,87,27,0.00,12,22,29
2,15,2014,38,46,29,33,79,95,55,0.00,6,24,33
2,16,2014,35,46,24,23,60,89,44,0.00,5,17,20
2,17,2014,32,37,27,20,61,77,44,0.00,6,12,18
2,18,2014,47,62,32,29,64,96,19,0.00,5,17,25
2,19,2014,51,68,34,47,76,97,59,0.00,7,22,30
2,20,2014,53,64,42,42,63,90,43,0.00,5,15,21
2,21,2014,60,76,43,56,81,91,58,0.00,12,31,39
2,22,2014,46,60,33,34,65,97,31,0.00,4,10,-
2,23,2014,48,67,30,34,63,98,26,0.00,3,13,22
2,24,2014,46,58,33,29,54,88,18,0.00,8,20,28
2,25,2014,34,40,27,25,70,93,45,0.00,2,9,-
2,26,2014,35,43,27,27,76,92,48,0.00,3,13,17
2,27,2014,38,50,25,18,56,94,17,0.00,5,22,28
2,28,2014,28,32,23,12,54,72,38,0.00,11,17,25
3,1,2014,36,46,25,27,73,91,55,0.00,3,7,-
3,2,2014,49,70,29,36,63,96,33,0.00,4,17,23
3,3,2014,32,44,21,27,84,92,71,0.00,10,17,26
3,4,2014,23,32,14,21,82,94,70,0.00,6,15,21
3,5,2014,35,41,29,28,80,96,57,0.06,5,9,-
3,6,2014,34,37,32,27,75,86,59,0.00,13,24,32
3,7,2014,39,42,36,37,93,97,84,0.69,14,23,36
3,8,2014,46,62,31,35,70,96,35,0.00,6,10,16
3,9,2014,45,57,33,37,68,90,48,0.00,5,13,18
3,10,2014,48,68,29,31,59,94,22,0.00,3,14,20
3,11,2014,62,76,47,36,43,67,18,0.00,5,10,20
3,12,2014,58,68,46,50,70,91,51,0.19,9,28,39
3,13,2014,35,44,25,9,36,66,16,0.00,14,25,33
3,14,2014,39,57,21,17,46,86,17,0.00,4,15,23
3,15,2014,57,70,43,35,46,74,22,0.00,12,21,32
3,16,2014,42,51,34,32,68,95,46,0.35,7,23,29
3,17,2014,34,35,32,32,94,97,91,0.24,13,18,32
3,18,2014,37,40,34,36,92,97,83,0.11,12,17,25
3,19,2014,46,54,38,43,94,99,82,0.04,6,13,21
3,20,2014,52,65,40,38,66,98,24,0.00,9,20,25
3,21,2014,48,66,30,30,51,90,26,0.00,4,14,21
3,22,2014,60,74,46,37,47,75,24,0.00,8,21,28
3,23,2014,44,56,33,34,68,97,45,0.09,6,21,33
3,24,2014,36,43,29,18,55,98,26,0.00,4,10,16
3,25,2014,38,47,29,30,83,98,50,0.41,5,14,18
3,26,2014,34,41,27,20,60,94,27,0.00,11,22,31
3,27,2014,36,51,22,22,58,87,28,0.00,3,14,18
3,28,2014,56,72,40,48,73,97,41,0.02,9,22,31
3,29,2014,64,68,59,61,93,97,80,1.28,8,16,24
3,30,2014,52,64,41,47,89,97,77,0.23,11,16,29
3,31,2014,54,65,42,33,52,79,23,0.00,10,18,26
4,1,2014,54,72,35,37,62,92,24,0.00,1,7,-
4,2,2014,60,77,42,41,58,92,21,0.00,3,16,23
4,3,2014,60,71,49,47,65,87,45,0.00,5,13,-
4,4,2014,66,85,49,48,61,97,17,0.00,4,18,28
4,5,2014,60,71,49,44,49,64,30,0.00,9,15,25
4,6,2014,48,55,42,29,48,67,33,0.00,8,13,18
4,7,2014,58,70,46,51,83,99,45,0.93,6,20,29
4,8,2014,60,68,51,57,78,96,54,0.01,10,18,26
4,9,2014,56,65,47,39,55,87,29,0.00,4,14,21
4,10,2014,55,71,39,37,53,91,24,0.00,3,16,23
4,11,2014,65,77,53,43,44,67,26,0.00,10,21,28
4,12,2014,66,76,54,51,60,92,40,0.00,8,13,18
4,13,2014,66,80,53,54,67,94,34,0.00,7,15,22
4,14,2014,68,78,59,57,69,93,42,0.00,9,20,26
4,15,2014,56,72,39,60,87,96,76,1.80,11,20,38
4,16,2014,41,49,33,27,60,92,37,0.06,11,17,33
4,17,2014,42,53,32,36,74,97,57,0.00,7,17,24
4,18,2014,47,53,41,38,74,87,59,0.00,9,14,21
4,19,2014,48,51,45,42,82,93,66,0.08,6,16,24
4,20,2014,52,58,47,39,60,74,47,0.00,12,25,40
4,21,2014,55,65,45,44,74,95,47,0.00,8,14,18
4,22,2014,61,81,41,47,62,97,29,0.00,4,15,21
4,23,2014,60,67,52,40,49,85,24,0.00,8,22,28
4,24,2014,56,66,45,30,42,79,20,0.00,6,10,17
4,25,2014,58,75,42,52,79,97,47,1.71,5,21,29
4,26,2014,64,75,52,48,59,97,32,0.19,8,16,21
4,27,2014,60,71,50,45,61,93,39,0.00,5,12,16
4,28,2014,52,57,46,46,83,98,59,1.00,4,13,18
4,29,2014,57,65,49,56,96,98,92,0.09,10,16,23
4,30,2014,72,79,65,67,90,98,68,1.26,8,21,28
5,1,2014,73,78,68,65,80,94,59,0.00,10,17,26
5,2,2014,62,68,55,51,67,93,39,0.00,6,14,20
5,3,2014,62,75,51,50,67,97,32,0.00,3,15,22
5,4,2014,64,79,49,46,51,89,27,0.00,5,18,24
5,5,2014,57,65,49,44,67,96,31,0.18,3,10,17
5,6,2014,60,69,52,54,79,96,62,0.01,3,9,-
5,7,2014,64,76,53,57,77,96,51,0.00,3,10,17
5,8,2014,76,88,64,62,69,97,29,0.00,5,15,18
5,9,2014,76,89,62,59,59,88,31,0.00,5,18,28
5,10,2014,76,87,66,62,66,86,40,0.00,7,22,26
5,11,2014,70,81,59,59,69,93,45,0.00,3,8,-
5,12,2014,72,86,58,62,73,98,40,0.00,2,8,9
5,13,2014,79,90,68,65,69,94,36,0.00,4,8,-
5,14,2014,74,85,63,67,82,99,62,0.00,3,10,10
5,15,2014,74,83,66,66,77,96,57,0.00,7,18,30
5,16,2014,66,74,58,63,84,97,65,2.01,8,16,18
5,17,2014,60,69,50,46,64,93,32,0.00,5,12,18
5,18,2014,58,67,48,49,72,92,46,0.00,2,12,18
5,19,2014,58,70,45,42,62,96,25,0.00,2,10,16
5,20,2014,62,77,47,49,62,90,37,0.00,4,16,20
5,21,2014,73,85,62,59,63,82,44,0.00,7,12,16
5,22,2014,76,87,64,63,69,90,39,0.00,4,10,21
5,23,2014,70,77,61,56,66,95,39,0.57,3,13,24
5,24,2014,64,73,54,53,69,95,46,0.02,4,9,25
5,25,2014,66,79,54,54,68,96,35,0.00,3,9,9
5,26,2014,70,84,57,59,67,94,36,0.00,4,14,18
5,27,2014,78,88,68,65,67,86,45,0.00,8,13,18
5,28,2014,78,90,66,65,69,94,40,0.06,4,15,23
5,29,2014,64,66,61,61,91,96,85,0.00,6,12,18
5,30,2014,62,68,56,59,86,95,74,0.00,2,7,-
5,31,2014,64,76,53,52,68,99,33,0.00,4,14,20
6,1,2014,60,72,48,44,61,95,20,0.00,4,15,20
6,2,2014,60,79,41,43,57,93,21,0.00,1,8,9
6,3,2014,69,85,53,56,62,94,36,0.00,4,10,-
6,4,2014,76,88,65,65,69,95,43,0.00,2,7,-
6,5,2014,74,86,64,67,74,94,53,0.03,7,15,21
6,6,2014,70,81,60,58,69,97,39,0.00,2,10,-
6,7,2014,68,81,56,55,64,97,37,0.00,2,13,18
6,8,2014,70,84,56,58,65,93,41,0.00,3,9,-
6,9,2014,72,81,62,66,84,94,69,0.12,4,12,16
6,10,2014,80,90,70,70,75,91,49,0.00,6,12,-
6,11,2014,79,90,68,71,86,97,55,0.76,2,15,39
6,12,2014,76,81,70,71,92,98,70,1.35,2,20,12
6,13,2014,76,84,68,68,85,99,59,0.05,4,14,18
6,14,2014,72,81,64,64,76,97,49,0.00,3,10,-
6,15,2014,70,81,59,60,70,96,44,0.00,2,8,-
6,16,2014,76,90,62,68,75,96,46,0.00,2,7,-
6,17,2014,80,92,69,71,75,95,44,0.00,3,8,-
6,18,2014,83,94,72,69,66,85,41,0.00,6,10,-
6,19,2014,82,93,70,69,71,96,43,0.63,7,16,41
6,20,2014,76,83,69,69,82,97,58,0.05,4,8,-
6,21,2014,76,82,69,70,86,97,63,0.21,3,9,-
6,22,2014,70,77,63,66,84,96,61,0.08,5,16,20
6,23,2014,70,81,60,60,73,97,41,0.00,3,12,-
6,24,2014,72,85,59,65,78,96,53,0.00,2,12,18
6,25,2014,79,87,71,72,83,97,59,0.02,4,13,16
6,26,2014,80,87,72,70,74,92,50,0.00,5,8,-
6,27,2014,77,86,69,70,85,96,55,0.18,2,9,16
6,28,2014,72,82,61,61,70,97,40,0.00,4,15,20
6,29,2014,69,81,57,60,71,94,42,0.00,2,10,-
6,30,2014,72,85,60,62,70,97,37,0.00,1,7,-
7,1,2014,78,88,68,68,72,95,51,0.00,4,12,17
7,2,2014,82,92,73,72,72,88,53,0.00,7,15,20
7,3,2014,82,91,75,73,75,93,53,0.00,9,14,18
7,4,2014,74,82,66,64,69,94,36,1.16,12,22,32
7,5,2014,70,79,60,54,60,87,33,0.00,2,8,-
7,6,2014,68,81,55,58,68,96,44,0.00,3,10,16
7,7,2014,76,88,65,65,69,92,43,0.00,7,17,22
7,8,2014,82,91,72,70,69,91,47,0.00,10,18,25
7,9,2014,80,90,70,70,78,95,50,0.62,9,18,34
7,10,2014,74,80,69,71,93,97,76,1.39,3,18,24
7,11,2014,75,82,68,69,85,97,58,0.00,1,8,-
7,12,2014,75,86,65,68,82,99,55,0.00,1,10,-
7,13,2014,78,89,67,69,77,97,47,0.00,3,13,17
7,14,2014,82,90,73,73,77,93,56,0.00,8,13,18
7,15,2014,80,88,72,73,85,93,66,0.22,8,17,37
7,16,2014,73,77,69,67,82,96,55,0.02,3,12,20
7,17,2014,72,83,63,63,72,96,42,0.00,2,7,-
7,18,2014,72,82,61,58,65,96,33,0.00,3,12,17
7,19,2014,70,79,61,64,79,94,60,0.00,2,12,17
7,20,2014,74,81,67,67,80,95,58,0.00,1,7,-
7,21,2014,75,80,70,70,88,96,72,0.00,3,7,-
7,22,2014,76,84,69,70,84,96,64,0.00,2,8,-
7,23,2014,78,88,69,72,82,98,59,0.00,2,10,-
7,24,2014,76,82,69,71,86,97,65,2.90,6,15,36
7,25,2014,74,81,66,63,73,97,45,0.00,4,10,-
7,26,2014,74,86,63,67,78,94,57,0.00,2,10,-
7,27,2014,76,81,72,72,86,96,70,0.02,5,13,-
7,28,2014,78,86,70,65,63,90,44,0.00,9,16,26
7,29,2014,70,79,62,59,68,90,43,0.00,3,9,-
7,30,2014,69,79,59,59,72,93,50,0.00,0,6,-
7,31,2014,71,82,60,64,76,96,51,0.00,1,7,-
8,1,2014,70,75,65,67,90,97,81,0.81,3,15,16
8,2,2014,68,71,66,68,95,98,89,0.71,3,12,-
8,3,2014,72,75,69,69,88,97,76,0.00,3,6,-
8,4,2014,74,80,68,69,85,97,67,0.00,1,8,-
8,5,2014,76,83,68,69,83,99,56,0.00,2,12,-
8,6,2014,77,87,67,69,82,98,52,0.16,2,12,9
8,7,2014,74,82,67,68,83,98,56,0.01,1,10,-
8,8,2014,71,81,61,64,78,98,52,0.00,0,5,-
8,9,2014,68,74,63,65,86,97,71,0.05,1,7,-
8,10,2014,72,82,63,63,74,96,41,0.00,2,10,-
8,11,2014,72,82,61,65,80,97,59,0.00,2,12,16
8,12,2014,78,86,70,73,83,93,68,0.01,5,9,-
8,13,2014,77,84,70,67,73,96,45,0.03,7,13,16
8,14,2014,70,81,59,57,62,95,33,0.00,3,9,-
8,15,2014,72,81,63,60,67,90,39,0.00,2,8,-
8,16,2014,75,84,66,68,81,97,58,0.30,2,10,21
8,17,2014,76,84,69,69,78,97,53,0.00,4,12,-
