Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,17,2013,61,69,53,54,81,100,60,0.00,8,15,18
5,18,2013,60,62,57,58,98,100,72,0.03,5,9,-
5,19,2013,57,59,55,57,100,100,100,0.71,7,12,-
5,20,2013,63,69,57,61,95,100,73,0.91,4,12,-
5,21,2013,68,75,60,62,85,100,61,0.00,8,22,21
5,22,2013,67,75,59,56,71,94,53,0.11,10,17,25
5,23,2013,62,69,55,56,85,94,60,0.22,12,29,37
5,24,2013,46,55,37,38,80,100,57,0.00,17,26,43
5,25,2013,42,55,30,26,55,87,26,0.00,16,21,31
5,26,2013,50,62,39,28,47,81,19,0.00,11,15,21
5,27,2013,52,59,44,37,56,82,41,0.00,5,10,-
5,28,2013,65,75,55,55,72,94,44,0.00,10,18,24
5,29,2013,68,77,60,57,70,88,44,0.00,13,17,23
5,30,2013,68,77,60,57,68,83,41,0.00,8,13,18
5,31,2013,68,75,60,58,73,88,53,0.00,10,15,18
6,1,2013,68,75,60,60,78,94,60,0.16,10,13,20
6,2,2013,64,68,60,60,86,100,73,0.00,14,21,28
6,3,2013,62,68,55,57,87,100,68,0.00,10,16,18
6,4,2013,60,68,51,53,82,100,56,0.00,6,8,-
6,5,2013,60,64,55,57,94,100,77,0.01,7,13,21
6,6,2013,57,59,55,56,100,100,94,2.14,7,12,21
6,7,2013,58,62,55,60,100,100,100,0.17,5,17,25
6,8,2013,62,71,53,54,79,100,46,0.05,10,16,18
6,9,2013,66,73,60,60,83,100,53,0.41,7,12,21
6,10,2013,64,69,59,61,97,100,83,1.37,9,20,30
6,11,2013,62,68,57,58,91,100,68,0.07,15,22,31
6,12,2013,69,78,60,64,85,100,61,0.00,15,20,26
6,13,2013,63,71,53,61,92,100,77,0.39,17,28,41
6,14,2013,58,64,51,51,80,100,59,0.00,12,17,30
6,15,2013,60,69,51,52,77,100,53,0.00,8,12,-
6,16,2013,66,71,60,58,80,100,68,0.11,11,18,26
6,17,2013,68,75,60,62,86,100,61,0.00,11,16,22
6,18,2013,60,64,57,59,94,100,77,2.10,5,14,21
6,19,2013,62,69,55,58,91,100,68,0.00,7,9,-
6,20,2013,64,69,59,61,96,100,78,0.00,5,9,-
6,21,2013,65,73,57,60,87,100,60,0.00,6,9,-
6,22,2013,65,73,57,57,76,100,53,0.00,5,10,-
6,23,2013,68,75,60,63,86,100,65,0.00,5,12,-
6,24,2013,68,73,64,62,82,94,65,0.22,8,13,28
6,25,2013,70,78,62,64,84,100,61,0.00,10,16,22
6,26,2013,70,75,64,64,88,100,69,0.00,12,17,22
6,27,2013,65,68,62,63,92,100,78,0.09,12,23,28
6,28,2013,68,75,60,60,78,100,47,0.01,16,25,37
6,29,2013,66,75,57,57,77,100,53,0.00,9,14,22
6,30,2013,66,73,59,60,79,100,64,1.47,5,12,25
7,1,2013,64,69,60,63,97,100,82,0.12,6,12,20
7,2,2013,63,64,62,63,100,100,94,0.57,7,16,26
7,3,2013,64,66,62,64,100,100,100,1.71,7,14,24
7,4,2013,68,71,64,66,96,100,83,0.38,8,13,18
7,5,2013,68,73,64,66,97,100,88,0.04,8,15,21
7,6,2013,68,73,62,65,89,100,78,0.00,9,17,21
7,7,2013,66,73,60,64,94,100,78,0.11,9,20,24
7,8,2013,66,73,60,62,87,100,65,0.00,11,15,18
7,9,2013,70,75,64,64,82,94,69,0.00,8,13,-
7,10,2013,70,75,64,65,91,100,73,0.26,8,20,28
7,11,2013,66,71,62,64,96,100,78,0.68,5,13,-
7,12,2013,60,64,57,59,97,100,88,0.00,8,12,18
7,13,2013,64,69,59,62,99,100,83,0.14,6,12,20
7,14,2013,68,73,62,64,92,100,69,0.00,9,13,24
7,15,2013,71,78,64,65,84,100,65,0.00,4,8,-
7,16,2013,73,80,66,65,82,100,61,0.00,7,10,-
7,17,2013,70,75,66,67,86,100,78,0.00,6,9,23
7,18,2013,73,80,66,68,85,100,65,0.00,4,8,-
7,19,2013,74,80,68,69,89,100,65,0.00,7,15,16
7,20,2013,71,78,64,67,89,100,61,0.11,12,16,22
7,21,2013,68,73,64,65,90,100,69,0.44,7,13,17
7,22,2013,70,75,64,66,95,100,73,0.14,7,13,20
7,23,2013,68,75,62,63,88,100,65,0.02,14,22,31
7,24,2013,68,75,60,62,87,100,61,0.00,9,14,18
7,25,2013,62,69,55,56,82,100,64,0.00,5,8,-
7,26,2013,64,73,55,57,84,100,57,0.00,3,10,-
7,27,2013,61,62,60,61,99,100,88,0.38,8,15,25
7,28,2013,64,71,57,59,87,100,64,0.03,9,15,20
7,29,2013,60,68,51,51,76,100,56,0.00,9,14,16
7,30,2013,62,69,55,53,73,88,56,0.00,5,9,-
7,31,2013,60,64,57,58,92,100,77,0.35,6,12,18
8,1,2013,66,71,60,62,93,100,73,0.12,9,15,22
8,2,2013,64,71,57,57,81,100,57,0.00,9,15,18
8,3,2013,66,71,60,58,82,100,60,0.00,10,15,21
8,4,2013,62,68,55,54,80,100,56,0.01,6,13,20
8,5,2013,58,66,51,54,82,100,72,0.00,4,12,-
8,6,2013,66,71,60,62,90,100,64,0.00,6,9,-
8,7,2013,64,66,62,64,100,100,100,0.03,6,10,16
8,8,2013,66,71,62,66,99,100,88,0.56,8,13,18
8,9,2013,70,75,66,67,91,100,73,0.00,13,21,31
8,10,2013,68,73,64,65,91,100,73,0.27,10,14,20
8,11,2013,66,69,62,65,97,100,83,0.25,4,10,-
8,12,2013,68,75,62,63,87,100,69,0.00,9,12,-
8,13,2013,66,73,60,63,93,100,73,0.26,12,20,26
8,14,2013,55,62,48,48,79,100,55,0.00,9,16,25
8,15,2013,55,62,48,47,76,88,59,0.00,5,9,-
8,16,2013,58,66,51,51,79,100,60,0.00,5,9,-
8,17,2013,56,62,51,54,94,100,77,0.12,6,14,20
8,18,2013,56,60,53,58,100,100,100,0.47,8,12,17
8,19,2013,39,68,10,50,98,100,88,0.08,7,15,17
8,20,2013,65,73,57,63,92,100,73,0.01,4,10,-
8,21,2013,66,71,60,65,95,100,83,0.00,5,9,-
8,22,2013,64,71,57,61,88,100,77,0.45,9,13,17
8,23,2013,63,71,55,61,94,100,73,0.00,9,14,20
8,24,2013,62,69,55,52,71,94,53,0.00,4,8,-
8,25,2013,61,69,53,54,77,94,56,0.00,4,8,-
8,26,2013,63,71,55,55,75,94,57,0.00,7,14,18
8,27,2013,68,73,62,63,88,100,69,0.00,13,18,25
8,28,2013,68,73,64,67,97,100,83,1.84,12,20,25
8,29,2013,70,75,64,66,92,100,73,0.00,8,15,20
8,30,2013,66,73,60,65,94,100,78,0.00,5,10,-
8,31,2013,70,75,64,65,93,100,69,0.06,8,12,-
9,1,2013,68,73,62,64,92,100,73,0.00,8,14,-
9,2,2013,68,75,62,64,90,100,69,0.00,10,14,17
9,3,2013,64,71,57,60,88,100,56,0.29,9,16,25
9,4,2013,62,71,53,54,80,100,43,0.00,9,15,-
9,5,2013,63,71,55,54,76,94,56,0.00,11,16,23
9,6,2013,58,66,51,52,81,100,64,0.00,4,10,-
9,7,2013,62,71,53,53,74,100,46,0.00,9,14,16
9,8,2013,65,73,57,58,77,88,61,0.00,10,15,16
9,9,2013,64,68,60,62,98,100,88,0.00,5,12,18
9,10,2013,68,75,62,66,90,100,73,0.00,9,14,18
9,11,2013,72,78,66,66,87,100,61,0.00,8,12,-
9,12,2013,66,73,60,64,92,100,64,0.00,11,18,25
9,13,2013,55,62,48,50,81,100,48,0.07,11,16,30
9,14,2013,50,60,41,43,79,100,55,0.00,7,13,17
9,15,2013,56,66,46,49,80,93,64,0.00,6,13,17
9,16,2013,54,57,50,52,90,100,76,0.00,11,16,23
9,17,2013,54,60,48,47,84,100,59,0.00,5,9,-
9,18,2013,52,59,44,49,93,100,77,0.00,3,9,-
9,19,2013,60,66,53,58,97,100,83,0.04,5,10,-
9,20,2013,62,66,57,61,99,100,88,0.00,4,10,-
9,21,2013,56,60,53,57,100,100,100,1.03,9,21,28
9,22,2013,55,62,48,48,86,100,59,0.02,7,12,16
9,23,2013,52,62,42,47,86,100,67,0.00,6,10,-
9,24,2013,56,66,46,52,91,100,68,0.00,6,10,-
9,25,2013,55,59,51,54,96,100,77,0.00,3,7,-
9,26,2013,58,64,51,51,80,100,67,0.00,3,8,-
9,27,2013,56,64,48,48,76,100,56,0.00,3,7,-
9,28,2013,50,55,46,50,94,100,72,0.00,4,8,-
9,29,2013,52,60,44,46,80,100,63,0.00,3,8,-
9,30,2013,56,64,48,50,80,94,68,0.00,6,10,-
10,1,2013,60,68,53,53,83,100,60,0.00,5,10,-
10,2,2013,62,69,55,55,80,94,60,0.00,11,15,18
10,3,2013,63,69,57,54,72,82,59,0.00,2,8,-
10,4,2013,65,73,57,58,82,100,61,0.00,7,10,-
10,5,2013,66,73,60,60,82,94,61,0.00,5,9,-
10,6,2013,66,71,60,59,82,100,60,0.00,9,13,21
10,7,2013,52,60,42,51,90,100,67,1.20,14,23,32
10,8,2013,48,55,41,39,74,93,54,0.00,8,15,20
10,9,2013,48,53,42,38,74,93,54,0.00,10,15,21
10,10,2013,50,59,42,52,98,100,88,0.12,10,20,29
10,11,2013,56,60,51,53,97,100,82,0.00,10,15,23
10,12,2013,54,57,51,55,100,100,100,0.05,7,13,17
10,13,2013,53,55,51,54,100,100,100,0.08,7,9,16
10,14,2013,29,60,-2,29,99,100,88,0.07,5,9,-
10,15,2013,53,60,46,48,89,100,55,0.00,3,9,-
10,16,2013,54,60,48,51,90,100,72,0.00,7,10,-
10,17,2013,50,57,44,54,99,100,93,0.07,10,22,32
10,18,2013,47,55,39,37,71,100,47,0.00,13,21,29
10,19,2013,46,53,39,45,88,100,62,0.00,10,22,32
10,20,2013,41,50,32,31,71,93,50,0.00,9,17,28
10,21,2013,48,55,42,38,68,87,51,0.00,8,13,17
10,22,2013,45,51,39,40,78,93,66,0.00,16,25,32
10,23,2013,34,41,28,35,96,100,81,0.03,11,22,36
10,24,2013,30,33,26,26,89,100,65,0.00,13,20,28
10,25,2013,30,35,26,23,78,93,56,0.00,11,18,30
10,26,2013,32,44,21,23,68,100,34,0.00,11,23,34
10,27,2013,43,51,35,32,68,93,47,0.00,14,22,30
10,28,2013,48,53,42,39,77,100,58,0.00,8,12,17
10,29,2013,50,55,44,45,82,100,63,0.00,4,10,-
10,30,2013,52,55,48,51,98,100,87,0.11,8,14,18
10,31,2013,55,57,53,53,90,100,82,0.02,10,21,30
11,1,2013,54,60,48,49,81,100,52,0.42,16,30,40
11,2,2013,44,51,37,36,72,87,50,0.00,14,22,32
11,3,2013,38,42,33,30,78,100,56,0.00,11,17,25
11,4,2013,34,39,28,24,67,80,56,0.00,5,9,-
11,5,2013,37,44,30,28,73,100,16,0.00,6,12,17
11,6,2013,50,57,44,46,89,100,67,0.00,10,17,23
11,7,2013,40,53,28,38,84,100,69,0.06,16,24,36
11,8,2013,32,37,28,21,67,86,48,0.00,14,20,32
11,9,2013,39,48,30,21,49,69,32,0.00,11,24,33
11,10,2013,39,48,30,25,59,81,37,0.00,22,30,40
11,11,2013,40,53,28,17,42,86,16,0.00,14,24,28
11,12,2013,32,48,17,19,70,93,25,0.00,18,24,32
11,13,2013,22,30,15,10,65,93,29,0.00,15,24,36
11,14,2013,35,46,24,9,33,54,27,0.00,17,24,28
11,15,2013,45,51,39,19,42,100,22,0.20,12,17,24
11,16,2013,48,53,42,45,93,100,77,0.00,7,15,23
11,17,2013,50,55,46,49,100,100,100,0.16,9,21,31
11,18,2013,44,55,33,32,64,100,37,0.07,21,32,46
11,19,2013,30,35,24,22,72,86,56,0.00,16,25,34
11,20,2013,28,35,21,19,71,93,52,0.00,9,13,18
11,21,2013,38,48,28,38,93,100,74,0.00,9,18,25
11,22,2013,48,51,44,49,99,100,87,0.07,13,20,28
11,23,2013,28,42,15,26,80,100,48,0.00,14,26,43
11,24,2013,12,17,6,1,63,79,42,0.00,16,24,41
11,25,2013,20,33,8,2,46,79,17,0.00,9,20,-
11,26,2013,32,39,26,36,99,100,86,2.40,12,25,37
11,27,2013,26,39,12,22,95,100,85,0.05,20,30,43
11,28,2013,19,26,12,13,78,100,55,0.00,18,26,38
11,29,2013,26,33,19,17,71,86,48,0.00,12,20,25
11,30,2013,25,33,17,19,82,100,60,0.00,6,13,-
12,1,2013,36,42,30,24,61,75,49,0.00,12,16,22
12,2,2013,40,42,37,32,76,87,66,0.00,5,9,-
12,3,2013,40,46,35,36,84,100,71,0.00,8,12,-
12,4,2013,46,53,39,44,95,100,72,0.00,8,13,21
12,5,2013,54,62,46,51,91,100,72,0.01,10,18,25
12,6,2013,48,57,39,51,100,100,100,1.50,12,21,32
12,7,2013,32,39,23,29,97,100,86,0.02,9,18,24
12,8,2013,24,30,19,22,98,100,74,0.45,8,14,18
12,9,2013,35,42,28,36,100,100,100,0.31,11,25,32
12,10,2013,24,30,17,22,93,100,73,0.18,15,26,34
12,11,2013,22,30,14,15,76,93,55,0.00,19,28,40
12,12,2013,16,21,12,6,66,86,42,0.00,20,25,36
12,13,2013,22,30,15,9,56,68,40,0.00,18,25,32
12,14,2013,30,35,26,28,95,100,44,0.19,9,18,22
12,15,2013,28,35,21,26,98,100,86,0.00,22,31,41
12,16,2013,27,33,21,24,94,100,75,0.00,18,24,31
12,17,2013,30,35,23,29,94,100,80,0.00,18,23,33
12,18,2013,22,26,17,17,79,100,55,0.00,19,25,37
12,19,2013,38,50,26,19,42,55,32,0.00,19,26,38
12,20,2013,46,51,42,29,48,82,30,0.00,15,23,30
12,21,2013,55,59,51,49,79,100,62,0.00,15,22,36
12,22,2013,55,60,50,53,97,100,88,0.57,17,25,38
12,23,2013,47,53,39,48,100,100,100,0.83,15,23,32
12,24,2013,8,8,8,3,79,79,79,0.00,15,22,34
12,25,2013,16,24,8,2,53,79,30,0.00,7,15,-
12,26,2013,27,30,24,14,59,74,46,0.00,15,24,33
12,27,2013,30,37,23,13,50,68,30,0.00,11,16,22
12,28,2013,39,48,30,16,43,71,17,0.00,14,18,22
12,29,2013,38,44,33,36,99,100,76,1.45,14,29,38
12,30,2013,27,33,21,26,94,100,86,0.00,19,29,38
12,31,2013,22,26,19,17,80,100,55,0.00,18,34,47
1,1,2014,30,42,19,18,59,86,39,0.00,12,18,22
1,2,2014,26,37,14,24,77,100,44,0.05,14,37,46
1,3,2014,6,12,1,0,72,85,45,0.00,20,34,47
1,4,2014,22,35,10,6,52,81,25,0.00,13,29,38
1,5,2014,38,42,33,39,99,100,81,0.03,17,26,33
1,6,2014,16,44,-11,11,83,100,55,0.09,22,36,54
1,7,2014,-6,3,-14,-14,67,84,55,0.00,26,34,46
1,8,2014,14,26,1,1,55,66,43,0.00,16,20,28
1,9,2014,32,39,24,12,47,55,33,0.00,11,15,20
1,10,2014,38,48,28,38,93,100,51,0.27,11,20,26
1,11,2014,42,50,33,45,98,100,81,0.60,18,28,37
1,12,2014,32,37,28,26,76,93,60,0.00,22,33,53
1,13,2014,43,51,35,23,50,93,27,0.00,13,16,21
1,14,2014,36,39,33,34,91,100,70,0.04,13,22,29
1,15,2014,27,33,19,25,88,100,70,0.00,14,17,23
1,16,2014,19,26,12,12,74,93,54,0.00,13,18,23
1,17,2014,28,37,17,21,74,100,44,0.01,14,21,29
1,18,2014,12,17,6,7,80,100,67,0.00,18,30,44
1,19,2014,24,28,19,20,81,100,69,0.00,20,32,39
1,20,2014,34,42,26,21,60,75,42,0.00,24,32,45
1,21,2014,20,33,5,20,92,100,65,0.03,8,17,25
1,22,2014,0,6,-5,-5,74,92,56,0.00,16,28,32
1,23,2014,0,6,-5,-4,75,92,56,0.00,19,25,39
1,24,2014,2,10,-7,-9,65,92,41,0.00,14,21,26
1,25,2014,14,17,10,7,71,100,32,0.00,24,31,47
1,26,2014,20,35,5,6,56,72,31,0.00,22,32,46
1,27,2014,20,37,3,12,62,86,38,0.00,21,30,40
1,28,2014,2,6,-2,-6,72,92,43,0.00,10,20,29
1,29,2014,2,12,-7,-8,63,92,38,0.00,12,21,24
1,30,2014,12,21,3,-8,38,56,21,0.00,9,17,17
1,31,2014,30,37,23,8,41,65,30,0.00,17,24,30
2,1,2014,40,46,33,21,50,75,34,0.00,8,15,22
2,2,2014,44,46,42,38,80,100,46,0.03,15,22,30
2,3,2014,36,44,28,34,100,100,100,1.49,7,15,28
2,4,2014,28,30,26,28,100,100,100,0.10,4,12,16
2,5,2014,30,42,17,31,96,100,81,0.06,15,38,46
2,6,2014,19,24,14,15,87,100,74,0.00,14,22,36
2,7,2014,21,28,14,15,84,100,64,0.00,13,17,22
2,8,2014,22,26,19,22,89,100,58,0.00,10,18,28
2,9,2014,26,30,21,28,99,100,86,0.00,17,28,36
2,10,2014,18,23,10,12,77,100,54,0.00,14,22,30
2,11,2014,18,28,8,4,60,85,33,0.00,6,12,-
2,12,2014,12,17,8,8,84,100,68,0.04,8,15,21
2,13,2014,22,28,17,23,99,100,86,0.09,18,29,40
2,14,2014,29,37,21,19,67,100,38,0.00,23,33,46
2,15,2014,22,32,12,19,89,100,68,0.04,15,33,46
2,16,2014,17,24,10,15,90,100,80,0.00,16,29,45
2,17,2014,19,26,12,14,79,100,55,0.02,9,20,29
2,18,2014,32,44,21,20,61,100,27,0.00,17,30,43
2,19,2014,44,50,37,32,66,100,39,0.09,17,32,47
2,20,2014,44,51,37,28,62,93,31,0.00,11,22,31
2,21,2014,42,50,33,32,72,100,34,0.70,19,31,44
2,22,2014,40,48,32,15,38,52,27,0.00,15,21,32
2,23,2014,43,53,33,22,42,87,30,0.00,16,22,30
2,24,2014,26,32,19,11,58,100,31,0.00,19,28,39
2,25,2014,24,28,19,11,66,86,54,0.00,16,22,30
2,26,2014,18,23,12,9,69,100,39,0.00,16,23,31
2,27,2014,16,24,8,1,55,79,34,0.00,21,33,51
2,28,2014,16,26,6,3,56,67,43,0.00,5,14,-
3,1,2014,30,41,19,18,57,65,38,0.00,12,18,22
3,2,2014,45,51,39,39,86,100,57,0.21,15,21,30
3,3,2014,26,44,8,20,96,100,73,0.80,5,12,16
3,4,2014,16,26,6,3,54,86,18,0.00,6,14,-
3,5,2014,32,41,24,17,55,74,20,0.05,9,15,-
3,6,2014,20,26,15,14,73,93,59,0.00,10,15,22
3,7,2014,28,39,17,27,92,100,75,0.00,8,14,17
3,8,2014,42,50,35,30,64,81,40,0.00,14,22,30
3,9,2014,36,41,32,27,71,93,49,0.00,19,25,36
3,10,2014,44,55,33,25,53,75,28,0.00,20,25,39
3,11,2014,50,57,44,34,55,71,41,0.00,18,26,33
3,12,2014,38,55,19,36,75,100,44,0.16,15,39,55
3,13,2014,14,21,6,4,64,93,39,0.00,21,31,51
3,14,2014,34,50,17,14,42,63,30,0.00,15,20,28
3,15,2014,46,50,41,25,48,66,32,0.00,19,29,43
3,16,2014,32,42,21,24,73,100,42,0.06,7,16,26
3,17,2014,19,21,17,18,96,100,93,0.00,9,15,23
3,18,2014,24,30,19,24,98,100,93,0.16,2,9,-
3,19,2014,37,46,28,36,93,100,66,0.00,10,20,32
3,20,2014,38,44,33,24,61,93,34,0.00,19,26,37
3,21,2014,44,55,33,23,48,65,28,0.00,17,23,30
3,22,2014,48,55,42,22,37,50,21,0.00,17,26,34
3,23,2014,31,41,21,23,73,93,45,0.00,10,21,28
3,24,2014,22,33,12,6,55,79,25,0.00,11,17,26
3,25,2014,22,26,17,16,78,100,46,0.07,6,17,29
3,26,2014,17,24,10,7,65,93,46,0.00,15,23,39
3,27,2014,30,42,17,13,48,68,34,0.00,11,15,23
3,28,2014,45,53,37,40,82,100,48,0.20,11,18,26
3,29,2014,43,51,33,46,98,100,87,0.98,8,29,34
3,30,2014,28,33,24,27,92,100,60,0.07,23,32,47
3,31,2014,42,57,28,20,45,64,30,0.00,19,31,44
4,1,2014,55,66,44,29,37,48,24,0.00,8,24,31
4,2,2014,60,68,51,36,41,76,33,0.02,8,15,23
4,3,2014,52,57,46,44,76,87,59,0.00,6,14,20
4,4,2014,54,60,48,51,89,100,59,0.12,14,29,38
4,5,2014,40,48,32,28,69,93,49,0.00,19,30,41
4,6,2014,40,51,28,26,61,80,44,0.00,7,14,18
4,7,2014,42,48,35,40,95,100,53,0.41,11,22,31
4,8,2014,44,51,37,38,80,100,66,0.00,18,31,44
4,9,2014,40,46,35,30,66,81,50,0.00,10,17,28
4,10,2014,48,62,35,29,47,70,29,0.00,10,15,24
4,11,2014,60,68,51,38,52,82,35,0.01,15,22,31
4,12,2014,57,64,50,46,69,88,52,0.00,8,17,24
4,13,2014,63,71,55,46,57,67,35,0.00,11,15,25
4,14,2014,56,62,51,52,89,100,63,0.07,9,17,26
4,15,2014,37,55,19,39,96,100,80,0.49,15,30,43
4,16,2014,28,42,15,15,62,86,36,0.00,12,21,34
4,17,2014,37,48,26,19,50,64,37,0.00,8,10,16
4,18,2014,43,53,33,30,60,87,32,0.00,5,12,-
4,19,2014,50,55,46,34,54,71,34,0.00,6,13,20
4,20,2014,49,57,41,27,47,71,28,0.00,10,15,23
4,21,2014,52,68,37,32,44,70,26,0.00,4,10,9
4,22,2014,54,59,48,43,62,82,44,0.01,12,22,31
4,23,2014,43,51,35,28,56,81,38,0.00,16,25,31
4,24,2014,45,57,33,24,47,81,21,0.00,8,13,21
4,25,2014,50,55,44,43,80,100,50,0.42,11,29,39
4,26,2014,53,64,42,36,53,76,34,0.00,19,24,36
4,27,2014,60,71,50,40,51,76,27,0.00,10,18,25
4,28,2014,48,53,42,42,84,100,57,0.28,8,12,-
4,29,2014,42,46,39,42,100,100,100,0.99,9,15,21
4,30,2014,50,57,44,52,100,100,100,0.15,9,21,28
5,1,2014,53,60,44,44,77,100,45,0.00,14,21,30
5,2,2014,48,57,39,32,57,75,38,0.00,12,20,26
5,3,2014,50,57,42,35,56,71,44,0.00,10,22,31
5,4,2014,56,66,46,37,51,76,37,0.00,18,32,47
5,5,2014,52,59,44,41,75,100,50,0.29,8,20,30
5,6,2014,60,71,48,51,73,100,49,0.00,9,17,21
5,7,2014,60,68,51,52,78,100,56,0.00,9,13,18
5,8,2014,60,66,57,54,77,94,59,0.00,13,18,24
5,9,2014,66,74,59,49,60,78,28,0.03,11,16,25
5,10,2014,56,62,51,52,85,95,73,0.47,16,24,40
5,11,2014,61,72,51,49,70,95,31,0.08,10,18,24
5,12,2014,64,72,57,54,67,75,55,0.03,10,16,21
5,13,2014,69,77,61,55,63,77,45,0.00,9,13,18
5,14,2014,64,71,59,57,77,96,62,0.03,7,17,26
5,15,2014,52,59,45,55,96,96,94,3.02,11,18,29
5,16,2014,44,53,37,37,80,96,47,0.15,15,22,30
5,17,2014,42,51,33,31,72,96,41,0.00,15,20,28
5,18,2014,44,54,35,30,59,85,36,0.00,5,9,16
5,19,2014,48,57,40,33,55,69,42,0.00,7,10,16
5,20,2014,56,66,45,43,61,78,38,0.00,8,16,22
5,21,2014,63,70,56,52,70,94,54,0.02,15,22,29
5,22,2014,62,69,55,52,73,94,49,0.00,16,22,36
5,23,2014,58,65,50,42,61,87,31,0.00,10,18,29
5,24,2014,54,64,43,39,60,82,36,0.00,10,14,21
5,25,2014,59,67,52,44,58,73,37,0.00,4,9,-
5,26,2014,63,73,53,49,61,84,35,0.00,9,15,23
5,27,2014,66,73,59,56,76,89,57,0.01,12,21,29
5,28,2014,65,73,57,56,76,94,51,0.45,13,20,28
5,29,2014,60,63,56,55,86,96,70,0.59,4,9,-
5,30,2014,62,71,55,56,87,96,50,0.00,6,10,-
5,31,2014,60,67,54,46,61,76,43,0.00,4,9,-
6,1,2014,56,61,51,47,74,87,62,0.00,8,12,17
6,2,2014,60,68,51,51,75,82,65,0.00,8,13,17
6,3,2014,64,69,59,56,80,94,60,0.00,12,17,23
6,4,2014,64,72,58,57,81,96,59,0.30,11,28,32
6,5,2014,58,64,52,53,79,96,54,0.09,15,24,34
6,6,2014,59,68,50,45,64,83,41,0.00,6,10,-
6,7,2014,60,68,53,51,73,83,61,0.00,6,8,-
6,8,2014,60,65,57,59,93,96,83,0.06,8,13,22
6,9,2014,62,69,55,54,77,96,54,0.01,10,16,20
6,10,2014,66,74,58,58,77,96,53,0.02,8,17,26
6,11,2014,65,72,58,57,74,96,57,0.33,9,22,28
6,12,2014,61,66,57,58,93,96,81,0.09,7,12,18
6,13,2014,63,71,56,56,85,96,58,0.03,9,16,26
6,14,2014,59,68,50,44,64,95,28,0.00,9,17,22
6,15,2014,61,72,50,51,70,83,54,0.00,5,13,-
6,16,2014,70,77,62,56,66,84,42,0.00,8,13,17
6,17,2014,70,77,63,58,65,77,55,0.00,8,16,20
6,18,2014,72,79,65,58,65,79,46,0.00,16,22,28
6,19,2014,68,72,63,59,78,90,61,0.00,13,20,26
6,20,2014,66,72,59,60,86,95,66,0.87,4,14,-
6,21,2014,67,74,60,59,81,96,50,0.00,9,14,22
6,22,2014,64,71,58,58,85,95,59,0.01,4,12,-
6,23,2014,62,67,56,58,92,96,80,0.01,5,9,-
6,24,2014,64,71,58,60,85,94,73,0.00,9,13,20
6,25,2014,66,72,61,61,86,94,71,0.00,9,18,25
6,26,2014,66,75,59,58,78,96,56,0.00,10,16,20
6,27,2014,67,75,60,57,73,87,52,0.05,4,10,-
6,28,2014,64,68,60,60,90,96,75,0.02,6,8,-
6,29,2014,59,62,56,55,84,96,67,0.01,8,10,-
6,30,2014,66,72,59,61,86,96,69,0.00,8,10,-
7,1,2014,70,78,62,63,81,95,57,0.00,8,13,16
7,2,2014,73,81,66,62,75,92,47,0.00,10,16,21
7,3,2014,67,75,59,60,80,91,63,0.03,6,15,21
7,4,2014,58,65,52,46,67,91,42,0.00,12,17,25
7,5,2014,57,67,47,41,55,76,36,0.00,5,12,-
7,6,2014,64,73,54,48,58,72,43,0.00,9,14,22
7,7,2014,68,76,61,52,57,65,46,0.00,14,20,25
7,8,2014,70,79,62,55,64,91,42,0.11,16,24,33
7,9,2014,66,72,61,58,79,96,52,0.01,14,21,30
7,10,2014,65,72,58,55,71,95,57,0.60,4,16,29
7,11,2014,64,71,56,55,71,86,56,0.60,4,9,-
7,12,2014,68,75,61,61,80,93,65,0.00,7,13,18
7,13,2014,72,80,64,60,72,84,47,0.00,10,15,18
7,14,2014,70,77,64,60,73,89,52,0.00,13,21,28
7,15,2014,61,65,57,59,88,95,73,0.00,12,20,23
7,16,2014,58,66,49,46,69,94,42,0.00,8,13,18
7,17,2014,58,68,48,44,63,87,39,0.00,7,9,16
7,18,2014,60,66,54,51,76,94,60,0.06,6,12,-
7,19,2014,56,59,54,54,94,96,84,0.15,7,12,-
7,20,2014,58,61,54,57,95,96,90,0.01,5,8,-
7,21,2014,66,72,59,60,90,96,65,0.00,6,8,-
7,22,2014,68,74,61,61,86,96,63,0.00,6,10,-
7,23,2014,71,79,63,61,76,94,46,0.00,9,18,20
7,24,2014,62,67,57,59,91,95,77,0.17,7,13,17
7,25,2014,62,71,54,54,77,94,51,0.00,5,10,9
7,26,2014,68,76,59,56,72,96,38,0.02,9,13,16
7,27,2014,66,70,61,60,84,96,64,0.32,14,23,31
7,28,2014,58,63,51,53,83,99,64,0.54,18,29,38
7,29,2014,54,61,48,48,81,98,60,0.00,7,14,17
7,30,2014,55,63,47,47,75,95,52,0.00,5,9,-
7,31,2014,61,70,53,51,72,93,43,0.00,8,12,17
8,1,2014,59,63,55,54,86,95,66,0.00,6,9,16
8,2,2014,60,64,55,56,91,96,78,0.00,5,10,-
8,3,2014,62,69,54,53,78,96,53,0.00,7,13,-
8,4,2014,63,72,54,53,73,89,48,0.00,3,8,-
8,5,2014,66,75,57,55,72,94,36,0.00,5,10,-
8,6,2014,65,72,58,56,76,90,57,0.16,7,14,17
8,7,2014,64,73,57,53,70,95,39,0.00,6,9,16
