Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,29,2014,75,84,65,52,50,64,36,0.00,5,14,16
8,30,2014,78,86,70,65,69,79,58,0.00,7,10,13
8,31,2014,87,96,77,71,61,82,40,0.27,10,23,29
9,1,2014,86,95,76,72,71,85,56,0.02,5,18,28
9,2,2014,86,95,77,71,61,79,43,0.08,7,26,33
9,3,2014,83,89,77,66,64,85,43,0.00,4,9,10
9,4,2014,83,91,74,68,63,79,47,0.00,6,14,17
9,5,2014,85,93,76,72,70,87,52,0.00,7,13,15
9,6,2014,85,95,75,70,63,82,44,0.10,9,24,32
9,7,2014,77,84,70,58,57,82,31,0.00,10,18,24
9,8,2014,74,77,70,59,59,69,49,T,10,21,26
9,9,2014,75,79,70,63,70,78,62,T,11,15,17
9,10,2014,77,83,71,63,64,73,54,0.00,8,15,20
9,11,2014,82,91,72,67,66,84,47,0.00,11,20,23
9,12,2014,74,80,67,55,55,68,42,0.00,10,21,25
9,13,2014,68,73,63,59,69,81,57,0.23,7,24,30
9,14,2014,65,74,56,48,58,77,38,0.00,6,15,22
9,15,2014,68,77,58,53,60,84,36,0.00,6,15,17
9,16,2014,72,80,63,55,58,81,35,T,9,20,24
9,17,2014,69,79,59,50,54,75,32,0.00,4,10,13
9,18,2014,73,81,64,56,60,81,39,0.00,5,17,22
9,19,2014,70,78,61,56,62,84,39,0.00,8,15,20
9,20,2014,74,84,64,59,64,87,40,0.00,5,13,16
9,21,2014,75,86,64,60,65,87,43,T,6,22,29
9,22,2014,68,76,59,45,43,52,33,0.00,14,24,32
9,23,2014,65,75,54,43,48,66,29,0.00,6,14,17
9,24,2014,66,73,59,54,63,73,53,0.04,12,22,26
9,25,2014,66,69,63,60,82,90,73,0.64,13,21,25
9,26,2014,70,78,62,55,63,87,39,0.00,7,16,20
9,27,2014,73,85,60,54,55,78,31,0.00,3,10,13
9,28,2014,72,82,61,58,65,84,45,0.00,3,12,13
9,29,2014,70,74,65,62,78,87,68,0.00,5,13,15
9,30,2014,73,79,67,62,71,87,54,T,5,15,20
10,1,2014,72,77,66,61,68,81,54,0.05,5,12,13
10,2,2014,71,78,63,58,69,90,48,0.00,4,12,14
10,3,2014,69,73,64,60,74,84,64,0.09,9,18,23
10,4,2014,61,72,50,53,58,84,32,0.03,12,25,36
10,5,2014,55,65,44,36,51,70,32,0.00,6,18,24
10,6,2014,63,77,49,45,53,74,31,T,12,22,32
10,7,2014,69,75,62,54,58,67,49,0.15,11,23,28
10,8,2014,70,80,59,50,58,84,31,T,9,21,26
10,9,2014,66,75,56,45,48,67,29,0.00,6,16,23
10,10,2014,61,66,56,49,64,80,48,0.08,7,14,16
10,11,2014,58,61,55,51,79,86,72,0.40,8,16,18
10,12,2014,59,65,53,47,66,83,48,0.00,6,12,15
10,13,2014,65,68,61,59,80,93,67,0.10,1,6,8
10,14,2014,73,82,64,64,76,93,58,0.00,11,26,32
10,15,2014,71,80,61,65,78,87,69,1.44,10,25,33
10,16,2014,64,68,60,56,79,90,68,0.02,6,13,15
10,17,2014,66,75,56,53,64,86,41,0.00,8,18,23
10,18,2014,65,74,55,46,57,80,33,0.00,11,24,32
10,19,2014,56,62,50,34,43,59,27,0.00,12,28,36
10,20,2014,58,70,45,43,63,86,40,0.01,8,22,30
10,21,2014,64,73,54,49,61,83,38,0.23,5,16,21
10,22,2014,57,58,55,49,72,83,61,0.86,15,22,29
10,23,2014,61,68,54,42,53,64,42,0.00,16,28,39
10,24,2014,63,71,55,39,45,61,28,0.00,11,10,14
10,25,2014,62,74,49,42,52,74,29,0.00,7,13,14
10,26,2014,62,73,51,33,43,67,19,0.00,10,24,31
10,27,2014,59,71,46,39,48,71,25,0.00,6,13,15
10,28,2014,69,80,57,50,55,67,42,0.00,9,14,18
10,29,2014,61,70,51,52,66,84,48,0.03,5,24,31
10,30,2014,56,63,49,39,60,83,36,0.00,9,17,22
10,31,2014,53,59,46,36,55,71,39,0.00,6,13,15
11,1,2014,51,54,48,37,57,68,46,T,17,33,43
11,2,2014,49,53,45,24,40,53,26,T,18,33,43
11,3,2014,55,66,44,22,31,47,15,0.00,8,18,25
11,4,2014,58,69,47,37,48,63,32,0.00,5,13,16
11,5,2014,61,68,54,44,58,80,36,0.01,4,14,16
11,6,2014,60,65,55,50,68,86,49,0.51,6,17,22
11,7,2014,51,58,43,32,48,63,32,T,14,28,39
11,8,2014,45,54,36,27,50,64,35,0.00,7,15,23
11,9,2014,53,61,44,36,55,71,39,0.00,3,15,20
11,10,2014,54,66,42,40,62,83,40,0.00,4,12,15
11,11,2014,58,71,44,51,70,86,53,0.00,3,13,14
11,12,2014,57,68,45,49,61,90,32,0.00,11,23,29
11,13,2014,44,48,40,29,61,79,42,0.03,10,15,20
11,14,2014,40,45,35,19,47,60,33,0.00,13,24,32
11,15,2014,40,47,32,18,44,59,28,0.00,7,16,22
11,16,2014,43,48,37,26,50,65,34,0.01,7,15,18
11,17,2014,47,52,42,40,67,89,45,0.71,9,26,32
11,18,2014,34,42,25,5,34,44,24,0.00,17,26,35
11,19,2014,31,40,22,8,40,50,29,0.00,11,20,28
11,20,2014,46,56,35,18,37,48,26,0.00,13,21,29
11,21,2014,35,40,29,8,31,39,23,0.00,11,25,35
11,22,2014,39,52,26,18,49,75,22,0.00,9,20,26
11,23,2014,48,57,38,34,58,83,33,0.13,6,13,16
11,24,2014,65,74,56,55,66,86,46,0.18,15,25,35
11,25,2014,59,69,49,38,63,87,38,0.00,6,18,24
11,26,2014,44,51,36,35,70,85,54,1.06,9,23,28
11,27,2014,44,49,38,30,62,82,42,T,7,20,24
11,28,2014,38,42,34,19,50,59,40,0.00,9,18,24
11,29,2014,42,49,34,24,49,58,39,0.00,7,14,20
11,30,2014,54,66,42,37,53,65,40,0.00,10,16,22
12,1,2014,58,70,46,44,64,77,51,0.24,10,25,36
12,2,2014,42,46,37,33,75,85,65,0.57,8,16,21
12,3,2014,48,55,40,39,63,86,39,0.05,9,22,26
12,4,2014,42,47,37,27,53,64,42,T,5,13,15
12,5,2014,42,47,37,33,53,64,42,T,5,13,15
12,6,2014,49,53,44,43,82,89,74,0.48,9,24,30
12,7,2014,44,50,37,24,54,76,31,T,16,26,38
12,8,2014,37,38,35,22,52,64,40,T,12,17,21
12,9,2014,41,47,35,33,75,85,65,0.33,13,18,24
12,10,2014,46,51,40,29,54,65,42,0.00,17,28,43
12,11,2014,41,45,36,16,35,50,20,T,12,23,35
12,12,2014,42,47,36,20,37,54,20,0.00,12,22,28
12,13,2014,40,49,31,26,58,70,46,0.00,6,18,25
12,14,2014,46,57,34,33,62,76,47,0.00,7,21,26
12,15,2014,49,58,39,38,67,82,51,0.00,4,9,13
12,16,2014,45,50,39,41,81,86,76,0.40,4,10,13
12,17,2014,49,58,40,33,64,89,38,0.00,10,23,29
12,18,2014,40,43,37,21,46,52,40,0.00,12,22,29
12,19,2014,39,43,34,22,50,56,43,0.00,11,18,26
12,20,2014,35,39,30,20,54,63,44,0.00,5,10,13
12,21,2014,40,45,34,24,55,64,45,0.00,4,10,13
12,22,2014,37,40,33,31,75,85,64,0.24,7,13,15
12,23,2014,44,48,39,41,86,93,79,0.05,4,13,16
12,24,2014,53,59,46,47,88,93,83,0.88,3,12,15
12,25,2014,54,61,46,38,61,86,36,0.12,11,23,32
12,26,2014,44,51,36,32,63,76,49,0.00,5,16,22
12,27,2014,48,60,36,33,62,85,38,0.00,2,8,12
12,28,2014,52,58,45,41,64,77,51,0.08,5,13,15
12,29,2014,46,48,43,29,61,76,45,0.05,7,15,17
12,30,2014,38,45,31,19,41,52,30,0.00,9,17,20
12,31,2014,34,39,29,13,44,63,25,0.00,6,15,21
1,1,2015,37,47,27,16,45,63,26,0.00,8,21,24
1,2,2015,42,49,35,24,48,64,31,0.00,3,12,15
1,3,2015,38,42,34,35,73,86,59,0.50,3,9,10
1,4,2015,55,67,42,45,68,89,46,0.20,13,26,39
1,5,2015,41,52,29,12,35,49,20,0.00,14,28,39
1,6,2015,28,32,24,16,55,81,28,0.20,5,14,18
1,7,2015,23,30,15,5,49,68,30,T,15,30,40
1,8,2015,19,26,12,-4,36,42,29,0.00,11,24,31
1,9,2015,34,42,26,7,34,42,25,0.00,12,28,35
1,10,2015,25,30,19,-1,32,43,21,0.00,8,20,25
1,11,2015,32,43,21,14,48,68,27,T,5,10,12
1,12,2015,39,43,35,33,74,89,59,0.75,4,12,14
1,13,2015,36,42,29,19,54,73,35,T,12,22,29
1,14,2015,30,33,26,19,61,75,46,T,8,13,15
1,15,2015,37,42,32,23,60,75,45,0.00,6,12,23
1,16,2015,38,48,27,23,61,85,36,0.00,10,25,33
1,17,2015,34,40,28,16,55,70,40,0.00,9,20,24
1,18,2015,40,45,34,34,74,89,58,0.60,5,22,28
1,19,2015,42,50,33,26,55,76,34,0.00,6,17,46
1,20,2015,41,50,31,28,62,82,42,0.00,2,9,20
1,21,2015,37,39,34,29,77,89,64,0.08,5,13,15
1,22,2015,43,49,36,29,64,89,39,T,8,23,29
1,23,2015,37,43,31,29,67,85,49,0.65,5,13,16
1,24,2015,41,45,37,32,64,85,43,0.48,10,26,36
1,25,2015,44,52,36,29,53,64,41,0.00,6,15,22
1,26,2015,38,46,29,29,66,79,53,0.21,13,22,26
1,27,2015,34,37,30,21,65,78,51,0.01,15,22,32
1,28,2015,32,39,24,8,40,53,27,0.00,14,23,28
1,29,2015,33,40,26,16,51,70,32,0.05,6,14,18
1,30,2015,33,43,23,18,47,64,29,T,16,31,41
1,31,2015,28,36,20,6,46,63,28,0.00,10,25,35
2,1,2015,36,44,27,20,54,75,33,0.04,4,9,10
2,2,2015,39,50,27,27,62,85,39,0.09,12,36,45
2,3,2015,32,39,25,8,36,52,13,0.00,10,22,29
2,4,2015,42,55,29,23,48,63,32,0.00,9,17,23
2,5,2015,33,44,21,11,42,59,25,0.00,17,31,41
2,6,2015,28,38,17,4,39,54,24,0.00,7,17,21
2,7,2015,38,50,26,17,42,63,20,0.00,4,13,16
2,8,2015,52,68,35,27,50,75,24,0.00,5,15,16
2,9,2015,40,45,34,32,69,85,53,0.07,10,16,18
2,10,2015,37,40,33,26,71,82,59,0.02,15,21,26
2,11,2015,38,47,29,20,50,69,31,0.00,8,18,22
2,12,2015,32,44,20,19,53,75,30,T,13,35,45
2,13,2015,23,30,15,-1,36,46,25,0.00,13,28,37
2,14,2015,32,45,18,13,46,64,27,T,14,39,52
2,15,2015,17,22,11,-9,33,38,28,0.00,22,39,56
2,16,2015,15,20,10,2,56,80,31,0.29,8,21,31
2,17,2015,24,31,17,11,58,74,42,0.23,6,15,20
2,18,2015,24,34,13,12,63,88,37,T,8,28,40
2,19,2015,16,21,11,-5,43,58,28,T,16,28,38
2,20,2015,14,22,5,-9,33,43,23,0.00,9,23,31
2,21,2015,25,35,14,17,62,82,41,0.70,10,20,24
2,22,2015,14,22,5,31,33,43,23,0.00,9,23,31
2,23,2015,30,41,19,10,46,64,28,0.00,15,26,35
2,24,2015,22,30,14,2,44,55,33,0.00,8,15,18
2,25,2015,32,42,21,15,52,74,30,0.00,4,16,21
2,26,2015,35,39,31,24,66,85,47,0.14,7,17,22
2,27,2015,32,42,21,15,52,74,30,0.00,4,16,21
2,28,2015,27,33,20,4,39,50,28,0.00,5,15,21
3,1,2015,29,34,24,23,68,85,50,0.51,6,10,14
3,2,2015,40,46,33,26,60,89,31,0.00,9,26,35
3,3,2015,36,41,31,21,59,70,47,0.04,9,18,24
3,4,2015,45,51,39,41,78,86,70,0.34,6,14,21
3,5,2015,34,45,23,27,72,89,55,0.87,13,21,24
3,6,2015,23,30,15,6,50,60,39,0.00,7,21,25
3,7,2015,34,49,19,18,54,73,34,0.00,8,22,26
3,8,2015,46,59,32,27,48,70,25,0.00,6,16,22
3,9,2015,50,62,37,30,50,70,30,0.00,3,12,14
3,10,2015,45,50,39,41,77,93,60,0.44,4,12,17
3,11,2015,57,67,46,44,67,93,40,T,6,17,23
3,12,2015,52,60,43,24,35,46,23,0.00,9,18,23
3,13,2015,46,55,37,23,46,70,22,0.01,5,14,17
3,14,2015,53,60,45,47,78,93,62,0.60,8,16,22
3,15,2015,51,58,44,34,57,76,38,0.00,13,30,45
3,16,2015,54,69,38,35,59,85,32,0.00,4,12,13
3,17,2015,57,73,40,35,52,76,27,0.00,15,33,41
3,18,2015,45,53,36,11,28,38,17,0.00,10,31,40
3,19,2015,46,53,39,21,40,51,28,0.00,4,13,16
3,20,2015,41,46,36,32,64,85,42,0.49,8,15,20
3,21,2015,48,61,35,36,65,82,47,0.00,6,14,20
3,22,2015,51,56,45,25,44,66,22,0.00,11,23,30
3,23,2015,44,51,36,15,33,44,21,0.00,8,22,25
3,24,2015,42,47,37,19,42,52,31,0.00,6,14,16
3,25,2015,45,54,35,30,56,70,41,T,5,13,16
3,26,2015,63,77,49,50,66,86,46,0.35,11,25,31
3,27,2015,47,52,41,34,61,83,39,0.36,12,23,28
3,28,2015,37,42,31,13,41,52,29,0.00,16,26,32
3,29,2015,39,49,28,9,30,43,16,0.00,10,20,24
3,30,2015,54,66,42,25,31,42,20,0.02,11,28,36
3,31,2015,58,73,43,33,47,71,22,0.01,14,33,43
4,1,2015,58,73,43,28,47,71,22,0.01,14,33,43
4,2,2015,58,74,42,35,47,67,27,0.00,16,29,35
4,3,2015,67,73,61,54,64,87,40,0.19,12,33,45
4,4,2015,57,68,45,33,44,67,20,0.05,14,33,45
4,5,2015,55,69,40,23,32,49,15,0.00,11,24,31
4,6,2015,63,77,48,39,40,60,19,0.00,11,23,28
4,7,2015,63,73,53,56,75,87,63,0.17,8,24,26
4,8,2015,49,53,45,44,80,86,74,0.13,11,21,24
4,9,2015,48,50,45,42,82,89,74,0.04,8,14,16
4,10,2015,57,68,45,48,63,86,40,0.01,7,23,28
4,11,2015,60,68,51,33,46,72,20,0.00,11,26,36
4,12,2015,57,70,43,33,41,62,20,0.00,5,14,17
4,13,2015,66,80,52,46,50,60,39,0.00,12,24,30
4,14,2015,61,67,54,55,76,90,62,0.64,8,22,26
4,15,2015,60,68,52,38,50,72,27,T,7,17,21
4,16,2015,63,74,52,42,44,64,23,0.04,6,21,24
4,17,2015,69,79,59,58,69,87,50,0.03,6,16,20
4,18,2015,73,84,61,52,55,84,26,0.00,4,15,18
4,19,2015,62,69,55,46,61,86,36,0.37,13,22,31
4,20,2015,70,82,57,60,73,93,52,0.77,12,35,40
4,21,2015,63,71,54,39,50,78,22,0.16,11,28,37
4,22,2015,63,74,51,40,47,64,29,T,12,29,39
4,23,2015,53,60,45,26,39,49,28,0.00,12,24,31
4,24,2015,52,63,40,21,34,49,19,0.00,13,25,32
4,25,2015,49,53,45,33,60,83,36,0.27,6,15,18
4,26,2015,56,67,45,37,56,83,29,0.00,5,14,29
4,27,2015,55,62,47,35,50,66,34,T,12,22,28
4,28,2015,60,72,48,39,47,61,33,0.00,12,21,26
4,29,2015,65,78,52,43,48,66,29,0.00,4,12,14
4,30,2015,65,74,56,49,62,80,44,0.54,7,28,36
5,1,2015,59,64,54,47,65,77,52,0.11,7,17,21
5,2,2015,65,78,51,45,54,77,31,0.00,5,14,17
5,3,2015,70,84,56,47,51,80,22,0.00,5,14,18
5,4,2015,70,84,56,53,55,77,32,0.00,10,22,26
5,5,2015,75,86,64,60,63,81,44,0.05,7,25,31
5,6,2015,74,83,64,62,74,93,54,T,5,15,20
5,7,2015,72,81,62,58,63,72,54,0.00,6,12,13
5,8,2015,74,84,64,60,67,87,46,0.00,5,13,15
5,9,2015,74,83,65,63,67,87,47,T,6,14,17
5,10,2015,77,85,69,67,73,90,55,0.00,7,13,16
5,11,2015,77,83,71,68,76,90,62,0.00,5,16,21
5,12,2015,81,90,71,60,55,84,25,0.00,10,29,37
5,13,2015,64,72,56,42,45,55,35,0.00,16,25,32
5,14,2015,63,73,53,40,47,64,29,0.00,7,15,20
5,15,2015,68,78,58,51,58,72,44,0.00,10,16,21
5,16,2015,78,88,67,64,67,84,50,0.66,8,23,29
5,17,2015,79,87,70,68,71,90,51,T,4,15,18
5,18,2015,82,92,72,69,67,87,47,0.76,5,22,31
5,19,2015,81,90,72,65,61,84,37,0.00,6,17,21
5,20,2015,69,75,62,46,46,56,35,0.00,15,24,31
5,21,2015,58,63,53,47,65,83,46,0.33,7,16,20
5,22,2015,66,79,52,44,54,83,24,0.00,11,23,35
5,23,2015,65,75,54,36,40,56,23,0.00,8,17,21
5,24,2015,70,82,57,55,61,77,45,0.00,8,14,16
5,25,2015,76,85,67,60,58,73,43,0.00,12,23,30
5,26,2015,79,88,69,65,62,74,50,0.00,11,17,25
5,27,2015,83,90,75,68,65,82,47,0.01,9,21,24
5,28,2015,83,92,73,67,60,84,36,T,6,25,31
5,29,2015,81,87,74,68,72,82,61,0.00,8,15,18
5,30,2015,81,90,72,67,66,84,47,0.00,11,17,24
5,31,2015,83,92,74,68,63,79,47,0.00,12,21,24
6,1,2015,82,92,71,68,67,90,44,2.49,8,35,44
6,2,2015,66,72,60,62,84,90,78,0.46,11,17,22
6,3,2015,62,64,59,55,78,84,72,0.01,11,17,22
6,4,2015,62,65,59,57,84,90,78,0.37,10,15,18
6,5,2015,68,75,60,59,77,90,64,0.03,5,14,16
6,6,2015,75,85,65,63,71,93,48,0.00,9,18,24
6,7,2015,73,79,67,60,67,81,53,0.00,9,17,22
6,8,2015,77,88,65,65,70,84,55,0.65,13,38,52
6,9,2015,81,89,72,62,59,84,34,0.00,12,18,26
6,10,2015,76,84,68,61,59,73,44,0.00,7,16,20
6,11,2015,82,93,71,69,63,79,47,0.00,8,12,14
6,12,2015,86,94,77,72,66,85,46,0.02,10,25,31
6,13,2015,84,92,75,70,66,82,50,0.00,6,17,22
6,14,2015,86,93,78,72,67,85,49,0.52,5,26,31
6,15,2015,86,93,78,73,67,85,49,0.08,6,26,33
6,16,2015,87,96,77,71,65,88,42,0.00,9,16,29
6,17,2015,79,84,74,66,65,79,51,0.18,5,14,17
6,18,2015,82,91,72,70,73,87,59,0.53,6,24,30
6,19,2015,81,89,73,69,68,85,50,0.12,7,20,29
6,20,2015,84,92,76,72,73,87,59,2.33,6,16,24
6,21,2015,85,94,76,71,67,87,46,0.03,9,20,26
6,22,2015,86,94,78,67,55,74,36,0.00,8,15,20
6,23,2015,86,96,75,72,68,87,48,0.84,11,43,55
6,24,2015,78,86,70,61,61,82,40,0.00,8,18,23
6,25,2015,79,87,70,64,64,84,43,0.48,6,31,36
6,26,2015,76,83,69,65,69,84,54,0.00,6,13,15
6,27,2015,74,78,69,68,82,90,73,2.75,11,21,28
6,28,2015,75,82,67,61,65,84,45,T,9,20,26
6,29,2015,74,84,63,57,55,73,37,0.00,8,15,20
6,30,2015,80,89,71,69,70,90,50,0.01,9,39,48
7,1,2015,79,88,69,67,67,90,43,1.30,7,40,51
7,2,2015,73,77,69,66,76,87,64,0.02,4,16,18
7,3,2015,75,83,66,65,72,93,51,0.03,4,10,20
7,4,2015,79,85,72,70,76,87,65,0.85,3,14,15
7,5,2015,79,87,71,69,71,87,55,T,4,12,14
7,6,2015,83,89,76,72,74,88,59,0.02,7,18,23
7,7,2015,83,91,75,71,66,87,44,0.00,8,17,24
7,8,2015,85,92,78,73,71,85,56,1.12,8,26,30
7,9,2015,85,92,78,73,70,85,55,0.03,7,20,25
7,10,2015,83,88,77,65,58,69,46,T,10,18,24
7,11,2015,82,88,75,67,64,82,45,0.09,5,10,21
7,12,2015,79,88,70,64,58,79,37,0.00,5,10,12
7,13,2015,78,82,74,69,75,82,67,0.03,5,9,23
7,14,2015,83,89,76,72,71,82,59,T,7,16,20
7,15,2015,80,88,72,67,65,79,51,0.01,11,23,29
7,16,2015,77,87,66,57,51,66,35,0.00,7,18,24
7,17,2015,78,85,71,67,70,84,55,0.00,8,13,17
7,18,2015,83,88,77,73,73,82,63,0.04,8,14,17
7,19,2015,89,98,79,75,70,91,48,0.00,6,15,17
7,20,2015,90,97,82,73,64,85,43,0.00,7,15,21
7,21,2015,86,92,79,71,63,74,52,T,7,25,32
7,22,2015,81,89,72,58,50,68,31,0.00,9,16,22
7,23,2015,80,88,71,57,51,66,35,0.00,7,17,22
7,24,2015,80,90,69,57,51,73,28,0.00,7,16,21
7,25,2015,81,90,72,64,57,71,43,0.00,7,16,18
7,26,2015,83,91,74,66,60,67,52,0.00,12,18,22
7,27,2015,82,90,73,71,72,85,59,0.94,6,20,29
7,28,2015,86,94,77,73,67,82,52,0.00,4,21,25
7,29,2015,85,92,78,74,71,85,56,0.00,9,18,24
7,30,2015,85,92,78,74,75,85,64,0.53,8,26,37
7,31,2015,83,92,74,61,51,69,32,0.00,8,16,20
8,1,2015,83,92,74,63,57,73,41,T,7,15,20
8,2,2015,82,91,73,60,48,64,32,0.00,7,16,21
8,3,2015,83,93,72,66,58,79,36,0.00,10,17,21
8,4,2015,86,96,76,66,56,79,33,0.04,7,22,30
8,5,2015,84,93,75,63,56,82,30,0.00,6,17,23
8,6,2015,80,85,75,61,53,62,44,T,8,17,21
8,7,2015,77,83,70,64,68,84,51,0.05,9,16,20
8,8,2015,81,88,74,61,51,64,37,0.00,8,16,22
8,9,2015,81,89,72,64,59,73,44,0.00,7,13,16
8,10,2015,76,79,72,68,79,90,67,0.15,11,20,23
8,11,2015,82,90,73,70,70,93,46,0.34,9,24,31
8,12,2015,78,85,70,59,58,79,37,0.00,11,21,29
8,13,2015,77,85,68,54,47,68,25,0.00,7,16,22
8,14,2015,76,88,64,59,59,81,36,0.00,5,13,16
8,15,2015,79,90,68,63,61,81,40,0.00,8,14,16
8,16,2015,82,94,69,65,54,79,28,0.00,7,15,17
8,17,2015,84,96,72,69,64,84,43,0.00,8,15,17
8,18,2015,82,90,74,71,73,93,52,0.00,7,15,20
8,19,2015,84,91,77,71,66,85,47,0.00,10,17,22
8,20,2015,80,86,74,73,82,94,70,0.17,8,21,23
8,21,2015,79,86,71,61,64,93,34,0.00,9,22,25
8,22,2015,76,86,65,56,57,84,30,0.00,6,13,17
8,23,2015,75,85,64,58,59,78,39,0.00,5,12,14
8,24,2015,81,91,71,68,69,87,50,0.41,7,29,38
8,25,2015,77,85,69,59,64,94,34,0.00,8,15,22
8,26,2015,75,82,67,54,56,73,39,0.00,8,17,22
8,27,2015,73,82,63,56,58,78,37,0.00,7,14,18
8,28,2015,74,83,65,59,63,84,42,0.00,4,14,17
8,29,2015,78,89,67,63,62,81,43,0.00,10,15,24
8,30,2015,78,87,69,66,66,84,48,0.00,8,13,15
8,31,2015,81,88,74,67,69,87,51,0.00,8,14,20
9,1,2015,83,95,71,69,65,93,36,0.00,4,12,15
9,2,2015,85,94,75,69,68,94,41,0.00,5,14,18
9,3,2015,85,96,74,69,61,82,39,T,5,24,28
9,4,2015,84,92,75,69,63,82,44,0.00,7,15,20
9,5,2015,80,86,73,67,68,87,48,0.00,8,15,18
9,6,2015,78,87,68,58,57,84,29,0.00,5,10,14
9,7,2015,80,90,69,66,64,84,44,0.00,6,13,16
9,8,2015,82,92,72,70,69,93,44,0.00,9,15,18
9,9,2015,85,94,75,72,69,94,44,T,9,16,20
9,10,2015,77,84,70,70,76,87,65,0.11,10,20,23
9,11,2015,76,87,65,59,57,84,29,0.00,7,16,22
9,12,2015,71,75,67,67,82,90,73,0.16,6,15,29
9,13,2015,67,74,60,50,53,67,38,T,11,22,31
9,14,2015,68,80,55,46,51,72,30,0.00,8,20,28
9,15,2015,72,84,60,53,54,78,29,0.00,4,9,16
9,16,2015,73,86,60,57,58,84,32,0.00,4,12,14
9,17,2015,75,86,63,59,63,93,32,0.00,5,12,14
9,18,2015,76,87,65,60,63,93,32,0.00,6,15,17
9,19,2015,77,87,67,66,70,97,42,0.00,8,13,16
9,20,2015,75,82,68,57,65,90,39,0.00,11,18,24
9,21,2015,67,70,63,55,70,93,47,0.23,10,15,20
9,22,2015,69,75,62,58,74,90,57,0.00,10,18,21
9,23,2015,70,80,60,53,59,90,28,0.00,9,17,21
9,24,2015,70,79,60,53,58,84,32,0.00,8,15,21
9,25,2015,68,73,63,58,73,84,61,T,11,17,23
9,26,2015,69,74,64,55,63,73,53,T,13,22,28
9,27,2015,69,75,62,59,71,78,64,T,11,16,22
9,28,2015,75,83,67,66,74,93,55,0.00,6,13,16
9,29,2015,76,80,71,72,87,100,74,1.65,7,17,24
9,30,2015,71,78,63,68,83,100,66,T,11,24,30
10,1,2015,60,63,57,56,86,93,78,0.78,14,22,28
10,2,2015,54,58,50,51,91,96,86,0.96,18,24,32
10,3,2015,54,58,50,54,91,93,89,0.19,17,25,31
10,4,2015,57,59,54,52,83,93,72,T,15,25,32
10,5,2015,61,69,52,49,68,86,49,0.00,8,16,20
10,6,2015,64,77,50,51,64,90,38,0.00,4,13,16
10,7,2015,68,78,58,57,70,93,47,0.00,3,15,21
10,8,2015,68,78,57,57,72,100,43,0.00,4,10,13
10,9,2015,71,79,62,63,78,93,62,0.40,8,25,35
10,10,2015,59,66,51,46,59,78,40,0.00,8,21,28
10,11,2015,59,71,47,48,65,86,44,0.00,4,10,13
10,12,2015,63,75,50,52,69,96,41,0.00,6,14,16
10,13,2015,69,78,59,57,72,97,46,T,7,15,21
10,14,2015,63,71,55,47,60,77,42,0.00,7,17,22
10,15,2015,61,68,53,44,56,77,35,0.00,9,17,22
10,16,2015,59,67,51,40,56,77,34,0.00,9,20,33
10,17,2015,52,60,44,33,49,61,36,0.00,10,23,28
10,18,2015,46,54,38,28,49,65,32,T,10,22,29
10,19,2015,47,56,37,33,62,82,41,0.00,7,14,17
10,20,2015,56,68,44,42,69,93,44,0.00,6,10,15
10,21,2015,61,73,48,48,62,86,38,0.00,5,8,10
10,22,2015,63,76,50,51,67,89,44,0.00,6,10,14
10,23,2015,61,70,52,46,59,87,31,0.00,8,17,21
10,24,2015,55,62,47,45,69,82,55,0.00,7,13,16
10,25,2015,63,71,54,50,67,87,47,0.03,10,21,25
10,26,2015,54,61,46,37,57,77,36,0.00,7,17,21
10,27,2015,52,59,44,46,77,83,71,T,8,16,22
10,28,2015,63,70,55,64,90,93,86,0.65,13,23,30
10,29,2015,65,73,56,55,70,100,40,0.03,7,17,21
10,30,2015,54,61,46,37,57,71,42,0.00,12,21,24
10,31,2015,52,61,42,40,64,82,46,0.00,6,16,20
11,1,2015,59,64,53,53,80,93,66,0.04,9,15,21
11,2,2015,59,66,51,52,76,100,52,0.00,2,7,7
11,3,2015,59,72,46,48,69,100,38,0.00,1,7,9
11,4,2015,62,75,48,49,63,93,33,0.02,2,16,21
11,5,2015,65,72,58,60,91,100,81,0.15,4,9,11
11,6,2015,70,80,60,63,79,100,58,T,10,21,33
11,7,2015,63,71,54,51,72,93,51,0.11,7,18,22
11,8,2015,51,58,44,33,52,71,33,0.00,7,16,21
11,9,2015,47,53,41,42,76,93,59,0.53,6,14,-
11,10,2015,56,61,51,55,89,100,77,0.24,12,22,32
11,11,2015,58,64,51,45,66,77,55,0.00,11,23,31
11,12,2015,58,66,49,48,67,86,48,0.01,7,18,24
11,13,2015,56,62,49,28,41,63,19,0.00,12,28,39
11,14,2015,48,55,41,25,42,57,26,0.00,11,26,36
11,15,2015,50,64,36,32,54,76,32,0.00,8,14,16
11,16,2015,56,70,42,37,53,80,26,0.00,4,10,13
11,17,2015,54,61,46,43,70,80,60,0.00,7,16,20
11,18,2015,56,65,46,49,77,86,67,0.00,9,18,25
11,19,2015,62,65,59,61,86,100,72,0.63,7,21,28
11,20,2015,51,60,42,25,46,72,20,0.00,12,22,27
11,21,2015,47,55,38,34,64,86,41,0.00,6,15,18
11,22,2015,43,49,37,28,65,93,37,0.00,14,26,33
