Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,3,2014,78,82,75,70,78,89,62,0.00,6,12,-
8,4,2014,80,87,72,70,72,87,55,0.00,6,9,21
8,5,2014,79,88,71,69,77,88,49,0.00,3,12,16
8,6,2014,83,93,73,69,73,87,38,0.50,6,20,28
8,7,2014,78,86,69,68,73,88,46,0.00,3,13,-
8,8,2014,74,84,64,64,71,87,47,0.00,3,7,-
8,9,2014,76,82,71,65,67,84,58,0.00,4,8,-
8,10,2014,76,86,66,64,73,88,43,0.00,3,13,-
8,11,2014,74,86,64,68,71,87,58,0.00,5,15,21
8,12,2014,84,91,77,73,75,84,53,0.59,7,16,32
8,13,2014,82,89,75,66,62,82,37,0.00,9,15,22
8,14,2014,74,84,64,56,50,75,32,0.00,7,14,17
8,15,2014,76,84,69,60,57,81,37,0.00,5,9,-
8,16,2014,80,90,71,67,67,84,49,0.00,5,13,-
8,17,2014,81,91,71,69,66,82,45,0.00,5,10,-
8,18,2014,80,90,72,70,76,87,50,0.42,3,22,38
8,19,2014,80,86,75,73,82,88,67,0.41,3,10,-
8,20,2014,80,87,73,69,72,87,49,0.00,5,10,-
8,21,2014,83,91,75,72,73,89,50,0.00,3,7,-
8,22,2014,82,88,77,71,71,84,55,0.03,6,9,-
8,23,2014,80,84,75,69,72,83,56,0.00,8,17,23
8,24,2014,78,82,72,61,59,69,47,0.00,13,18,25
8,25,2014,75,82,66,61,62,81,49,0.00,9,18,23
8,26,2014,74,84,63,63,70,90,43,0.00,6,13,20
8,27,2014,75,88,62,62,77,94,36,0.00,1,9,-
8,28,2014,81,93,71,68,67,87,41,0.00,4,10,-
8,29,2014,76,84,70,63,61,78,51,0.00,7,14,-
8,30,2014,80,91,70,69,67,78,55,0.00,4,9,-
8,31,2014,86,95,79,72,64,82,47,0.00,10,17,-
9,1,2014,88,97,80,73,65,79,49,0.00,11,15,-
9,2,2014,90,99,81,72,59,79,36,0.00,8,16,23
9,3,2014,85,91,77,71,65,84,46,0.00,10,14,20
9,4,2014,84,95,75,71,72,87,52,0.00,6,16,23
9,5,2014,82,93,73,72,75,87,55,0.00,8,18,30
9,6,2014,87,95,79,72,65,82,46,0.00,10,15,20
9,7,2014,78,82,75,69,73,84,60,0.01,9,13,21
9,8,2014,76,78,73,70,83,89,62,3.42,10,18,28
9,9,2014,76,82,73,71,82,89,74,2.56,10,18,30
9,10,2014,77,82,72,68,78,88,60,0.04,6,9,-
9,11,2014,81,91,72,71,73,84,55,0.00,6,16,24
9,12,2014,78,82,73,68,73,82,60,0.00,6,12,17
9,13,2014,76,84,68,68,78,89,62,0.18,5,12,-
9,14,2014,70,77,64,58,67,84,50,0.00,6,14,-
9,15,2014,70,78,64,60,69,87,56,0.00,3,8,-
9,16,2014,78,84,70,63,67,83,47,0.05,7,9,-
9,17,2014,72,79,63,61,72,87,54,0.00,4,12,-
9,18,2014,68,81,57,57,64,87,39,0.00,3,9,-
9,19,2014,72,80,63,59,67,84,46,0.00,3,12,-
9,20,2014,70,80,61,64,73,87,60,0.00,7,17,23
9,21,2014,78,87,71,67,74,87,41,0.00,7,15,22
9,22,2014,72,82,64,56,55,73,38,0.00,8,14,20
9,23,2014,63,68,60,50,59,70,52,0.00,8,9,18
9,24,2014,70,73,66,65,81,87,65,2.07,13,20,33
9,25,2014,70,71,68,64,82,87,75,0.06,9,12,21
9,26,2014,70,78,61,61,75,87,55,0.01,8,14,18
9,27,2014,70,82,59,58,73,90,43,0.00,3,9,-
9,28,2014,68,81,57,58,82,94,47,0.00,1,6,-
9,29,2014,68,77,62,60,84,90,64,0.10,1,7,-
9,30,2014,70,77,63,62,80,90,54,0.04,2,8,-
10,1,2014,70,80,62,62,81,94,54,0.03,2,10,-
10,2,2014,70,80,63,61,78,90,58,0.00,2,14,-
10,3,2014,69,80,59,60,80,90,62,0.04,2,14,21
10,4,2014,70,82,55,61,68,85,36,0.30,12,17,26
10,5,2014,56,69,44,39,54,82,31,0.00,4,14,-
10,6,2014,62,75,48,46,52,80,32,0.00,8,18,23
10,7,2014,70,79,61,56,59,75,47,0.00,13,18,25
10,8,2014,73,84,62,59,64,84,33,0.00,10,15,26
10,9,2014,66,77,54,50,59,83,35,0.00,4,10,-
10,10,2014,74,82,66,60,69,87,48,0.16,6,13,-
10,11,2014,68,75,61,62,82,87,76,0.16,8,14,18
10,12,2014,64,70,61,56,75,87,64,0.00,8,13,18
10,13,2014,75,84,66,65,71,84,55,0.00,5,12,-
10,14,2014,80,88,72,67,67,79,51,0.00,10,17,26
10,15,2014,74,86,64,68,79,87,63,0.52,12,21,28
10,16,2014,68,75,60,56,72,88,46,0.00,6,17,20
10,17,2014,66,75,57,53,65,83,46,0.00,7,12,-
10,18,2014,71,80,62,52,55,75,39,0.00,9,16,23
10,19,2014,54,64,44,39,54,82,30,0.00,9,20,28
10,20,2014,54,70,39,43,67,89,32,0.00,3,15,22
10,21,2014,68,75,60,53,65,83,40,0.00,6,13,-
10,22,2014,58,61,55,51,78,84,67,0.11,11,20,29
10,23,2014,62,70,54,45,57,66,44,0.00,12,23,29
10,24,2014,60,72,46,45,59,96,38,0.00,9,14,23
10,25,2014,56,72,41,43,69,93,30,0.00,2,12,-
10,26,2014,62,75,46,41,50,83,18,0.00,9,17,26
10,27,2014,56,73,39,40,59,89,20,0.00,1,8,-
10,28,2014,70,84,57,54,58,72,38,0.00,9,15,-
10,29,2014,68,79,57,57,70,83,48,0.22,10,17,23
10,30,2014,57,66,48,49,77,89,50,0.04,4,10,-
10,31,2014,54,63,46,42,69,83,48,0.00,7,12,-
11,1,2014,50,55,46,43,75,82,54,0.00,9,23,33
11,2,2014,48,54,42,30,51,76,37,0.02,17,22,38
11,3,2014,49,64,34,28,44,75,16,0.00,7,12,-
11,4,2014,59,70,48,38,46,63,35,0.00,8,10,-
11,5,2014,60,69,52,44,58,89,37,0.00,8,15,-
11,6,2014,60,66,55,57,79,84,72,0.85,11,25,37
11,7,2014,54,63,43,38,58,80,35,0.00,10,21,30
11,8,2014,46,59,33,35,62,85,39,0.00,3,10,-
11,9,2014,52,62,43,43,72,90,50,0.00,3,7,-
11,10,2014,50,64,37,40,85,93,45,0.00,1,10,-
11,11,2014,58,68,48,54,86,93,73,0.01,3,8,-
11,12,2014,62,73,52,57,78,90,44,0.00,4,10,-
11,13,2014,48,52,45,37,67,82,56,0.00,8,17,26
11,14,2014,42,46,36,26,56,79,34,0.01,10,16,25
11,15,2014,40,48,30,22,54,82,33,0.00,6,12,-
11,16,2014,41,52,30,36,71,86,44,0.14,1,8,-
11,17,2014,60,73,48,55,81,90,68,0.80,9,30,37
11,18,2014,42,54,30,18,43,66,29,0.00,11,17,28
11,19,2014,34,42,25,11,36,51,27,0.00,9,18,25
11,20,2014,48,59,37,25,42,54,27,0.00,12,22,30
11,21,2014,35,44,26,18,51,70,28,0.00,6,15,22
11,22,2014,38,52,24,21,56,81,26,0.00,3,14,-
11,23,2014,50,66,34,45,74,87,54,0.13,3,14,22
11,24,2014,70,75,66,62,76,87,54,0.39,15,24,34
11,25,2014,59,66,52,50,70,83,53,0.03,8,14,-
11,26,2014,48,53,42,42,83,86,76,1.85,13,21,37
11,27,2014,44,48,39,38,81,87,74,0.05,5,13,28
11,28,2014,38,46,28,24,61,82,39,0.00,7,14,24
11,29,2014,39,50,28,27,61,85,41,0.00,4,14,-
11,30,2014,54,69,39,40,59,73,42,0.00,10,18,26
12,1,2014,64,75,52,47,60,74,41,0.00,10,14,23
12,2,2014,50,55,44,40,80,89,56,0.00,9,17,26
12,3,2014,52,59,44,46,84,93,74,0.00,6,14,-
12,4,2014,47,51,43,32,57,71,44,0.00,7,10,17
12,5,2014,50,55,46,39,67,77,60,0.00,5,8,-
12,6,2014,54,59,48,51,83,90,69,0.29,3,17,29
12,7,2014,46,51,42,33,59,77,43,0.00,15,20,32
12,8,2014,44,46,43,35,72,86,58,0.00,12,16,24
12,9,2014,44,48,39,39,83,89,68,0.01,10,15,22
12,10,2014,50,55,43,32,52,66,42,0.00,13,20,31
12,11,2014,41,48,34,22,48,70,31,0.00,9,17,25
12,12,2014,42,50,33,20,45,72,31,0.00,6,9,-
12,13,2014,41,52,30,27,66,88,35,0.00,1,9,-
12,14,2014,44,57,30,29,71,85,39,0.00,1,7,-
12,15,2014,45,57,33,36,72,86,51,0.00,2,8,-
12,16,2014,48,61,36,43,82,96,57,0.26,4,13,21
12,17,2014,52,62,41,40,76,90,39,0.00,5,14,-
12,18,2014,41,48,34,25,55,76,36,0.00,7,12,17
12,19,2014,39,48,30,26,64,82,42,0.00,4,12,-
12,20,2014,36,42,30,27,68,82,55,0.00,3,7,-
12,21,2014,38,46,30,29,72,85,51,0.00,3,9,-
12,22,2014,42,46,37,40,84,89,67,0.50,10,18,23
12,23,2014,45,48,42,42,87,93,80,0.03,5,8,-
12,24,2014,60,72,48,58,86,90,75,1.62,7,21,31
12,25,2014,55,69,39,47,68,84,39,0.04,10,18,31
12,26,2014,46,57,34,35,80,89,47,0.00,1,6,-
12,27,2014,48,64,32,34,75,89,35,0.00,1,12,-
12,28,2014,60,68,52,49,69,83,56,0.00,9,16,25
12,29,2014,50,57,43,40,78,83,68,0.48,6,15,21
12,30,2014,37,44,30,30,68,85,53,0.00,8,12,21
12,31,2014,36,45,28,26,71,85,37,0.00,2,9,-
1,1,2015,40,51,30,23,47,61,30,0.00,9,17,24
1,2,2015,49,54,44,34,58,71,37,0.00,7,12,-
1,3,2015,48,53,42,44,79,89,59,0.02,6,10,-
1,4,2015,64,75,53,57,78,90,48,0.01,10,24,36
1,5,2015,46,60,32,24,41,56,25,0.00,10,18,28
1,6,2015,39,48,30,24,58,73,39,0.00,4,13,-
1,7,2015,31,41,19,12,47,72,29,0.00,8,22,33
1,8,2015,20,27,14,-5,33,39,24,0.00,13,25,36
1,9,2015,37,48,25,11,38,63,23,0.00,15,21,30
1,10,2015,28,36,21,11,52,74,27,0.00,3,9,-
1,11,2015,32,46,19,19,60,81,25,0.00,1,7,-
1,12,2015,50,60,39,46,86,90,82,0.82,5,14,-
1,13,2015,38,44,33,30,71,86,59,0.01,11,18,30
1,14,2015,34,36,32,30,84,89,78,0.24,11,15,24
1,15,2015,38,42,33,30,79,85,67,0.00,5,10,-
1,16,2015,44,54,34,31,68,89,38,0.00,6,12,20
1,17,2015,38,44,32,25,58,73,43,0.00,7,13,-
1,18,2015,50,57,42,45,77,86,58,0.90,8,20,26
1,19,2015,46,55,36,31,61,79,36,0.00,5,10,-
1,20,2015,48,62,33,34,70,89,38,0.00,3,8,-
1,21,2015,40,46,33,33,71,85,62,0.00,8,12,20
1,22,2015,40,51,30,32,82,93,47,0.00,2,9,-
1,23,2015,37,44,30,33,79,89,63,0.21,4,15,-
1,24,2015,42,46,39,37,83,89,63,0.70,8,14,23
1,25,2015,44,54,35,31,61,76,43,0.00,7,9,-
1,26,2015,44,52,36,37,74,82,63,0.00,7,20,24
1,27,2015,36,39,32,26,72,82,54,0.02,12,17,26
1,28,2015,36,43,28,12,40,54,24,0.00,10,14,25
1,29,2015,33,43,23,18,48,72,38,0.00,5,13,-
1,30,2015,38,46,28,22,48,83,31,0.03,12,25,32
1,31,2015,32,39,24,9,42,69,25,0.00,9,15,23
2,1,2015,38,52,24,25,58,78,39,0.00,3,17,-
2,2,2015,50,66,32,44,70,84,39,0.14,17,31,47
2,3,2015,34,42,26,13,46,60,24,0.00,7,14,18
2,4,2015,44,57,30,26,51,67,27,0.00,9,20,23
2,5,2015,38,48,27,16,39,58,23,0.00,12,25,38
2,6,2015,30,41,19,6,36,63,23,0.00,9,16,20
2,7,2015,44,59,30,18,36,56,19,0.00,8,14,21
2,8,2015,57,70,44,29,35,47,23,0.00,11,18,21
2,9,2015,54,66,39,38,66,86,33,0.15,11,14,23
2,10,2015,36,39,34,31,80,85,70,0.07,14,17,26
2,11,2015,34,39,30,26,68,82,56,0.00,9,16,24
2,12,2015,40,51,28,28,72,86,43,0.08,9,20,30
2,13,2015,26,32,19,6,46,71,28,0.00,10,17,31
2,14,2015,34,50,19,16,43,65,26,0.00,11,28,43
2,15,2015,23,28,18,-7,28,41,17,0.00,19,34,48
2,16,2015,19,23,15,6,60,85,32,0.35,6,12,-
2,17,2015,28,32,23,18,71,81,48,0.46,10,16,22
2,18,2015,28,36,19,20,67,85,36,0.01,6,14,23
2,19,2015,21,27,14,-6,31,39,26,0.00,15,21,30
2,20,2015,16,23,7,-8,40,67,27,0.00,8,16,21
2,21,2015,24,42,6,17,58,82,35,0.05,4,13,-
2,22,2015,42,50,34,36,87,93,71,0.09,3,9,-
2,23,2015,33,39,26,24,69,92,30,0.00,5,13,24
2,24,2015,24,28,21,13,63,81,35,0.08,5,8,-
2,25,2015,34,44,23,19,57,81,32,0.00,6,10,-
2,26,2015,31,36,25,29,81,92,75,0.43,9,18,30
2,27,2015,30,39,21,22,78,93,59,0.00,2,10,-
2,28,2015,28,32,21,14,58,82,42,0.00,7,12,-
3,1,2015,28,35,21,27,81,89,64,0.09,4,12,-
3,2,2015,42,51,28,32,80,93,46,0.03,9,15,-
3,3,2015,35,42,28,27,68,87,52,0.00,5,12,-
3,4,2015,52,66,39,48,85,93,68,0.18,11,18,23
3,5,2015,42,53,30,35,84,89,73,0.50,8,16,29
3,6,2015,26,32,21,15,62,82,48,0.00,11,16,25
3,7,2015,36,53,19,21,56,85,32,0.00,5,13,18
3,8,2015,52,66,39,29,44,68,25,0.00,9,17,26
3,9,2015,56,70,43,35,48,74,30,0.00,4,10,-
3,10,2015,54,69,41,47,70,82,60,0.00,2,14,-
3,11,2015,62,70,55,57,86,90,78,0.23,8,14,20
3,12,2015,50,57,39,36,60,92,30,0.00,5,15,24
3,13,2015,44,57,32,32,63,85,27,0.00,4,14,18
3,14,2015,56,66,46,56,85,90,78,0.60,9,18,23
3,15,2015,60,71,48,41,62,90,19,0.00,8,22,32
3,16,2015,57,75,39,36,50,79,26,0.00,5,13,-
3,17,2015,66,81,52,39,40,64,27,0.00,8,20,29
3,18,2015,46,57,37,18,35,70,19,0.00,12,24,36
3,19,2015,44,52,37,27,52,79,28,0.00,4,9,17
3,20,2015,47,53,42,41,82,87,76,0.28,11,15,22
3,21,2015,50,63,39,38,67,83,46,0.00,7,13,-
3,22,2015,50,55,46,37,60,77,45,0.00,7,13,23
3,23,2015,42,48,37,30,59,74,39,0.00,8,15,22
3,24,2015,43,51,35,29,60,82,44,0.00,5,13,-
3,25,2015,54,66,42,40,61,72,52,0.00,8,12,-
3,26,2015,66,71,62,60,76,84,66,0.14,10,18,24
3,27,2015,54,68,43,40,76,82,63,0.04,11,17,24
3,28,2015,39,45,33,20,46,80,27,0.00,12,18,30
3,29,2015,39,48,30,12,35,57,21,0.00,10,13,18
3,30,2015,52,61,44,34,56,79,37,0.01,11,18,29
3,31,2015,55,73,37,36,48,83,24,0.00,8,24,37
4,1,2015,48,57,39,30,49,67,32,0.00,9,15,22
4,2,2015,55,73,37,34,50,79,22,0.00,7,21,26
4,3,2015,74,84,63,56,56,70,42,0.00,20,26,36
4,4,2015,60,75,44,40,47,59,18,0.00,14,20,29
4,5,2015,53,69,37,28,37,70,19,0.00,6,14,21
4,6,2015,66,79,53,45,48,69,29,0.00,10,18,23
4,7,2015,68,75,63,57,71,87,59,0.01,10,14,-
4,8,2015,59,66,52,53,82,90,72,0.00,5,13,-
4,9,2015,52,55,48,46,82,86,71,0.41,8,15,-
4,10,2015,68,87,50,56,75,89,48,0.27,7,22,29
4,11,2015,62,75,48,47,58,84,29,0.01,5,14,-
4,12,2015,56,69,44,36,50,79,23,0.00,5,13,22
4,13,2015,62,80,44,47,54,82,28,0.00,5,17,22
4,14,2015,69,79,59,62,78,87,65,0.49,8,18,28
4,15,2015,59,66,54,44,61,84,38,0.04,8,13,17
4,16,2015,60,70,51,47,63,83,42,0.00,5,17,23
4,17,2015,68,81,55,58,68,83,52,0.00,5,13,-
4,18,2015,68,81,57,58,76,90,42,0.00,2,12,-
4,19,2015,62,71,54,56,82,93,57,0.60,5,17,29
4,20,2015,75,82,68,63,75,88,50,0.58,13,18,28
4,21,2015,64,73,53,48,53,80,26,0.00,13,17,25
4,22,2015,64,80,48,43,51,83,24,0.00,7,24,37
4,23,2015,57,66,48,34,43,77,24,0.00,8,20,25
4,24,2015,54,66,42,31,46,76,19,0.00,9,18,26
4,25,2015,49,55,43,43,79,86,55,0.41,5,13,18
4,26,2015,54,64,45,43,73,87,34,0.08,7,16,21
4,27,2015,54,66,43,40,62,86,38,0.00,3,12,-
4,28,2015,58,71,48,41,54,74,38,0.00,10,15,21
4,29,2015,64,78,51,46,52,80,26,0.00,6,10,-
4,30,2015,60,64,57,51,70,81,58,0.09,6,10,-
5,1,2015,55,59,50,50,81,88,72,0.43,9,17,29
5,2,2015,58,72,44,46,72,90,47,0.00,4,10,-
5,3,2015,68,84,53,47,53,83,22,0.00,6,12,18
5,4,2015,70,84,57,50,46,72,32,0.00,8,15,20
5,5,2015,75,86,66,53,47,59,38,0.00,13,20,25
5,6,2015,74,86,63,56,54,70,38,0.00,7,10,-
5,7,2015,68,78,60,58,70,88,54,0.00,5,12,-
5,8,2015,68,80,57,59,78,90,57,0.00,4,15,-
5,9,2015,73,80,66,66,80,90,61,0.00,6,15,18
5,10,2015,76,86,68,67,80,87,61,0.32,6,22,38
5,11,2015,75,81,71,68,81,87,68,0.15,8,16,26
5,12,2015,82,93,73,68,63,76,44,0.01,11,16,24
5,13,2015,70,79,60,50,47,62,33,0.00,8,14,18
5,14,2015,62,71,53,45,55,72,40,0.00,6,12,17
5,15,2015,66,79,52,51,59,83,38,0.00,3,10,-
5,16,2015,78,89,66,61,57,66,45,0.00,11,16,-
5,17,2015,80,90,70,66,68,84,49,0.15,8,14,22
5,18,2015,82,91,73,68,64,79,45,0.00,5,13,20
5,19,2015,82,91,73,70,75,85,51,0.31,4,16,24
5,20,2015,72,82,64,60,67,84,39,0.00,5,15,20
5,21,2015,64,68,59,57,77,84,59,0.93,9,16,23
5,22,2015,66,77,55,48,56,81,32,0.00,9,14,22
5,23,2015,66,75,59,46,49,72,31,0.00,6,10,-
5,24,2015,69,84,54,54,55,81,37,0.00,4,13,16
5,25,2015,78,88,69,58,51,68,33,0.00,11,16,22
5,26,2015,80,90,71,64,58,71,42,0.00,12,16,25
5,27,2015,83,91,75,68,64,76,47,0.00,13,16,24
5,28,2015,82,89,75,68,67,77,53,0.02,9,13,-
5,29,2015,80,89,73,65,61,73,48,0.00,7,12,-
5,30,2015,79,91,69,66,69,87,43,0.00,5,16,21
5,31,2015,82,91,73,66,60,76,41,0.00,10,16,21
6,1,2015,83,95,73,68,61,82,40,0.16,11,16,23
6,2,2015,76,86,68,68,78,84,59,1.58,5,16,-
6,3,2015,68,71,66,63,82,84,78,0.37,9,14,20
6,4,2015,70,72,69,65,83,84,81,1.42,9,13,17
6,5,2015,70,73,66,63,80,87,71,0.00,7,9,-
6,6,2015,76,84,66,64,69,81,53,0.12,4,14,21
6,7,2015,70,80,60,58,68,84,48,0.00,4,16,-
6,8,2015,78,90,66,63,59,76,45,0.00,9,17,31
6,9,2015,82,91,73,68,70,82,43,0.82,9,18,23
6,10,2015,79,89,70,65,68,84,40,0.00,3,9,-
6,11,2015,84,95,75,72,65,82,44,0.00,7,10,-
6,12,2015,88,96,80,72,61,76,44,0.00,10,16,20
6,13,2015,89,99,79,73,62,82,42,0.00,8,13,16
6,14,2015,86,95,78,73,66,84,49,0.00,3,13,-
6,15,2015,89,100,79,73,59,79,39,0.00,6,12,-
6,16,2015,91,100,82,73,60,79,36,0.04,6,14,22
6,17,2015,84,90,79,68,58,74,43,0.00,7,10,-
6,18,2015,85,95,77,72,67,79,51,0.33,8,15,18
6,19,2015,89,97,81,70,58,71,37,0.00,8,13,-
6,20,2015,89,98,80,73,61,76,46,0.00,8,22,29
6,21,2015,89,96,82,73,62,77,47,0.00,13,15,24
6,22,2015,88,97,80,70,53,69,43,0.00,7,9,-
6,23,2015,84,93,82,74,66,77,52,0.00,9,12,-
6,24,2015,78,89,69,70,72,90,49,1.00,9,16,24
6,25,2015,76,87,66,67,74,94,51,0.38,5,28,45
6,26,2015,75,81,70,70,86,97,71,0.39,10,17,20
6,27,2015,78,84,71,72,89,97,69,0.99,7,18,26
6,28,2015,76,80,66,67,75,94,52,0.00,10,20,26
6,29,2015,70,84,59,60,67,93,39,0.00,2,10,-
6,30,2015,76,89,64,68,73,93,50,0.81,10,30,62
7,1,2015,78,86,71,68,74,90,55,0.00,11,14,22
7,2,2015,78,84,70,71,85,100,63,1.13,8,17,25
7,3,2015,74,81,66,68,81,97,60,0.11,5,15,22
7,4,2015,80,86,72,72,87,97,63,0.17,9,14,-
7,5,2015,76,82,70,72,88,100,71,0.45,4,13,-
7,6,2015,80,88,72,72,82,97,61,0.09,7,17,21
7,7,2015,80,90,72,73,76,93,59,0.00,8,13,-
7,8,2015,82,88,77,74,78,88,67,0.00,12,14,23
7,9,2015,86,93,78,73,68,81,52,0.00,9,14,16
7,10,2015,82,90,73,71,70,94,53,0.06,6,10,-
7,11,2015,76,82,71,72,91,97,76,0.36,4,14,-
7,12,2015,76,82,71,68,79,93,44,0.00,4,10,-
7,13,2015,76,86,69,70,77,97,57,0.00,4,14,-
7,14,2015,78,84,72,72,81,97,67,0.18,10,15,24
7,15,2015,80,87,73,70,71,93,55,0.00,10,14,18
7,16,2015,74,79,71,67,79,91,66,0.00,5,10,-
7,17,2015,75,84,66,68,79,97,63,0.00,4,10,-
7,18,2015,82,91,73,73,79,97,61,0.22,8,20,21
7,19,2015,82,91,73,75,80,94,59,0.00,6,9,-
7,20,2015,84,93,75,75,74,91,56,0.00,8,21,29
7,21,2015,84,91,78,75,78,90,61,0.03,7,16,25
7,22,2015,78,87,69,66,68,90,42,0.00,6,9,-
7,23,2015,75,86,66,67,74,93,55,0.00,2,9,-
7,24,2015,77,86,68,64,66,93,43,0.00,5,10,17
7,25,2015,75,87,64,62,66,93,36,0.00,3,12,-
7,26,2015,75,89,62,64,70,97,40,0.00,3,10,-
7,27,2015,81,88,75,71,74,91,53,0.02,7,12,-
7,28,2015,82,91,73,71,72,91,52,0.00,7,12,-
7,29,2015,82,91,75,71,71,87,52,0.00,7,12,-
7,30,2015,83,93,73,72,71,93,49,0.00,6,15,17
7,31,2015,81,89,70,70,78,96,45,0.42,7,15,22
8,1,2015,80,91,69,65,62,93,35,0.00,5,10,-
8,2,2015,80,88,70,68,71,91,48,0.00,6,9,-
8,3,2015,78,91,66,70,82,100,50,0.00,3,18,28
8,4,2015,83,93,75,73,72,91,50,0.00,12,16,25
8,5,2015,83,91,75,71,71,94,45,0.13,8,13,20
8,6,2015,78,86,71,71,80,93,60,0.05,5,12,-
8,7,2015,76,81,71,72,88,97,76,0.02,5,15,21
8,8,2015,74,80,66,68,81,93,60,0.13,9,16,28
8,9,2015,74,84,64,62,69,93,44,0.00,6,12,-
8,10,2015,72,82,64,67,77,97,65,0.00,3,12,-
8,11,2015,78,86,69,70,83,93,67,0.38,11,20,31
8,12,2015,74,86,64,65,74,96,47,0.00,4,12,18
8,13,2015,74,86,63,65,80,100,51,0.00,2,12,-
8,14,2015,73,84,62,61,69,100,33,0.00,3,9,-
8,15,2015,70,84,57,59,75,100,38,0.00,1,10,-
8,16,2015,73,87,60,63,77,100,46,0.00,2,9,-
8,17,2015,78,90,66,67,71,93,35,0.00,4,10,-
8,18,2015,80,91,73,71,76,90,57,0.00,6,13,-
8,19,2015,82,89,75,71,76,87,48,0.01,6,12,-
8,20,2015,83,91,75,73,79,94,57,0.00,8,13,17
8,21,2015,80,88,73,69,73,97,51,0.05,5,15,22
8,22,2015,75,86,64,62,64,87,43,0.00,6,13,20
8,23,2015,74,86,63,61,68,93,40,0.00,4,10,-
8,24,2015,77,91,64,65,65,93,46,0.00,5,13,-
8,25,2015,78,88,71,66,69,87,44,0.01,8,12,21
8,26,2015,74,82,68,64,71,93,52,0.00,4,12,22
8,27,2015,72,82,64,59,62,84,42,0.00,6,13,-
8,28,2015,72,84,62,59,66,93,38,0.00,5,13,-
8,29,2015,72,84,59,61,70,96,43,0.00,3,10,-
8,30,2015,74,88,61,63,67,97,43,0.00,3,10,-
8,31,2015,76,80,73,68,77,90,66,0.00,6,12,-
9,1,2015,81,90,71,69,78,93,42,0.00,4,8,-
9,2,2015,82,93,71,70,78,93,41,0.37,4,22,25
9,3,2015,80,93,70,68,71,97,40,0.00,4,9,-
9,4,2015,80,90,70,70,79,97,48,0.00,3,15,23
9,5,2015,80,86,73,70,75,91,55,0.01,11,21,26
9,6,2015,76,79,73,70,83,93,66,0.02,8,15,-
9,7,2015,75,87,64,66,82,100,38,0.00,2,13,-
9,8,2015,76,88,66,70,90,100,61,0.00,1,15,-
9,9,2015,84,93,75,73,80,97,49,0.00,8,13,17
9,10,2015,80,88,73,73,87,96,63,0.28,8,18,31
9,11,2015,76,84,68,67,82,96,53,0.00,6,12,-
9,12,2015,78,88,68,70,85,96,53,0.30,6,22,29
9,13,2015,68,77,57,60,74,93,50,0.00,8,16,25
9,14,2015,64,77,52,48,61,90,32,0.00,5,13,16
9,15,2015,66,82,51,53,68,97,34,0.00,2,9,-
9,16,2015,68,82,53,55,80,100,37,0.00,1,9,-
9,17,2015,69,82,57,60,86,100,47,0.00,1,9,21
9,18,2015,68,82,55,61,90,100,44,0.00,1,13,-
9,19,2015,75,87,64,66,91,100,44,0.00,1,12,18
9,20,2015,72,82,63,65,85,100,62,0.00,3,13,-
9,21,2015,72,75,70,65,80,94,71,0.06,10,16,25
9,22,2015,70,73,68,65,83,93,73,0.03,10,15,23
9,23,2015,70,75,66,62,77,90,66,0.00,10,17,25
9,24,2015,72,78,66,61,71,81,56,0.00,11,20,29
9,25,2015,72,75,70,65,78,93,71,0.03,15,20,29
9,26,2015,68,73,64,65,86,93,76,1.00,16,24,37
9,27,2015,75,79,71,67,81,93,72,0.00,16,23,31
9,28,2015,76,81,71,71,87,97,72,0.00,9,15,22
9,29,2015,78,82,73,74,92,97,74,0.14,9,16,23
9,30,2015,74,82,68,72,93,100,81,2.74,7,13,17
10,1,2015,64,68,60,63,96,100,93,1.29,11,21,30
10,2,2015,63,64,62,61,95,100,87,1.46,17,24,34
10,3,2015,70,77,64,68,94,100,85,0.31,15,23,34
10,4,2015,64,68,60,64,96,100,87,0.28,20,26,39
10,5,2015,62,66,60,58,87,100,72,0.01,15,21,30
10,6,2015,62,70,55,54,76,93,49,0.00,8,14,22
10,7,2015,64,75,53,57,83,97,57,0.00,2,9,-
10,8,2015,66,79,54,58,77,100,50,0.00,1,8,-
10,9,2015,73,82,64,63,73,90,52,0.00,10,21,28
10,10,2015,60,66,55,55,79,93,65,0.04,8,15,24
10,11,2015,60,70,52,53,83,97,63,0.00,6,12,20
10,12,2015,62,75,50,55,79,100,53,0.00,3,8,-
10,13,2015,69,77,63,61,77,90,58,0.00,11,20,25
10,14,2015,64,73,54,54,73,100,44,0.00,5,13,20
10,15,2015,58,71,46,48,73,96,39,0.00,2,8,-
10,16,2015,52,61,43,47,86,100,64,0.01,3,12,-
10,17,2015,54,66,42,42,84,100,34,0.00,2,14,20
10,18,2015,47,55,39,30,54,79,35,0.00,9,15,24
10,19,2015,46,55,37,35,69,93,45,0.00,5,12,-
10,20,2015,56,69,43,39,64,93,32,0.00,7,15,-
10,21,2015,56,73,39,44,75,100,32,0.00,2,8,-
10,22,2015,61,77,45,47,86,100,33,0.00,1,13,-
10,23,2015,58,69,48,50,79,100,50,0.00,4,13,-
10,24,2015,54,66,43,48,80,97,58,0.00,3,13,-
