Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,14,2013,50,68,33,38,61,100,35,0.00,3,10,16
5,15,2013,68,87,48,56,66,93,46,0.00,6,17,28
5,16,2013,73,86,60,61,70,100,43,0.00,3,14,17
5,17,2013,68,82,55,60,75,100,35,0.03,2,9,-
5,18,2013,60,62,59,61,99,100,94,0.05,2,6,-
5,19,2013,65,71,59,63,98,100,88,0.53,2,13,-
5,20,2013,73,82,64,68,92,100,66,0.04,2,9,-
5,21,2013,74,82,66,70,90,100,66,0.00,5,10,-
5,22,2013,78,87,66,70,84,100,58,0.04,6,13,20
5,23,2013,71,80,62,68,93,100,70,0.24,5,20,33
5,24,2013,53,62,42,50,76,100,45,0.12,5,18,28
5,25,2013,52,68,37,37,59,100,33,0.00,5,17,24
5,26,2013,57,73,41,41,61,100,25,0.00,2,9,9
5,27,2013,54,68,41,50,82,100,46,0.00,0,5,-
5,28,2013,68,86,50,62,85,100,51,0.08,3,12,20
5,29,2013,74,87,62,67,77,100,49,0.01,6,13,20
5,30,2013,76,89,62,67,75,100,43,0.00,4,9,16
5,31,2013,74,89,60,66,74,100,46,0.00,5,15,24
6,1,2013,76,89,62,67,72,100,49,0.00,5,14,22
6,2,2013,76,82,69,69,81,100,69,0.00,8,14,23
6,3,2013,74,80,68,68,87,100,65,0.51,4,14,24
6,4,2013,65,75,55,52,64,100,36,0.00,4,12,17
6,5,2013,66,78,53,59,75,100,54,0.00,2,8,-
6,6,2013,63,69,57,62,93,100,68,1.41,2,7,-
6,7,2013,66,69,64,66,100,100,100,1.29,3,12,20
6,8,2013,71,82,60,66,88,100,54,0.02,1,7,-
6,9,2013,70,80,59,68,96,100,74,0.60,2,8,20
6,10,2013,75,82,66,71,95,100,70,0.58,5,16,26
6,11,2013,74,84,64,65,75,100,54,0.00,7,14,18
6,12,2013,76,89,64,70,79,100,52,0.00,4,9,-
6,13,2013,78,87,68,69,84,100,55,0.05,5,20,28
6,14,2013,68,77,59,57,67,100,47,0.00,7,16,25
6,15,2013,70,84,55,59,73,100,39,0.00,2,9,18
6,16,2013,73,86,60,66,82,100,55,0.04,3,12,22
6,17,2013,78,87,69,69,83,100,55,0.00,3,9,17
6,18,2013,68,73,64,68,98,100,83,0.25,2,13,17
6,19,2013,68,75,62,65,91,100,73,0.00,3,8,-
6,20,2013,70,78,62,62,79,100,57,0.00,2,8,-
6,21,2013,68,82,55,59,73,100,47,0.00,1,9,-
6,22,2013,72,86,59,67,84,100,55,0.00,2,13,20
6,23,2013,78,87,68,71,87,100,62,0.12,1,7,-
6,24,2013,79,89,69,72,86,100,59,0.00,5,13,23
6,25,2013,80,91,68,71,77,100,49,0.00,3,10,-
6,26,2013,80,91,68,71,91,100,55,0.09,2,24,38
6,27,2013,77,86,68,71,91,100,62,0.00,5,13,17
6,28,2013,80,91,68,70,78,100,46,0.00,5,15,24
6,29,2013,74,87,62,66,73,100,43,0.00,3,10,20
6,30,2013,76,84,68,71,92,100,70,0.00,2,8,-
7,1,2013,76,82,69,72,92,100,70,0.06,4,10,-
7,2,2013,74,78,71,73,97,100,83,0.70,6,13,16
7,3,2013,76,82,71,74,98,100,79,1.10,3,10,-
7,4,2013,79,87,71,74,85,100,58,0.00,6,14,18
7,5,2013,78,87,69,73,86,100,62,0.00,5,15,20
7,6,2013,80,89,71,73,81,100,58,0.00,5,14,22
7,7,2013,80,89,71,73,86,100,59,0.86,6,18,25
7,8,2013,78,86,69,71,88,100,58,0.34,2,15,26
7,9,2013,78,87,69,73,88,100,62,0.00,2,8,-
7,10,2013,79,87,71,75,94,100,70,0.41,5,15,23
7,11,2013,78,84,71,72,89,100,66,0.06,6,12,-
7,12,2013,70,73,66,68,98,100,88,0.60,6,15,20
7,13,2013,72,82,62,70,90,100,74,0.00,2,8,-
7,14,2013,78,87,69,73,87,100,62,0.00,1,9,-
7,15,2013,80,91,69,74,82,100,52,0.00,1,7,-
7,16,2013,81,91,71,76,85,100,59,0.02,2,9,16
7,17,2013,81,91,71,75,85,100,59,0.00,1,8,-
7,18,2013,83,95,71,77,84,100,56,0.00,1,6,-
7,19,2013,84,95,73,77,83,100,59,0.00,2,10,17
7,20,2013,82,91,73,75,83,100,59,0.00,6,14,17
7,21,2013,79,89,69,73,89,100,59,0.40,2,21,37
7,22,2013,78,86,69,74,89,100,70,0.00,2,10,-
7,23,2013,79,87,71,72,82,100,55,0.00,4,13,18
7,24,2013,75,82,68,69,81,100,65,0.00,4,10,-
7,25,2013,69,78,60,60,71,100,54,0.00,6,12,16
7,26,2013,68,82,55,62,78,100,48,0.00,1,8,-
7,27,2013,71,80,62,69,95,100,74,0.40,2,14,25
7,28,2013,76,84,68,70,91,100,58,0.06,3,14,25
7,29,2013,70,80,60,63,78,100,44,0.28,2,9,-
7,30,2013,68,80,57,63,81,100,51,0.00,1,7,-
7,31,2013,71,80,62,68,90,100,65,0.05,1,9,-
8,1,2013,74,82,66,70,95,100,70,0.79,3,16,30
8,2,2013,75,86,64,67,80,100,48,0.00,3,10,-
8,3,2013,73,82,64,67,87,100,61,0.00,2,7,-
8,4,2013,70,80,60,62,78,100,51,0.00,3,10,18
8,5,2013,66,78,55,60,79,100,50,0.00,1,7,-
8,6,2013,71,78,64,68,95,100,74,0.06,2,8,-
8,7,2013,76,84,68,72,90,100,70,0.00,4,15,21
8,8,2013,78,86,69,74,92,100,70,0.01,4,13,18
8,9,2013,81,91,71,75,85,100,59,0.00,5,13,23
8,10,2013,74,80,69,72,93,100,70,0.82,2,8,-
8,11,2013,74,80,68,71,91,100,69,0.22,2,6,-
8,12,2013,78,87,68,72,84,100,58,0.00,1,7,-
8,13,2013,78,86,71,72,90,100,58,0.07,3,8,-
8,14,2013,66,73,59,56,69,100,50,0.00,6,13,20
8,15,2013,63,75,51,55,78,100,47,0.00,2,8,-
8,16,2013,66,82,51,61,84,100,58,0.00,1,6,-
8,17,2013,70,80,60,67,86,100,61,0.01,2,10,-
8,18,2013,68,71,66,70,100,100,100,1.53,3,10,-
8,19,2013,71,78,64,72,97,100,89,0.02,3,8,-
8,20,2013,80,91,69,76,90,100,66,0.00,1,9,-
8,21,2013,81,91,71,77,89,100,66,0.00,2,9,-
8,22,2013,83,93,73,77,87,100,52,0.00,2,6,-
8,23,2013,72,78,66,74,100,100,89,1.21,2,13,18
8,24,2013,74,87,62,67,83,100,46,0.00,2,9,-
8,25,2013,74,86,62,68,85,100,55,0.00,1,6,-
8,26,2013,78,91,64,70,82,100,52,0.00,1,10,-
8,27,2013,83,95,71,77,90,100,59,0.00,2,8,-
8,28,2013,80,84,77,79,99,100,84,0.23,3,10,-
8,29,2013,80,87,73,78,92,100,70,0.00,4,8,-
8,30,2013,80,89,71,77,90,100,66,0.00,3,10,17
8,31,2013,84,95,73,78,91,100,63,0.00,5,10,20
9,1,2013,84,95,73,78,90,100,63,0.00,2,6,-
9,2,2013,86,95,77,79,86,100,59,0.00,2,10,-
9,3,2013,81,89,73,74,83,100,52,0.00,2,7,-
9,4,2013,74,87,62,68,80,100,52,0.00,2,9,-
9,5,2013,76,91,62,67,75,100,46,0.00,1,7,-
9,6,2013,70,80,60,61,74,100,45,0.00,4,9,-
9,7,2013,72,86,59,66,85,100,58,0.00,2,10,16
9,8,2013,80,95,64,72,83,100,49,0.36,1,14,-
9,9,2013,76,84,69,70,83,100,65,0.00,3,8,-
9,10,2013,84,96,71,78,87,100,60,0.00,2,8,-
9,11,2013,86,98,73,80,86,100,56,0.00,1,9,-
9,12,2013,84,96,73,77,91,100,59,0.68,2,17,40
9,13,2013,72,82,62,64,73,100,39,0.00,5,14,16
9,14,2013,62,71,53,52,72,100,46,0.00,3,12,17
9,15,2013,64,78,50,57,81,100,47,0.00,2,13,18
9,16,2013,66,77,55,62,90,100,61,0.01,3,13,20
9,17,2013,60,71,50,51,75,100,41,0.00,4,13,18
9,18,2013,58,73,44,51,80,100,44,0.00,1,7,-
9,19,2013,64,78,51,58,85,100,54,0.00,1,9,-
9,20,2013,68,80,55,64,86,100,57,0.00,1,9,-
9,21,2013,68,71,64,68,99,100,94,0.36,3,13,20
9,22,2013,66,77,55,59,82,100,50,0.01,2,10,17
9,23,2013,60,69,50,51,74,100,49,0.00,5,10,16
9,24,2013,62,75,48,54,82,100,50,0.00,1,7,-
9,25,2013,64,77,50,56,84,100,44,0.00,1,7,-
9,26,2013,66,78,55,58,78,100,41,0.00,2,8,-
9,27,2013,62,73,50,58,88,100,65,0.00,1,6,-
9,28,2013,61,69,53,59,87,100,60,0.00,1,7,-
9,29,2013,64,77,51,57,82,100,44,0.00,1,8,-
9,30,2013,64,78,50,58,85,100,51,0.00,1,6,-
10,1,2013,70,84,57,62,80,100,45,0.00,3,7,-
10,2,2013,71,87,55,62,77,100,40,0.00,1,9,-
10,3,2013,72,86,59,66,86,100,51,0.00,1,5,-
10,4,2013,74,89,60,67,82,100,46,0.00,1,6,-
10,5,2013,78,91,64,68,81,100,46,0.00,1,6,-
10,6,2013,76,89,62,68,78,100,49,0.00,3,14,18
10,7,2013,68,77,60,67,90,100,68,0.32,5,17,25
10,8,2013,60,69,51,51,76,100,46,0.00,4,13,18
10,9,2013,58,62,55,53,86,100,72,0.25,5,13,21
10,10,2013,58,60,55,58,100,100,100,0.83,11,15,23
10,11,2013,62,64,59,62,100,100,94,0.15,9,13,21
10,12,2013,64,66,62,64,100,100,100,0.11,7,10,18
10,13,2013,62,64,60,62,100,100,94,0.18,7,12,17
10,14,2013,63,71,53,59,90,100,64,0.00,4,7,-
10,15,2013,62,73,50,56,85,100,46,0.00,1,7,-
10,16,2013,68,75,62,63,90,100,69,0.00,1,8,-
10,17,2013,70,78,62,66,92,100,69,0.00,3,12,17
10,18,2013,58,71,46,49,72,100,35,0.00,3,12,16
10,19,2013,55,64,46,54,97,100,83,0.00,1,7,-
10,20,2013,54,68,41,42,66,100,32,0.00,3,12,-
10,21,2013,54,71,37,45,76,100,35,0.00,2,10,17
10,22,2013,62,73,50,51,76,100,41,0.00,3,13,16
10,23,2013,53,60,46,44,75,100,52,0.24,3,9,-
10,24,2013,48,59,37,35,65,93,36,0.00,4,16,21
10,25,2013,46,59,32,32,69,100,33,0.00,3,10,16
10,26,2013,45,60,30,33,67,100,31,0.00,4,16,25
10,27,2013,52,66,37,40,72,100,37,0.00,3,10,20
10,28,2013,52,68,37,43,82,100,43,0.00,1,6,-
10,29,2013,55,68,42,47,78,100,46,0.00,1,6,-
10,30,2013,60,73,48,55,89,100,61,0.02,1,12,16
10,31,2013,62,73,51,60,88,100,69,0.00,3,14,20
11,1,2013,68,80,57,63,77,100,42,0.02,10,18,29
11,2,2013,60,73,46,50,75,100,31,0.02,2,13,18
11,3,2013,48,60,35,37,69,100,31,0.00,4,13,20
11,4,2013,42,50,33,31,67,93,40,0.00,4,9,-
11,5,2013,45,57,33,39,74,93,54,0.00,1,7,-
11,6,2013,62,71,53,52,79,100,53,0.00,3,10,16
11,7,2013,52,64,41,49,82,100,45,0.01,4,12,18
11,8,2013,44,55,32,30,60,93,33,0.00,5,13,23
11,9,2013,45,60,30,31,64,100,31,0.00,4,16,24
11,10,2013,54,71,37,32,50,81,18,0.00,6,17,29
11,11,2013,47,62,32,32,59,100,30,0.00,3,14,18
11,12,2013,42,53,32,27,53,76,39,0.00,8,21,29
11,13,2013,37,46,26,22,57,86,32,0.00,5,15,23
11,14,2013,44,64,24,24,57,93,19,0.00,2,10,16
11,15,2013,48,64,32,32,56,100,24,0.21,3,8,-
11,16,2013,48,55,41,51,99,100,94,0.20,0,4,-
11,17,2013,58,64,53,59,100,100,100,0.03,3,13,18
11,18,2013,61,71,51,42,52,100,21,0.06,9,24,34
11,19,2013,44,53,35,31,58,87,35,0.00,6,12,21
11,20,2013,41,50,32,30,69,100,40,0.00,5,10,16
11,21,2013,42,51,33,39,81,100,67,0.00,1,6,-
11,22,2013,58,69,46,53,78,94,60,0.00,5,12,17
11,23,2013,50,62,37,32,51,94,21,0.00,7,14,25
11,24,2013,29,37,21,9,43,80,28,0.00,10,17,28
11,25,2013,30,41,19,15,57,93,31,0.00,3,12,16
11,26,2013,38,42,35,33,85,100,41,1.38,6,14,21
11,27,2013,38,44,33,36,82,100,52,0.52,5,20,25
11,28,2013,33,42,24,22,66,93,39,0.00,3,10,-
11,29,2013,34,46,23,26,75,100,46,0.00,2,8,-
11,30,2013,35,42,28,27,77,100,53,0.00,1,6,-
12,1,2013,38,53,23,30,81,100,44,0.00,0,4,-
12,2,2013,44,48,41,37,79,93,66,0.00,0,5,-
12,3,2013,48,60,37,41,85,100,52,0.00,1,8,-
12,4,2013,52,64,41,50,87,100,68,0.00,2,8,-
12,5,2013,62,69,55,61,92,100,78,0.00,5,18,22
12,6,2013,56,69,42,55,100,100,94,0.65,8,16,23
12,7,2013,40,46,32,36,83,100,66,0.17,8,13,20
12,8,2013,34,35,32,31,91,100,75,0.01,6,10,16
12,9,2013,37,39,35,37,100,100,100,0.32,1,7,-
12,10,2013,36,41,30,35,96,100,75,0.37,1,6,23
12,11,2013,34,46,23,27,77,100,40,0.00,3,10,-
12,12,2013,34,41,26,21,64,100,29,0.00,3,9,16
12,13,2013,40,51,28,21,55,87,28,0.00,6,15,20
12,14,2013,36,41,32,34,91,100,65,0.31,3,10,-
12,15,2013,44,53,35,35,77,100,44,0.01,5,15,22
12,16,2013,39,46,32,32,81,100,57,0.00,3,7,-
12,17,2013,40,50,30,35,88,100,62,0.00,2,8,-
12,18,2013,38,46,30,28,74,100,40,0.00,3,13,17
12,19,2013,48,66,30,29,52,87,26,0.00,6,14,24
12,20,2013,54,64,44,37,51,61,37,0.00,8,15,21
12,21,2013,64,73,55,55,72,83,57,0.00,10,22,34
12,22,2013,70,75,64,65,89,100,78,0.16,12,22,36
12,23,2013,54,68,41,56,93,100,70,0.50,6,13,22
12,24,2013,36,44,28,25,64,87,38,0.00,6,15,21
12,25,2013,28,35,21,17,64,86,41,0.00,3,7,-
12,26,2013,38,51,24,25,71,93,40,0.00,3,9,-
12,27,2013,42,55,28,25,62,87,29,0.00,4,12,-
12,28,2013,44,62,26,29,61,93,29,0.00,4,13,16
12,29,2013,47,55,39,44,90,100,50,1.44,5,13,20
12,30,2013,43,51,35,37,85,100,58,0.00,3,9,-
12,31,2013,40,51,30,28,72,100,35,0.00,3,21,31
1,1,2014,40,53,28,28,68,93,41,0.00,2,9,-
1,2,2014,36,42,30,33,91,100,66,0.04,2,7,-
1,3,2014,25,35,15,14,61,100,34,0.00,6,13,21
1,4,2014,26,39,14,16,68,93,42,0.01,3,12,18
1,5,2014,37,41,35,34,91,100,60,0.30,3,8,-
1,6,2014,32,48,15,26,66,100,30,0.05,11,24,36
1,7,2014,18,26,10,-3,42,73,26,0.00,10,20,24
1,8,2014,24,37,12,13,64,92,30,0.00,1,8,-
1,9,2014,38,46,30,24,65,87,43,0.00,2,7,-
1,10,2014,36,39,33,35,95,100,81,0.64,1,5,-
1,11,2014,46,55,37,47,98,100,67,0.52,3,17,24
1,12,2014,45,57,33,34,61,93,38,0.00,7,16,24
1,13,2014,47,62,32,37,72,100,42,0.00,4,17,25
1,14,2014,45,51,39,48,98,100,76,0.24,6,12,23
1,15,2014,46,59,32,39,92,100,59,0.13,2,15,23
1,16,2014,36,42,30,32,87,100,53,0.05,3,8,-
1,17,2014,40,51,28,30,73,93,44,0.00,3,12,-
1,18,2014,34,41,26,22,66,100,41,0.00,6,15,20
1,19,2014,38,51,26,26,61,86,43,0.00,6,21,29
1,20,2014,48,62,32,30,57,93,29,0.00,9,16,25
1,21,2014,30,37,23,28,89,100,74,0.00,6,18,28
1,22,2014,19,26,12,5,54,79,29,0.01,6,14,20
1,23,2014,20,32,8,7,60,92,32,0.00,3,15,23
1,24,2014,18,28,8,1,46,79,31,0.00,5,14,21
1,25,2014,30,37,24,13,49,93,40,0.00,13,18,30
1,26,2014,29,41,17,12,50,74,29,0.00,8,22,31
1,27,2014,43,60,26,23,54,81,29,0.00,5,18,23
1,28,2014,22,28,17,0,41,86,28,0.00,8,14,20
1,29,2014,20,32,8,10,68,100,30,0.01,3,10,16
1,30,2014,22,37,8,10,62,92,30,0.00,1,7,9
1,31,2014,42,57,26,16,43,75,16,0.00,4,9,-
2,1,2014,44,59,28,25,57,86,23,0.00,1,9,20
2,2,2014,55,71,39,38,54,70,35,0.00,6,9,17
2,3,2014,44,53,35,40,94,100,72,1.13,9,16,22
2,4,2014,37,41,33,33,85,100,70,0.04,3,8,-
2,5,2014,44,55,33,36,85,100,51,0.17,5,18,31
2,6,2014,36,41,32,24,65,87,49,0.00,5,12,-
2,7,2014,36,46,26,28,78,100,43,0.00,1,7,-
2,8,2014,34,37,32,27,76,87,60,0.00,2,7,-
2,9,2014,36,41,32,30,80,100,70,0.00,2,9,-
2,10,2014,30,35,26,24,76,100,56,0.00,2,12,-
2,11,2014,27,35,19,17,67,93,41,0.00,3,9,-
2,12,2014,26,30,21,17,72,100,47,0.00,3,16,23
2,13,2014,35,42,28,33,96,100,70,0.30,13,21,30
2,14,2014,42,55,30,28,58,87,29,0.00,7,16,24
2,15,2014,37,42,32,29,73,100,48,0.22,6,18,25
2,16,2014,36,44,28,24,61,86,39,0.00,5,15,25
2,17,2014,32,37,26,20,60,100,41,0.00,3,9,-
2,18,2014,45,60,30,29,64,100,23,0.00,5,21,25
2,19,2014,52,68,35,37,61,93,27,0.07,6,17,28
2,20,2014,44,55,33,33,65,93,36,0.00,2,8,-
2,21,2014,52,68,37,39,66,94,29,0.01,4,28,43
2,22,2014,50,68,32,28,49,93,19,0.00,6,14,21
2,23,2014,54,71,37,33,48,81,22,0.00,6,16,24
2,24,2014,42,53,30,22,48,100,16,0.00,6,21,29
2,25,2014,36,44,28,28,77,100,49,0.00,1,8,-
2,26,2014,33,42,24,25,70,100,29,0.01,2,12,17
2,27,2014,36,50,21,13,48,93,17,0.00,5,21,30
2,28,2014,25,33,17,8,48,74,30,0.00,6,12,22
3,1,2014,35,51,19,20,57,86,28,0.00,2,10,-
3,2,2014,52,68,35,38,74,100,37,0.20,6,17,21
3,3,2014,24,41,8,22,89,100,64,0.18,9,18,25
3,4,2014,16,32,1,10,71,93,38,0.04,1,8,-
3,5,2014,32,44,19,20,65,93,39,0.00,1,8,-
3,6,2014,34,39,28,23,66,75,56,0.00,7,10,16
3,7,2014,38,44,32,32,81,100,66,0.00,9,15,22
3,8,2014,50,69,30,37,68,100,33,0.00,3,13,17
3,9,2014,48,59,37,35,59,87,34,0.00,4,12,17
3,10,2014,52,68,37,34,57,87,26,0.00,3,17,25
3,11,2014,62,77,46,40,51,87,28,0.00,4,13,21
3,12,2014,54,68,39,46,75,94,48,0.05,6,36,46
3,13,2014,34,41,26,9,37,69,21,0.00,11,21,32
3,14,2014,44,64,23,20,42,80,21,0.00,5,21,29
3,15,2014,56,71,42,29,36,66,20,0.00,8,20,28
3,16,2014,40,46,32,32,75,100,46,0.01,5,13,20
3,17,2014,31,32,30,30,95,100,87,0.00,9,15,20
3,18,2014,37,42,32,31,81,100,65,0.18,6,13,17
3,19,2014,42,46,37,39,94,100,70,0.11,2,13,17
3,20,2014,50,62,37,34,59,100,20,0.00,8,22,29
3,21,2014,52,71,33,34,61,93,25,0.00,3,15,23
3,22,2014,59,77,41,36,55,100,16,0.00,4,15,21
3,23,2014,45,53,37,33,61,81,47,0.00,7,13,16
3,24,2014,37,46,28,17,50,86,25,0.00,6,10,18
3,25,2014,32,37,26,31,93,100,64,0.21,2,9,-
3,26,2014,34,41,26,20,61,100,36,0.00,7,15,28
3,27,2014,40,57,23,23,55,100,27,0.00,4,17,26
3,28,2014,58,69,48,48,68,100,38,0.04,11,22,34
3,29,2014,58,64,53,59,99,100,88,0.48,4,13,18
3,30,2014,48,53,44,42,79,100,47,0.32,9,22,32
3,31,2014,58,71,46,32,41,71,20,0.00,10,20,28
4,1,2014,53,69,37,36,57,93,25,0.03,2,12,20
4,2,2014,54,71,37,38,56,93,25,0.00,3,16,21
4,3,2014,58,68,48,46,66,94,43,0.01,2,8,-
4,4,2014,56,62,50,46,75,88,54,0.00,3,9,-
4,5,2014,52,60,44,33,51,94,29,0.00,5,16,25
4,6,2014,46,60,32,26,48,87,22,0.00,4,12,9
4,7,2014,42,46,39,38,83,100,50,0.60,3,10,-
4,8,2014,53,64,42,41,69,100,32,0.00,7,18,26
4,9,2014,50,64,37,33,51,93,30,0.00,3,15,29
4,10,2014,52,71,32,32,51,100,21,0.00,4,18,28
4,11,2014,68,80,55,38,37,88,18,0.00,8,18,25
4,12,2014,62,77,46,44,55,94,25,0.00,3,13,-
4,13,2014,65,82,48,50,59,94,30,0.00,5,16,29
4,14,2014,68,75,62,53,58,77,44,0.00,11,22,32
4,15,2014,52,69,35,51,86,100,60,1.49,9,15,22
4,16,2014,39,48,30,20,51,93,27,0.00,9,16,23
4,17,2014,44,57,30,30,63,93,36,0.00,3,12,16
4,18,2014,44,57,32,35,72,100,44,0.00,1,7,-
4,19,2014,52,64,39,39,64,93,34,0.00,3,14,21
4,20,2014,54,66,41,34,51,81,28,0.00,5,13,21
4,21,2014,52,71,32,31,54,100,16,0.00,1,8,-
4,22,2014,60,77,44,43,52,72,37,0.00,3,13,21
4,23,2014,53,62,44,34,48,77,30,0.00,8,16,26
4,24,2014,48,64,33,29,51,93,19,0.00,3,10,-
4,25,2014,52,62,42,46,80,100,51,0.54,2,10,25
4,26,2014,59,77,41,42,50,100,28,0.00,7,14,22
4,27,2014,60,69,50,38,48,76,28,0.00,6,10,18
4,28,2014,51,60,42,45,83,100,45,0.27,1,8,-
4,29,2014,48,51,46,47,95,100,87,0.95,6,13,17
4,30,2014,52,57,48,50,94,100,87,2.90,7,13,17
5,1,2014,67,77,57,54,70,100,35,0.00,2,15,21
5,2,2014,56,69,44,40,53,93,28,0.00,4,13,20
5,3,2014,60,71,50,41,50,76,27,0.00,3,15,22
5,4,2014,61,78,44,39,43,81,23,0.00,9,24,33
5,5,2014,53,60,46,38,56,88,31,0.00,5,10,17
5,6,2014,62,73,50,50,68,94,43,0.00,2,7,-
5,7,2014,64,77,51,50,69,94,31,0.00,2,9,9
5,8,2014,74,89,59,55,58,88,21,0.00,3,13,17
5,9,2014,72,86,57,60,71,100,40,0.00,3,18,33
5,10,2014,68,73,64,61,77,88,60,0.09,7,14,25
5,11,2014,66,80,53,55,68,100,34,0.00,2,8,-
5,12,2014,70,86,55,60,73,100,40,0.00,3,10,20
5,13,2014,76,91,60,63,73,100,40,0.69,2,15,25
5,14,2014,62,64,60,62,94,100,88,0.00,3,7,-
5,15,2014,71,78,64,64,88,100,57,0.96,3,12,25
5,16,2014,63,69,57,55,73,94,49,1.20,7,18,30
5,17,2014,57,68,46,41,61,93,30,0.00,2,10,17
5,18,2014,53,64,42,40,61,93,32,0.00,3,10,-
5,19,2014,56,71,41,40,62,100,27,0.00,1,8,-
5,20,2014,60,77,44,48,65,100,29,0.00,1,8,-
5,21,2014,72,84,59,60,69,88,45,0.03,4,8,-
5,22,2014,73,86,60,59,67,100,30,0.00,3,13,20
5,23,2014,66,78,55,47,48,77,30,0.00,5,13,16
5,24,2014,60,73,46,49,65,94,41,0.00,3,10,17
5,25,2014,66,80,51,51,62,94,30,0.00,2,8,-
5,26,2014,70,86,53,57,67,100,33,0.00,2,13,18
5,27,2014,74,87,60,65,77,100,45,0.03,3,9,21
5,28,2014,74,87,62,64,77,100,43,0.34,3,14,22
5,29,2014,62,66,57,58,93,100,88,0.04,5,10,17
5,30,2014,63,71,55,58,90,100,68,0.01,2,8,-
5,31,2014,66,77,55,51,63,100,32,0.00,4,10,-
6,1,2014,62,75,48,52,71,100,44,0.00,2,9,-
6,2,2014,65,80,50,54,70,100,42,0.05,3,14,17
6,3,2014,70,82,59,63,74,94,54,0.00,2,12,16
6,4,2014,76,87,64,63,69,100,35,0.12,3,10,-
6,5,2014,69,78,59,60,72,100,42,0.01,4,16,22
6,6,2014,66,78,53,52,64,100,34,0.00,2,7,-
6,7,2014,66,82,51,55,68,100,37,0.00,1,6,-
6,8,2014,70,82,57,62,74,100,54,0.00,3,10,23
6,9,2014,75,84,66,67,77,94,55,0.01,4,9,-
6,10,2014,78,87,68,69,83,100,51,0.12,1,25,31
6,11,2014,76,86,66,68,82,100,55,0.77,3,15,26
6,12,2014,72,77,66,68,93,100,83,0.16,1,9,-
6,13,2014,74,84,64,67,85,100,58,0.70,3,12,34
6,14,2014,69,78,59,58,71,100,39,0.00,2,7,-
6,15,2014,66,80,53,58,73,100,50,0.00,1,7,10
6,16,2014,76,89,62,65,70,100,40,0.00,1,16,24
6,17,2014,78,91,64,68,68,100,41,0.00,2,8,-
6,18,2014,80,91,68,69,73,94,46,0.00,2,13,16
6,19,2014,78,89,68,68,77,94,48,0.78,3,20,22
6,20,2014,74,80,68,64,74,94,50,0.14,2,8,-
6,21,2014,70,75,66,66,88,100,78,0.02,2,7,-
6,22,2014,71,78,64,62,80,94,57,0.00,3,7,-
6,23,2014,70,80,60,61,73,100,47,0.00,2,9,-
6,24,2014,72,84,60,64,77,94,58,0.00,3,10,20
6,25,2014,76,87,64,68,77,100,55,0.00,3,12,16
6,26,2014,77,86,68,66,73,100,48,0.00,2,8,-
6,27,2014,76,87,64,65,72,100,43,0.00,2,13,23
6,28,2014,75,82,68,63,70,94,45,0.00,3,8,-
6,29,2014,70,82,59,58,66,94,30,0.00,2,9,-
6,30,2014,74,87,62,65,73,94,51,0.00,2,12,-
7,1,2014,80,91,68,69,71,94,49,0.00,3,12,20
7,2,2014,82,95,69,70,72,94,41,0.53,4,17,33
7,3,2014,78,87,68,70,87,100,62,0.42,3,13,36
7,4,2014,68,78,59,56,60,88,34,0.00,8,16,26
7,5,2014,64,78,51,51,62,94,30,0.00,2,7,-
7,6,2014,68,86,51,57,66,100,35,0.00,3,13,18
7,7,2014,76,89,64,62,62,88,40,0.00,5,15,24
7,8,2014,80,91,68,66,67,100,41,0.09,5,18,29
7,9,2014,77,86,68,69,83,100,58,0.00,3,16,21
7,10,2014,75,82,68,67,80,100,54,0.00,1,7,-
7,11,2014,74,86,62,64,75,100,48,0.00,2,8,-
7,12,2014,76,87,66,67,74,94,49,0.00,2,12,-
7,13,2014,80,91,69,68,70,94,43,0.00,4,16,23
7,14,2014,82,93,71,70,74,94,46,0.06,4,22,30
7,15,2014,78,87,69,69,78,100,46,0.08,2,12,-
7,16,2014,71,78,64,61,70,100,44,0.00,2,8,-
7,17,2014,71,80,62,56,62,94,39,0.00,2,7,-
7,18,2014,71,82,60,59,68,94,35,0.00,1,5,-
7,19,2014,72,80,64,60,69,94,39,0.00,1,12,-
7,20,2014,71,80,62,61,71,88,54,0.00,2,9,-
7,21,2014,74,80,69,69,84,94,65,0.12,1,7,-
7,22,2014,78,86,69,70,80,100,55,0.02,2,8,-
7,23,2014,82,95,69,69,72,94,32,0.00,3,12,24
7,24,2014,68,73,62,66,90,100,78,0.14,2,10,16
7,25,2014,70,82,57,60,74,100,45,0.01,1,8,-
7,26,2014,76,87,64,65,76,94,45,0.00,1,8,-
7,27,2014,75,82,68,69,83,100,66,0.32,4,16,24
7,28,2014,75,82,68,60,61,94,37,0.00,8,18,28
7,29,2014,65,77,53,53,64,94,41,0.00,3,13,17
7,30,2014,64,78,51,54,68,100,39,0.00,1,8,-
7,31,2014,70,86,55,58,69,100,33,0.00,2,12,18
8,1,2014,68,75,62,64,84,94,65,0.08,2,7,-
8,2,2014,68,75,62,63,83,94,69,0.01,1,7,-
8,3,2014,71,82,60,64,75,100,48,0.00,1,8,-
8,4,2014,73,86,60,62,70,100,40,0.00,2,8,-
