Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
2,17,2012,48,52,44,42,82,97,66,0.00,6,16,-
2,18,2012,52,61,42,36,59,85,37,0.00,3,9,-
2,19,2012,46,53,37,35,74,89,53,0.46,19,31,39
2,20,2012,40,46,33,31,73,89,56,0.11,17,31,39
2,21,2012,44,57,30,37,73,88,54,0.00,5,13,21
2,22,2012,60,69,50,42,56,83,25,0.00,10,14,22
2,23,2012,62,73,51,49,65,86,43,0.00,9,14,23
2,24,2012,70,80,55,56,66,88,38,0.16,15,26,43
2,25,2012,46,52,39,20,35,46,26,0.00,16,26,39
2,26,2012,40,46,35,23,49,67,38,0.00,10,16,-
2,27,2012,48,60,37,40,70,86,41,0.00,6,16,25
2,28,2012,46,52,41,37,68,93,38,0.00,8,21,26
3,1,2012,64,78,51,50,61,86,24,0.01,14,18,36
3,2,2012,54,64,48,45,76,89,58,0.00,11,15,-
3,3,2012,60,66,54,55,78,90,62,0.79,10,15,23
3,4,2012,46,52,39,37,77,89,53,0.48,7,16,20
3,5,2012,40,48,32,29,65,100,54,0.00,10,24,32
3,6,2012,41,46,36,24,51,62,42,0.00,11,18,20
3,7,2012,54,69,39,39,57,73,36,0.00,7,14,23
3,8,2012,65,75,55,49,58,74,37,0.00,10,18,26
3,9,2012,52,64,37,42,72,93,44,0.24,12,26,31
3,10,2012,42,46,37,25,49,71,40,0.00,11,20,23
3,11,2012,46,59,34,31,55,79,36,0.00,2,9,-
3,12,2012,60,73,46,43,56,74,34,0.00,7,14,20
3,13,2012,66,77,57,55,68,87,52,0.05,10,14,20
3,14,2012,70,80,61,53,59,87,30,0.00,6,9,-
3,15,2012,74,87,62,52,52,80,27,0.00,6,10,17
3,16,2012,68,81,57,56,71,90,48,0.05,7,14,-
3,17,2012,58,64,51,52,85,94,65,0.01,8,15,-
3,18,2012,56,61,52,51,85,94,75,0.00,9,14,-
3,19,2012,63,72,54,55,81,90,68,0.00,4,10,-
3,20,2012,64,72,57,57,84,94,68,0.00,2,10,-
3,21,2012,66,75,60,60,82,94,66,0.13,4,12,-
3,22,2012,72,81,64,60,70,84,48,0.00,5,9,-
3,23,2012,74,84,64,61,68,90,46,0.00,6,10,-
3,24,2012,68,73,64,62,81,88,69,0.38,5,13,-
3,25,2012,62,64,57,58,91,94,87,0.06,6,17,-
3,26,2012,62,72,52,44,57,88,28,0.00,15,28,34
3,27,2012,49,55,43,26,43,56,26,0.00,16,25,38
3,28,2012,62,79,46,47,55,74,40,0.00,11,20,30
3,29,2012,64,73,54,50,58,73,41,0.00,11,17,24
3,30,2012,54,61,48,44,68,80,55,0.00,7,17,-
3,31,2012,62,72,53,54,79,87,68,0.01,7,21,24
4,1,2012,57,64,50,44,66,80,46,0.00,13,18,21
4,2,2012,56,64,48,44,62,78,49,0.04,13,24,32
4,3,2012,60,73,46,37,47,79,29,0.00,5,14,-
4,4,2012,70,81,61,56,66,88,37,0.24,8,15,24
4,5,2012,58,66,50,39,55,87,46,0.01,11,21,28
4,6,2012,54,57,50,35,51,69,33,0.00,14,24,32
4,7,2012,57,64,48,29,37,59,20,0.00,13,24,32
4,8,2012,60,72,48,32,34,61,20,0.00,6,10,20
4,9,2012,65,75,55,36,37,67,20,0.00,8,15,26
4,10,2012,63,73,53,37,41,69,20,0.00,13,25,36
4,11,2012,52,57,46,28,40,53,31,0.00,19,30,40
4,12,2012,53,63,44,34,52,74,33,0.00,13,18,25
4,13,2012,54,63,46,37,53,77,34,0.00,4,13,-
4,14,2012,62,75,50,40,44,74,25,0.00,7,13,21
4,15,2012,74,84,63,55,54,72,38,0.00,11,15,23
4,16,2012,76,87,66,58,54,73,36,0.00,10,15,23
4,17,2012,70,78,64,55,58,73,43,0.00,9,16,16
4,18,2012,60,66,55,46,57,77,41,0.00,12,22,32
4,19,2012,60,64,55,51,79,88,58,0.06,10,18,23
4,20,2012,62,72,54,54,74,90,59,0.00,4,9,-
4,21,2012,71,82,60,59,69,93,41,0.00,6,10,18
4,22,2012,60,66,51,56,88,94,76,1.59,15,26,38
4,23,2012,52,57,46,42,73,86,58,0.03,12,20,31
4,24,2012,54,64,44,34,50,76,26,0.00,7,13,23
4,25,2012,58,71,46,36,44,71,24,0.00,5,12,20
4,26,2012,67,77,59,57,74,90,50,0.05,7,16,24
4,27,2012,62,69,55,46,57,84,39,0.00,8,20,29
4,28,2012,56,62,51,43,61,80,41,0.05,7,13,21
4,29,2012,56,61,53,49,78,94,67,0.03,5,20,-
4,30,2012,62,72,53,50,66,89,36,0.00,4,13,20
5,1,2012,76,87,66,63,63,84,48,0.00,8,15,23
5,2,2012,73,87,60,62,73,90,48,0.00,8,17,16
5,3,2012,68,75,60,59,78,88,62,0.00,6,13,-
5,4,2012,75,87,64,64,74,90,51,0.26,5,21,44
5,5,2012,72,80,64,65,83,94,64,0.08,7,16,-
5,6,2012,64,69,60,58,81,90,70,0.01,15,20,21
5,7,2012,64,73,57,50,63,84,34,0.00,8,18,25
5,8,2012,70,81,60,55,59,80,42,0.00,7,12,18
5,9,2012,68,73,62,63,81,90,68,0.95,6,12,20
5,10,2012,66,73,60,50,60,87,35,0.01,11,18,25
5,11,2012,64,70,60,44,49,70,31,0.00,5,14,-
5,12,2012,69,80,59,48,50,78,29,0.00,6,9,-
5,13,2012,71,80,64,53,53,68,39,0.00,7,9,18
5,14,2012,73,79,68,59,63,73,46,0.00,5,12,21
5,15,2012,72,82,64,65,79,88,58,0.67,7,16,31
5,16,2012,74,78,69,66,84,90,71,0.02,5,13,20
5,17,2012,68,75,63,60,75,90,52,0.00,8,23,26
5,18,2012,67,73,61,48,51,65,42,0.00,17,24,31
5,19,2012,66,73,60,49,52,67,33,0.00,14,20,-
5,20,2012,67,70,64,60,81,94,37,0.01,16,22,31
5,21,2012,70,77,64,64,81,94,71,0.00,5,17,-
5,22,2012,70,79,64,64,84,94,69,0.05,2,12,-
5,23,2012,72,82,64,64,73,90,53,0.01,2,12,18
5,24,2012,74,82,66,65,71,90,60,0.02,6,18,26
5,25,2012,76,84,69,68,76,91,58,0.00,5,13,18
5,26,2012,76,82,69,67,75,87,56,0.00,6,13,-
5,27,2012,76,86,69,68,73,90,26,0.00,6,10,17
5,28,2012,81,89,73,70,70,87,50,0.00,6,10,20
5,29,2012,82,90,75,69,68,84,46,0.00,8,16,25
5,30,2012,74,78,70,69,86,94,79,0.68,9,17,-
5,31,2012,78,87,68,64,68,90,44,0.00,7,13,-
6,1,2012,76,87,69,68,73,90,55,0.94,5,14,25
6,2,2012,70,75,66,58,66,90,51,0.35,9,14,21
6,3,2012,72,80,64,53,54,76,36,0.00,5,14,20
6,4,2012,74,84,66,56,57,78,32,0.09,10,22,31
6,5,2012,62,66,59,54,71,80,59,0.05,9,16,-
6,6,2012,64,72,57,50,59,75,47,0.00,6,14,18
6,7,2012,69,80,59,55,60,81,39,0.00,2,9,-
6,8,2012,73,82,64,56,55,78,38,0.00,4,8,-
6,9,2012,78,89,68,58,50,73,31,0.00,4,8,-
6,10,2012,80,90,71,62,53,70,39,0.00,6,9,-
6,11,2012,60,88,32,62,60,100,38,0.00,5,12,16
6,12,2012,77,82,72,69,78,89,62,0.09,7,12,21
6,13,2012,78,84,72,65,70,89,47,0.00,11,18,23
6,14,2012,72,77,66,59,65,84,48,0.00,17,24,30
6,15,2012,70,75,66,56,60,73,42,0.00,15,21,29
6,16,2012,70,75,66,57,65,78,51,0.00,14,20,28
6,17,2012,66,73,61,56,67,78,59,0.00,10,15,23
6,18,2012,67,77,59,58,71,87,58,0.00,3,12,24
6,19,2012,78,89,69,65,65,75,53,0.00,5,9,-
6,20,2012,84,96,73,68,60,79,38,0.00,4,8,-
6,21,2012,86,96,78,70,59,77,37,0.00,5,13,-
6,22,2012,84,96,72,72,74,91,50,1.17,6,32,39
6,23,2012,80,88,73,68,71,90,36,0.00,5,12,-
6,24,2012,81,90,73,66,62,87,41,0.00,3,10,-
6,25,2012,80,91,69,69,75,88,52,1.07,8,29,40
6,26,2012,73,80,68,51,45,59,36,0.00,11,20,25
6,27,2012,75,84,66,56,50,68,33,0.00,6,12,-
6,28,2012,82,93,72,60,48,64,32,0.00,5,12,17
6,29,2012,88,100,77,70,54,66,38,0.00,5,8,-
6,30,2012,82,93,73,69,65,85,45,0.28,15,39,47
7,1,2012,86,97,75,69,63,74,46,0.01,7,14,26
7,2,2012,82,90,75,66,58,74,40,0.00,6,12,-
7,3,2012,86,95,79,71,60,74,45,0.00,3,10,-
7,4,2012,88,96,81,70,58,77,40,0.00,6,8,-
7,5,2012,90,99,80,71,55,67,43,0.00,6,9,-
7,6,2012,87,93,81,72,61,74,47,0.00,4,12,-
7,7,2012,91,100,82,74,59,79,42,0.00,4,9,-
7,8,2012,92,100,84,74,57,69,45,0.00,7,10,17
7,9,2012,84,91,79,74,71,84,62,0.01,7,20,-
7,10,2012,80,82,78,73,80,94,71,0.09,6,14,17
7,11,2012,78,82,75,69,73,89,54,0.46,10,17,23
7,12,2012,78,82,73,67,70,81,60,0.00,9,14,20
7,13,2012,78,84,72,68,71,84,58,0.00,3,10,-
7,14,2012,83,90,77,74,80,87,63,1.24,2,12,23
7,15,2012,85,91,79,72,66,82,50,0.00,6,12,17
7,16,2012,86,93,79,72,64,79,47,0.00,7,10,-
7,17,2012,86,96,77,73,65,84,49,0.00,5,8,-
7,18,2012,88,97,80,75,65,81,47,0.00,8,12,21
7,19,2012,87,95,81,73,64,79,49,0.00,7,12,20
7,20,2012,83,91,75,73,73,89,55,0.16,8,15,21
7,21,2012,78,84,73,72,82,94,69,1.34,5,16,-
7,22,2012,78,84,73,72,81,90,69,0.00,3,15,17
7,23,2012,86,93,78,73,69,87,50,0.00,3,9,-
7,24,2012,84,95,75,73,71,82,56,0.14,9,34,43
7,25,2012,80,86,75,64,57,77,41,0.00,11,18,29
7,26,2012,86,97,75,74,67,79,51,0.00,8,12,22
7,27,2012,88,98,77,75,72,89,46,0.19,7,22,28
7,28,2012,83,91,75,73,72,89,54,0.01,5,8,17
7,29,2012,82,87,77,70,67,77,59,0.00,8,21,32
7,30,2012,82,87,77,72,74,82,63,0.00,6,17,-
7,31,2012,82,87,77,71,72,84,61,0.00,5,12,-
8,1,2012,82,86,77,71,71,82,57,0.00,4,8,-
8,2,2012,82,93,72,70,72,83,54,0.82,4,16,32
8,3,2012,84,93,75,71,67,87,44,0.00,5,10,-
8,4,2012,85,91,79,72,66,82,50,0.00,5,12,17
8,5,2012,85,93,79,73,68,84,50,0.00,8,13,20
8,6,2012,82,91,75,72,77,91,51,0.46,8,22,30
8,7,2012,80,84,75,73,82,94,69,0.27,4,12,22
8,8,2012,81,87,75,73,79,91,65,0.00,4,7,-
8,9,2012,84,91,78,73,71,87,54,0.00,4,9,20
8,10,2012,82,88,78,72,74,84,59,0.01,8,17,24
8,11,2012,78,87,71,72,77,91,65,0.36,8,13,25
8,12,2012,78,84,73,70,79,90,65,0.00,5,8,-
8,13,2012,80,87,73,70,72,87,48,0.00,3,13,-
8,14,2012,82,91,75,68,63,91,38,0.00,4,9,-
8,15,2012,80,89,73,71,75,85,58,0.46,5,13,25
8,16,2012,80,87,73,66,65,84,43,0.00,6,12,-
8,17,2012,82,91,73,68,63,79,43,0.00,4,10,-
8,18,2012,78,82,73,70,73,83,58,0.00,7,17,-
8,19,2012,76,81,72,67,76,94,62,0.55,6,16,-
8,20,2012,74,80,70,67,82,93,58,0.81,9,17,25
8,21,2012,76,81,71,67,77,87,64,0.00,3,13,-
8,22,2012,76,82,71,68,76,87,60,0.00,4,13,-
8,23,2012,78,82,75,68,73,79,65,0.00,9,14,22
8,24,2012,78,82,75,67,71,79,62,0.00,9,14,30
8,25,2012,80,86,75,71,81,94,56,0.81,14,21,29
8,26,2012,78,84,72,72,81,94,61,0.45,2,10,17
8,27,2012,80,88,73,74,87,97,67,0.30,2,9,-
8,28,2012,82,91,73,72,79,94,52,4.38,8,24,24
8,29,2012,78,86,73,69,74,91,53,0.00,7,17,26
8,30,2012,80,88,73,69,71,90,51,0.00,2,8,-
8,31,2012,82,91,73,72,71,82,57,0.00,6,10,16
9,1,2012,84,93,77,73,70,88,45,0.00,5,13,-
9,2,2012,82,90,75,73,77,91,61,0.13,2,10,28
9,3,2012,80,86,75,72,79,91,61,0.01,3,7,-
9,4,2012,84,90,77,72,72,90,50,0.00,5,8,-
9,5,2012,82,91,75,72,71,82,57,0.00,8,10,20
9,6,2012,81,89,72,71,76,87,57,0.19,7,20,25
9,7,2012,78,84,72,71,78,88,69,0.00,6,13,-
9,8,2012,80,90,71,71,75,90,52,0.05,7,20,29
9,9,2012,74,80,69,61,66,83,42,0.01,11,17,23
9,10,2012,71,79,64,53,53,68,39,0.00,12,15,22
9,11,2012,68,75,62,50,51,70,38,0.00,8,15,-
9,12,2012,66,78,57,55,65,81,46,0.00,3,10,17
9,13,2012,70,79,62,63,73,81,64,0.00,4,13,-
9,14,2012,74,82,68,63,68,84,48,0.00,4,9,-
9,15,2012,72,78,66,58,62,87,39,0.00,7,20,26
9,16,2012,68,75,61,56,65,84,43,0.00,1,5,-
9,17,2012,74,80,69,62,67,76,58,0.00,2,9,-
9,18,2012,78,86,71,69,79,91,61,0.75,9,16,33
9,19,2012,70,73,66,57,64,90,44,0.28,11,18,25
9,20,2012,70,75,64,55,60,78,50,0.00,9,14,25
9,21,2012,70,79,62,58,67,84,48,0.00,2,8,-
9,22,2012,75,84,66,63,67,81,51,0.03,7,13,21
9,23,2012,70,73,66,52,55,84,42,0.00,11,18,24
9,24,2012,66,72,57,47,53,70,41,0.00,8,14,18
9,25,2012,66,78,55,49,55,72,36,0.00,3,10,-
9,26,2012,73,84,64,60,63,81,46,0.00,6,9,-
9,27,2012,76,86,66,62,64,81,43,0.00,5,8,-
9,28,2012,76,84,69,64,68,87,49,0.00,5,7,-
9,29,2012,66,72,59,56,76,90,67,0.18,7,14,-
9,30,2012,66,73,60,56,75,90,45,0.00,2,7,-
10,1,2012,68,72,63,59,73,84,56,0.00,2,7,-
10,2,2012,76,84,69,72,82,90,74,0.00,6,12,20
10,3,2012,82,89,77,73,79,89,59,0.00,5,7,-
10,4,2012,76,84,71,67,72,91,45,0.00,5,10,18
10,5,2012,74,80,69,60,63,90,43,0.00,4,8,-
10,6,2012,75,84,66,60,64,84,44,0.00,7,21,20
10,7,2012,60,66,53,52,78,94,48,0.53,17,23,28
10,8,2012,58,60,55,50,77,88,62,0.93,15,23,29
10,9,2012,60,62,57,57,87,93,82,0.14,14,17,24
10,10,2012,65,71,60,55,76,93,51,0.00,5,9,-
10,11,2012,58,63,54,41,53,72,41,0.00,13,18,25
10,12,2012,59,69,50,46,60,83,41,0.00,7,26,34
10,13,2012,58,64,53,41,54,77,38,0.00,14,24,31
10,14,2012,66,79,52,54,67,87,44,0.00,3,10,-
10,15,2012,68,75,62,59,76,90,60,0.53,6,15,20
10,16,2012,60,68,53,45,60,78,43,0.00,12,16,25
10,17,2012,60,70,51,50,71,89,50,0.00,2,10,-
10,18,2012,64,77,52,56,71,89,58,0.00,6,12,-
10,19,2012,73,79,64,64,80,94,56,0.08,5,8,-
10,20,2012,65,73,57,47,55,67,37,0.00,4,9,-
10,21,2012,60,66,54,44,54,72,42,0.00,9,16,-
10,22,2012,60,70,51,45,60,83,38,0.00,4,9,-
10,23,2012,66,79,54,49,59,77,33,0.00,3,6,-
10,24,2012,70,82,60,55,63,78,42,0.00,5,10,-
10,25,2012,66,72,60,61,80,88,71,0.00,5,13,-
10,26,2012,68,71,66,63,86,94,81,0.01,10,17,22
10,27,2012,66,69,64,60,81,84,76,0.20,20,29,37
10,28,2012,62,64,60,57,84,86,77,1.80,29,40,50
10,29,2012,52,60,45,48,85,87,80,3.00,27,34,45
10,30,2012,46,48,44,39,76,85,68,0.01,14,18,31
10,31,2012,50,57,44,37,63,76,49,0.00,9,14,23
11,1,2012,50,57,46,38,60,71,49,0.00,7,9,16
11,2,2012,53,61,45,34,52,71,33,0.00,9,20,28
11,3,2012,48,54,44,33,55,65,45,0.00,10,20,25
11,4,2012,46,50,43,34,60,80,54,0.00,7,12,-
11,5,2012,46,51,42,33,59,68,48,0.00,13,17,-
11,6,2012,48,51,45,38,68,87,49,0.08,16,25,33
11,7,2012,46,48,43,39,77,87,65,0.11,18,22,33
11,8,2012,49,57,41,26,47,79,22,0.00,13,20,26
11,9,2012,50,57,43,34,58,79,44,0.00,8,13,-
11,10,2012,55,69,41,38,57,82,31,0.00,2,8,-
11,11,2012,60,72,48,44,60,83,34,0.00,2,8,-
11,12,2012,64,75,54,56,74,90,52,0.00,5,10,17
11,13,2012,56,66,46,46,79,86,59,0.10,12,23,34
11,14,2012,48,50,45,35,63,71,56,0.00,18,24,30
11,15,2012,52,57,46,42,73,80,60,0.08,12,23,34
11,16,2012,48,51,46,37,64,83,48,0.00,13,18,-
11,17,2012,50,53,46,40,69,80,52,0.00,19,22,26
11,18,2012,54,57,51,46,77,83,69,0.00,19,24,30
11,19,2012,52,52,51,45,80,83,76,0.00,21,26,33
11,20,2012,52,55,50,45,79,83,67,0.00,13,16,24
11,21,2012,50,55,46,43,75,83,67,0.00,13,18,24
11,22,2012,52,55,45,43,73,86,66,0.00,15,21,29
11,23,2012,53,64,42,41,66,93,37,0.00,4,9,-
11,24,2012,47,55,37,24,43,57,34,0.00,13,22,32
11,25,2012,41,48,34,22,47,67,33,0.00,6,13,21
11,26,2012,48,55,42,31,54,77,29,0.00,6,10,-
11,27,2012,50,57,44,40,71,86,51,0.04,7,14,22
11,28,2012,42,48,36,31,66,82,43,0.00,10,15,23
11,29,2012,42,50,34,31,64,85,46,0.00,3,9,-
11,30,2012,50,60,39,34,59,77,39,0.00,3,9,-
12,1,2012,50,62,39,38,68,86,44,0.00,1,10,-
12,2,2012,52,66,39,43,68,86,52,0.00,3,10,-
12,3,2012,64,70,57,51,71,81,54,0.00,5,9,-
12,4,2012,65,75,55,52,67,84,43,0.00,6,10,-
12,5,2012,54,64,45,48,75,90,59,0.03,9,22,24
12,6,2012,42,46,39,31,63,77,53,0.00,13,20,24
12,7,2012,52,62,43,47,78,86,69,0.00,5,9,-
12,8,2012,58,62,53,54,85,94,70,0.00,5,8,-
12,9,2012,60,69,52,54,78,90,68,0.02,3,7,-
12,10,2012,68,73,63,59,75,84,63,0.00,8,16,23
12,11,2012,59,68,50,44,64,78,54,0.00,14,20,26
12,12,2012,49,52,46,32,53,61,45,0.00,18,24,33
12,13,2012,47,50,43,36,67,74,59,0.01,21,28,33
12,14,2012,46,54,37,33,63,85,31,0.00,5,10,-
12,15,2012,46,54,37,38,75,89,43,0.00,1,8,-
12,16,2012,58,64,51,50,85,92,80,0.20,5,12,17
12,17,2012,58,62,55,54,84,90,75,0.09,4,9,22
12,18,2012,58,64,50,45,63,83,47,0.00,9,13,20
12,19,2012,52,62,43,36,57,71,35,0.00,8,15,22
12,20,2012,52,61,45,41,65,81,53,0.13,10,17,30
12,21,2012,52,64,39,34,55,84,39,0.17,16,20,38
12,22,2012,44,50,37,22,44,53,31,0.00,14,22,32
12,23,2012,44,54,35,23,44,64,25,0.00,6,12,17
12,24,2012,48,54,41,33,55,66,40,0.00,4,9,-
12,25,2012,49,52,46,39,72,77,66,0.00,8,15,-
12,26,2012,54,63,45,48,82,88,71,1.06,15,22,34
12,27,2012,44,50,39,31,59,79,43,0.00,13,20,28
12,28,2012,40,44,36,27,60,70,51,0.00,7,12,-
12,29,2012,44,46,41,37,75,87,58,0.30,5,15,23
12,30,2012,42,46,37,23,47,60,34,0.00,14,23,32
12,31,2012,39,48,30,24,53,76,39,0.00,5,13,20
1,1,2013,46,48,45,35,63,83,41,0.10,7,10,16
1,2,2013,42,44,39,32,72,82,60,0.10,10,15,24
1,3,2013,34,39,30,23,59,76,50,0.00,7,12,-
1,4,2013,39,46,32,26,59,79,42,0.00,6,10,17
1,5,2013,40,46,35,26,57,65,47,0.00,6,12,-
1,6,2013,46,50,42,34,65,76,54,0.00,5,8,-
1,7,2013,42,48,34,29,60,75,44,0.00,7,16,-
1,8,2013,42,52,32,35,73,85,54,0.00,1,8,21
1,9,2013,55,69,41,44,66,86,44,0.00,3,9,-
1,10,2013,48,55,39,35,61,80,43,0.00,7,17,29
1,11,2013,50,62,39,47,79,89,64,0.03,4,9,-
1,12,2013,52,57,48,50,88,94,83,0.00,5,9,-
1,13,2013,58,68,48,51,83,93,65,0.00,4,7,-
1,14,2013,58,68,46,54,79,89,65,0.46,7,22,30
1,15,2013,46,48,44,42,85,89,80,0.27,16,28,31
1,16,2013,46,51,42,42,86,90,81,0.01,6,13,-
1,17,2013,42,48,34,40,84,93,76,1.01,9,29,39
1,18,2013,38,44,32,27,67,87,43,0.05,11,17,24
1,19,2013,42,55,30,26,53,75,29,0.00,4,10,18
1,20,2013,54,62,45,32,47,59,32,0.00,10,14,24
1,21,2013,48,57,39,28,46,65,36,0.00,8,15,22
1,22,2013,34,41,28,9,37,52,25,0.00,11,17,25
1,23,2013,28,34,23,5,36,51,24,0.00,9,15,-
1,24,2013,30,35,26,11,48,69,33,0.00,11,23,32
1,25,2013,28,32,24,16,62,81,41,0.06,7,10,17
1,26,2013,34,43,26,24,73,81,53,0.00,5,10,-
1,27,2013,42,48,35,19,42,64,30,0.00,8,14,-
1,28,2013,44,55,34,31,61,69,48,0.00,6,14,25
1,29,2013,62,72,52,47,64,77,48,0.00,9,13,22
1,30,2013,67,74,60,57,71,89,55,0.00,10,21,37
1,31,2013,54,69,39,34,48,73,28,0.34,17,22,39
2,1,2013,37,44,28,12,37,55,22,0.00,13,25,39
2,2,2013,34,42,25,8,34,47,21,0.00,6,10,-
2,3,2013,40,44,37,26,57,70,45,0.00,8,15,23
2,4,2013,40,46,33,18,42,50,33,0.00,9,16,24
2,5,2013,50,57,43,30,48,54,37,0.00,7,10,20
2,6,2013,46,50,41,33,62,76,50,0.00,5,14,-
2,7,2013,44,48,39,33,64,77,54,0.28,12,17,23
2,8,2013,48,53,44,39,73,83,48,1.91,20,32,45
2,9,2013,42,48,37,21,44,53,33,0.00,16,21,31
2,10,2013,40,46,35,24,52,65,35,0.00,10,16,-
2,11,2013,56,64,48,51,73,82,52,0.03,10,17,28
2,12,2013,56,61,52,33,43,60,26,0.00,8,13,22
2,13,2013,50,54,46,40,71,87,43,0.02,3,13,-
2,14,2013,42,48,37,32,64,79,52,0.00,9,16,-
2,15,2013,50,61,39,34,56,83,35,0.00,5,10,-
2,16,2013,42,48,36,32,71,82,58,0.14,15,22,30
2,17,2013,34,37,28,12,42,70,28,0.00,17,21,30
2,18,2013,37,46,28,11,34,49,21,0.00,10,15,17
2,19,2013,50,62,39,38,63,77,48,0.04,10,16,28
2,20,2013,44,50,37,21,41,71,26,0.00,10,18,23
2,21,2013,38,45,30,17,43,54,32,0.00,11,18,22
2,22,2013,40,45,37,29,62,81,46,0.05,11,17,-
2,23,2013,45,46,44,40,82,90,79,0.45,8,14,16
2,24,2013,50,55,41,38,69,87,49,0.00,7,25,32
2,25,2013,40,43,36,23,52,67,43,0.00,12,17,-
2,26,2013,50,64,37,43,76,86,65,0.73,11,25,37
2,27,2013,56,64,48,43,68,83,42,0.00,6,12,21
2,28,2013,47,51,42,34,62,76,48,0.00,6,13,18
3,1,2013,44,48,39,28,51,63,39,0.00,9,13,16
3,2,2013,40,43,37,24,51,58,47,0.00,10,14,-
3,3,2013,40,46,34,20,44,54,34,0.00,12,17,28
3,4,2013,42,50,34,18,41,53,27,0.00,11,18,23
3,5,2013,42,48,35,28,58,82,33,0.11,6,15,21
3,6,2013,45,51,39,38,79,87,67,0.46,18,37,51
3,7,2013,49,55,43,29,49,65,33,0.00,19,23,34
3,8,2013,45,51,39,27,48,60,41,0.00,18,28,39
3,9,2013,46,53,39,28,50,67,35,0.00,9,17,-
3,10,2013,45,55,35,35,69,86,34,0.00,4,13,-
3,11,2013,54,71,39,46,68,89,47,0.00,6,13,18
3,12,2013,62,71,52,54,75,87,64,0.29,9,14,24
3,13,2013,50,59,44,30,47,60,30,0.00,12,24,31
3,14,2013,44,53,37,20,38,48,26,0.00,14,20,26
3,15,2013,48,60,37,26,40,60,22,0.00,6,13,22
3,16,2013,61,72,50,45,63,89,40,0.21,7,24,37
3,17,2013,44,46,41,38,77,83,70,0.00,13,18,24
3,18,2013,44,48,39,41,86,93,73,0.05,11,20,25
3,19,2013,54,64,44,39,70,93,23,0.01,4,13,23
3,20,2013,50,57,45,18,29,56,20,0.00,9,13,18
3,21,2013,40,45,35,25,55,70,38,0.00,12,25,32
3,22,2013,43,53,33,17,39,65,22,0.00,9,13,22
3,23,2013,48,57,39,27,49,71,25,0.00,5,10,-
3,24,2013,40,45,35,34,76,89,58,0.37,10,24,31
3,25,2013,40,45,37,35,77,89,65,0.05,12,22,31
3,26,2013,44,53,37,31,57,76,46,0.00,7,12,18
3,27,2013,48,57,41,28,49,67,33,0.00,9,14,24
3,28,2013,49,57,41,29,50,62,33,0.00,9,15,22
3,29,2013,50,60,43,31,49,63,34,0.00,7,13,17
3,30,2013,54,64,43,34,50,80,25,0.00,4,13,-
3,31,2013,58,66,51,48,68,87,47,0.20,8,14,20
4,1,2013,64,73,53,49,66,93,36,0.00,7,14,16
4,2,2013,52,59,45,29,45,71,25,0.00,9,14,-
4,3,2013,51,57,45,29,46,79,25,0.00,10,20,-
4,4,2013,46,51,41,33,64,100,39,0.20,12,21,-
4,5,2013,53,62,44,46,85,100,44,0.42,16,25,37
4,6,2013,48,53,42,39,68,92,50,0.00,11,20,-
4,7,2013,57,73,42,50,79,100,56,0.00,5,13,20
4,8,2013,69,81,57,53,59,81,40,0.00,10,13,21
4,9,2013,75,87,64,57,55,74,38,0.00,10,14,21
4,10,2013,80,91,69,59,52,72,30,0.00,10,13,20
4,11,2013,75,86,66,60,59,86,39,0.00,12,16,26
4,12,2013,75,82,69,65,73,85,61,0.14,11,16,29
4,13,2013,63,72,55,45,58,82,40,0.00,12,23,39
4,14,2013,62,72,53,42,49,91,27,0.00,7,13,17
4,15,2013,62,66,59,51,69,82,44,0.00,7,13,-
4,16,2013,67,75,59,56,69,83,54,0.00,7,14,18
4,17,2013,73,84,62,60,67,85,48,0.00,7,15,29
4,18,2013,72,80,64,59,65,89,45,0.00,6,14,20
4,19,2013,75,86,66,64,72,88,48,0.28,10,22,34
4,20,2013,60,68,52,47,67,92,32,0.29,9,17,24
4,21,2013,50,57,46,35,55,81,36,0.00,12,22,29
4,22,2013,50,57,46,44,74,97,56,0.00,19,29,37
4,23,2013,54,59,48,47,80,97,65,0.00,18,23,29
4,24,2013,62,78,46,51,79,100,45,0.00,6,13,22
4,25,2013,58,66,51,46,63,83,46,0.00,11,21,28
4,26,2013,56,66,46,44,63,90,47,0.00,4,15,-
4,27,2013,60,69,50,42,53,81,36,0.00,3,10,-
4,28,2013,58,69,46,45,60,89,41,0.00,4,13,-
4,29,2013,62,66,59,59,91,100,67,0.84,6,12,-
4,30,2013,62,66,57,60,95,100,78,0.02,9,20,28
5,1,2013,59,61,57,57,92,100,81,0.10,17,23,29
5,2,2013,60,66,55,52,78,93,63,0.00,14,21,25
5,3,2013,59,64,53,51,78,97,56,0.00,13,24,34
5,4,2013,58,63,53,52,84,100,67,0.00,17,22,28
5,5,2013,56,59,54,52,86,97,72,0.00,17,21,26
5,6,2013,65,73,57,60,90,100,62,0.03,13,20,25
5,7,2013,70,81,61,62,85,100,63,0.02,9,21,24
5,8,2013,65,73,57,60,87,100,56,0.24,4,15,-
5,9,2013,70,80,59,61,83,100,46,0.00,4,8,-
5,10,2013,76,88,66,61,59,81,35,0.00,5,10,18
