Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,31,2013,80,92,67,64,64,90,38,0.00,9,20,28
6,1,2013,81,93,69,66,63,90,36,0.00,12,21,32
6,2,2013,80,90,69,66,69,90,47,0.30,11,23,28
6,3,2013,78,86,70,68,76,100,51,0.02,6,16,18
6,4,2013,70,81,59,52,58,87,28,0.00,6,18,23
6,5,2013,70,82,57,54,65,90,39,0.00,5,15,20
6,6,2013,69,79,58,62,75,90,60,T,9,20,28
6,7,2013,72,74,70,70,94,97,90,2.67,9,18,24
6,8,2013,74,82,66,67,79,100,58,0.44,3,15,29
6,9,2013,76,87,65,67,76,100,51,0.00,6,20,24
6,10,2013,78,82,73,72,81,93,69,0.34,10,30,38
6,11,2013,80,88,71,67,68,93,43,T,11,20,25
6,12,2013,79,92,66,67,66,87,44,0.00,7,17,22
6,13,2013,82,95,69,69,70,94,46,0.62,11,39,48
6,14,2013,72,80,64,55,59,78,39,0.00,9,21,28
6,15,2013,72,85,59,57,61,84,37,0.00,4,13,21
6,16,2013,78,91,65,65,66,87,44,T,10,21,26
6,17,2013,78,85,71,69,76,90,61,0.17,8,16,18
6,18,2013,74,80,67,70,92,97,87,0.75,7,18,23
6,19,2013,71,77,65,64,81,93,69,0.00,5,12,20
6,20,2013,72,81,62,58,66,93,39,0.00,4,14,18
6,21,2013,71,83,58,60,73,93,52,0.00,4,14,17
6,22,2013,76,86,65,67,74,93,55,0.19,6,18,22
6,23,2013,78,86,69,70,79,100,57,0.24,8,18,22
6,24,2013,82,91,72,72,73,93,52,0.00,8,15,24
6,25,2013,85,96,73,70,66,94,38,0.00,8,14,25
6,26,2013,84,95,73,70,67,87,46,0.29,8,22,30
6,27,2013,80,89,70,70,72,90,53,0.00,11,24,32
6,28,2013,83,93,73,70,69,93,44,T,10,22,28
6,29,2013,82,91,72,69,67,93,41,0.12,8,16,21
6,30,2013,81,88,73,72,77,94,59,0.35,8,17,22
7,1,2013,79,85,73,72,82,94,70,0.28,10,17,44
7,2,2013,79,84,73,72,81,93,69,0.30,8,16,21
7,3,2013,82,90,73,73,75,94,56,0.21,7,14,23
7,4,2013,82,90,74,72,75,94,55,0.00,9,24,67
7,5,2013,81,90,72,71,73,93,52,0.00,8,17,21
7,6,2013,83,91,74,71,71,94,47,0.00,9,17,22
7,7,2013,83,91,74,72,75,93,56,0.00,10,18,23
7,8,2013,82,89,74,71,73,93,53,0.18,8,18,25
7,9,2013,82,90,74,73,75,94,56,T,7,13,17
7,10,2013,82,91,72,73,78,93,63,1.84,9,29,36
7,11,2013,78,83,73,72,81,93,69,0.12,6,14,25
7,12,2013,75,79,70,70,87,100,74,0.44,6,15,21
7,13,2013,77,84,70,72,86,97,74,0.18,3,17,25
7,14,2013,82,90,73,72,76,100,52,0.00,5,10,14
7,15,2013,83,93,73,73,75,100,49,0.00,4,10,13
7,16,2013,86,96,76,73,67,82,52,T,6,15,17
7,17,2013,86,96,75,73,67,87,46,0.00,4,10,16
7,18,2013,86,95,76,74,72,94,49,0.00,3,12,17
7,19,2013,86,94,77,75,73,94,52,0.00,9,22,29
7,20,2013,86,94,78,74,69,85,52,0.00,12,20,26
7,21,2013,83,92,73,73,75,94,56,1.20,7,23,25
7,22,2013,81,89,72,73,82,100,63,0.15,4,18,23
7,23,2013,83,91,74,72,71,94,47,0.00,8,16,20
7,24,2013,81,89,73,70,74,93,55,0.00,6,14,17
7,25,2013,75,82,67,62,66,81,51,0.04,9,16,21
7,26,2013,75,86,63,62,65,87,43,0.00,4,9,14
7,27,2013,77,86,67,67,74,93,55,0.00,8,14,18
7,28,2013,80,89,71,69,75,93,57,0.63,6,23,30
7,29,2013,78,86,69,63,65,93,37,0.01,4,15,18
7,30,2013,76,86,65,62,66,87,44,0.00,3,10,14
7,31,2013,76,84,67,67,78,93,63,0.30,5,24,32
8,1,2013,77,84,69,71,81,93,69,0.76,6,26,36
8,2,2013,78,88,67,66,70,93,46,0.00,5,14,17
8,3,2013,80,90,70,67,68,90,46,T,5,13,17
8,4,2013,75,85,64,61,64,90,37,0.00,8,20,25
8,5,2013,73,83,62,58,60,81,39,0.00,4,12,16
8,6,2013,70,75,65,65,82,90,74,1.39,8,16,21
8,7,2013,79,88,70,68,68,93,43,T,7,16,21
8,8,2013,82,90,74,72,70,87,52,0.00,8,14,17
8,9,2013,85,93,77,74,70,88,52,0.00,11,23,28
8,10,2013,80,88,72,72,73,87,59,0.45,4,24,31
8,11,2013,80,86,73,72,79,93,65,T,3,8,10
8,12,2013,83,91,74,73,73,94,52,0.00,3,10,14
8,13,2013,82,89,75,72,75,94,55,0.02,8,15,23
8,14,2013,70,78,61,55,63,84,41,0.01,9,23,29
8,15,2013,69,79,59,56,64,84,43,0.00,5,9,-
8,16,2013,68,78,58,57,68,90,46,0.00,4,13,20
8,17,2013,72,80,63,63,72,90,54,0.35,8,16,21
8,18,2013,68,70,66,65,90,93,87,0.54,7,15,17
8,19,2013,70,75,65,66,91,97,84,0.21,2,9,17
8,20,2013,77,85,68,69,79,97,61,0.00,3,9,10
8,21,2013,79,88,70,72,76,93,59,0.02,4,12,15
8,22,2013,83,92,73,70,67,93,41,T,4,13,15
8,23,2013,72,80,64,69,83,97,69,1.78,5,26,32
8,24,2013,73,84,62,62,72,93,51,0.00,5,13,17
8,25,2013,71,82,60,60,68,93,42,0.00,5,13,16
8,26,2013,71,85,57,59,69,93,44,0.00,6,14,17
8,27,2013,79,92,65,66,65,85,44,0.01,6,13,16
8,28,2013,78,83,72,71,79,94,63,2.07,6,22,29
8,29,2013,78,87,69,71,76,93,59,0.00,7,18,22
8,30,2013,76,86,65,67,74,93,55,0.03,3,10,15
8,31,2013,81,90,71,70,76,93,59,T,8,21,25
9,1,2013,82,92,71,71,73,93,52,0.06,7,25,33
9,2,2013,82,91,73,71,71,93,49,0.00,6,15,21
9,3,2013,80,88,71,69,72,93,50,0.00,5,16,18
9,4,2013,75,84,66,60,66,87,45,0.00,5,13,16
9,5,2013,77,89,64,61,64,93,34,0.00,4,14,17
9,6,2013,72,81,63,57,63,84,42,0.00,6,14,18
9,7,2013,70,81,59,59,69,90,48,0.00,4,10,16
9,8,2013,78,90,65,64,65,87,43,T,2,10,15
9,9,2013,76,81,70,66,77,93,61,0.00,6,12,16
9,10,2013,81,93,69,70,73,97,49,0.00,7,15,18
9,11,2013,82,93,71,69,70,90,49,0.00,6,15,21
9,12,2013,82,93,70,68,70,90,49,0.48,6,33,49
9,13,2013,74,83,64,61,67,93,40,0.00,8,17,21
9,14,2013,65,74,55,48,61,80,41,0.00,7,18,23
9,15,2013,66,80,51,52,64,89,39,0.00,3,15,21
9,16,2013,72,84,60,59,72,90,54,T,6,17,21
9,17,2013,62,72,52,51,64,86,41,0.00,7,16,21
9,18,2013,62,74,49,49,64,86,41,0.00,3,10,12
9,19,2013,65,78,52,54,68,93,43,0.00,3,9,12
9,20,2013,69,81,57,58,71,90,51,0.00,4,12,20
9,21,2013,69,79,58,62,74,93,54,0.81,7,23,32
9,22,2013,70,79,60,58,67,93,40,0.04,9,16,22
9,23,2013,62,72,52,48,62,83,41,0.00,7,14,17
9,24,2013,63,76,50,49,65,89,41,0.00,3,12,16
9,25,2013,65,79,50,52,66,93,38,0.00,1,9,14
9,26,2013,69,79,58,55,62,84,40,0.00,5,14,17
9,27,2013,66,76,55,54,68,93,43,0.00,5,14,18
9,28,2013,63,72,54,54,70,86,53,0.00,8,15,21
9,29,2013,66,77,55,56,72,93,50,0.00,5,14,21
9,30,2013,66,78,54,53,65,93,36,0.00,2,9,13
10,1,2013,69,84,54,56,63,86,40,0.00,2,7,13
10,2,2013,72,87,57,58,64,90,37,0.00,1,10,13
10,3,2013,73,87,59,60,64,90,37,0.00,2,8,13
10,4,2013,78,91,64,63,66,93,38,0.00,3,8,12
10,5,2013,78,92,63,64,66,93,38,0.00,3,9,13
10,6,2013,78,89,67,64,64,87,41,0.00,7,17,22
10,7,2013,70,81,59,67,80,90,69,0.90,10,26,37
10,8,2013,60,65,55,48,67,77,56,0.00,9,17,22
10,9,2013,58,60,56,53,85,93,77,1.44,14,22,29
10,10,2013,59,61,57,55,89,93,84,1.39,15,22,28
10,11,2013,62,65,59,59,92,97,87,0.13,11,16,22
10,12,2013,66,68,63,63,90,93,87,0.08,10,16,21
10,13,2013,65,67,62,62,90,93,87,0.26,10,17,24
10,14,2013,64,72,56,57,77,93,61,0.00,8,13,17
10,15,2013,63,73,52,55,81,100,61,0.00,6,12,17
10,16,2013,68,76,60,60,81,100,61,0.00,2,8,20
10,17,2013,69,77,60,62,80,100,60,T,8,15,21
10,18,2013,64,73,54,51,61,87,35,0.00,3,13,23
10,19,2013,60,65,54,57,92,100,84,0.03,4,13,16
10,20,2013,57,67,46,41,61,93,29,0.00,4,15,18
10,21,2013,55,69,40,41,62,89,35,0.00,3,13,21
10,22,2013,63,74,51,50,64,83,44,0.00,5,12,13
10,23,2013,56,64,48,42,64,86,42,0.01,9,20,24
10,24,2013,51,59,43,31,51,70,32,0.00,9,17,21
10,25,2013,49,60,38,28,48,70,25,0.00,5,17,23
10,26,2013,47,61,32,29,54,82,25,0.00,8,23,29
10,27,2013,55,67,42,36,56,83,29,0.00,4,15,17
10,28,2013,55,69,40,42,63,86,39,0.00,1,8,10
10,29,2013,61,72,50,46,56,77,35,0.00,3,8,12
10,30,2013,59,67,50,53,81,93,68,0.01,3,13,16
10,31,2013,65,75,55,57,73,93,53,0.00,10,23,29
11,1,2013,72,76,67,64,77,90,64,T,13,29,38
11,2,2013,66,77,54,50,57,90,23,0.00,7,20,24
11,3,2013,54,65,42,34,53,82,23,0.00,8,24,30
11,4,2013,45,53,36,27,54,76,32,0.00,7,15,18
11,5,2013,51,61,41,39,64,77,51,0.00,5,10,14
11,6,2013,60,72,48,49,67,86,47,0.00,5,15,17
11,7,2013,58,70,45,54,77,97,56,0.07,8,18,22
11,8,2013,47,59,34,27,49,70,27,0.00,6,17,24
11,9,2013,46,60,32,28,52,78,25,0.00,6,18,22
11,10,2013,56,71,41,28,38,58,17,0.00,11,22,30
11,11,2013,45,58,32,28,47,64,30,0.00,6,18,22
11,12,2013,44,54,34,23,49,65,33,T,13,32,38
11,13,2013,38,47,28,16,44,63,25,0.00,8,24,30
11,14,2013,44,62,25,18,42,69,15,0.00,7,22,98
11,15,2013,47,62,31,29,48,72,23,0.02,6,14,18
11,16,2013,55,60,50,52,90,100,80,0.27,2,10,13
11,17,2013,60,69,50,56,81,100,61,0.06,6,17,24
11,18,2013,63,72,54,45,53,84,22,0.06,11,23,28
11,19,2013,47,54,40,25,41,53,29,0.00,11,25,31
11,20,2013,44,51,36,29,61,79,42,0.00,8,16,21
11,21,2013,50,59,40,39,66,86,46,0.00,4,12,15
11,22,2013,60,73,47,49,68,86,49,T,9,21,25
11,23,2013,52,63,41,32,52,84,20,0.00,10,25,33
11,24,2013,33,41,25,6,41,61,20,0.00,13,31,38
11,25,2013,29,38,20,9,48,68,27,0.00,4,13,17
11,26,2013,50,64,35,36,61,93,29,1.31,8,23,32
11,27,2013,43,51,34,37,74,96,52,1.27,11,23,30
11,28,2013,35,42,27,16,54,75,32,0.00,4,16,20
11,29,2013,37,48,26,21,58,81,34,0.00,5,16,21
11,30,2013,37,45,28,25,62,75,49,0.00,5,9,13
12,1,2013,41,55,27,28,62,85,38,0.00,1,10,13
12,2,2013,45,59,30,30,62,92,31,0.00,1,9,10
12,3,2013,46,59,32,36,66,89,43,0.00,2,12,14
12,4,2013,53,58,47,49,84,93,74,0.06,3,10,18
12,5,2013,60,66,53,58,92,97,87,0.05,7,22,29
12,6,2013,58,71,45,57,86,93,78,T,11,20,24
12,7,2013,40,45,35,34,75,92,58,0.36,11,20,24
12,8,2013,34,35,32,29,75,89,61,0.97,8,17,21
12,9,2013,38,42,33,35,91,96,85,0.37,5,12,15
12,10,2013,34,39,29,35,81,92,69,0.24,6,13,17
12,11,2013,36,46,26,22,61,85,37,0.00,5,12,14
12,12,2013,32,39,24,19,56,78,33,0.00,5,17,23
12,13,2013,36,48,23,16,46,68,24,0.00,6,14,18
12,14,2013,41,47,35,34,71,100,42,0.98,7,18,22
12,15,2013,45,54,36,33,71,100,41,T,9,18,22
12,16,2013,39,48,30,27,64,82,45,0.00,5,10,14
12,17,2013,43,54,31,35,72,93,50,0.46,6,21,26
12,18,2013,38,46,30,28,67,96,37,0.00,7,17,23
12,19,2013,46,63,29,25,48,72,23,0.00,8,20,25
12,20,2013,54,66,41,41,68,86,49,0.00,11,24,29
12,21,2013,61,72,50,53,72,89,55,0.00,12,23,28
12,22,2013,69,76,62,62,81,93,69,0.67,13,31,38
12,23,2013,55,67,43,57,79,93,65,0.60,12,25,31
12,24,2013,37,45,28,22,53,67,39,0.00,13,21,26
12,25,2013,29,35,22,11,56,74,38,0.00,5,18,22
12,26,2013,36,50,21,21,59,88,29,0.00,4,14,18
12,27,2013,39,52,25,22,56,85,26,0.00,3,12,13
12,28,2013,45,62,27,23,47,70,23,0.00,6,17,22
12,29,2013,50,56,43,45,71,100,42,1.35,9,23,29
12,30,2013,47,55,38,35,67,82,51,0.00,7,15,17
12,31,2013,41,51,30,25,54,78,29,T,6,18,23
1,1,2014,38,49,26,26,66,85,46,0.00,4,15,17
1,2,2014,38,45,30,32,79,100,58,0.41,3,15,18
1,3,2014,27,35,19,11,62,92,32,T,14,35,46
1,4,2014,28,39,16,13,55,80,30,0.00,5,15,17
1,5,2014,49,61,37,42,72,89,54,0.05,4,23,30
1,6,2014,41,63,18,37,62,93,31,0.37,16,32,45
1,7,2014,16,22,10,-7,39,53,25,0.00,12,24,29
1,8,2014,25,36,13,5,48,70,26,0.00,3,9,13
1,9,2014,37,47,27,18,52,72,31,0.00,4,12,14
1,10,2014,37,41,32,35,84,93,75,0.23,4,10,12
1,11,2014,54,67,41,51,92,100,83,0.80,9,25,32
1,12,2014,47,56,38,33,64,89,38,0.00,8,17,24
1,13,2014,48,61,34,34,61,82,39,0.00,9,23,28
1,14,2014,45,52,38,44,80,100,59,0.98,6,16,20
1,15,2014,47,56,37,40,81,100,61,0.01,7,26,33
1,16,2014,36,42,30,29,76,96,55,0.06,8,16,22
1,17,2014,39,51,27,28,65,92,38,0.00,7,14,18
1,18,2014,35,45,24,18,54,76,32,0.00,9,20,25
1,19,2014,39,53,25,20,49,68,30,0.00,11,25,32
1,20,2014,47,61,33,23,41,59,22,0.00,11,23,30
1,21,2014,31,42,20,23,71,88,54,0.13,13,28,38
1,22,2014,17,23,10,1,54,77,31,T,11,29,37
1,23,2014,19,31,7,4,56,80,31,0.00,8,21,26
1,24,2014,18,25,11,-4,39,51,27,0.00,9,16,21
1,25,2014,27,35,18,6,40,47,32,0.00,16,28,36
1,26,2014,30,43,17,8,41,61,20,0.00,8,24,30
1,27,2014,46,64,27,23,47,64,30,0.00,11,23,29
1,28,2014,21,27,14,3,53,80,25,0.15,11,18,22
1,29,2014,19,26,11,6,62,84,40,0.09,6,16,21
1,30,2014,20,36,4,4,57,86,28,0.00,2,10,14
1,31,2014,32,50,14,13,50,73,26,0.00,3,9,10
2,1,2014,40,56,24,23,54,88,20,0.00,3,13,15
2,2,2014,52,67,37,37,57,79,34,0.00,5,14,17
2,3,2014,43,51,34,38,84,96,71,0.68,10,22,29
2,4,2014,37,43,31,29,77,96,57,0.18,6,10,13
2,5,2014,41,49,33,34,75,96,53,0.13,9,17,16
2,6,2014,36,41,30,19,51,61,40,0.00,8,23,28
2,7,2014,37,46,27,25,63,85,40,0.00,3,10,14
2,8,2014,37,43,30,22,64,85,43,0.00,4,12,14
2,9,2014,36,41,30,25,71,82,59,0.00,4,13,17
2,10,2014,33,37,29,20,63,82,44,T,5,14,16
2,11,2014,29,36,22,10,48,63,32,0.00,7,16,21
2,12,2014,25,30,20,16,66,92,39,0.45,9,23,31
2,13,2014,32,37,27,32,91,96,85,1.02,15,25,33
2,14,2014,43,54,31,26,59,89,29,0.00,12,22,30
2,15,2014,37,42,31,29,68,92,44,0.14,9,26,39
2,16,2014,36,47,24,18,51,68,34,0.00,8,22,26
2,17,2014,33,41,25,17,54,75,33,T,8,17,21
2,18,2014,46,61,31,25,53,85,20,0.04,9,26,33
2,19,2014,56,71,40,39,54,72,35,0.03,11,29,38
2,20,2014,48,58,37,31,50,71,28,0.00,5,17,21
2,21,2014,58,71,45,52,72,96,47,0.36,12,41,54
2,22,2014,51,65,37,29,49,79,19,0.00,6,15,21
2,23,2014,53,71,34,29,44,70,18,0.00,8,22,25
2,24,2014,44,57,31,20,47,79,15,0.00,9,25,32
2,25,2014,37,45,28,20,59,78,39,0.00,2,10,15
2,26,2014,36,45,26,23,61,85,37,0.00,3,16,21
2,27,2014,37,49,24,10,47,81,12,0.00,11,26,35
2,28,2014,27,36,18,3,36,49,23,0.00,8,22,26
3,1,2014,37,52,22,18,44,60,28,0.00,3,12,15
3,2,2014,54,73,34,37,57,83,31,0.05,9,21,25
3,3,2014,28,41,15,21,70,86,54,0.50,14,24,30
3,4,2014,23,34,11,8,54,73,35,0.00,6,14,17
3,5,2014,36,43,29,15,43,53,33,0.00,7,13,16
3,6,2014,34,39,29,21,61,72,49,0.00,12,20,25
3,7,2014,36,40,32,29,77,89,64,0.19,15,21,25
3,8,2014,50,68,31,33,57,85,29,0.00,6,14,17
3,9,2014,50,61,38,33,49,61,36,0.00,6,14,17
3,10,2014,49,65,32,28,56,89,22,0.00,6,16,20
3,11,2014,67,80,53,34,34,50,17,0.00,5,13,17
3,12,2014,56,70,41,45,58,78,38,0.07,14,33,46
3,13,2014,36,42,27,2,25,47,6,0.00,19,26,37
3,14,2014,43,62,23,13,39,63,14,0.00,11,24,30
3,15,2014,61,73,48,27,30,44,16,0.00,12,24,33
3,16,2014,42,50,33,28,58,76,40,0.28,10,21,28
3,17,2014,32,33,30,26,82,85,78,0.27,12,20,28
3,18,2014,35,39,30,29,77,89,64,0.09,10,17,22
3,19,2014,42,48,36,36,86,96,76,0.03,6,12,16
3,20,2014,55,66,43,30,52,89,15,0.00,10,23,30
3,21,2014,52,70,34,27,45,70,20,0.00,6,20,28
3,22,2014,61,77,45,33,40,60,19,0.00,12,24,31
3,23,2014,46,56,36,31,62,85,38,0.13,9,22,29
3,24,2014,37,45,28,11,45,69,20,0.00,10,22,28
3,25,2014,40,50,29,29,66,89,42,0.13,8,20,24
3,26,2014,36,43,28,15,54,85,22,0.00,13,28,35
3,27,2014,39,56,21,16,44,68,20,0.00,8,20,26
3,28,2014,58,70,45,45,65,84,45,0.01,14,26,35
3,29,2014,63,66,59,60,92,97,87,0.98,8,22,29
3,30,2014,53,64,41,45,77,97,56,0.51,15,29,37
3,31,2014,56,69,43,28,36,53,19,0.00,13,28,37
4,1,2014,56,72,39,35,51,76,25,0.00,4,13,14
4,2,2014,62,78,45,40,54,86,22,0.00,6,15,22
4,3,2014,61,70,52,43,55,77,33,T,5,21,28
4,4,2014,68,85,51,49,52,83,20,0.01,6,28,36
4,5,2014,59,70,47,37,57,93,20,0.00,8,18,22
4,6,2014,50,62,37,26,45,70,20,0.00,6,16,21
4,7,2014,53,62,43,46,66,93,39,0.96,7,16,22
4,8,2014,62,70,53,48,63,93,32,T,8,20,25
4,9,2014,60,69,50,34,43,64,22,T,7,20,24
4,10,2014,58,74,42,34,48,76,20,0.00,8,22,28
4,11,2014,64,82,45,40,43,66,20,0.00,12,25,31
4,12,2014,67,79,54,48,53,72,33,0.00,8,17,22
4,13,2014,69,83,55,52,60,83,37,0.00,12,22,28
4,14,2014,72,81,62,54,57,78,35,T,14,24,32
4,15,2014,57,75,38,56,77,89,64,0.57,18,31,43
4,16,2014,43,53,33,19,44,64,24,0.00,11,29,36
4,17,2014,47,60,33,31,59,82,36,0.00,7,16,21
4,18,2014,46,55,36,34,67,89,45,0.00,5,13,16
4,19,2014,56,66,46,40,62,86,37,0.00,6,20,25
4,20,2014,55,67,43,34,44,56,32,0.00,11,21,28
4,21,2014,57,74,39,34,46,71,20,0.00,5,12,16
4,22,2014,67,84,49,48,56,86,26,T,6,22,29
4,23,2014,59,68,49,34,51,78,24,0.00,13,24,32
4,24,2014,55,69,41,25,38,62,13,0.00,6,16,25
4,25,2014,62,77,46,52,73,97,49,1.45,7,26,35
4,26,2014,66,80,52,45,60,93,26,0.00,10,22,26
4,27,2014,65,76,54,40,47,67,27,0.00,5,17,35
4,28,2014,56,61,50,46,70,89,51,0.39,5,13,17
4,29,2014,57,63,51,53,88,93,83,0.47,8,23,29
4,30,2014,70,77,63,66,86,93,78,0.20,12,24,36
5,1,2014,74,81,67,62,65,90,39,T,9,22,25
5,2,2014,63,70,55,42,55,81,29,0.00,7,21,26
5,3,2014,64,77,51,43,50,77,23,0.00,5,20,26
5,4,2014,67,84,50,41,49,77,20,0.00,11,25,36
5,5,2014,60,69,51,41,60,93,26,0.03,5,14,18
5,6,2014,65,74,55,51,68,86,49,0.00,3,9,12
5,7,2014,68,78,58,52,60,87,33,0.00,5,17,23
5,8,2014,77,91,62,60,60,87,32,0.00,4,16,22
5,9,2014,77,92,61,58,56,84,27,0.06,6,44,49
5,10,2014,75,83,66,61,66,81,51,0.24,10,24,35
5,11,2014,72,84,60,58,64,90,37,0.00,4,13,14
5,12,2014,75,90,60,60,61,90,32,0.00,6,17,21
5,13,2014,81,94,67,64,61,84,38,0.00,5,17,23
5,14,2014,70,75,65,64,84,93,74,0.00,6,10,15
5,15,2014,75,86,64,65,74,93,54,0.43,9,23,29
5,16,2014,68,76,59,59,70,93,46,0.61,9,25,36
5,17,2014,62,71,53,42,53,77,28,0.00,7,16,20
5,18,2014,61,70,52,41,52,72,32,0.00,6,16,21
5,19,2014,61,75,47,39,51,80,22,0.00,4,14,17
5,20,2014,66,81,51,47,51,73,28,0.00,7,15,23
5,21,2014,75,87,62,61,64,87,40,0.06,6,20,24
5,22,2014,77,90,64,64,65,93,37,0.66,4,5,5
5,23,2014,72,80,63,52,60,87,33,T,7,20,26
5,24,2014,67,78,56,48,55,72,37,0.00,7,21,30
5,25,2014,69,83,55,51,58,86,30,0.00,3,10,16
5,26,2014,74,88,59,59,63,90,36,0.00,8,20,28
5,27,2014,79,92,66,64,63,87,38,T,7,17,30
5,28,2014,80,92,68,65,63,90,36,0.34,8,23,29
5,29,2014,64,68,60,60,94,97,90,T,6,16,24
5,30,2014,66,73,59,59,76,90,61,0.01,4,12,14
5,31,2014,70,81,58,52,59,90,28,0.00,8,17,22
6,1,2014,66,78,53,50,63,89,36,0.00,5,14,16
6,2,2014,66,82,50,50,56,77,35,0.00,6,15,21
6,3,2014,74,90,58,59,57,78,36,0.00,6,15,20
6,4,2014,79,91,67,63,59,84,34,0.04,6,17,21
6,5,2014,75,83,66,64,66,84,47,0.25,9,24,30
6,6,2014,71,83,59,53,61,90,31,0.00,5,15,18
6,7,2014,72,85,59,56,61,87,34,0.00,3,12,15
6,8,2014,74,86,62,61,66,84,48,0.00,6,15,22
6,9,2014,78,85,70,65,73,87,58,0.00,8,14,23
6,10,2014,83,94,71,69,66,93,39,0.01,5,14,20
6,11,2014,81,92,69,68,71,90,52,0.28,7,24,29
6,12,2014,75,80,69,70,87,100,74,1.68,5,14,17
6,13,2014,77,84,69,68,83,97,69,0.69,5,24,29
6,14,2014,74,84,64,59,66,97,34,T,6,15,25
6,15,2014,71,84,58,57,64,87,40,0.00,3,12,14
6,16,2014,80,93,66,66,64,87,41,0.00,4,10,13
6,17,2014,85,96,73,69,64,87,41,0.00,6,12,15
6,18,2014,87,97,76,68,54,74,33,0.00,7,14,18
6,19,2014,83,96,70,67,65,90,39,0.20,6,30,38
6,20,2014,79,86,71,66,69,93,45,T,5,12,15
6,21,2014,79,87,71,69,72,93,51,0.18,4,13,15
6,22,2014,74,80,67,65,74,90,58,0.06,6,15,20
6,23,2014,74,84,63,60,67,93,40,0.00,6,15,21
6,24,2014,74,87,61,64,66,90,42,0.00,5,13,16
6,25,2014,82,90,73,71,73,93,52,0.00,8,18,24
6,26,2014,82,90,74,66,64,87,41,0.00,8,18,23
6,27,2014,82,91,72,67,65,87,43,T,6,20,23
6,28,2014,76,86,65,62,65,90,40,0.00,6,16,21
6,29,2014,74,86,62,58,61,84,37,0.00,4,12,14
6,30,2014,78,89,67,64,65,87,42,0.00,6,14,20
7,1,2014,83,94,71,67,59,73,44,0.00,9,20,24
7,2,2014,88,99,76,71,61,82,39,0.00,10,21,25
7,3,2014,86,95,77,70,62,79,44,0.01,10,17,22
7,4,2014,77,87,66,57,55,84,25,0.03,16,26,33
7,5,2014,74,86,61,48,47,68,25,0.00,6,16,20
7,6,2014,76,91,60,57,58,84,32,0.00,9,17,23
7,7,2014,83,97,69,61,51,73,29,0.00,11,23,43
7,8,2014,88,100,76,62,48,71,25,T,14,23,32
7,9,2014,83,92,74,68,66,87,44,T,8,18,24
7,10,2014,76,81,70,70,80,93,67,0.05,5,14,26
7,11,2014,79,90,67,67,70,97,43,0.00,4,9,14
7,12,2014,81,93,69,67,65,93,36,0.00,6,14,17
7,13,2014,85,96,74,69,63,87,39,0.00,11,23,32
7,14,2014,88,99,77,70,59,82,35,0.05,10,24,30
7,15,2014,84,94,73,71,68,87,49,0.19,10,22,29
7,16,2014,77,86,68,63,62,87,37,T,6,15,20
7,17,2014,77,88,66,56,54,78,29,0.00,6,15,18
7,18,2014,77,89,64,57,58,87,29,0.00,6,13,17
7,19,2014,76,84,67,59,58,76,39,0.00,5,13,17
7,20,2014,78,87,69,63,60,84,36,0.00,5,12,14
7,21,2014,77,82,72,70,79,93,65,0.10,5,12,16
7,22,2014,79,88,69,68,74,97,51,0.00,4,12,18
7,23,2014,84,97,70,70,71,100,42,0.00,8,20,31
7,24,2014,78,85,70,70,80,97,63,1.99,5,18,25
7,25,2014,76,85,66,61,65,93,37,0.00,4,12,16
7,26,2014,80,91,69,68,67,87,47,0.00,7,17,22
7,27,2014,81,89,73,70,73,93,53,0.21,9,21,79
7,28,2014,81,89,72,62,55,79,31,0.00,13,23,31
7,29,2014,74,83,65,54,56,78,33,0.00,8,16,21
7,30,2014,73,82,63,53,56,78,34,0.00,5,13,16
7,31,2014,75,86,64,63,66,87,44,T,6,14,18
8,1,2014,72,79,64,67,84,93,74,1.15,4,14,17
8,2,2014,71,76,65,66,81,93,69,0.44,5,12,15
8,3,2014,77,83,71,68,76,93,58,0.66,5,9,13
8,4,2014,78,86,69,68,74,97,51,0.00,4,12,15
8,5,2014,80,89,71,67,67,93,40,0.00,4,9,13
8,6,2014,80,90,70,67,64,90,38,0.01,3,14,16
8,7,2014,78,86,69,65,69,90,48,0.00,4,14,16
8,8,2014,74,83,65,62,65,87,43,0.00,3,9,12
8,9,2014,74,79,68,64,71,84,58,0.00,4,10,13
8,10,2014,74,83,65,63,70,93,47,0.00,5,12,15
8,11,2014,74,85,63,65,72,93,51,0.22,5,18,23
8,12,2014,79,86,72,72,82,94,70,0.33,6,18,23
8,13,2014,77,84,70,63,67,94,40,0.00,9,16,22
8,14,2014,72,84,60,57,59,78,40,0.00,7,22,28
8,15,2014,74,84,63,57,61,87,34,0.00,5,13,17
8,16,2014,76,87,64,59,61,93,29,0.00,4,16,20
8,17,2014,78,89,67,64,65,87,43,0.00,4,15,17
8,18,2014,77,85,69,69,77,93,61,0.25,3,14,17
8,19,2014,79,86,72,70,77,93,61,0.38,5,14,21
8,20,2014,79,87,70,68,73,97,48,T,5,13,17
8,21,2014,81,92,70,69,71,93,49,T,4,10,14
8,22,2014,80,86,74,69,73,87,58,0.00,4,12,14
8,23,2014,75,81,69,69,81,93,69,0.17,5,15,20
8,24,2014,73,81,64,61,71,93,48,0.00,8,17,22
