Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,13,2013,51,66,39,37,60,93,30,0.00,1,9,17
5,14,2013,50,68,35,37,56,97,30,0.00,2,9,-
5,15,2013,71,88,55,55,55,69,41,0.00,6,12,25
5,16,2013,76,90,64,61,61,87,37,0.00,5,9,17
5,17,2013,72,84,61,56,64,97,31,0.00,0,6,-
5,18,2013,66,73,60,63,91,100,70,0.81,2,7,-
5,19,2013,72,79,66,66,90,100,65,0.00,1,8,-
5,20,2013,70,79,66,67,91,100,82,0.30,3,8,-
5,21,2013,74,82,68,69,86,96,74,0.00,4,9,-
5,22,2013,76,84,69,68,79,94,58,0.00,7,12,20
5,23,2013,74,82,66,68,87,94,67,0.19,5,10,17
5,24,2013,60,69,50,56,81,96,53,0.13,5,15,24
5,25,2013,56,69,44,38,57,93,33,0.00,4,12,22
5,26,2013,57,73,41,42,63,93,27,0.00,2,9,-
5,27,2013,62,78,45,51,66,97,40,0.00,2,8,-
5,28,2013,72,84,59,61,67,87,51,0.00,6,12,21
5,29,2013,76,88,66,64,66,87,48,0.00,6,12,18
5,30,2013,76,89,64,66,71,93,48,0.00,5,10,-
5,31,2013,79,89,69,67,70,96,45,0.00,4,9,-
6,1,2013,80,91,71,68,68,90,43,0.00,6,9,20
6,2,2013,78,89,69,66,65,90,48,0.00,7,14,18
6,3,2013,74,81,69,71,89,100,74,1.14,4,10,18
6,4,2013,70,79,59,61,77,100,52,0.01,1,9,-
6,5,2013,67,81,53,55,68,97,41,0.00,1,6,-
6,6,2013,68,79,57,64,82,96,60,0.14,2,8,-
6,7,2013,74,82,69,71,95,100,83,5.16,4,12,22
6,8,2013,74,82,66,69,85,100,56,0.06,3,7,-
6,9,2013,75,88,64,70,83,97,61,0.06,2,16,34
6,10,2013,78,84,71,72,89,100,69,0.29,5,16,23
6,11,2013,76,84,69,68,80,100,55,0.00,6,13,22
6,12,2013,78,91,66,69,72,94,48,0.00,2,8,-
6,13,2013,82,95,69,70,77,94,47,0.20,5,13,38
6,14,2013,68,77,60,58,71,93,46,0.00,4,13,21
6,15,2013,70,84,57,59,68,93,40,0.00,1,8,-
6,16,2013,76,88,63,65,68,97,51,0.00,5,12,22
6,17,2013,78,82,73,69,77,90,67,0.00,4,7,-
6,18,2013,76,82,68,70,91,100,71,0.27,4,10,17
6,19,2013,68,75,63,64,84,97,68,0.00,2,5,-
6,20,2013,68,80,57,56,68,93,37,0.00,0,5,-
6,21,2013,68,82,53,62,80,93,58,0.00,1,5,-
6,22,2013,74,86,64,68,84,94,63,0.29,2,8,-
6,23,2013,78,87,71,70,84,94,59,0.05,3,8,-
6,24,2013,80,89,73,72,79,94,59,0.00,5,10,18
6,25,2013,82,91,73,71,72,91,52,0.00,6,9,-
6,26,2013,80,91,70,70,72,93,52,0.27,6,13,23
6,27,2013,78,89,69,70,83,94,55,0.13,6,14,25
6,28,2013,82,90,73,71,77,94,55,0.00,6,9,-
6,29,2013,78,84,71,70,84,94,63,0.35,6,10,17
6,30,2013,80,84,75,72,81,90,69,0.00,5,12,17
7,1,2013,76,82,71,72,89,94,83,1.57,4,10,17
7,2,2013,78,84,71,71,88,94,67,0.65,6,16,33
7,3,2013,80,88,71,73,87,94,61,0.34,3,13,21
7,4,2013,81,89,73,72,79,94,48,0.00,4,8,-
7,5,2013,80,90,71,71,76,94,53,0.00,4,8,-
7,6,2013,82,90,73,71,72,93,50,0.00,4,8,-
7,7,2013,81,90,73,71,72,90,57,0.00,5,10,-
7,8,2013,80,87,73,72,82,94,59,0.14,4,10,-
7,9,2013,80,88,73,73,81,94,66,0.05,4,8,-
7,10,2013,82,89,75,73,77,94,61,0.00,6,10,17
7,11,2013,76,84,71,72,88,94,69,2.76,4,12,20
7,12,2013,74,80,69,70,88,94,74,0.78,1,7,-
7,13,2013,78,87,69,71,88,100,65,0.17,0,7,23
7,14,2013,80,89,71,72,82,94,57,0.00,0,5,-
7,15,2013,82,93,71,72,79,94,50,0.00,0,5,-
7,16,2013,84,97,73,73,73,91,47,0.01,1,5,-
7,17,2013,82,95,71,72,73,93,47,0.00,1,5,-
7,18,2013,83,95,73,73,78,94,47,0.00,0,4,-
7,19,2013,83,93,75,74,75,94,57,0.00,4,12,16
7,20,2013,82,90,75,73,73,91,61,0.00,7,12,18
7,21,2013,81,90,73,73,76,91,59,0.02,6,9,-
7,22,2013,80,90,71,72,85,100,59,0.00,1,7,-
7,23,2013,82,90,75,72,78,91,55,0.00,4,8,-
7,24,2013,80,91,71,71,76,94,48,0.21,1,8,-
7,25,2013,74,80,68,67,82,94,65,0.08,4,9,-
7,26,2013,73,84,62,63,76,94,46,0.00,1,6,-
7,27,2013,74,84,64,64,78,94,49,0.00,1,6,-
7,28,2013,78,86,69,69,84,94,59,0.00,1,6,-
7,29,2013,76,84,66,66,82,93,53,0.00,0,0,-
7,30,2013,73,84,62,64,77,94,47,0.00,0,5,-
7,31,2013,73,82,64,68,86,94,62,0.72,1,10,18
8,1,2013,76,82,69,70,85,94,66,0.72,3,8,18
8,2,2013,78,89,68,68,76,93,51,0.00,1,6,-
8,3,2013,78,88,70,71,85,94,63,1.24,2,13,25
8,4,2013,74,82,64,63,71,93,39,0.00,2,8,17
8,5,2013,70,82,60,60,72,93,39,0.00,1,5,-
8,6,2013,70,75,66,65,88,94,76,0.63,1,6,-
8,7,2013,78,87,69,68,74,93,53,0.00,3,9,-
8,8,2013,80,88,71,71,78,93,57,0.00,2,7,-
8,9,2013,83,93,75,74,75,94,55,0.00,5,10,20
8,10,2013,83,91,75,73,80,94,59,0.40,4,14,25
8,11,2013,81,89,73,73,86,100,57,0.04,0,7,-
8,12,2013,82,91,73,74,82,94,55,0.00,2,8,-
8,13,2013,82,89,75,73,76,91,57,0.00,3,9,-
8,14,2013,67,75,57,58,68,90,44,0.00,4,9,21
8,15,2013,68,78,57,57,76,93,48,0.00,0,5,-
8,16,2013,65,78,55,59,76,93,52,0.00,1,6,-
8,17,2013,72,79,66,66,84,94,64,0.19,1,5,-
8,18,2013,70,73,66,67,91,94,83,0.20,2,7,-
8,19,2013,70,75,66,66,91,100,82,0.09,1,7,-
8,20,2013,73,84,64,66,84,100,47,0.00,0,5,-
8,21,2013,78,89,68,70,86,94,61,0.35,1,6,-
8,22,2013,81,90,73,71,83,94,50,0.00,3,7,-
8,23,2013,74,84,66,69,86,94,65,0.09,2,10,22
8,24,2013,72,82,62,62,75,93,44,0.00,2,8,-
8,25,2013,68,80,57,58,75,93,43,0.00,1,6,-
8,26,2013,66,84,50,56,71,93,32,0.00,1,7,-
8,27,2013,76,89,64,66,71,85,50,0.00,3,7,-
8,28,2013,78,86,73,72,83,94,65,1.03,1,5,-
8,29,2013,76,86,66,71,87,94,63,0.49,3,8,16
8,30,2013,74,86,64,66,79,94,55,0.00,1,6,-
8,31,2013,78,88,70,68,74,93,53,0.00,4,9,17
9,1,2013,82,91,73,71,80,91,55,0.00,5,17,26
9,2,2013,81,90,72,71,80,93,52,0.00,4,9,-
9,3,2013,77,86,68,71,82,94,63,0.00,1,5,-
9,4,2013,73,84,64,63,74,93,50,0.00,1,6,-
9,5,2013,75,88,62,63,75,94,40,0.00,1,7,-
9,6,2013,71,82,60,60,71,90,52,0.00,2,9,-
9,7,2013,68,81,55,57,74,93,46,0.00,1,7,-
9,8,2013,74,88,62,63,75,93,44,0.00,2,6,-
9,9,2013,76,84,68,69,81,97,63,0.00,0,5,-
9,10,2013,79,90,69,69,84,96,52,0.00,1,7,-
9,11,2013,80,90,71,68,72,90,48,0.00,3,8,-
9,12,2013,80,91,69,69,73,90,52,0.00,4,8,-
9,13,2013,74,82,66,62,69,90,44,0.00,2,8,17
9,14,2013,64,73,52,50,64,89,42,0.00,5,10,16
9,15,2013,62,78,46,51,70,93,40,0.00,1,5,-
9,16,2013,72,84,61,62,82,94,44,0.00,3,10,18
9,17,2013,62,71,51,53,72,93,44,0.00,3,9,-
9,18,2013,60,73,46,50,74,93,42,0.00,0,4,-
9,19,2013,62,78,48,53,73,93,45,0.00,0,4,-
9,20,2013,66,80,55,57,74,93,48,0.00,1,5,-
9,21,2013,66,79,55,63,83,94,52,0.20,2,9,-
9,22,2013,67,78,55,62,83,94,47,0.49,1,7,-
9,23,2013,60,70,48,50,74,90,49,0.00,2,7,-
9,24,2013,58,73,44,48,75,93,43,0.00,1,5,-
9,25,2013,62,77,46,53,76,93,42,0.00,0,4,-
9,26,2013,66,77,57,56,77,93,46,0.00,1,8,-
9,27,2013,64,75,52,53,75,93,44,0.00,1,7,-
9,28,2013,60,71,50,55,78,93,61,0.00,2,8,-
9,29,2013,61,73,51,56,86,100,66,0.00,1,7,-
9,30,2013,62,75,50,52,77,93,44,0.00,1,6,-
10,1,2013,66,82,50,55,76,93,44,0.00,1,8,16
10,2,2013,70,86,55,58,80,94,41,0.00,0,4,-
10,3,2013,70,86,57,58,85,94,40,0.00,0,6,-
10,4,2013,77,89,66,63,72,90,39,0.00,3,6,-
10,5,2013,75,91,60,63,80,94,39,0.00,0,5,-
10,6,2013,75,86,64,64,71,94,46,0.00,3,8,-
10,7,2013,73,84,63,67,85,94,58,0.93,4,13,22
10,8,2013,61,63,57,49,67,87,56,0.02,6,7,17
10,9,2013,58,61,57,56,90,94,81,1.71,6,14,25
10,10,2013,60,62,57,58,92,94,88,0.24,8,12,21
10,11,2013,62,64,59,59,93,96,87,0.05,5,9,-
10,12,2013,66,71,62,64,93,100,87,0.28,3,7,-
10,13,2013,68,72,64,64,92,100,87,0.26,4,6,-
10,14,2013,64,73,57,59,83,94,59,0.00,4,8,-
10,15,2013,60,68,55,56,85,94,75,0.00,2,7,-
10,16,2013,68,75,62,61,84,94,59,0.00,1,4,-
10,17,2013,68,77,59,61,82,94,58,0.00,1,8,-
10,18,2013,64,71,57,55,71,94,45,0.00,3,6,-
10,19,2013,-,-,-,-,-,-,-,0.00,-,-,-
10,20,2013,-,-,-,-,-,-,-,0.00,-,-,-
10,21,2013,58,68,48,46,69,93,39,0.01,2,6,-
10,22,2013,58,71,48,51,78,93,53,0.00,1,6,-
10,23,2013,54,62,44,49,82,96,53,0.18,3,8,17
10,24,2013,46,55,36,34,65,89,34,0.00,2,10,-
10,25,2013,42,57,30,30,70,89,30,0.00,1,9,-
10,26,2013,44,60,28,30,64,92,29,0.00,3,13,23
10,27,2013,52,66,37,38,63,90,33,0.00,4,8,-
10,28,2013,52,66,39,44,82,93,58,0.00,1,7,-
10,29,2013,60,71,48,49,76,94,39,0.00,0,5,-
10,30,2013,59,68,50,54,87,96,63,0.02,1,7,-
10,31,2013,64,75,55,57,83,93,53,0.00,2,8,18
11,1,2013,72,75,68,65,85,94,64,0.39,9,15,28
11,2,2013,64,73,54,55,75,93,42,0.00,4,8,-
11,3,2013,49,62,36,37,67,90,33,0.00,3,12,21
11,4,2013,44,53,34,33,71,92,43,0.00,3,9,-
11,5,2013,52,64,39,43,78,93,60,0.00,3,7,-
11,6,2013,58,69,46,52,79,93,56,0.00,0,6,-
11,7,2013,60,69,46,58,84,97,59,0.12,3,10,-
11,8,2013,44,55,30,30,66,92,29,0.00,3,10,17
11,9,2013,42,57,28,30,65,92,32,0.00,2,10,-
11,10,2013,56,69,42,32,45,70,25,0.00,7,13,21
11,11,2013,42,55,30,31,65,88,36,0.00,1,7,-
11,12,2013,46,55,36,26,51,68,38,0.00,7,15,29
11,13,2013,35,44,26,18,54,84,31,0.00,6,15,26
11,14,2013,41,59,23,21,51,85,19,0.00,3,10,20
11,15,2013,45,60,30,33,59,80,31,0.00,4,10,-
11,16,2013,54,61,48,52,90,97,82,0.29,1,5,-
11,17,2013,62,71,53,56,83,93,61,0.00,2,9,-
11,18,2013,60,72,48,54,73,96,28,0.20,7,12,22
11,19,2013,44,53,36,28,54,79,35,0.00,3,13,17
11,20,2013,45,53,37,33,67,80,54,0.00,3,9,-
11,21,2013,53,63,43,44,80,93,62,0.00,3,6,-
11,22,2013,60,73,46,52,86,97,55,0.03,3,9,-
11,23,2013,50,62,37,38,64,93,23,0.00,4,10,20
11,24,2013,32,41,21,7,37,58,21,0.00,8,13,24
11,25,2013,30,39,21,11,40,58,27,0.00,2,6,-
11,26,2013,49,64,34,47,86,97,50,0.86,4,16,24
11,27,2013,52,68,34,43,89,94,70,1.10,9,14,26
11,28,2013,34,42,25,19,61,85,35,0.00,3,6,-
11,29,2013,36,48,23,23,70,88,39,0.00,2,12,18
11,30,2013,36,48,23,28,78,92,54,0.00,2,7,-
12,1,2013,40,55,26,30,78,92,40,0.00,1,6,-
12,2,2013,44,59,28,31,77,93,36,0.00,0,5,-
12,3,2013,44,60,28,35,78,92,46,0.00,1,7,-
12,4,2013,52,59,46,50,89,96,77,0.13,0,5,-
12,5,2013,58,66,51,57,91,97,79,0.12,3,9,-
12,6,2013,64,77,50,59,77,88,60,0.00,8,14,24
12,7,2013,42,48,37,38,83,93,62,0.61,7,15,23
12,8,2013,35,37,33,31,87,93,62,0.32,6,9,-
12,9,2013,40,46,33,38,94,100,89,0.37,3,6,-
12,10,2013,39,46,30,37,92,100,85,0.55,2,9,16
12,11,2013,35,46,24,25,73,89,42,0.00,1,7,-
12,12,2013,32,39,23,22,69,89,40,0.00,2,8,16
12,13,2013,36,48,24,20,58,82,29,0.00,3,9,-
12,14,2013,43,52,34,41,87,97,48,1.09,1,9,-
12,15,2013,46,55,33,37,81,97,47,0.02,5,9,17
12,16,2013,39,48,30,29,70,92,46,0.00,3,8,-
12,17,2013,46,59,32,36,78,93,41,0.15,3,10,18
12,18,2013,37,46,28,29,81,96,35,0.00,3,9,17
12,19,2013,44,59,30,25,47,75,28,0.00,4,12,23
12,20,2013,54,66,43,44,66,78,46,0.00,5,14,22
12,21,2013,62,72,52,54,75,89,57,0.00,6,13,20
12,22,2013,70,78,62,62,81,93,62,0.15,9,14,30
12,23,2013,57,69,45,58,90,94,86,1.03,6,16,24
12,24,2013,38,45,30,25,57,80,42,0.00,8,12,21
12,25,2013,29,37,21,15,59,85,41,0.00,4,6,-
12,26,2013,35,51,19,22,72,89,31,0.00,1,8,-
12,27,2013,38,51,24,23,69,88,29,0.00,1,6,-
12,28,2013,42,59,26,27,62,92,27,0.01,2,7,-
12,29,2013,54,66,43,50,90,96,80,1.55,5,16,29
12,30,2013,47,53,41,38,75,89,61,0.00,1,7,-
12,31,2013,40,50,30,28,67,86,32,0.00,2,14,28
1,1,2014,38,48,27,28,79,92,43,0.00,1,7,-
1,2,2014,38,46,30,36,86,93,61,0.54,1,6,-
1,3,2014,30,39,19,15,56,89,29,0.00,9,15,30
1,4,2014,29,42,16,17,62,84,34,0.00,1,8,-
1,5,2014,49,63,35,47,79,94,65,0.10,3,13,22
1,6,2014,44,64,19,44,78,93,36,0.26,9,16,30
1,7,2014,16,21,10,-6,38,56,27,0.00,8,13,22
1,8,2014,24,37,12,7,51,84,22,0.00,2,6,-
1,9,2014,37,48,26,19,57,85,27,0.00,1,4,-
1,10,2014,42,55,33,38,90,96,82,0.21,1,6,-
1,11,2014,62,70,55,59,91,97,78,1.40,6,16,41
1,12,2014,46,55,35,35,65,89,38,0.00,6,14,21
1,13,2014,45,60,30,35,65,92,38,0.00,3,16,24
1,14,2014,44,53,36,45,91,97,64,0.46,2,8,-
1,15,2014,44,55,33,39,88,100,57,0.00,1,9,18
1,16,2014,34,39,28,30,81,92,60,0.02,6,9,20
1,17,2014,41,52,30,29,64,89,38,0.00,5,12,-
1,18,2014,35,46,24,22,61,89,33,0.02,5,14,21
1,19,2014,39,52,26,22,52,75,35,0.00,5,10,16
1,20,2014,50,64,36,26,49,79,21,0.00,6,15,23
1,21,2014,34,45,21,26,76,88,63,0.12,6,15,29
1,22,2014,16,24,7,4,61,85,27,0.05,9,15,25
1,23,2014,22,33,10,6,52,84,31,0.00,3,13,20
1,24,2014,18,26,10,-4,38,49,21,0.00,4,8,-
1,25,2014,26,36,16,6,40,50,31,0.00,8,13,25
1,26,2014,32,45,18,14,44,74,21,0.00,5,9,20
1,27,2014,46,62,28,25,47,60,34,0.00,7,13,22
1,28,2014,22,28,15,7,64,84,25,0.32,6,10,18
1,29,2014,17,25,7,6,66,80,33,0.08,6,10,16
1,30,2014,14,34,-6,2,65,87,26,0.00,1,6,-
1,31,2014,28,48,9,13,60,92,21,0.00,1,8,-
2,1,2014,38,55,21,29,70,92,27,0.01,1,5,-
2,2,2014,53,64,42,42,81,93,46,0.00,4,10,-
2,3,2014,45,51,39,41,89,96,79,0.19,4,10,22
2,4,2014,39,43,35,32,80,96,62,0.23,4,8,-
2,5,2014,42,50,34,38,90,96,76,0.03,4,9,20
2,6,2014,34,39,30,21,59,73,46,0.00,6,12,21
2,7,2014,36,45,28,25,72,89,45,0.00,2,9,-
2,8,2014,36,44,26,27,76,89,53,0.00,1,6,-
2,9,2014,34,43,26,27,73,89,58,0.00,1,6,-
2,10,2014,34,41,28,24,64,82,52,0.00,3,6,-
2,11,2014,26,33,19,14,59,85,42,0.00,3,8,-
2,12,2014,27,36,19,22,78,93,43,0.43,5,9,20
2,13,2014,36,39,33,34,92,93,86,0.62,8,13,23
2,14,2014,46,57,34,27,54,82,25,0.00,9,15,30
2,15,2014,38,45,30,33,77,92,50,0.45,5,15,25
2,16,2014,38,48,27,21,54,78,34,0.00,3,10,17
2,17,2014,34,43,26,18,55,78,32,0.00,2,7,-
2,18,2014,48,63,32,28,67,92,20,0.02,3,15,24
2,19,2014,52,70,35,45,67,80,40,0.00,6,20,33
2,20,2014,54,64,44,37,56,84,38,0.00,2,8,16
2,21,2014,59,73,39,56,78,89,66,0.42,10,33,53
2,22,2014,48,61,34,33,64,93,27,0.00,1,8,-
2,23,2014,51,69,33,34,56,89,26,0.00,3,9,-
2,24,2014,45,57,30,25,48,86,16,0.00,5,15,25
2,25,2014,35,44,26,23,68,84,43,0.00,1,6,-
2,26,2014,36,44,27,25,70,85,42,0.00,1,8,-
2,27,2014,40,51,28,15,50,88,12,0.00,4,17,28
2,28,2014,29,37,21,9,45,68,30,0.00,4,9,17
3,1,2014,38,53,24,23,60,82,37,0.00,2,6,-
3,2,2014,50,71,30,38,61,89,34,0.00,4,13,20
3,3,2014,32,46,19,22,81,88,59,0.29,8,14,25
3,4,2014,24,34,15,14,60,74,50,0.00,5,9,-
3,5,2014,36,42,30,21,59,79,46,0.00,4,8,-
3,6,2014,34,39,30,23,61,76,50,0.00,7,13,21
3,7,2014,37,39,35,33,84,92,73,0.40,9,15,30
3,8,2014,47,64,30,35,65,89,37,0.00,4,9,-
3,9,2014,49,63,33,35,59,82,37,0.00,2,8,-
3,10,2014,48,66,30,30,57,92,21,0.00,2,12,-
3,11,2014,62,79,45,36,43,71,20,0.00,3,10,-
3,12,2014,59,70,48,49,65,88,42,0.56,7,18,32
3,13,2014,35,43,25,7,32,63,15,0.00,10,17,31
3,14,2014,39,59,21,17,45,85,19,0.00,3,12,22
3,15,2014,59,72,44,34,44,73,21,0.00,9,16,26
3,16,2014,42,51,33,31,72,93,43,0.19,2,9,-
3,17,2014,32,35,30,29,88,93,85,0.26,7,14,23
3,18,2014,36,41,30,32,87,93,73,0.08,8,13,24
3,19,2014,42,50,37,41,90,93,79,0.09,4,9,-
3,20,2014,52,66,39,37,68,93,20,0.00,6,15,22
3,21,2014,50,70,30,30,49,89,23,0.00,3,12,17
3,22,2014,62,77,50,37,45,77,23,0.00,7,16,23
3,23,2014,44,55,33,33,73,93,46,0.14,4,12,23
3,24,2014,36,45,28,19,57,92,23,0.00,3,8,18
3,25,2014,38,48,28,31,81,92,44,0.25,3,9,17
3,26,2014,36,43,26,17,55,85,21,0.00,7,13,23
3,27,2014,36,55,19,20,53,85,25,0.00,2,12,18
3,28,2014,58,71,44,48,70,90,47,0.00,8,13,28
3,29,2014,63,66,60,61,91,96,84,1.13,4,14,23
3,30,2014,53,64,42,47,87,93,71,0.40,7,14,22
3,31,2014,56,68,42,31,47,76,21,0.00,8,15,24
4,1,2014,54,73,34,38,62,92,28,0.00,1,6,-
4,2,2014,62,79,44,41,54,90,23,0.00,1,7,-
4,3,2014,58,72,46,45,64,86,44,0.00,1,6,-
4,4,2014,67,84,50,48,60,89,22,0.00,3,14,26
4,5,2014,60,72,48,41,46,70,24,0.00,4,12,16
4,6,2014,48,60,35,28,46,78,32,0.00,2,7,-
4,7,2014,55,64,46,52,87,96,50,1.66,1,6,-
4,8,2014,60,69,52,57,78,93,48,0.02,7,12,22
4,9,2014,59,69,46,38,51,80,25,0.00,3,9,20
4,10,2014,54,73,37,37,52,89,26,0.00,2,10,18
4,11,2014,68,80,55,43,41,60,24,0.00,8,14,26
4,12,2014,65,78,55,51,59,84,43,0.00,4,7,-
4,13,2014,69,81,57,54,61,84,39,0.00,7,15,21
4,14,2014,70,80,61,56,63,87,40,0.00,7,15,24
4,15,2014,55,72,39,58,86,93,75,2.06,10,18,40
4,16,2014,43,53,33,23,52,85,27,0.00,8,13,24
4,17,2014,44,59,30,34,69,89,47,0.00,2,6,-
4,18,2014,48,55,41,37,68,80,51,0.00,2,6,-
4,19,2014,52,57,46,45,81,93,58,0.19,2,7,-
4,20,2014,56,64,46,37,53,77,39,0.00,6,14,22
4,21,2014,55,72,39,41,62,89,35,0.00,5,8,-
4,22,2014,64,82,45,49,60,90,30,0.00,4,10,-
4,23,2014,60,69,51,38,48,83,23,0.00,6,12,22
4,24,2014,52,69,36,31,47,86,19,0.00,4,8,-
4,25,2014,60,77,44,55,78,93,46,0.56,3,10,21
4,26,2014,66,80,52,48,56,90,29,0.00,6,13,22
4,27,2014,62,75,52,45,57,83,35,0.00,2,6,-
4,28,2014,52,59,48,47,83,97,58,0.59,1,7,-
4,29,2014,58,68,51,54,89,93,83,0.00,3,6,18
4,30,2014,72,79,66,67,88,96,69,1.27,5,18,37
5,1,2014,74,80,69,64,77,90,52,0.00,7,13,21
5,2,2014,60,69,53,47,59,84,37,0.00,4,9,-
5,3,2014,63,77,51,48,64,89,30,0.00,3,14,18
5,4,2014,65,82,48,45,48,89,25,0.00,4,15,22
5,5,2014,58,66,50,44,68,94,30,0.43,2,7,-
5,6,2014,63,72,54,54,75,93,57,0.00,1,5,-
5,7,2014,67,79,57,56,74,89,50,0.00,1,5,-
5,8,2014,78,91,64,63,73,90,33,0.00,2,13,-
5,9,2014,76,91,62,59,58,90,30,0.00,3,10,16
5,10,2014,76,87,64,62,71,90,44,0.67,6,15,25
5,11,2014,72,84,62,59,68,90,39,0.00,2,5,-
5,12,2014,73,89,57,61,68,93,36,0.00,2,8,-
5,13,2014,80,93,70,66,66,87,38,0.00,3,8,-
5,14,2014,75,84,66,66,86,97,63,0.00,2,6,-
5,15,2014,74,84,63,64,74,94,45,0.02,3,12,21
5,16,2014,65,73,55,62,83,94,55,0.97,5,16,24
5,17,2014,60,71,50,45,63,89,30,0.00,3,9,17
5,18,2014,60,70,48,45,62,90,37,0.00,2,9,-
5,19,2014,58,73,42,41,61,92,24,0.00,1,6,-
5,20,2014,63,80,46,50,60,90,36,0.00,3,10,18
5,21,2014,76,88,64,60,60,78,40,0.00,5,9,-
5,22,2014,77,90,64,63,72,93,36,0.55,2,12,33
5,23,2014,71,81,62,56,69,94,36,0.06,2,9,-
5,24,2014,64,77,52,51,64,90,41,0.00,4,8,-
5,25,2014,68,82,53,54,65,93,33,0.00,1,6,-
5,26,2014,72,87,57,60,65,90,40,0.00,3,9,-
5,27,2014,80,91,69,65,64,84,45,0.00,6,9,-
5,28,2014,78,91,66,65,73,90,40,1.57,3,13,24
5,29,2014,66,68,63,61,88,97,83,0.01,0,4,-
5,30,2014,64,70,57,61,84,93,78,0.00,1,6,-
5,31,2014,66,79,55,53,74,96,36,0.00,1,7,-
6,1,2014,62,75,50,49,65,90,40,0.00,1,6,-
6,2,2014,62,80,45,48,74,90,36,0.00,0,5,-
6,3,2014,72,88,55,58,63,89,36,0.00,3,9,-
6,4,2014,78,91,68,66,67,90,42,0.00,1,6,-
6,5,2014,75,84,66,66,74,90,53,0.39,7,14,25
6,6,2014,72,82,61,58,70,93,39,0.00,1,7,-
6,7,2014,70,84,57,57,64,90,39,0.00,1,8,-
6,8,2014,70,84,57,60,65,90,47,0.00,3,9,-
6,9,2014,74,84,66,67,74,88,53,0.00,4,8,-
6,10,2014,82,91,73,71,78,91,47,0.00,5,10,17
6,11,2014,80,91,70,69,83,93,57,0.78,2,13,26
6,12,2014,76,82,71,71,89,94,71,0.24,1,6,-
6,13,2014,76,84,69,69,88,97,57,0.25,1,10,20
6,14,2014,73,84,64,63,74,93,44,0.00,3,7,-
6,15,2014,70,84,57,60,69,93,44,0.00,1,5,-
6,16,2014,78,93,64,68,72,90,42,0.00,2,7,-
6,17,2014,82,96,69,70,71,91,41,0.00,3,7,-
6,18,2014,84,97,73,69,63,84,38,0.00,5,8,-
6,19,2014,84,96,72,69,74,93,37,0.63,5,16,30
6,20,2014,77,84,70,69,81,93,56,0.00,2,7,-
6,21,2014,78,87,72,70,84,91,61,0.44,0,5,-
6,22,2014,72,80,64,68,86,94,56,2.17,1,7,-
6,23,2014,71,84,60,61,74,93,43,0.00,1,7,-
6,24,2014,74,87,60,64,70,90,46,0.00,2,6,-
6,25,2014,80,86,73,72,79,94,61,0.00,4,8,-
6,26,2014,81,90,72,69,70,87,46,0.00,4,10,16
6,27,2014,80,91,71,69,74,91,45,0.03,1,5,-
6,28,2014,73,84,61,63,71,90,42,0.00,1,6,-
6,29,2014,70,84,57,59,67,90,40,0.00,0,4,-
6,30,2014,76,87,64,64,69,90,49,0.00,1,6,-
7,1,2014,80,91,71,68,67,84,50,0.00,5,8,17
7,2,2014,84,95,75,71,66,79,50,0.00,6,12,20
7,3,2014,84,93,77,72,70,88,47,0.00,6,10,18
7,4,2014,74,84,62,66,75,94,34,1.38,7,14,29
7,5,2014,68,82,55,53,63,89,34,0.00,1,7,-
7,6,2014,72,84,59,59,64,90,43,0.00,3,12,-
7,7,2014,80,91,68,66,63,81,42,0.00,6,10,22
7,8,2014,83,93,75,70,64,85,47,0.00,8,12,21
7,9,2014,82,91,73,70,77,93,50,0.48,5,9,16
7,10,2014,75,79,70,71,88,94,78,0.36,2,6,-
7,11,2014,76,86,68,68,86,94,59,0.00,0,5,-
7,12,2014,76,89,66,67,81,93,51,0.00,0,6,-
7,13,2014,81,91,71,69,75,93,45,0.00,4,10,18
7,14,2014,84,93,75,73,73,87,49,0.00,6,10,18
7,15,2014,82,90,73,73,81,91,61,0.68,6,13,25
7,16,2014,73,79,68,68,87,94,64,0.09,2,8,-
7,17,2014,74,86,63,61,69,90,38,0.00,1,6,-
7,18,2014,73,86,62,60,67,93,37,0.00,1,5,-
7,19,2014,71,81,62,63,77,90,60,0.00,1,5,-
7,20,2014,76,84,68,66,74,90,51,0.00,2,6,-
7,21,2014,76,80,71,71,84,91,74,0.00,0,5,-
7,22,2014,78,88,68,69,77,93,53,0.00,1,5,-
7,23,2014,82,91,73,72,82,96,53,0.00,2,9,-
7,24,2014,76,84,69,71,86,94,65,3.37,4,21,33
7,25,2014,76,84,68,64,77,93,44,0.00,2,6,-
7,26,2014,76,88,64,68,74,90,53,0.00,3,10,16
7,27,2014,78,84,73,71,81,87,63,0.03,4,8,17
7,28,2014,78,88,68,64,60,84,40,0.00,6,12,18
7,29,2014,72,82,63,58,67,90,39,0.00,2,9,-
7,30,2014,72,82,62,59,69,90,44,0.00,0,5,-
7,31,2014,73,84,62,65,75,90,53,0.00,1,8,-
8,1,2014,70,78,64,65,88,94,74,0.58,2,6,-
8,2,2014,68,73,64,67,91,94,82,0.39,3,6,-
8,3,2014,74,79,70,68,84,94,66,0.00,2,6,-
