Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
6,7,2013,56,59,53,52,89,100,77,0.59,5,15,20
6,8,2013,58,62,54,55,86,100,72,0.06,5,12,15
6,9,2013,67,79,55,55,65,93,37,T,6,12,21
6,10,2013,65,77,52,53,64,96,31,0.19,6,14,18
6,11,2013,60,63,57,56,90,93,86,1.94,6,16,21
6,12,2013,63,71,55,54,75,93,57,0.47,8,21,28
6,13,2013,61,71,51,53,74,96,51,0.00,4,12,16
6,14,2013,66,78,53,52,68,93,42,T,7,22,29
6,15,2013,63,77,48,44,60,93,27,0.00,4,13,17
6,16,2013,61,68,54,53,69,93,45,0.30,7,21,26
6,17,2013,66,75,57,56,70,93,46,0.05,6,13,18
6,18,2013,62,72,51,47,60,89,31,0.00,3,9,14
6,19,2013,59,70,47,42,57,83,31,0.00,7,16,22
6,20,2013,62,77,46,47,61,86,35,0.00,2,9,12
6,21,2013,68,84,52,52,60,89,31,0.00,1,9,13
6,22,2013,71,80,62,62,72,90,54,0.13,4,15,18
6,23,2013,77,86,67,69,79,93,65,0.58,6,17,25
6,24,2013,79,89,68,68,69,87,51,0.40,8,24,37
6,25,2013,78,88,68,67,77,97,57,1.18,8,24,31
6,26,2013,73,79,67,66,85,100,69,0.35,5,13,17
6,27,2013,76,85,67,67,72,93,51,T,6,13,16
6,28,2013,70,79,60,61,80,100,60,0.54,9,21,30
6,29,2013,72,80,63,63,79,93,64,1.41,4,20,25
6,30,2013,73,82,63,64,76,100,51,0.30,4,12,16
7,1,2013,69,76,62,64,81,93,69,0.37,5,10,13
7,2,2013,69,79,59,63,87,100,73,0.11,4,12,14
7,3,2013,76,82,69,71,83,97,69,0.12,2,14,16
7,4,2013,78,87,69,72,81,100,61,1.89,5,23,26
7,5,2013,80,90,69,71,77,97,56,0.56,5,23,28
7,6,2013,78,88,68,67,67,93,40,T,5,13,16
7,7,2013,76,85,66,66,76,93,58,0.03,4,14,17
7,8,2013,75,81,68,68,76,90,62,0.05,4,13,14
7,9,2013,77,87,67,67,72,93,51,0.00,4,10,14
7,10,2013,77,83,71,69,78,87,69,0.01,11,22,29
7,11,2013,72,81,63,65,68,93,42,0.15,6,17,23
7,12,2013,69,79,58,58,71,97,45,0.00,5,13,17
7,13,2013,72,83,61,63,76,97,54,0.00,5,15,20
7,14,2013,81,89,73,69,74,93,55,0.02,3,9,14
7,15,2013,81,93,69,67,67,97,36,0.00,4,16,18
7,16,2013,80,91,69,67,69,97,41,0.00,4,14,18
7,17,2013,83,95,70,69,68,91,44,0.05,6,13,18
7,18,2013,81,91,71,70,71,93,49,0.01,3,10,15
7,19,2013,86,98,73,69,63,87,38,0.07,11,32,52
7,20,2013,77,86,67,63,59,84,34,0.07,9,18,25
7,21,2013,68,78,58,53,65,87,43,0.00,7,13,16
7,22,2013,70,84,55,58,70,93,47,0.07,3,12,14
7,23,2013,74,80,68,67,80,97,62,0.47,4,9,10
7,24,2013,63,71,54,57,73,93,53,0.27,8,21,26
7,25,2013,60,72,48,48,69,93,45,0.00,5,15,20
7,26,2013,65,76,53,56,73,93,53,0.00,4,14,16
7,27,2013,69,84,53,55,64,93,34,0.00,4,12,16
7,28,2013,74,80,68,63,72,84,60,0.01,6,16,22
7,29,2013,74,83,65,62,67,93,40,0.16,4,16,21
7,30,2013,69,78,59,56,70,97,43,T,2,9,15
7,31,2013,70,83,57,57,65,93,36,0.00,5,12,15
8,1,2013,72,80,64,62,74,93,54,0.41,10,18,28
8,2,2013,73,82,63,59,65,93,36,T,6,15,22
8,3,2013,70,77,62,57,70,90,49,0.17,7,16,23
8,4,2013,66,74,58,55,70,93,46,0.28,8,29,36
8,5,2013,63,73,53,46,56,86,25,T,8,18,23
8,6,2013,65,78,51,50,63,89,36,0.00,5,12,15
8,7,2013,69,82,56,57,64,86,42,T,9,23,31
8,8,2013,78,85,70,65,70,84,55,0.04,10,23,30
8,9,2013,74,78,69,69,91,100,82,0.70,3,17,25
8,10,2013,67,76,57,52,61,86,36,0.00,9,20,25
8,11,2013,67,79,54,53,65,93,36,0.00,3,12,14
8,12,2013,69,79,58,55,68,93,42,0.00,4,14,16
8,13,2013,69,76,61,62,81,97,64,0.29,7,18,25
8,14,2013,61,68,54,53,74,93,55,0.17,7,17,22
8,15,2013,64,77,50,50,63,93,33,0.00,7,12,-
8,16,2013,66,79,52,55,68,93,42,0.02,4,24,29
8,17,2013,67,77,57,56,71,100,41,0.00,2,12,15
8,18,2013,67,79,55,56,67,93,40,0.00,4,12,14
8,19,2013,71,85,57,58,65,93,37,0.00,4,13,16
8,20,2013,73,86,60,60,71,97,44,0.00,4,15,18
8,21,2013,75,88,62,62,67,93,40,0.00,6,17,21
8,22,2013,77,87,67,64,68,87,48,0.74,7,25,33
8,23,2013,64,73,54,54,67,93,41,0.00,8,20,24
8,24,2013,64,78,49,50,65,96,33,0.00,2,8,10
8,25,2013,65,79,51,53,67,96,37,0.03,4,10,13
8,26,2013,69,74,64,64,83,93,73,0.22,7,14,21
8,27,2013,76,83,69,68,80,97,62,T,2,9,13
8,28,2013,76,86,66,67,76,100,51,0.00,3,10,14
8,29,2013,74,82,66,65,74,93,55,0.00,3,10,14
8,30,2013,75,85,64,65,78,100,55,T,6,13,16
8,31,2013,73,76,70,68,86,93,79,T,5,13,17
9,1,2013,77,86,68,66,72,93,51,0.00,3,12,14
9,2,2013,73,81,65,67,78,93,62,0.47,6,22,32
9,3,2013,71,77,64,61,75,93,57,0.45,5,17,23
9,4,2013,67,74,60,58,75,97,53,0.20,6,16,21
9,5,2013,56,66,45,44,62,90,34,0.00,7,18,24
9,6,2013,55,69,41,41,65,96,33,0.00,5,14,18
9,7,2013,62,67,56,49,60,67,52,0.02,9,21,26
9,8,2013,55,65,44,45,66,92,39,0.29,9,23,29
9,9,2013,55,69,41,43,68,96,40,0.00,8,18,24
9,10,2013,68,76,60,61,79,93,65,0.55,10,21,26
9,11,2013,81,91,70,70,72,87,56,0.32,11,24,36
9,12,2013,71,78,64,67,87,97,76,1.01,5,22,32
9,13,2013,59,65,52,57,85,93,77,0.16,9,17,22
9,14,2013,55,64,46,48,76,96,55,0.04,5,12,15
9,15,2013,56,68,43,48,76,100,52,0.04,6,16,22
9,16,2013,48,57,38,44,70,93,47,0.36,7,21,24
9,17,2013,49,63,35,38,66,92,39,0.00,1,9,14
9,18,2013,56,71,40,44,67,96,37,0.00,4,13,18
9,19,2013,60,76,44,49,67,100,33,0.00,3,12,14
9,20,2013,66,80,51,52,64,93,35,0.00,7,20,23
9,21,2013,69,76,61,57,65,93,36,0.56,16,30,41
9,22,2013,56,63,48,51,75,93,57,0.27,9,20,25
9,23,2013,48,51,45,38,68,76,59,0.00,10,17,22
9,24,2013,55,63,46,40,68,93,43,0.00,8,17,21
9,25,2013,54,67,41,45,74,96,52,0.00,4,14,20
9,26,2013,52,64,40,45,78,100,56,0.00,4,14,18
9,27,2013,57,66,48,49,74,96,52,0.00,2,12,16
9,28,2013,60,74,45,48,69,100,38,0.00,1,7,10
9,29,2013,61,75,47,50,71,96,46,0.00,3,10,15
9,30,2013,61,75,47,50,67,96,38,0.00,2,10,16
10,1,2013,62,77,47,52,71,96,46,0.00,1,8,10
10,2,2013,66,80,52,53,67,96,37,0.00,6,14,18
10,3,2013,60,72,47,48,69,96,41,0.00,1,8,12
10,4,2013,56,64,47,49,80,93,67,0.00,3,9,12
10,5,2013,59,67,50,47,64,86,42,0.01,4,12,14
10,6,2013,56,61,50,49,77,93,61,0.28,5,12,21
10,7,2013,68,80,55,58,74,93,54,1.12,9,29,41
10,8,2013,52,62,41,39,63,89,36,0.00,6,17,23
10,9,2013,52,66,37,38,62,92,31,0.00,3,14,18
10,10,2013,53,66,40,42,68,92,44,0.00,1,6,8
10,11,2013,57,70,43,45,67,96,37,0.00,2,8,10
10,12,2013,58,74,42,47,70,96,44,0.00,3,10,15
10,13,2013,59,70,47,47,68,93,42,0.00,8,17,21
10,14,2013,55,60,50,51,80,100,60,0.12,6,16,22
10,15,2013,56,64,48,50,86,100,72,0.00,2,10,13
10,16,2013,59,66,52,51,71,86,56,0.04,12,23,31
10,17,2013,61,69,53,51,69,93,45,0.29,5,17,26
10,18,2013,57,64,50,46,68,96,40,0.40,8,20,28
10,19,2013,54,61,47,41,65,83,47,0.06,10,22,29
10,20,2013,50,59,40,36,60,83,36,T,8,20,28
10,21,2013,50,63,36,38,67,92,42,0.00,9,22,31
10,22,2013,50,58,41,37,65,86,44,0.02,10,23,31
10,23,2013,46,53,38,31,59,79,38,T,4,14,17
10,24,2013,39,45,32,31,64,75,52,0.02,8,16,23
10,25,2013,39,45,32,29,58,70,45,T,8,15,20
10,26,2013,39,47,31,31,72,85,58,0.02,11,23,31
10,27,2013,42,48,35,31,63,76,49,T,8,18,24
10,28,2013,38,48,27,29,59,78,40,0.01,10,28,35
10,29,2013,33,44,22,22,64,88,39,0.00,1,9,12
10,30,2013,37,44,29,29,76,89,62,0.00,3,9,13
10,31,2013,48,61,34,46,85,93,76,0.20,14,26,36
11,1,2013,63,71,55,52,63,90,35,0.17,16,30,46
11,2,2013,46,56,35,39,79,96,61,0.12,9,17,22
11,3,2013,31,38,24,19,56,75,37,0.00,8,18,24
11,4,2013,30,39,20,18,63,91,35,0.00,3,13,16
11,5,2013,38,49,26,24,57,75,39,0.00,12,25,36
11,6,2013,52,58,46,39,61,66,55,0.00,17,30,41
11,7,2013,47,56,37,39,72,93,50,0.12,13,26,37
11,8,2013,39,41,36,24,56,64,48,0.00,11,22,30
11,9,2013,38,42,33,23,55,70,39,0.01,8,17,23
11,10,2013,43,47,38,35,75,85,64,0.12,11,23,32
11,11,2013,38,43,32,28,61,70,51,0.04,13,24,37
11,12,2013,28,32,24,17,61,69,53,T,12,22,28
11,13,2013,27,33,21,13,51,65,36,0.00,9,21,29
11,14,2013,39,46,31,23,57,64,49,0.00,9,21,30
11,15,2013,45,53,36,19,45,64,26,0.00,8,18,24
11,16,2013,45,57,32,26,53,78,28,0.00,4,14,18
11,17,2013,49,62,36,41,72,93,50,0.03,9,18,26
11,18,2013,51,64,38,40,61,84,38,0.31,13,25,39
11,19,2013,35,40,29,20,53,58,47,0.02,15,28,38
11,20,2013,29,36,22,17,61,74,47,0.00,5,17,22
11,21,2013,31,43,18,16,54,84,24,0.00,8,22,29
11,22,2013,39,44,34,35,78,96,59,0.15,3,17,28
11,23,2013,32,42,21,21,68,92,44,0.09,13,24,33
11,24,2013,18,22,14,7,61,77,45,0.01,17,32,43
11,25,2013,20,31,8,5,56,73,39,0.00,12,24,31
11,26,2013,32,34,30,25,71,92,49,0.13,12,23,29
11,27,2013,33,37,28,32,93,96,89,1.11,6,21,25
11,28,2013,23,28,18,10,61,75,46,T,11,24,33
11,29,2013,17,25,8,8,65,84,46,T,2,7,9
11,30,2013,18,29,7,9,65,84,46,T,10,23,33
12,1,2013,33,38,28,27,77,100,53,0.04,7,20,30
12,2,2013,33,38,28,31,89,92,85,T,1,6,7
12,3,2013,36,43,29,30,85,100,70,0.00,3,10,15
12,4,2013,32,39,25,26,78,92,64,0.00,1,7,8
12,5,2013,42,54,30,40,80,89,70,0.02,11,24,34
12,6,2013,43,51,35,31,74,93,54,0.39,7,20,25
12,7,2013,30,35,25,14,51,63,39,0.00,10,22,31
12,8,2013,26,29,22,10,54,62,46,0.00,5,14,17
12,9,2013,32,37,26,25,71,92,50,0.05,10,21,29
12,10,2013,30,37,23,15,60,82,37,0.00,11,20,28
12,11,2013,23,29,17,11,63,84,42,0.01,9,20,26
12,12,2013,13,19,7,2,60,73,46,T,10,20,27
12,13,2013,11,19,2,3,63,74,51,0.01,12,23,29
12,14,2013,5,11,-2,-2,64,83,45,0.15,3,8,11
12,15,2013,15,22,7,13,86,92,80,0.34,4,12,12
12,16,2013,6,15,-4,-1,70,91,48,T,8,18,22
12,17,2013,3,17,-11,-1,73,84,62,T,4,13,15
12,18,2013,21,28,13,15,78,88,68,T,5,12,14
12,19,2013,32,38,26,23,72,84,59,0.01,9,18,26
12,20,2013,28,35,21,24,81,92,70,0.08,5,14,16
12,21,2013,26,30,22,23,87,92,81,0.36,7,16,19
12,22,2013,25,29,21,23,93,100,85,0.78,6,16,21
12,23,2013,26,29,22,24,87,92,81,T,5,14,19
12,24,2013,15,22,7,8,81,92,69,T,8,20,25
12,25,2013,8,16,0,0,75,83,66,T,4,13,17
12,26,2013,22,28,16,19,78,88,67,0.11,7,16,26
12,27,2013,24,31,17,22,77,96,58,0.01,5,13,17
12,28,2013,27,35,19,26,81,89,72,T,10,23,32
12,29,2013,36,42,29,30,77,96,57,0.17,6,16,21
12,30,2013,20,36,3,14,75,100,49,T,13,28,39
12,31,2013,12,20,3,4,66,80,51,0.01,5,20,28
1,1,2014,6,15,-3,-3,64,76,51,0.00,7,17,23
1,2,2014,-7,-3,-11,-16,69,79,58,0.13,11,16,20
1,3,2014,-9,-3,-15,-16,65,79,50,0.02,10,18,25
1,4,2014,4,22,-15,-5,61,79,43,0.00,15,30,40
1,5,2014,28,34,22,17,65,89,41,0.08,10,23,30
1,6,2014,36,51,20,32,70,93,47,0.55,12,22,33
1,7,2014,13,20,6,-6,47,60,34,T,17,28,37
1,8,2014,12,17,7,0,56,63,49,0.00,12,20,26
1,9,2014,18,24,11,6,60,76,44,0.00,7,16,20
1,10,2014,25,35,14,18,72,88,55,0.01,10,20,26
1,11,2014,43,52,34,41,85,100,70,1.01,10,22,30
1,12,2014,42,47,37,28,61,67,54,T,11,22,33
1,13,2014,40,49,31,26,57,69,45,0.00,16,28,38
1,14,2014,42,46,38,38,79,100,58,0.26,9,23,37
1,15,2014,38,45,30,30,75,92,57,0.07,8,20,30
1,16,2014,29,32,26,26,84,92,75,0.05,3,8,11
1,17,2014,28,35,21,23,78,92,63,0.00,9,20,25
1,18,2014,29,38,19,22,73,92,54,T,2,10,14
1,19,2014,29,32,26,23,78,92,63,0.17,11,23,31
1,20,2014,17,31,2,7,71,81,60,0.10,10,17,22
1,21,2014,-4,2,-10,-13,64,79,49,T,7,14,19
1,22,2014,-7,-2,-13,-17,67,78,56,0.00,8,16,20
1,23,2014,-3,9,-15,-11,66,81,50,0.00,4,13,18
1,24,2014,3,16,-11,-9,62,83,41,T,9,26,39
1,25,2014,18,21,15,9,62,77,47,T,17,26,35
1,26,2014,11,22,0,-5,51,60,41,T,10,28,36
1,27,2014,21,32,9,4,48,68,28,T,15,30,41
1,28,2014,11,17,5,-8,44,55,32,0.00,10,22,30
1,29,2014,12,19,4,-6,48,58,37,0.00,10,22,31
1,30,2014,18,25,11,3,53,67,39,0.00,13,30,40
1,31,2014,29,34,23,11,51,63,39,0.00,12,30,42
2,1,2014,26,38,14,24,71,89,52,0.04,8,24,34
2,2,2014,34,39,29,27,70,82,58,0.00,8,23,33
2,3,2014,23,29,16,13,68,81,55,T,7,13,16
2,4,2014,22,28,16,11,60,74,46,0.00,3,8,11
2,5,2014,17,23,10,14,75,88,62,0.45,9,22,27
2,6,2014,10,17,2,2,69,83,54,T,5,14,20
2,7,2014,19,25,13,5,59,76,42,T,9,15,22
2,8,2014,17,23,11,3,56,67,44,0.00,6,13,-
2,9,2014,18,24,11,11,67,91,42,0.09,2,10,14
2,10,2014,14,21,7,9,72,88,56,0.04,4,13,14
2,11,2014,7,16,-2,2,65,80,50,0.01,4,14,18
2,12,2014,6,22,-11,-6,59,83,35,0.00,6,18,25
2,13,2014,23,29,17,14,68,92,43,0.13,9,21,28
2,14,2014,26,29,22,19,78,92,63,0.27,12,25,33
2,15,2014,26,33,19,19,76,92,59,0.01,5,16,21
2,16,2014,17,24,9,1,59,80,38,0.00,9,17,22
2,17,2014,6,19,-7,-8,55,82,28,0.00,4,14,17
2,18,2014,12,27,-3,12,61,88,34,0.06,7,16,22
2,19,2014,25,36,13,23,74,91,56,0.01,9,16,25
2,20,2014,31,41,20,25,69,92,45,0.02,6,15,20
2,21,2014,37,41,32,33,84,92,76,0.65,6,16,23
2,22,2014,40,46,34,20,59,96,22,0.00,13,28,37
2,23,2014,37,46,27,15,42,58,25,0.00,8,20,31
2,24,2014,24,31,17,7,48,56,40,T,11,23,36
2,25,2014,16,20,12,7,67,84,49,0.02,6,15,19
2,26,2014,14,20,8,-1,51,73,28,T,11,25,34
2,27,2014,15,23,7,2,60,80,40,0.03,12,23,33
2,28,2014,9,16,2,-9,45,56,33,T,7,18,25
3,1,2014,16,30,1,1,51,69,33,0.00,14,31,40
3,2,2014,17,30,3,10,65,84,45,0.03,8,21,25
3,3,2014,6,14,-3,-8,60,83,36,0.00,6,17,21
3,4,2014,7,21,-7,-2,58,80,35,0.01,4,12,15
3,5,2014,10,17,3,5,73,88,57,T,8,20,24
3,6,2014,9,24,-7,-6,55,79,31,0.00,3,10,13
3,7,2014,26,36,15,5,40,49,31,0.00,14,28,35
3,8,2014,27,36,18,21,67,85,49,T,6,17,21
3,9,2014,21,29,12,7,59,84,34,T,5,13,15
3,10,2014,31,38,23,23,72,89,54,0.12,8,22,30
3,11,2014,37,44,30,29,72,89,55,0.00,6,17,23
3,12,2014,23,33,12,20,83,88,78,0.64,13,31,41
3,13,2014,7,16,-2,2,61,80,42,0.04,15,31,42
3,14,2014,17,39,-6,6,56,79,32,0.00,14,33,43
3,15,2014,34,44,24,26,68,92,44,0.09,13,25,37
3,16,2014,13,24,1,0,57,75,39,0.00,9,22,27
3,17,2014,8,23,-8,-7,54,78,30,0.00,2,12,14
3,18,2014,18,35,0,1,50,75,24,0.00,3,9,10
3,19,2014,26,40,12,17,61,89,32,0.09,9,25,40
3,20,2014,38,43,33,29,69,89,48,0.02,10,18,26
3,21,2014,30,39,21,18,54,68,40,T,10,20,29
3,22,2014,29,39,19,21,68,77,58,T,10,29,40
3,23,2014,22,35,8,7,55,69,41,T,11,26,32
3,24,2014,14,26,1,-1,56,79,32,0.00,5,14,18
3,25,2014,20,33,6,6,54,76,32,0.00,8,18,24
3,26,2014,22,27,17,7,55,74,36,0.00,14,30,35
3,27,2014,21,36,6,4,49,69,28,0.00,9,21,29
3,28,2014,38,44,32,30,68,89,47,0.12,17,30,40
3,29,2014,38,42,33,31,77,89,64,0.10,8,15,17
3,30,2014,34,36,31,31,91,96,85,0.62,13,20,28
3,31,2014,34,37,31,25,72,85,59,0.00,14,23,33
4,1,2014,35,43,27,21,59,78,39,0.00,8,16,18
4,2,2014,44,54,33,29,55,69,41,0.00,10,17,24
4,3,2014,35,41,29,22,56,64,48,0.00,8,17,21
4,4,2014,38,51,25,25,59,81,36,0.09,8,25,34
4,5,2014,40,45,35,30,67,92,41,T,11,22,31
4,6,2014,42,53,31,21,48,69,26,0.00,6,16,24
4,7,2014,45,60,29,26,51,78,24,0.05,7,23,32
4,8,2014,49,58,39,39,78,93,62,0.26,10,24,31
4,9,2014,37,46,28,23,55,85,24,T,10,24,32
4,10,2014,44,63,25,24,50,75,25,0.00,17,29,40
4,11,2014,50,63,36,32,59,92,25,0.06,7,25,33
4,12,2014,47,63,31,29,56,85,27,0.00,6,17,24
4,13,2014,54,64,43,40,70,92,48,0.28,9,22,27
4,14,2014,65,81,48,51,63,90,36,0.06,18,32,45
4,15,2014,47,67,26,44,81,93,68,1.67,14,28,36
4,16,2014,28,33,22,14,58,74,41,0.03,11,23,31
4,17,2014,35,49,21,17,55,81,29,0.00,7,16,21
4,18,2014,43,54,31,15,34,51,16,0.00,11,22,30
4,19,2014,41,51,30,31,64,89,39,0.09,9,20,24
4,20,2014,44,61,27,21,50,85,15,0.00,6,16,22
4,21,2014,61,72,50,30,44,62,25,T,10,24,32
4,22,2014,57,65,48,41,57,89,25,0.11,8,18,27
4,23,2014,46,50,42,36,67,89,45,0.04,15,26,35
4,24,2014,45,54,36,22,41,52,29,0.00,16,29,37
4,25,2014,43,56,29,25,52,78,26,0.00,4,13,16
4,26,2014,45,48,41,41,73,92,53,0.27,7,15,19
4,27,2014,42,48,36,36,82,92,71,0.14,9,17,22
4,28,2014,45,55,34,36,72,96,47,0.00,9,21,26
4,29,2014,53,62,44,33,47,71,23,T,12,25,33
4,30,2014,45,48,41,38,80,83,76,0.51,10,18,23
5,1,2014,57,68,45,44,72,93,50,0.10,9,17,24
5,2,2014,54,62,46,36,54,71,36,T,8,17,25
5,3,2014,56,64,47,43,70,93,46,0.03,7,21,30
5,4,2014,51,55,46,43,72,93,50,0.37,7,17,23
5,5,2014,48,51,45,40,75,89,61,0.02,9,21,25
5,6,2014,49,59,38,30,60,89,30,0.00,9,21,27
5,7,2014,48,63,33,31,58,89,27,0.00,4,14,18
5,8,2014,52,68,36,31,49,76,22,0.00,7,16,21
5,9,2014,60,70,49,46,63,80,46,0.02,12,25,32
5,10,2014,71,80,61,51,56,90,22,0.26,14,23,32
5,11,2014,65,75,54,37,39,55,23,0.00,8,17,24
5,12,2014,62,76,47,41,50,71,29,0.00,6,16,20
5,13,2014,60,68,51,44,63,77,48,0.01,8,16,19
5,14,2014,70,81,58,51,56,66,45,T,11,24,34
5,15,2014,73,80,66,59,63,79,47,T,16,29,39
5,16,2014,66,77,54,59,63,73,53,0.52,14,24,33
5,17,2014,57,66,47,46,68,96,40,1.02,7,18,24
5,18,2014,53,65,40,33,56,86,26,0.00,7,18,25
5,19,2014,55,68,41,36,56,86,26,T,7,21,29
5,20,2014,57,72,42,39,57,89,25,0.00,7,23,27
5,21,2014,62,78,45,40,52,83,20,0.00,3,13,16
5,22,2014,61,65,56,53,71,93,48,0.55,5,15,20
5,23,2014,59,62,56,55,90,93,86,0.36,4,12,14
5,24,2014,63,72,54,52,67,93,41,0.04,5,15,20
5,25,2014,65,80,49,50,62,96,28,0.00,5,13,15
5,26,2014,67,74,59,56,72,90,53,0.15,7,18,25
5,27,2014,65,76,54,56,77,93,60,0.45,5,16,20
5,28,2014,55,61,49,47,75,89,60,0.00,8,15,19
5,29,2014,58,71,45,44,61,93,29,0.00,4,12,17
5,30,2014,60,70,49,50,72,96,47,0.04,5,25,32
5,31,2014,57,68,45,47,76,100,52,0.00,7,20,22
6,1,2014,63,78,47,47,64,93,35,0.00,7,15,20
6,2,2014,74,86,62,49,41,52,29,0.00,13,18,26
6,3,2014,77,89,65,62,65,90,40,0.32,10,24,34
6,4,2014,68,78,58,55,62,87,36,0.00,7,17,23
6,5,2014,63,74,52,50,65,89,41,0.05,7,15,25
6,6,2014,64,71,56,54,73,93,53,0.03,6,15,21
6,7,2014,68,82,54,53,64,93,34,0.00,4,15,19
6,8,2014,70,85,54,53,61,93,29,0.00,4,12,14
6,9,2014,73,82,64,58,60,78,42,0.00,6,14,18
6,10,2014,69,75,63,57,71,84,57,T,8,17,21
6,11,2014,65,73,57,54,67,93,41,0.30,9,16,22
6,12,2014,61,64,57,58,87,93,80,0.92,7,13,17
6,13,2014,66,69,62,60,83,93,73,0.39,8,17,26
6,14,2014,66,72,60,55,69,93,44,0.50,10,21,26
6,15,2014,64,73,55,51,64,86,41,T,8,18,22
6,16,2014,66,80,51,51,62,96,28,0.00,2,8,12
6,17,2014,73,86,60,58,64,90,37,0.19,4,23,29
6,18,2014,72,80,64,61,74,90,57,0.12,10,17,30
6,19,2014,67,75,59,50,62,90,33,0.00,9,18,25
6,20,2014,61,70,51,43,56,77,35,0.00,9,22,28
6,21,2014,60,73,47,45,64,93,35,0.00,5,18,24
6,22,2014,64,77,51,49,64,89,38,0.00,5,15,20
6,23,2014,68,84,52,51,57,83,31,0.00,7,17,23
6,24,2014,72,76,67,59,61,73,49,0.05,16,25,34
6,25,2014,69,71,66,66,85,97,73,1.48,7,18,26
6,26,2014,70,80,60,62,71,93,48,0.00,9,23,28
6,27,2014,71,85,56,54,60,93,27,0.00,3,14,18
6,28,2014,72,87,57,56,58,86,30,0.00,4,12,17
6,29,2014,75,88,61,58,60,84,36,0.00,8,16,22
6,30,2014,79,86,72,64,62,69,55,T,12,18,23
7,1,2014,84,92,75,69,62,74,49,0.00,13,25,35
7,2,2014,81,90,72,68,63,82,43,0.03,11,22,28
7,3,2014,77,86,68,66,69,90,48,0.50,6,20,24
7,4,2014,66,70,61,61,80,93,66,0.27,7,17,23
7,5,2014,72,83,61,48,55,78,31,0.00,11,20,28
7,6,2014,75,86,63,51,52,73,31,0.00,8,14,21
7,7,2014,70,77,62,61,71,84,57,0.02,7,18,25
7,8,2014,79,88,69,67,70,90,50,1.25,13,18,29
7,9,2014,74,81,67,59,68,87,48,0.00,9,21,28
7,10,2014,68,78,57,50,58,80,36,0.00,6,14,17
7,11,2014,67,80,53,51,61,89,32,0.00,3,9,13
7,12,2014,71,86,55,58,63,86,39,0.00,7,14,19
7,13,2014,75,78,72,66,76,87,64,T,15,23,34
7,14,2014,76,86,66,65,74,100,47,0.25,5,13,19
7,15,2014,73,81,65,66,78,93,62,T,8,22,32
7,16,2014,73,82,63,57,59,81,36,0.10,5,15,19
7,17,2014,67,77,56,53,67,93,41,0.00,4,12,15
7,18,2014,68,81,54,53,61,86,35,0.00,4,12,15
7,19,2014,69,81,57,56,63,86,39,0.00,4,12,15
7,20,2014,72,83,60,56,61,84,37,0.00,6,14,21
7,21,2014,74,87,61,57,55,78,32,0.00,6,14,17
7,22,2014,79,90,68,64,62,81,43,0.00,7,15,19
7,23,2014,78,87,69,68,72,82,61,0.14,12,20,28
7,24,2014,65,74,56,51,65,86,44,0.00,8,16,21
7,25,2014,67,81,53,54,65,93,36,0.00,5,14,18
7,26,2014,70,82,58,55,63,90,36,0.00,5,15,22
7,27,2014,72,80,63,62,77,93,61,1.06,8,21,29
7,28,2014,65,70,60,62,92,100,84,1.61,8,22,30
7,29,2014,64,73,55,53,70,93,47,0.00,6,14,18
7,30,2014,65,77,52,51,66,96,36,0.00,6,14,18
7,31,2014,66,74,58,57,73,93,53,0.31,7,25,35
8,1,2014,71,83,58,60,69,90,47,0.00,7,16,20
8,2,2014,74,84,64,62,69,87,51,0.00,6,17,22
8,3,2014,73,83,62,62,70,93,47,0.02,3,13,16
8,4,2014,75,84,66,63,68,93,43,0.08,3,8,10
8,5,2014,74,83,65,64,72,93,51,0.13,5,20,24
8,6,2014,70,77,62,57,66,93,38,0.03,6,17,21
8,7,2014,68,76,59,56,70,93,46,0.04,5,17,23
8,8,2014,68,80,55,56,68,93,42,0.00,5,15,22
8,9,2014,70,83,57,56,64,93,34,0.00,4,14,17
8,10,2014,71,85,57,57,65,93,37,0.00,2,10,14
8,11,2014,73,87,59,58,62,87,37,0.00,4,10,14
8,12,2014,75,83,66,56,57,73,40,0.01,9,20,25
8,13,2014,68,73,62,62,75,93,57,1.19,7,16,23
8,14,2014,63,68,58,50,69,93,45,0.06,7,15,22
8,15,2014,61,66,56,51,74,87,60,0.06,8,13,-
8,16,2014,63,67,58,54,78,93,63,0.10,11,17,22
8,17,2014,67,73,60,55,72,90,53,0.02,9,17,23
8,18,2014,63,72,53,51,67,93,41,0.02,8,17,22
8,19,2014,63,76,49,51,66,93,38,0.00,3,8,14
8,20,2014,68,83,53,56,68,93,43,0.00,5,12,16
8,21,2014,68,73,63,60,78,93,63,0.14,7,18,24
8,22,2014,65,67,62,60,82,90,73,0.07,4,9,12
8,23,2014,70,79,61,59,71,93,48,0.00,3,12,16
8,24,2014,70,82,58,58,67,93,40,0.00,4,13,17
8,25,2014,72,86,57,59,65,93,37,0.00,3,8,10
8,26,2014,73,86,59,59,64,90,37,0.00,7,17,22
8,27,2014,76,84,67,60,61,70,51,T,7,16,23
8,28,2014,67,73,60,53,64,84,44,0.00,9,22,26
8,29,2014,65,75,54,54,70,93,46,0.00,3,8,12
8,30,2014,69,80,58,56,63,80,45,0.00,15,25,32
